4979,972,1
4980,972,1
4981,972,1
4982,968,1
4983,967,1
4984,969,1
4985,970,1
4986,967,1
4987,966,1
4988,968,1
4989,972,1
4990,971,1
4991,970,1
4992,966,1
4993,966,1
4994,964,1
4995,963,1
4996,961,1
4997,960,1
4998,962,1
4999,965,1
5000,965,1
5001,964,1
5002,963,1
5003,964,1
5004,962,1
5005,961,1
5006,959,1
5007,959,1
5008,959,1
5009,959,1
5010,962,1
5011,963,1
5012,963,1
5013,965,1
5014,963,1
5015,963,1
5016,960,1
5017,960,1
5018,960,1
5019,957,1
5020,956,1
5021,959,1
5022,958,1
5023,959,1
5024,961,1
5025,961,1
5026,962,1
5027,962,1
5028,960,1
5029,959,1
5030,958,1
5031,958,1
5032,957,1
5033,957,1
5034,959,1
5035,961,1
5036,960,1
5037,962,1
5038,962,1
5039,962,1
5040,964,1
5041,961,1
5042,959,1
5043,959,1
5044,963,1
5045,963,1
5046,967,1
5047,968,1
5048,972,1
5049,972,1
5050,978,1
5051,978,1
5052,982,1
5053,982,1
5054,982,1
5055,982,1
5056,983,1
5057,983,1
5058,982,1
5059,979,1
5060,980,1
5061,982,1
5062,980,1
5063,979,1
5064,977,1
5065,977,1
5066,972,1
5067,969,1
5068,967,1
5069,964,1
5070,963,1
5071,964,1
5072,964,1
5073,963,1
5074,964,1
5075,961,1
5076,956,1
5077,955,1
5078,952,1
5079,951,1
5080,949,1
5081,954,1
5082,957,1
5083,959,1
5084,963,1
5085,967,1
5086,967,1
5087,969,1
5088,972,1
5089,973,1
5090,975,1
5091,979,1
5092,980,1
5093,984,1
5094,989,1
5095,994,1
5096,999,1
5097,1004,1
5098,1010,1
5099,1015,1
5100,1021,1
5101,1026,1
5102,1031,1
5103,1039,1
5104,1046,1
5105,1055,1
5106,1062,1
5107,1068,1
5108,1085,1
5109,1102,1
5110,1125,1
5111,1157,1
5112,1189,1
5113,1227,1
5114,1267,1
5115,1301,1
5116,1326,1
5117,1339,1
5118,1331,1
5119,1299,1
5120,1244,1
5121,1163,1
5122,1061,1
5123,958,1
5124,867,1
5125,813,1
5126,796,1
5127,809,1
5128,844,1
5129,883,1
5130,916,1
5131,940,1
5132,954,1
5133,960,1
5134,957,1
5135,951,1
5136,949,1
5137,946,1
5138,946,1
5139,947,1
5140,950,1
5141,953,1
5142,956,1
5143,959,1
5144,961,1
5145,963,1
5146,961,1
5147,960,1
5148,960,1
5149,962,1
5150,961,1
5151,958,1
5152,958,1
5153,961,1
5154,961,1
5155,961,1
5156,963,1
5157,961,1
5158,962,1
5159,961,1
5160,960,1
5161,957,1
5162,954,1
5163,953,1
5164,951,1
5165,949,1
5166,948,1
5167,948,1
5168,949,1
5169,946,1
5170,947,1
5171,945,1
5172,944,1
5173,940,1
5174,938,1
5175,936,1
5176,937,1
5177,938,1
5178,940,1
5179,944,1
5180,947,1
5181,949,1
5182,948,1
5183,950,1
5184,953,1
5185,954,1
5186,955,1
5187,957,1
5188,958,1
5189,962,1
5190,968,1
5191,971,1
5192,974,1
5193,980,1
5194,984,1
5195,987,1
5196,991,1
5197,990,1
5198,991,1
5199,992,1
5200,995,1
5201,997,1
5202,999,1
5203,1000,1
5204,1006,1
5205,1007,1
5206,1008,1
5207,1008,1
5208,1008,1
5209,1008,1
5210,1005,1
5211,1004,1
5212,1002,1
5213,998,1
5214,996,1
5215,994,1
5216,994,1
5217,989,1
5218,987,1
5219,987,1
5220,983,1
5221,981,1
5222,976,1
5223,973,1
5224,973,1
5225,970,1
5226,971,1
5227,967,1
5228,966,1
5229,966,1
5230,968,1
5231,965,1
5232,962,1
5233,961,1
5234,960,1
5235,958,1
5236,958,1
5237,959,1
5238,960,1
5239,960,1
5240,963,1
5241,963,1
5242,964,1
5243,963,1
5244,965,1
5245,962,1
5246,966,1
5247,966,1
5248,969,1
5249,968,1
5250,969,1
5251,972,1
5252,974,1
5253,975,1
5254,976,1
5255,977,1
5256,975,1
5257,974,1
5258,973,1
5259,974,1
5260,972,1
5261,976,1
5262,977,1
5263,979,1
5264,979,1
5265,979,1
5266,980,1
5267,980,1
5268,980,1
5269,978,1
5270,978,1
5271,978,1
5272,976,1
5273,977,1
5274,977,1
5275,977,1
5276,979,1
5277,980,1
5278,980,1
5279,982,1
5280,979,1
5281,977,1
5282,975,1
5283,975,1
5284,972,1
5285,973,1
5286,971,1
5287,972,1
5288,971,1
5289,971,1
5290,974,1
5291,974,1
5292,973,1
5293,972,1
5294,968,1
5295,968,1
5296,965,1
5297,967,1
5298,969,1
5299,967,1
5300,969,1
5301,971,1
5302,973,1
5303,972,1
5304,969,1
5305,968,1
5306,967,1
5307,966,1
5308,965,1
5309,963,1
5310,964,1
5311,965,1
5312,966,1
5313,969,1
5314,970,1
5315,973,1
5316,973,1
5317,974,1
5318,975,1
5319,976,1
5320,979,1
5321,981,1
5322,983,1
5323,987,1
5324,991,1
5325,995,1
5326,996,1
5327,998,1
5328,999,1
5329,999,1
5330,998,1
5331,997,1
5332,997,1
5333,996,1
5334,996,1
5335,994,1
5336,994,1
5337,992,1
5338,990,1
5339,986,1
5340,985,1
5341,979,1
5342,975,1
5343,972,1
5344,970,1
5345,970,1
5346,967,1
5347,966,1
5348,963,1
5349,962,1
5350,961,1
5351,959,1
5352,957,1
5353,958,1
5354,960,1
5355,961,1
5356,962,1
5357,965,1
5358,969,1
5359,975,1
5360,978,1
5361,983,1
5362,988,1
5363,995,1
5364,997,1
5365,999,1
5366,1005,1
5367,1008,1
5368,1011,1
5369,1015,1
5370,1021,1
5371,1028,1
5372,1035,1
5373,1042,1
5374,1048,1
5375,1055,1
5376,1063,1
5377,1070,1
5378,1073,1
5379,1084,1
5380,1094,1
5381,1114,1
5382,1142,1
5383,1176,1
5384,1218,1
5385,1267,1
5386,1317,1
5387,1363,1
5388,1405,1
5389,1430,1
5390,1431,1
5391,1401,1
5392,1340,1
5393,1253,1
5394,1138,1
5395,1012,1
5396,901,1
5397,822,1
5398,791,1
5399,799,1
5400,838,1
5401,883,1
5402,925,1
5403,961,1
5404,980,1
5405,992,1
5406,989,1
5407,981,1
5408,975,1
5409,971,1
5410,969,1
5411,971,1
5412,973,1
5413,975,1
5414,975,1
5415,976,1
5416,979,1
5417,979,1
5418,982,1
5419,984,1
5420,984,1
5421,984,1
5422,981,1
5423,979,1
5424,975,1
5425,974,1
5426,974,1
5427,978,1
5428,982,1
5429,983,1
5430,984,1
5431,983,1
5432,983,1
5433,984,1
5434,986,1
5435,984,1
5436,983,1
5437,973,1
5438,972,1
5439,967,1
5440,967,1
5441,968,1
5442,974,1
5443,978,1
5444,982,1
5445,983,1
5446,986,1
5447,987,1
5448,985,1
5449,984,1
5450,985,1
5451,985,1
5452,988,1
5453,988,1
5454,990,1
5455,994,1
5456,998,1
5457,1002,1
5458,1004,1
5459,1002,1
5460,1004,1
5461,1005,1
5462,1005,1
5463,1004,1
5464,1004,1
5465,1007,1
5466,1008,1
5467,1011,1
5468,1012,1
5469,1015,1
5470,1016,1
5471,1016,1
5472,1018,1
5473,1016,1
5474,1015,1
5475,1013,1
5476,1012,1
5477,1013,1
5478,1016,1
5479,1018,1
5480,1021,1
5481,1022,1
5482,1021,1
5483,1023,1
5484,1019,1
5485,1016,1
5486,1012,1
5487,1009,1
5488,1007,1
5489,1006,1
5490,1004,1
5491,1004,1
5492,1005,1
5493,1004,1
5494,1002,1
5495,999,1
5496,997,1
5497,996,1
5498,992,1
5499,991,1
5500,989,1
5501,990,1
5502,992,1
5503,992,1
5504,989,1
5505,991,1
5506,990,1
5507,989,1
5508,989,1
5509,987,1
5510,987,1
5511,986,1
5512,985,1
5513,984,1
5514,985,1
5515,988,1
5516,990,1
5517,990,1
5518,993,1
5519,992,1
5520,992,1
5521,991,1
5522,989,1
5523,989,1
5524,988,1
5525,990,1
5526,991,1
5527,993,1
5528,995,1
5529,994,1
5530,996,1
5531,993,1
5532,994,1
5533,992,1
5534,992,1
5535,992,1
5536,990,1
5537,989,1
5538,991,1
5539,992,1
5540,991,1
5541,995,1
5542,994,1
5543,992,1
5544,990,1
5545,987,1
5546,986,1
5547,983,1
5548,981,1
5549,983,1
5550,985,1
5551,984,1
5552,984,1
5553,985,1
5554,984,1
5555,985,1
5556,984,1
5557,985,1
5558,983,1
5559,980,1
5560,979,1
5561,977,1
5562,979,1
5563,977,1
5564,979,1
5565,980,1
5566,979,1
5567,977,1
5568,976,1
5569,971,1
5570,972,1
5571,971,1
5572,970,1
5573,968,1
5574,968,1
5575,973,1
5576,976,1
5577,975,1
5578,975,1
5579,974,1
5580,974,1
5581,972,1
5582,971,1
5583,969,1
5584,970,1
5585,969,1
5586,970,1
5587,970,1
5588,973,1
5589,975,1
5590,975,1
5591,978,1
5592,979,1
5593,978,1
5594,981,1
5595,983,1
5596,984,1
5597,986,1
5598,989,1
5599,993,1
5600,995,1
5601,1000,1
5602,1002,1
5603,1003,1
5604,1001,1
5605,1000,1
5606,998,1
5607,993,1
5608,995,1
5609,992,1
5610,992,1
5611,993,1
5612,994,1
5613,992,1
5614,988,1
5615,984,1
5616,981,1
5617,978,1
5618,976,1
5619,973,1
5620,973,1
5621,972,1
5622,968,1
5623,967,1
5624,964,1
5625,964,1
5626,964,1
5627,965,1
5628,963,1
5629,961,1
5630,959,1
5631,957,1
5632,955,1
5633,954,1
5634,954,1
5635,954,1
5636,953,1
5637,953,1
5638,952,1
5639,952,1
5640,950,1
5641,955,1
5642,954,1
5643,956,1
5644,957,1
5645,957,1
5646,961,1
5647,963,1
5648,967,1
5649,971,1
5650,972,1
5651,976,1
5652,979,1
5653,983,1
5654,992,1
5655,1008,1
5656,1032,1
5657,1063,1
5658,1104,1
5659,1152,1
5660,1202,1
5661,1249,1
5662,1286,1
5663,1313,1
5664,1318,1
5665,1299,1
5666,1256,1
5667,1187,1
5668,1102,1
5669,1003,1
5670,900,1
5671,811,1
5672,753,1
5673,732,1
5674,753,1
5675,798,1
5676,852,1
5677,902,1
5678,941,1
5679,967,1
5680,982,1
5681,988,1
5682,989,1
5683,991,1
5684,989,1
5685,991,1
5686,992,1
5687,992,1
5688,997,1
5689,997,1
5690,999,1
5691,1000,1
5692,1004,1
5693,1005,1
5694,1009,1
5695,1013,1
5696,1014,1
5697,1016,1
5698,1014,1
5699,1016,1
5700,1014,1
5701,1017,1
5702,1019,1
5703,1020,1
5704,1020,1
5705,1022,1
5706,1026,1
5707,1028,1
5708,1031,1
5709,1033,1
5710,1035,1
5711,1036,1
5712,1035,1
5713,1035,1
5714,1036,1
5715,1035,1
5716,1036,1
5717,1037,1
5718,1041,1
5719,1039,1
5720,1043,1
5721,1045,1
5722,1047,1
5723,1050,1
5724,1049,1
5725,1049,1
5726,1049,1
5727,1050,1
5728,1054,1
5729,1057,1
5730,1061,1
5731,1063,1
5732,1068,1
5733,1073,1
5734,1075,1
5735,1078,1
5736,1077,1
5737,1076,1
5738,1076,1
5739,1079,1
5740,1080,1
5741,1083,1
5742,1088,1
5743,1093,1
5744,1096,1
5745,1100,1
5746,1102,1
5747,1103,1
5748,1103,1
5749,1099,1
5750,1098,1
5751,1096,1
5752,1095,1
5753,1093,1
5754,1092,1
5755,1092,1
5756,1093,1
5757,1092,1
5758,1092,1
5759,1091,1
5760,1088,1
5761,1085,1
5762,1081,1
5763,1077,1
5764,1073,1
5765,1067,1
5766,1063,1
5767,1062,1
5768,1060,1
5769,1056,1
5770,1049,1
5771,1046,1
5772,1037,1
5773,1029,1
5774,1022,1
5775,1017,1
5776,1010,1
5777,1005,1
5778,1004,1
5779,1001,1
5780,999,1
5781,1000,1
5782,998,1
5783,997,1
5784,998,1
5785,996,1
5786,996,1
5787,992,1
5788,992,1
5789,993,1
5790,992,1
5791,993,1
5792,997,1
5793,997,1
5794,996,1
5795,992,1
5796,992,1
5797,989,1
5798,985,1
5799,984,1
5800,982,1
5801,978,1
5802,980,1
5803,980,1
5804,980,1
5805,979,1
5806,980,1
5807,980,1
5808,978,1
5809,977,1
5810,975,1
5811,972,1
5812,972,1
5813,976,1
5814,980,1
5815,984,1
5816,984,1
5817,987,1
5818,989,1
5819,990,1
5820,990,1
5821,989,1
5822,987,1
5823,987,1
5824,986,1
5825,986,1
5826,988,1
5827,985,1
5828,982,1
5829,985,1
5830,982,1
5831,982,1
5832,979,1
5833,979,1
5834,978,1
5835,978,1
5836,979,1
5837,978,1
5838,979,1
5839,980,1
5840,985,1
5841,984,1
5842,986,1
5843,987,1
5844,985,1
5845,983,1
5846,984,1
5847,985,1
5848,983,1
5849,987,1
5850,986,1
5851,987,1
5852,988,1
5853,992,1
5854,991,1
5855,993,1
5856,994,1
5857,996,1
5858,996,1
5859,998,1
5860,997,1
5861,999,1
5862,1001,1
5863,1004,1
5864,1007,1
5865,1010,1
5866,1013,1
5867,1013,1
5868,1012,1
5869,1008,1
5870,1007,1
5871,1004,1
5872,998,1
5873,995,1
5874,994,1
5875,995,1
5876,996,1
5877,996,1
5878,993,1
5879,988,1
5880,985,1
5881,982,1
5882,981,1
5883,979,1
5884,978,1
5885,977,1
5886,975,1
5887,972,1
5888,971,1
5889,970,1
5890,969,1
5891,972,1
5892,973,1
5893,971,1
5894,969,1
5895,971,1
5896,970,1
5897,968,1
5898,967,1
5899,968,1
5900,970,1
5901,973,1
5902,972,1
5903,972,1
5904,970,1
5905,968,1
5906,968,1
5907,968,1
5908,967,1
5909,968,1
5910,968,1
5911,972,1
5912,974,1
5913,974,1
5914,975,1
5915,974,1
5916,977,1
5917,978,1
5918,984,1
5919,993,1
5920,1011,1
5921,1035,1
5922,1067,1
5923,1110,1
5924,1159,1
5925,1205,1
5926,1248,1
5927,1279,1
5928,1298,1
5929,1292,1
5930,1260,1
5931,1201,1
5932,1118,1
5933,1020,1
5934,913,1
5935,815,1
5936,746,1
5937,718,1
5938,737,1
5939,788,1
5940,846,1
5941,905,1
5942,950,1
5943,981,1
5944,997,1
5945,1003,1
5946,1001,1
5947,1000,1
5948,994,1
5949,992,1
5950,991,1
5951,990,1
5952,990,1
5953,987,1
5954,983,1
5955,983,1
5956,984,1
5957,985,1
5958,984,1
5959,984,1
5960,984,1
5961,987,1
5962,986,1
5963,987,1
5964,986,1
5965,984,1
5966,982,1
5967,983,1
5968,982,1
5969,983,1
5970,983,1
5971,985,1
5972,986,1
5973,987,1
5974,990,1
5975,991,1
5976,992,1
5977,989,1
5978,988,1
5979,989,1
5980,991,1
5981,991,1
5982,988,1
5983,989,1
5984,994,1
5985,998,1
5986,999,1
5987,1004,1
5988,1005,1
5989,1007,1
5990,1007,1
5991,1010,1
5992,1014,1
5993,1016,1
5994,1023,1
5995,1029,1
5996,1035,1
5997,1038,1
5998,1043,1
5999,1046,1
6000,1047,1
6001,1048,1
6002,1050,1
6003,1052,1
6004,1058,1
6005,1061,1
6006,1066,1
6007,1070,1
6008,1070,1
6009,1078,1
6010,1077,1
6011,1080,1
6012,1080,1
6013,1082,1
6014,1082,1
6015,1081,1
6016,1080,1
6017,1077,1
6018,1078,1
6019,1078,1
6020,1075,1
6021,1075,1
6022,1070,1
6023,1066,1
6024,1062,1
6025,1055,1
6026,1046,1
6027,1037,1
6028,1032,1
6029,1026,1
6030,1023,1
6031,1019,1
6032,1013,1
6033,1008,1
6034,1003,1
6035,1000,1
6036,998,1
6037,994,1
6038,988,1
6039,986,1
6040,984,1
6041,982,1
6042,981,1
6043,979,1
6044,982,1
6045,980,1
6046,979,1
6047,981,1
6048,981,1
6049,981,1
6050,978,1
6051,980,1
6052,979,1
6053,981,1
6054,982,1
6055,983,1
6056,983,1
6057,983,1
6058,982,1
6059,984,1
6060,985,1
6061,982,1
6062,981,1
6063,982,1
6064,984,1
6065,982,1
6066,983,1
6067,984,1
6068,984,1
6069,985,1
6070,984,1
6071,985,1
6072,984,1
6073,984,1
6074,986,1
6075,981,1
6076,981,1
6077,979,1
6078,979,1
6079,980,1
6080,979,1
6081,978,1
6082,979,1
6083,981,1
6084,980,1
6085,976,1
6086,976,1
6087,973,1
6088,974,1
6089,972,1
6090,969,1
6091,973,1
6092,974,1
6093,975,1
6094,974,1
6095,975,1
6096,973,1
6097,974,1
6098,973,1
6099,970,1
6100,972,1
6101,973,1
6102,973,1
6103,973,1
6104,973,1
6105,975,1
6106,975,1
6107,973,1
6108,971,1
6109,971,1
6110,971,1
6111,968,1
6112,967,1
6113,968,1
6114,965,1
6115,966,1
6116,963,1
6117,967,1
6118,967,1
6119,967,1
6120,967,1
6121,965,1
6122,965,1
6123,966,1
6124,966,1
6125,968,1
6126,972,1
6127,976,1
6128,978,1
6129,981,1
6130,985,1
6131,988,1
6132,988,1
6133,990,1
6134,992,1
6135,992,1
6136,994,1
6137,993,1
6138,990,1
6139,989,1
6140,986,1
6141,985,1
6142,986,1
6143,988,1
6144,983,1
6145,977,1
6146,976,1
6147,973,1
6148,969,1
6149,965,1
6150,964,1
6151,964,1
6152,962,1
6153,962,1
6154,963,1
6155,960,1
6156,959,1
6157,956,1
6158,955,1
6159,952,1
6160,952,1
6161,952,1
6162,953,1
6163,953,1
6164,953,1
6165,953,1
6166,956,1
6167,956,1
6168,959,1
6169,957,1
6170,958,1
6171,957,1
6172,959,1
6173,961,1
6174,962,1
6175,960,1
6176,966,1
6177,970,1
6178,969,1
6179,969,1
6180,971,1
6181,969,1
6182,968,1
6183,968,1
6184,970,1
6185,976,1
6186,989,1
6187,1008,1
6188,1035,1
6189,1069,1
6190,1111,1
6191,1158,1
6192,1205,1
6193,1248,1
6194,1278,1
6195,1293,1
6196,1286,1
6197,1254,1
6198,1192,1
6199,1109,1
6200,1005,1
6201,891,1
6202,784,1
6203,704,1
6204,672,1
6205,695,1
6206,755,1
6207,822,1
6208,884,1
6209,933,1
6210,964,1
6211,977,1
6212,979,1
6213,977,1
6214,970,1
6215,967,1
6216,966,1
6217,967,1
6218,969,1
6219,970,1
6220,973,1
6221,975,1
6222,977,1
6223,981,1
6224,981,1
6225,982,1
6226,983,1
6227,982,1
6228,981,1
6229,979,1
6230,978,1
6231,977,1
6232,978,1
6233,979,1
6234,979,1
6235,982,1
6236,984,1
6237,985,1
6238,987,1
6239,988,1
6240,989,1
6241,988,1
6242,990,1
6243,991,1
6244,994,1
6245,992,1
6246,994,1
6247,998,1
6248,999,1
6249,1003,1
6250,1008,1
6251,1010,1
6252,1012,1
6253,1016,1
6254,1017,1
6255,1018,1
6256,1018,1
6257,1021,1
6258,1024,1
6259,1026,1
6260,1033,1
6261,1037,1
6262,1039,1
6263,1041,1
6264,1045,1
6265,1045,1
6266,1047,1
6267,1044,1
6268,1046,1
6269,1049,1
6270,1050,1
6271,1050,1
6272,1052,1
6273,1050,1
6274,1051,1
6275,1051,1
6276,1050,1
6277,1051,1
6278,1050,1
6279,1045,1
6280,1047,1
6281,1044,1
6282,1043,1
6283,1041,1
6284,1041,1
6285,1039,1
6286,1036,1
6287,1033,1
6288,1029,1
6289,1023,1
6290,1017,1
6291,1011,1
6292,1006,1
6293,997,1
6294,994,1
6295,991,1
6296,987,1
6297,987,1
6298,985,1
6299,982,1
6300,979,1
6301,977,1
6302,972,1
6303,968,1
6304,966,1
6305,965,1
6306,964,1
6307,962,1
6308,965,1
6309,965,1
6310,967,1
6311,970,1
6312,968,1
6313,969,1
6314,965,1
6315,966,1
6316,964,1
6317,964,1
6318,965,1
6319,965,1
6320,967,1
6321,966,1
6322,968,1
6323,968,1
6324,967,1
6325,966,1
6326,963,1
6327,963,1
6328,963,1
6329,962,1
6330,964,1
6331,964,1
6332,965,1
6333,965,1
6334,966,1
6335,966,1
6336,967,1
6337,963,1
6338,962,1
6339,958,1
6340,956,1
6341,954,1
6342,958,1
6343,960,1
6344,961,1
6345,961,1
6346,962,1
6347,963,1
6348,963,1
6349,963,1
6350,960,1
6351,959,1
6352,959,1
6353,958,1
6354,958,1
6355,960,1
6356,959,1
6357,960,1
6358,957,1
6359,960,1
6360,959,1
6361,958,1
6362,954,1
6363,953,1
6364,952,1
6365,953,1
6366,952,1
6367,954,1
6368,956,1
6369,957,1
6370,957,1
6371,955,1
6372,953,1
6373,955,1
6374,953,1
6375,952,1
6376,950,1
6377,951,1
6378,952,1
6379,952,1
6380,953,1
6381,954,1
6382,954,1
6383,952,1
6384,953,1
6385,950,1
6386,950,1
6387,950,1
6388,952,1
6389,953,1
6390,954,1
6391,957,1
6392,963,1
6393,966,1
6394,969,1
6395,970,1
6396,971,1
6397,973,1
6398,974,1
6399,977,1
6400,978,1
6401,980,1
6402,980,1
6403,982,1
6404,979,1
6405,979,1
6406,978,1
6407,975,1
6408,974,1
6409,974,1
6410,971,1
6411,965,1
6412,964,1
6413,960,1
6414,954,1
6415,954,1
6416,954,1
6417,955,1
6418,954,1
6419,952,1
6420,949,1
6421,942,1
6422,938,1
6423,933,1
6424,933,1
6425,934,1
6426,934,1
6427,936,1
6428,939,1
6429,942,1
6430,942,1
6431,942,1
6432,941,1
6433,941,1
6434,938,1
6435,937,1
6436,938,1
6437,936,1
6438,938,1
6439,939,1
6440,940,1
6441,943,1
6442,945,1
6443,944,1
6444,945,1
6445,947,1
6446,943,1
6447,941,1
6448,941,1
6449,944,1
6450,946,1
6451,956,1
6452,975,1
6453,999,1
6454,1032,1
6455,1076,1
6456,1120,1
6457,1168,1
6458,1211,1
6459,1245,1
6460,1263,1
6461,1262,1
6462,1235,1
6463,1185,1
6464,1107,1
6465,1013,1
6466,902,1
6467,797,1
6468,715,1
6469,673,1
6470,685,1
6471,739,1
6472,805,1
6473,870,1
6474,922,1
6475,959,1
6476,972,1
6477,977,1
6478,973,1
6479,967,1
6480,963,1
6481,958,1
6482,960,1
6483,958,1
6484,965,1
6485,967,1
6486,971,1
6487,972,1
6488,974,1
6489,975,1
6490,978,1
6491,975,1
6492,977,1
6493,978,1
6494,977,1
6495,977,1
6496,975,1
6497,975,1
6498,973,1
6499,974,1
6500,975,1
6501,976,1
6502,978,1
6503,979,1
6504,981,1
6505,980,1
6506,977,1
6507,980,1
6508,982,1
6509,982,1
6510,987,1
6511,990,1
6512,993,1
6513,996,1
6514,1002,1
6515,1006,1
6516,1010,1
6517,1011,1
6518,1016,1
6519,1018,1
6520,1022,1
6521,1026,1
6522,1028,1
6523,1030,1
6524,1035,1
6525,1039,1
6526,1044,1
6527,1047,1
6528,1050,1
6529,1053,1
6530,1053,1
6531,1052,1
6532,1051,1
6533,1050,1
6534,1053,1
6535,1056,1
6536,1058,1
6537,1060,1
6538,1062,1
6539,1064,1
6540,1064,1
6541,1063,1
6542,1064,1
6543,1064,1
6544,1062,1
6545,1061,1
6546,1058,1
6547,1059,1
6548,1058,1
6549,1058,1
6550,1056,1
6551,1055,1
6552,1050,1
6553,1049,1
6554,1047,1
6555,1042,1
6556,1036,1
6557,1032,1
6558,1029,1
6559,1026,1
6560,1022,1
6561,1022,1
6562,1018,1
6563,1014,1
6564,1008,1
6565,1003,1
6566,997,1
6567,992,1
6568,989,1
6569,984,1
6570,984,1
6571,982,1
6572,980,1
6573,981,1
6574,981,1
6575,979,1
6576,981,1
6577,979,1
6578,979,1
6579,980,1
6580,980,1
6581,980,1
6582,982,1
6583,982,1
6584,984,1
6585,984,1
6586,984,1
6587,985,1
6588,987,1
6589,985,1
6590,985,1
6591,981,1
6592,981,1
6593,979,1
6594,978,1
6595,977,1
6596,976,1
6597,975,1
6598,976,1
6599,978,1
6600,975,1
6601,976,1
6602,978,1
6603,977,1
6604,976,1
6605,974,1
6606,975,1
6607,973,1
6608,973,1
6609,975,1
6610,978,1
6611,978,1
6612,979,1
6613,979,1
6614,978,1
6615,978,1
6616,975,1
6617,972,1
6618,971,1
6619,973,1
6620,974,1
6621,972,1
6622,975,1
6623,977,1
6624,976,1
6625,976,1
6626,975,1
6627,973,1
6628,972,1
6629,970,1
6630,971,1
6631,971,1
6632,970,1
6633,972,1
6634,973,1
6635,975,1
6636,976,1
6637,974,1
6638,973,1
6639,971,1
6640,969,1
6641,966,1
6642,967,1
6643,968,1
6644,970,1
6645,975,1
6646,978,1
6647,977,1
6648,973,1
6649,970,1
6650,967,1
6651,960,1
6652,962,1
6653,961,1
6654,962,1
6655,962,1
6656,966,1
6657,965,1
6658,969,1
6659,967,1
6660,967,1
6661,966,1
6662,967,1
6663,970,1
6664,970,1
6665,971,1
6666,975,1
6667,978,1
6668,983,1
6669,986,1
6670,988,1
6671,991,1
6672,994,1
6673,995,1
6674,995,1
6675,990,1
6676,988,1
6677,985,1
6678,985,1
6679,986,1
6680,988,1
6681,987,1
6682,987,1
6683,983,1
6684,980,1
6685,976,1
6686,971,1
6687,967,1
6688,965,1
6689,960,1
6690,961,1
6691,962,1
6692,960,1
6693,956,1
6694,956,1
6695,952,1
6696,950,1
6697,951,1
6698,947,1
6699,948,1
6700,948,1
6701,947,1
6702,947,1
6703,949,1
6704,949,1
6705,950,1
6706,950,1
6707,948,1
6708,948,1
6709,948,1
6710,946,1
6711,945,1
6712,942,1
6713,944,1
6714,945,1
6715,948,1
6716,948,1
6717,951,1
6718,953,1
6719,954,1
6720,959,1
6721,958,1
6722,960,1
6723,961,1
6724,965,1
6725,981,1
6726,1001,1
6727,1029,1
6728,1067,1
6729,1110,1
6730,1156,1
6731,1197,1
6732,1234,1
6733,1262,1
6734,1270,1
6735,1254,1
6736,1219,1
6737,1159,1
6738,1081,1
6739,990,1
6740,893,1
6741,808,1
6742,745,1
6743,719,1
6744,738,1
6745,779,1
6746,829,1
6747,881,1
6748,918,1
6749,948,1
6750,964,1
6751,970,1
6752,970,1
6753,969,1
6754,966,1
6755,963,1
6756,965,1
6757,965,1
6758,969,1
6759,971,1
6760,971,1
6761,972,1
6762,974,1
6763,976,1
6764,979,1
6765,980,1
6766,981,1
6767,983,1
6768,985,1
6769,987,1
6770,986,1
6771,984,1
6772,987,1
6773,985,1
6774,987,1
6775,987,1
6776,988,1
6777,992,1
6778,994,1
6779,994,1
6780,994,1
6781,997,1
6782,996,1
6783,994,1
6784,993,1
6785,994,1
6786,997,1
6787,996,1
6788,1000,1
6789,1005,1
6790,1010,1
6791,1015,1
6792,1018,1
6793,1022,1
6794,1025,1
6795,1025,1
6796,1027,1
6797,1028,1
6798,1033,1
6799,1039,1
6800,1042,1
6801,1044,1
6802,1046,1
6803,1050,1
6804,1049,1
6805,1050,1
6806,1051,1
6807,1047,1
6808,1047,1
6809,1050,1
6810,1051,1
6811,1050,1
6812,1052,1
6813,1053,1
6814,1052,1
6815,1054,1
6816,1052,1
6817,1052,1
6818,1051,1
6819,1051,1
6820,1049,1
6821,1047,1
6822,1046,1
6823,1046,1
6824,1045,1
6825,1047,1
6826,1048,1
6827,1047,1
6828,1048,1
6829,1045,1
6830,1042,1
6831,1038,1
6832,1033,1
6833,1029,1
6834,1022,1
6835,1018,1
6836,1018,1
6837,1011,1
6838,1006,1
6839,1001,1
6840,998,1
6841,990,1
6842,987,1
6843,980,1
6844,975,1
6845,971,1
6846,968,1
6847,965,1
6848,966,1
6849,968,1
6850,967,1
6851,966,1
6852,966,1
6853,965,1
6854,961,1
6855,960,1
6856,957,1
6857,958,1
6858,957,1
6859,959,1
6860,959,1
6861,963,1
6862,965,1
6863,965,1
6864,964,1
6865,961,1
6866,963,1
6867,961,1
6868,960,1
6869,962,1
6870,963,1
6871,965,1
6872,967,1
6873,968,1
6874,971,1
6875,969,1
6876,970,1
6877,971,1
6878,968,1
6879,966,1
6880,968,1
6881,963,1
6882,963,1
6883,965,1
6884,964,1
6885,966,1
6886,967,1
6887,966,1
6888,967,1
6889,963,1
6890,964,1
6891,962,1
6892,959,1
6893,957,1
6894,957,1
6895,957,1
6896,959,1
6897,957,1
6898,961,1
6899,959,1
6900,960,1
6901,958,1
6902,957,1
6903,955,1
6904,952,1
6905,949,1
6906,950,1
6907,951,1
6908,951,1
6909,950,1
