9676,964,1
9677,963,1
9678,964,1
9679,964,1
9680,963,1
9681,968,1
9682,968,1
9683,967,1
9684,968,1
9685,972,1
9686,975,1
9687,976,1
9688,972,1
9689,972,1
9690,972,1
9691,974,1
9692,975,1
9693,973,1
9694,970,1
9695,966,1
9696,956,1
9697,955,1
9698,961,1
9699,969,1
9700,982,1
9701,997,1
9702,1014,1
9703,1033,1
9704,1052,1
9705,1071,1
9706,1084,1
9707,1099,1
9708,1119,1
9709,1142,1
9710,1170,1
9711,1193,1
9712,1207,1
9713,1204,1
9714,1184,1
9715,1160,1
9716,1128,1
9717,1083,1
9718,1018,1
9719,952,1
9720,909,1
9721,888,1
9722,887,1
9723,896,1
9724,909,1
9725,917,1
9726,922,1
9727,921,1
9728,928,1
9729,935,1
9730,944,1
9731,945,1
9732,943,1
9733,937,1
9734,938,1
9735,940,1
9736,941,1
9737,942,1
9738,942,1
9739,944,1
9740,949,1
9741,950,1
9742,951,1
9743,947,1
9744,949,1
9745,947,1
9746,948,1
9747,949,1
9748,951,1
9749,952,1
9750,952,1
9751,955,1
9752,957,1
9753,958,1
9754,954,1
9755,951,1
9756,949,1
9757,953,1
9758,953,1
9759,952,1
9760,956,1
9761,957,1
9762,954,1
9763,958,1
9764,960,1
9765,963,1
9766,957,1
9767,957,1
9768,954,1
9769,957,1
9770,961,1
9771,963,1
9772,966,1
9773,962,1
9774,959,1
9775,957,1
9776,959,1
9777,962,1
9778,964,1
9779,964,1
9780,964,1
9781,960,1
9782,965,1
9783,966,1
9784,969,1
9785,965,1
9786,962,1
9787,960,1
9788,959,1
9789,960,1
9790,959,1
9791,958,1
9792,956,1
9793,957,1
9794,962,1
9795,965,1
9796,964,1
9797,965,1
9798,964,1
9799,961,1
9800,966,1
9801,969,1
9802,969,1
9803,971,1
9804,971,1
9805,971,1
9806,971,1
9807,968,1
9808,969,1
9809,975,1
9810,975,1
9811,976,1
9812,979,1
9813,985,1
9814,987,1
9815,979,1
9816,973,1
9817,969,1
9818,973,1
9819,979,1
9820,983,1
9821,982,1
9822,984,1
9823,980,1
9824,981,1
9825,982,1
9826,983,1
9827,986,1
9828,985,1
9829,983,1
9830,983,1
9831,985,1
9832,985,1
9833,978,1
9834,972,1
9835,972,1
9836,976,1
9837,980,1
9838,984,1
9839,983,1
9840,980,1
9841,977,1
9842,976,1
9843,976,1
9844,973,1
9845,973,1
9846,975,1
9847,978,1
9848,976,1
9849,978,1
9850,975,1
9851,978,1
9852,980,1
9853,980,1
9854,979,1
9855,978,1
9856,977,1
9857,977,1
9858,975,1
9859,973,1
9860,978,1
9861,978,1
9862,979,1
9863,977,1
9864,977,1
9865,976,1
9866,979,1
9867,979,1
9868,982,1
9869,985,1
9870,987,1
9871,984,1
9872,982,1
9873,977,1
9874,974,1
9875,974,1
9876,975,1
9877,973,1
9878,973,1
9879,976,1
9880,975,1
9881,976,1
9882,982,1
9883,982,1
9884,985,1
9885,987,1
9886,988,1
9887,990,1
9888,989,1
9889,989,1
9890,990,1
9891,994,1
9892,996,1
9893,994,1
9894,992,1
9895,991,1
9896,990,1
9897,994,1
9898,994,1
9899,990,1
9900,986,1
9901,985,1
9902,985,1
9903,985,1
9904,983,1
9905,982,1
9906,979,1
9907,979,1
9908,982,1
9909,985,1
9910,986,1
9911,983,1
9912,979,1
9913,980,1
9914,982,1
9915,984,1
9916,987,1
9917,986,1
9918,986,1
9919,987,1
9920,993,1
9921,998,1
9922,998,1
9923,997,1
9924,994,1
9925,989,1
9926,988,1
9927,987,1
9928,985,1
9929,983,1
9930,981,1
9931,977,1
9932,980,1
9933,988,1
9934,988,1
9935,985,1
9936,983,1
9937,985,1
9938,988,1
9939,988,1
9940,986,1
9941,986,1
9942,984,1
9943,985,1
9944,986,1
9945,988,1
9946,988,1
9947,985,1
9948,979,1
9949,975,1
9950,979,1
9951,986,1
9952,997,1
9953,1010,1
9954,1026,1
9955,1044,1
9956,1061,1
9957,1084,1
9958,1105,1
9959,1126,1
9960,1147,1
9961,1174,1
9962,1204,1
9963,1229,1
9964,1248,1
9965,1254,1
9966,1243,1
9967,1221,1
9968,1185,1
9969,1124,1
9970,1040,1
9971,977,1
9972,945,1
9973,931,1
9974,930,1
9975,934,1
9976,945,1
9977,956,1
9978,962,1
9979,962,1
9980,963,1
9981,963,1
9982,962,1
9983,963,1
9984,963,1
9985,961,1
9986,961,1
9987,961,1
9988,961,1
9989,962,1
9990,957,1
9991,959,1
9992,963,1
9993,968,1
9994,970,1
9995,973,1
9996,972,1
9997,972,1
9998,971,1
9999,968,1
10000,964,1
10001,965,1
10002,968,1
10003,967,1
10004,968,1
10005,971,1
10006,970,1
10007,970,1
10008,972,1
10009,969,1
10010,971,1
10011,974,1
10012,974,1
10013,975,1
10014,972,1
10015,973,1
10016,975,1
10017,974,1
10018,976,1
10019,977,1
10020,978,1
10021,976,1
10022,978,1
10023,981,1
10024,983,1
10025,984,1
10026,985,1
10027,986,1
10028,989,1
10029,992,1
10030,994,1
10031,992,1
10032,990,1
10033,991,1
10034,992,1
10035,998,1
10036,1001,1
10037,1001,1
10038,1000,1
10039,1003,1
10040,1005,1
10041,1008,1
10042,1008,1
10043,1007,1
10044,1007,1
10045,1010,1
10046,1014,1
10047,1016,1
10048,1016,1
10049,1015,1
10050,1015,1
10051,1015,1
10052,1018,1
10053,1017,1
10054,1020,1
10055,1019,1
10056,1019,1
10057,1022,1
10058,1022,1
10059,1025,1
10060,1024,1
10061,1023,1
10062,1021,1
10063,1022,1
10064,1019,1
10065,1019,1
10066,1019,1
10067,1015,1
10068,1012,1
10069,1011,1
10070,1013,1
10071,1014,1
10072,1011,1
10073,1013,1
10074,1009,1
10075,1008,1
10076,1007,1
10077,1009,1
10078,1008,1
10079,1006,1
10080,1005,1
10081,1005,1
10082,1006,1
10083,1002,1
10084,1003,1
10085,1001,1
10086,1002,1
10087,998,1
10088,997,1
10089,995,1
10090,997,1
10091,996,1
10092,994,1
10093,995,1
10094,995,1
10095,996,1
10096,996,1
10097,1000,1
10098,1000,1
10099,995,1
10100,994,1
10101,989,1
10102,987,1
10103,988,1
10104,986,1
10105,987,1
10106,987,1
10107,983,1
10108,985,1
10109,983,1
10110,982,1
10111,979,1
10112,977,1
10113,981,1
10114,979,1
10115,979,1
10116,976,1
10117,974,1
10118,977,1
10119,979,1
10120,982,1
10121,979,1
10122,981,1
10123,977,1
10124,980,1
10125,983,1
10126,985,1
10127,985,1
10128,987,1
10129,986,1
10130,989,1
10131,990,1
10132,991,1
10133,990,1
10134,992,1
10135,993,1
10136,996,1
10137,997,1
10138,998,1
10139,999,1
10140,993,1
10141,992,1
10142,992,1
10143,992,1
10144,991,1
10145,992,1
10146,992,1
10147,989,1
10148,992,1
10149,991,1
10150,991,1
10151,992,1
10152,988,1
10153,985,1
10154,986,1
10155,990,1
10156,996,1
10157,996,1
10158,994,1
10159,994,1
10160,998,1
10161,999,1
10162,1001,1
10163,995,1
10164,989,1
10165,986,1
10166,988,1
10167,988,1
10168,991,1
10169,988,1
10170,985,1
10171,983,1
10172,987,1
10173,988,1
10174,990,1
10175,989,1
10176,988,1
10177,988,1
10178,987,1
10179,992,1
10180,991,1
10181,997,1
10182,994,1
10183,989,1
10184,988,1
10185,989,1
10186,992,1
10187,1001,1
10188,1013,1
10189,1034,1
10190,1055,1
10191,1075,1
10192,1092,1
10193,1112,1
10194,1135,1
10195,1162,1
10196,1195,1
10197,1227,1
10198,1247,1
10199,1252,1
10200,1244,1
10201,1222,1
10202,1192,1
10203,1137,1
10204,1060,1
10205,996,1
10206,959,1
10207,948,1
10208,947,1
10209,953,1
10210,960,1
10211,974,1
10212,980,1
10213,981,1
10214,978,1
10215,975,1
10216,976,1
10217,971,1
10218,965,1
10219,960,1
10220,957,1
10221,960,1
10222,962,1
10223,964,1
10224,966,1
10225,967,1
10226,973,1
10227,974,1
10228,972,1
10229,972,1
10230,973,1
10231,973,1
10232,973,1
10233,974,1
10234,974,1
10235,973,1
10236,972,1
10237,971,1
10238,970,1
10239,974,1
10240,977,1
10241,976,1
10242,973,1
10243,971,1
10244,971,1
10245,971,1
10246,976,1
10247,978,1
10248,977,1
10249,980,1
10250,980,1
10251,982,1
10252,984,1
10253,983,1
10254,982,1
10255,982,1
10256,984,1
10257,987,1
10258,988,1
10259,989,1
10260,989,1
10261,985,1
10262,989,1
10263,986,1
10264,989,1
10265,992,1
10266,993,1
10267,991,1
10268,994,1
10269,997,1
10270,1001,1
10271,1001,1
10272,998,1
10273,1000,1
10274,1003,1
10275,1008,1
10276,1012,1
10277,1012,1
10278,1009,1
10279,1008,1
10280,1008,1
10281,1009,1
10282,1013,1
10283,1013,1
10284,1013,1
10285,1014,1
10286,1018,1
10287,1019,1
10288,1021,1
10289,1020,1
10290,1018,1
10291,1014,1
10292,1015,1
10293,1014,1
10294,1016,1
10295,1018,1
10296,1016,1
10297,1016,1
10298,1012,1
10299,1017,1
10300,1015,1
10301,1012,1
10302,1008,1
10303,1004,1
10304,1000,1
10305,1002,1
10306,999,1
10307,998,1
10308,997,1
10309,997,1
10310,998,1
10311,998,1
10312,995,1
10313,993,1
10314,990,1
10315,991,1
10316,993,1
10317,1000,1
10318,1001,1
10319,999,1
10320,995,1
10321,993,1
10322,992,1
10323,994,1
10324,994,1
10325,993,1
10326,992,1
10327,989,1
10328,988,1
10329,989,1
10330,986,1
10331,986,1
10332,984,1
10333,982,1
10334,980,1
10335,983,1
10336,983,1
10337,981,1
10338,980,1
10339,979,1
10340,977,1
10341,978,1
10342,981,1
10343,983,1
10344,981,1
10345,978,1
10346,977,1
10347,976,1
10348,976,1
10349,975,1
10350,977,1
10351,973,1
10352,972,1
10353,972,1
10354,972,1
10355,972,1
10356,971,1
10357,970,1
10358,970,1
10359,974,1
10360,975,1
10361,975,1
10362,975,1
10363,972,1
10364,976,1
10365,979,1
10366,979,1
10367,980,1
10368,980,1
10369,984,1
10370,988,1
10371,990,1
10372,985,1
10373,979,1
10374,975,1
10375,974,1
10376,977,1
10377,977,1
10378,976,1
10379,975,1
10380,973,1
10381,971,1
10382,971,1
10383,974,1
10384,975,1
10385,976,1
10386,974,1
10387,974,1
10388,975,1
10389,974,1
10390,976,1
10391,977,1
10392,979,1
10393,977,1
10394,980,1
10395,982,1
10396,983,1
10397,979,1
10398,976,1
10399,974,1
10400,974,1
10401,976,1
10402,973,1
10403,969,1
10404,968,1
10405,966,1
10406,968,1
10407,972,1
10408,975,1
10409,976,1
10410,974,1
10411,972,1
10412,971,1
10413,970,1
10414,972,1
10415,974,1
10416,974,1
10417,977,1
10418,977,1
10419,980,1
10420,982,1
10421,980,1
10422,976,1
10423,972,1
10424,967,1
10425,968,1
10426,976,1
10427,991,1
10428,1005,1
10429,1022,1
10430,1039,1
10431,1058,1
10432,1078,1
10433,1092,1
10434,1110,1
10435,1131,1
10436,1160,1
10437,1187,1
10438,1201,1
10439,1198,1
10440,1176,1
10441,1154,1
10442,1120,1
10443,1078,1
10444,1016,1
10445,960,1
10446,925,1
10447,907,1
10448,906,1
10449,917,1
10450,929,1
10451,938,1
10452,943,1
10453,942,1
10454,945,1
10455,953,1
10456,956,1
10457,952,1
10458,950,1
10459,944,1
10460,945,1
10461,946,1
10462,951,1
10463,953,1
10464,959,1
10465,961,1
10466,963,1
10467,962,1
10468,961,1
10469,957,1
10470,953,1
10471,955,1
10472,959,1
10473,961,1
10474,959,1
10475,959,1
10476,957,1
10477,958,1
10478,958,1
10479,957,1
10480,960,1
10481,962,1
10482,966,1
10483,966,1
10484,966,1
10485,965,1
10486,967,1
10487,968,1
10488,970,1
10489,968,1
10490,967,1
10491,966,1
10492,969,1
10493,971,1
10494,970,1
10495,975,1
10496,975,1
10497,976,1
10498,974,1
10499,977,1
10500,979,1
10501,981,1
10502,982,1
10503,984,1
10504,984,1
10505,987,1
10506,988,1
10507,988,1
10508,992,1
10509,995,1
10510,997,1
10511,996,1
10512,994,1
10513,997,1
10514,996,1
10515,1000,1
10516,1002,1
10517,1003,1
10518,1002,1
10519,1003,1
10520,1002,1
10521,1005,1
10522,1004,1
10523,1005,1
10524,1007,1
10525,1005,1
10526,1006,1
10527,1005,1
10528,1006,1
10529,1006,1
10530,1004,1
10531,1003,1
10532,1002,1
10533,1004,1
10534,1006,1
10535,1001,1
10536,997,1
10537,995,1
10538,993,1
10539,993,1
10540,992,1
10541,989,1
10542,986,1
10543,983,1
10544,981,1
10545,983,1
10546,984,1
10547,983,1
10548,978,1
10549,980,1
10550,980,1
10551,978,1
10552,977,1
10553,979,1
10554,978,1
10555,978,1
10556,980,1
10557,978,1
10558,976,1
10559,974,1
10560,970,1
10561,969,1
10562,970,1
10563,970,1
10564,970,1
10565,970,1
10566,969,1
10567,969,1
10568,970,1
10569,969,1
10570,966,1
10571,967,1
10572,965,1
10573,964,1
10574,961,1
10575,965,1
10576,962,1
10577,962,1
10578,962,1
10579,962,1
10580,964,1
10581,962,1
10582,965,1
10583,963,1
10584,960,1
10585,958,1
10586,957,1
10587,957,1
10588,957,1
10589,955,1
10590,952,1
10591,950,1
10592,957,1
10593,960,1
10594,961,1
10595,962,1
10596,960,1
10597,959,1
10598,962,1
10599,965,1
10600,964,1
10601,963,1
10602,965,1
10603,967,1
10604,971,1
10605,972,1
10606,969,1
10607,972,1
10608,966,1
10609,963,1
10610,962,1
10611,962,1
10612,962,1
10613,958,1
10614,954,1
10615,953,1
10616,956,1
10617,959,1
10618,963,1
10619,964,1
10620,962,1
10621,961,1
10622,961,1
10623,963,1
10624,966,1
10625,968,1
10626,968,1
10627,967,1
10628,967,1
10629,970,1
10630,969,1
10631,971,1
10632,968,1
10633,966,1
10634,964,1
10635,965,1
10636,964,1
10637,963,1
10638,958,1
10639,959,1
10640,959,1
10641,961,1
10642,961,1
10643,962,1
10644,960,1
10645,959,1
10646,959,1
10647,962,1
10648,964,1
10649,962,1
10650,962,1
10651,962,1
10652,963,1
10653,966,1
10654,965,1
10655,965,1
10656,962,1
10657,958,1
10658,959,1
10659,958,1
10660,958,1
10661,960,1
10662,965,1
10663,977,1
10664,995,1
10665,1013,1
10666,1033,1
10667,1053,1
10668,1071,1
10669,1088,1
10670,1109,1
10671,1130,1
10672,1154,1
10673,1176,1
10674,1194,1
10675,1209,1
10676,1213,1
10677,1203,1
10678,1183,1
10679,1149,1
10680,1093,1
10681,1021,1
10682,957,1
10683,919,1
10684,903,1
10685,898,1
10686,899,1
10687,906,1
10688,919,1
10689,925,1
10690,929,1
10691,931,1
10692,931,1
10693,931,1
10694,940,1
10695,942,1
10696,940,1
10697,939,1
10698,936,1
10699,936,1
10700,939,1
10701,941,1
10702,943,1
10703,945,1
10704,947,1
10705,948,1
10706,951,1
10707,954,1
10708,955,1
10709,956,1
10710,955,1
10711,951,1
10712,952,1
10713,955,1
10714,957,1
10715,957,1
10716,954,1
10717,952,1
10718,955,1
10719,958,1
10720,960,1
10721,960,1
10722,960,1
10723,958,1
10724,959,1
10725,961,1
10726,962,1
10727,966,1
10728,964,1
10729,960,1
10730,961,1
10731,961,1
10732,963,1
10733,964,1
10734,962,1
10735,960,1
10736,962,1
10737,962,1
10738,966,1
10739,965,1
10740,967,1
10741,966,1
10742,969,1
10743,971,1
10744,973,1
10745,974,1
10746,976,1
10747,980,1
10748,982,1
10749,985,1
10750,986,1
10751,988,1
10752,987,1
10753,986,1
10754,988,1
10755,990,1
10756,991,1
10757,990,1
10758,991,1
10759,992,1
10760,994,1
10761,996,1
10762,998,1
10763,998,1
10764,999,1
10765,999,1
10766,1002,1
10767,1000,1
10768,1004,1
10769,1004,1
10770,1004,1
10771,1002,1
10772,1005,1
10773,1007,1
10774,1005,1
10775,1005,1
10776,1004,1
10777,1001,1
10778,1003,1
10779,1001,1
10780,1004,1
10781,998,1
10782,993,1
10783,990,1
10784,990,1
10785,991,1
10786,991,1
10787,992,1
10788,990,1
10789,991,1
10790,990,1
10791,987,1
10792,989,1
10793,989,1
10794,989,1
10795,987,1
10796,989,1
10797,989,1
10798,989,1
10799,989,1
10800,990,1
10801,988,1
10802,986,1
10803,986,1
10804,987,1
10805,986,1
10806,986,1
10807,986,1
10808,984,1
10809,984,1
10810,986,1
10811,985,1
10812,984,1
10813,982,1
10814,984,1
10815,983,1
10816,984,1
10817,983,1
10818,982,1
10819,979,1
10820,980,1
10821,982,1
10822,981,1
10823,981,1
10824,981,1
10825,979,1
10826,980,1
10827,981,1
10828,977,1
10829,981,1
10830,980,1
10831,981,1
10832,982,1
10833,984,1
10834,988,1
10835,989,1
10836,991,1
10837,986,1
10838,986,1
10839,984,1
10840,987,1
10841,986,1
10842,984,1
10843,980,1
10844,979,1
10845,979,1
10846,980,1
10847,978,1
10848,975,1
10849,976,1
10850,974,1
10851,972,1
10852,976,1
10853,980,1
10854,976,1
10855,972,1
10856,974,1
10857,975,1
10858,980,1
10859,981,1
10860,978,1
10861,978,1
10862,978,1
10863,983,1
10864,981,1
10865,983,1
10866,980,1
10867,978,1
10868,979,1
10869,980,1
10870,978,1
10871,978,1
10872,974,1
10873,976,1
10874,975,1
10875,978,1
10876,980,1
10877,981,1
10878,979,1
10879,978,1
10880,984,1
10881,989,1
10882,988,1
10883,987,1
10884,984,1
10885,981,1
10886,981,1
10887,982,1
10888,978,1
10889,976,1
10890,976,1
10891,984,1
10892,1002,1
10893,1026,1
10894,1047,1
10895,1069,1
10896,1089,1
10897,1110,1
10898,1131,1
10899,1159,1
10900,1187,1
10901,1217,1
10902,1238,1
10903,1249,1
10904,1247,1
10905,1228,1
10906,1194,1
10907,1129,1
10908,1043,1
10909,977,1
10910,944,1
10911,936,1
10912,942,1
10913,949,1
10914,957,1
10915,962,1
10916,966,1
10917,967,1
10918,967,1
10919,967,1
10920,962,1
10921,959,1
10922,956,1
10923,955,1
10924,954,1
10925,954,1
10926,952,1
10927,954,1
10928,961,1
10929,965,1
10930,966,1
10931,963,1
10932,960,1
10933,959,1
10934,962,1
10935,967,1
10936,968,1
10937,967,1
10938,965,1
10939,962,1
10940,960,1
10941,964,1
10942,967,1
10943,968,1
10944,969,1
10945,966,1
10946,968,1
10947,970,1
10948,971,1
10949,972,1
10950,968,1
10951,967,1
10952,967,1
10953,971,1
10954,974,1
10955,974,1
10956,970,1
10957,975,1
10958,975,1
10959,977,1
10960,982,1
10961,983,1
10962,983,1
10963,980,1
10964,985,1
10965,988,1
10966,991,1
10967,992,1
10968,990,1
10969,993,1
10970,993,1
10971,996,1
10972,996,1
10973,996,1
10974,998,1
10975,997,1
10976,998,1
10977,1002,1
10978,1008,1
10979,1009,1
10980,1010,1
10981,1010,1
10982,1014,1
10983,1018,1
10984,1021,1
10985,1020,1
10986,1022,1
10987,1020,1
10988,1020,1
10989,1017,1
10990,1018,1
10991,1021,1
10992,1021,1
10993,1021,1
10994,1021,1
10995,1017,1
10996,1016,1
10997,1014,1
10998,1013,1
10999,1012,1
11000,1013,1
11001,1014,1
11002,1016,1
11003,1014,1
11004,1009,1
11005,1006,1
11006,1005,1
11007,1004,1
11008,1004,1
11009,1000,1
11010,1001,1
11011,1000,1
11012,1005,1
11013,1006,1
11014,1004,1
11015,1000,1
11016,997,1
11017,996,1
11018,996,1
11019,997,1
11020,997,1
11021,995,1
11022,992,1
11023,992,1
11024,990,1
11025,991,1
11026,991,1
11027,989,1
11028,991,1
11029,991,1
11030,990,1
11031,993,1
11032,993,1
11033,992,1
11034,992,1
11035,988,1
11036,988,1
11037,992,1
11038,992,1
11039,986,1
11040,975,1
11041,970,1
11042,970,1
11043,973,1
11044,977,1
11045,980,1
11046,975,1
11047,968,1
11048,966,1
11049,970,1
11050,973,1
11051,973,1
11052,972,1
11053,968,1
11054,972,1
11055,976,1
11056,978,1
11057,979,1
11058,979,1
11059,978,1
11060,982,1
11061,984,1
11062,987,1
11063,987,1
11064,984,1
11065,982,1
11066,979,1
11067,977,1
11068,977,1
11069,977,1
11070,980,1
11071,973,1
11072,975,1
11073,973,1
11074,974,1
11075,972,1
11076,970,1
11077,970,1
11078,975,1
11079,977,1
11080,975,1
11081,975,1
11082,972,1
11083,972,1
11084,976,1
11085,980,1
11086,984,1
11087,981,1
11088,975,1
11089,980,1
11090,981,1
11091,981,1
11092,982,1
11093,981,1
11094,975,1
11095,976,1
11096,979,1
11097,981,1
11098,985,1
11099,979,1
11100,969,1
11101,960,1
11102,962,1
11103,970,1
11104,977,1
11105,976,1
11106,974,1
11107,973,1
11108,973,1
11109,974,1
11110,975,1
11111,976,1
11112,975,1
11113,970,1
11114,969,1
11115,971,1
11116,975,1
11117,977,1
11118,970,1
11119,968,1
11120,970,1
11121,977,1
11122,987,1
11123,1003,1
11124,1017,1
11125,1033,1
11126,1051,1
11127,1071,1
11128,1092,1
11129,1117,1
11130,1138,1
11131,1163,1
11132,1185,1
11133,1201,1
11134,1211,1
11135,1210,1
11136,1190,1
11137,1162,1
11138,1124,1
11139,1069,1
11140,1014,1
11141,973,1
11142,949,1
11143,932,1
11144,932,1
11145,944,1
11146,960,1
11147,970,1
11148,970,1
11149,961,1
11150,952,1
11151,946,1
11152,949,1
11153,949,1
11154,947,1
11155,947,1
11156,947,1
11157,944,1
11158,948,1
11159,947,1
11160,946,1
11161,951,1
11162,954,1
11163,959,1
11164,959,1
11165,959,1
11166,962,1
11167,961,1
11168,961,1
11169,962,1
11170,959,1
11171,958,1
11172,957,1
11173,957,1
11174,963,1
11175,962,1
11176,962,1
11177,963,1
11178,965,1
11179,962,1
11180,959,1
11181,960,1
11182,963,1
11183,969,1
11184,970,1
11185,967,1
11186,966,1
11187,969,1
11188,971,1
11189,971,1
11190,971,1
11191,972,1
11192,974,1
11193,979,1
11194,982,1
11195,984,1
11196,983,1
11197,982,1
11198,983,1
11199,984,1
11200,987,1
11201,983,1
11202,982,1
11203,984,1
11204,986,1
11205,989,1
11206,991,1
11207,990,1
11208,990,1
11209,988,1
11210,992,1
11211,993,1
11212,992,1
11213,993,1
11214,997,1
11215,1000,1
11216,1003,1
11217,1007,1
11218,1008,1
11219,1008,1
11220,1010,1
11221,1008,1
11222,1010,1
11223,1009,1
11224,1008,1
11225,1007,1
11226,1005,1
11227,1004,1
11228,1003,1
11229,1003,1
11230,1003,1
11231,1000,1
11232,996,1
11233,995,1
11234,996,1
11235,996,1
11236,995,1
11237,995,1
11238,992,1
11239,991,1
11240,988,1
11241,992,1
11242,990,1
11243,990,1
11244,986,1
11245,985,1
11246,985,1
11247,983,1
11248,983,1
11249,984,1
11250,981,1
11251,980,1
11252,983,1
11253,982,1
11254,983,1
11255,983,1
11256,980,1
11257,978,1
11258,979,1
11259,978,1
11260,979,1
11261,977,1
11262,978,1
11263,976,1
11264,979,1
11265,979,1
11266,981,1
11267,978,1
11268,978,1
11269,974,1
11270,971,1
11271,971,1
11272,971,1
11273,971,1
11274,970,1
11275,970,1
11276,971,1
11277,968,1
11278,968,1
11279,965,1
11280,969,1
11281,964,1
11282,961,1
11283,964,1
11284,968,1
11285,973,1
11286,973,1
11287,970,1
11288,969,1
11289,970,1
11290,971,1
11291,972,1
11292,972,1
11293,974,1
11294,975,1
11295,976,1
11296,981,1
11297,981,1
11298,984,1
11299,982,1
11300,980,1
11301,973,1
11302,970,1
11303,972,1
11304,974,1
11305,972,1
11306,975,1
11307,974,1
11308,977,1
11309,976,1
11310,973,1
11311,971,1
11312,973,1
11313,976,1
11314,976,1
11315,979,1
11316,977,1
11317,975,1
11318,976,1
11319,978,1
11320,982,1
11321,983,1
11322,983,1
11323,981,1
11324,981,1
11325,981,1
11326,978,1
11327,973,1
11328,970,1
11329,971,1
11330,971,1
11331,974,1
11332,973,1
11333,972,1
11334,971,1
11335,966,1
11336,966,1
11337,969,1
11338,967,1
11339,969,1
11340,967,1
11341,962,1
11342,968,1
11343,971,1
11344,975,1
11345,974,1
11346,966,1
11347,962,1
11348,963,1
11349,965,1
11350,970,1
11351,979,1
11352,991,1
11353,1006,1
11354,1025,1
11355,1047,1
11356,1071,1
11357,1085,1
11358,1096,1
11359,1112,1
11360,1135,1
11361,1163,1
11362,1185,1
11363,1197,1
11364,1194,1
11365,1176,1
11366,1152,1
11367,1116,1
11368,1059,1
11369,995,1
11370,946,1
11371,918,1
11372,906,1
11373,904,1
11374,911,1
11375,920,1
11376,927,1
11377,930,1
11378,935,1
11379,941,1
11380,946,1
11381,948,1
11382,944,1
11383,939,1
11384,938,1
11385,941,1
11386,945,1
11387,945,1
11388,947,1
11389,944,1
11390,948,1
11391,955,1
11392,959,1
11393,961,1
11394,960,1
11395,958,1
11396,959,1
11397,961,1
11398,964,1
11399,968,1
11400,965,1
11401,961,1
11402,964,1
11403,965,1
11404,967,1
11405,968,1
11406,966,1
11407,965,1
11408,966,1
11409,967,1
11410,972,1
11411,973,1
11412,970,1
11413,970,1
11414,969,1
11415,968,1
11416,969,1
11417,972,1
11418,972,1
11419,972,1
11420,972,1
11421,976,1
11422,980,1
11423,983,1
11424,983,1
11425,981,1
11426,982,1
11427,986,1
11428,989,1
11429,986,1
11430,987,1
11431,989,1
11432,991,1
11433,992,1
11434,992,1
11435,994,1
11436,993,1
11437,993,1
11438,996,1
11439,999,1
11440,997,1
11441,1001,1
11442,1000,1
11443,1002,1
11444,1004,1
11445,1005,1
11446,1007,1
11447,1009,1
11448,1008,1
11449,1009,1
11450,1010,1
11451,1013,1
11452,1016,1
11453,1019,1
11454,1019,1
11455,1015,1
11456,1011,1
11457,1012,1
11458,1010,1
11459,1008,1
11460,1008,1
11461,1006,1
11462,1008,1
11463,1008,1
11464,1004,1
11465,1006,1
11466,1005,1
11467,1003,1
11468,1003,1
11469,1004,1
11470,1002,1
11471,999,1
11472,999,1
11473,998,1
11474,997,1
11475,996,1
11476,995,1
11477,994,1
11478,995,1
11479,992,1
11480,990,1
11481,988,1
11482,987,1
11483,985,1
11484,983,1
11485,981,1
11486,980,1
11487,983,1
11488,987,1
11489,990,1
11490,987,1
11491,985,1
11492,984,1
11493,985,1
11494,987,1
11495,989,1
11496,987,1
11497,983,1
11498,980,1
11499,980,1
11500,982,1
11501,982,1
11502,984,1
11503,979,1
11504,980,1
11505,981,1
11506,982,1
11507,981,1
11508,980,1
11509,976,1
11510,977,1
11511,977,1
11512,978,1
11513,978,1
11514,978,1
11515,977,1
11516,974,1
11517,973,1
11518,973,1
11519,973,1
11520,972,1
11521,973,1
11522,973,1
11523,975,1
11524,976,1
11525,975,1
11526,975,1
11527,976,1
11528,975,1
11529,977,1
11530,980,1
11531,983,1
11532,981,1
11533,979,1
11534,980,1
11535,982,1
11536,984,1
11537,986,1
11538,984,1
11539,982,1
11540,984,1
11541,987,1
11542,988,1
11543,988,1
11544,984,1
11545,978,1
11546,979,1
11547,981,1
11548,983,1
11549,982,1
11550,983,1
11551,978,1
11552,977,1
11553,977,1
11554,978,1
11555,979,1
11556,979,1
11557,977,1
11558,978,1
11559,978,1
11560,978,1
11561,979,1
11562,975,1
11563,972,1
11564,976,1
11565,978,1
11566,981,1
11567,985,1
11568,986,1
11569,985,1
11570,987,1
11571,986,1
11572,985,1
11573,982,1
11574,981,1
11575,981,1
11576,981,1
11577,981,1
11578,980,1
11579,982,1
11580,982,1
11581,978,1
11582,981,1
11583,981,1
11584,983,1
11585,985,1
11586,981,1
11587,980,1
11588,982,1
11589,984,1
11590,986,1
11591,987,1
11592,985,1
11593,984,1
11594,984,1
11595,985,1
11596,986,1
11597,984,1
11598,986,1
11599,982,1
11600,982,1
11601,982,1
11602,985,1
11603,991,1
11604,999,1
11605,1008,1
11606,1025,1
11607,1042,1
11608,1057,1
11609,1073,1
11610,1085,1
11611,1099,1
11612,1117,1
11613,1141,1
11614,1169,1
11615,1197,1
11616,1222,1
11617,1241,1
11618,1254,1
11619,1257,1
11620,1249,1
11621,1232,1
11622,1204,1
