4726,912,1
4727,913,1
4728,912,1
4729,915,1
4730,920,1
4731,926,1
4732,936,1
4733,943,1
4734,945,1
4735,952,1
4736,954,1
4737,958,1
4738,964,1
4739,967,1
4740,966,1
4741,961,1
4742,954,1
4743,944,1
4744,933,1
4745,923,1
4746,913,1
4747,905,1
4748,897,1
4749,891,1
4750,884,1
4751,876,1
4752,876,1
4753,876,1
4754,878,1
4755,879,1
4756,880,1
4757,881,1
4758,876,1
4759,877,1
4760,874,1
4761,875,1
4762,876,1
4763,879,1
4764,879,1
4765,877,1
4766,875,1
4767,873,1
4768,874,1
4769,876,1
4770,878,1
4771,876,1
4772,876,1
4773,875,1
4774,871,1
4775,867,1
4776,870,1
4777,885,1
4778,919,1
4779,965,1
4780,1033,1
4781,1112,1
4782,1205,1
4783,1297,1
4784,1370,1
4785,1409,1
4786,1409,1
4787,1365,1
4788,1292,1
4789,1203,1
4790,1104,1
4791,1018,1
4792,942,1
4793,877,1
4794,821,1
4795,783,1
4796,766,1
4797,767,1
4798,785,1
4799,810,1
4800,833,1
4801,846,1
4802,848,1
4803,841,1
4804,834,1
4805,822,1
4806,816,1
4807,815,1
4808,816,1
4809,820,1
4810,820,1
4811,818,1
4812,814,1
4813,809,1
4814,806,1
4815,803,1
4816,803,1
4817,803,1
4818,803,1
4819,803,1
4820,803,1
4821,799,1
4822,797,1
4823,797,1
4824,796,1
4825,795,1
4826,792,1
4827,791,1
4828,793,1
4829,794,1
4830,793,1
4831,797,1
4832,801,1
4833,804,1
4834,807,1
4835,811,1
4836,813,1
4837,817,1
4838,821,1
4839,827,1
4840,832,1
4841,834,1
4842,843,1
4843,850,1
4844,856,1
4845,867,1
4846,879,1
4847,887,1
4848,898,1
4849,905,1
4850,911,1
4851,918,1
4852,926,1
4853,937,1
4854,948,1
4855,959,1
4856,970,1
4857,976,1
4858,985,1
4859,994,1
4860,999,1
4861,1007,1
4862,1016,1
4863,1024,1
4864,1030,1
4865,1035,1
4866,1041,1
4867,1044,1
4868,1047,1
4869,1052,1
4870,1054,1
4871,1057,1
4872,1057,1
4873,1059,1
4874,1057,1
4875,1055,1
4876,1052,1
4877,1050,1
4878,1051,1
4879,1052,1
4880,1051,1
4881,1050,1
4882,1045,1
4883,1042,1
4884,1037,1
4885,1029,1
4886,1025,1
4887,1024,1
4888,1021,1
4889,1020,1
4890,1017,1
4891,1014,1
4892,1008,1
4893,1004,1
4894,1001,1
4895,996,1
4896,991,1
4897,983,1
4898,975,1
4899,966,1
4900,960,1
4901,955,1
4902,954,1
4903,952,1
4904,950,1
4905,949,1
4906,942,1
4907,939,1
4908,936,1
4909,932,1
4910,931,1
4911,934,1
4912,934,1
4913,932,1
4914,932,1
4915,931,1
4916,935,1
4917,939,1
4918,943,1
4919,950,1
4920,956,1
4921,962,1
4922,965,1
4923,968,1
4924,970,1
4925,973,1
4926,980,1
4927,986,1
4928,989,1
4929,989,1
4930,988,1
4931,984,1
4932,976,1
4933,967,1
4934,956,1
4935,944,1
4936,932,1
4937,921,1
4938,910,1
4939,901,1
4940,896,1
4941,894,1
4942,901,1
4943,903,1
4944,903,1
4945,902,1
4946,900,1
4947,895,1
4948,894,1
4949,893,1
4950,894,1
4951,895,1
4952,897,1
4953,900,1
4954,901,1
4955,901,1
4956,898,1
4957,898,1
4958,894,1
4959,895,1
4960,899,1
4961,901,1
4962,899,1
4963,900,1
4964,897,1
4965,894,1
4966,894,1
4967,898,1
4968,910,1
4969,940,1
4970,981,1
4971,1037,1
4972,1104,1
4973,1185,1
4974,1267,1
4975,1342,1
4976,1396,1
4977,1411,1
4978,1384,1
4979,1322,1
4980,1242,1
4981,1154,1
4982,1067,1
4983,996,1
4984,937,1
4985,893,1
4986,853,1
4987,820,1
4988,792,1
4989,780,1
4990,785,1
4991,804,1
4992,826,1
4993,845,1
4994,859,1
4995,862,1
4996,860,1
4997,851,1
4998,845,1
4999,843,1
5000,846,1
5001,847,1
5002,847,1
5003,849,1
5004,846,1
5005,843,1
5006,839,1
5007,838,1
5008,837,1
5009,836,1
5010,837,1
5011,839,1
5012,836,1
5013,835,1
5014,834,1
5015,831,1
5016,833,1
5017,832,1
5018,835,1
5019,834,1
5020,833,1
5021,832,1
5022,831,1
5023,830,1
5024,835,1
5025,840,1
5026,848,1
5027,851,1
5028,854,1
5029,857,1
5030,859,1
5031,861,1
5032,868,1
5033,874,1
5034,883,1
5035,888,1
5036,890,1
5037,895,1
5038,898,1
5039,903,1
5040,911,1
5041,922,1
5042,929,1
5043,936,1
5044,945,1
5045,951,1
5046,959,1
5047,969,1
5048,978,1
5049,989,1
5050,997,1
5051,1004,1
5052,1010,1
5053,1012,1
5054,1016,1
5055,1021,1
5056,1030,1
5057,1037,1
5058,1047,1
5059,1056,1
5060,1059,1
5061,1064,1
5062,1064,1
5063,1063,1
5064,1062,1
5065,1064,1
5066,1065,1
5067,1063,1
5068,1059,1
5069,1058,1
5070,1056,1
5071,1056,1
5072,1057,1
5073,1056,1
5074,1055,1
5075,1052,1
5076,1043,1
5077,1038,1
5078,1031,1
5079,1023,1
5080,1020,1
5081,1015,1
5082,1011,1
5083,1006,1
5084,1000,1
5085,1000,1
5086,994,1
5087,989,1
5088,985,1
5089,980,1
5090,976,1
5091,973,1
5092,966,1
5093,959,1
5094,952,1
5095,945,1
5096,942,1
5097,938,1
5098,930,1
5099,925,1
5100,919,1
5101,915,1
5102,910,1
5103,908,1
5104,905,1
5105,907,1
5106,907,1
5107,907,1
5108,908,1
5109,908,1
5110,907,1
5111,906,1
5112,905,1
5113,905,1
5114,905,1
5115,908,1
5116,912,1
5117,921,1
5118,932,1
5119,940,1
5120,951,1
5121,955,1
5122,960,1
5123,962,1
5124,959,1
5125,963,1
5126,968,1
5127,972,1
5128,974,1
5129,973,1
5130,969,1
5131,957,1
5132,949,1
5133,933,1
5134,919,1
5135,909,1
5136,903,1
5137,896,1
5138,892,1
5139,891,1
5140,888,1
5141,889,1
5142,893,1
5143,895,1
5144,895,1
5145,894,1
5146,892,1
5147,888,1
5148,885,1
5149,882,1
5150,884,1
5151,890,1
5152,892,1
5153,894,1
5154,895,1
5155,895,1
5156,894,1
5157,892,1
5158,892,1
5159,893,1
5160,893,1
5161,890,1
5162,887,1
5163,881,1
5164,882,1
5165,902,1
5166,935,1
5167,985,1
5168,1050,1
5169,1132,1
5170,1220,1
5171,1306,1
5172,1379,1
5173,1421,1
5174,1418,1
5175,1368,1
5176,1292,1
5177,1200,1
5178,1108,1
5179,1018,1
5180,938,1
5181,867,1
5182,807,1
5183,761,1
5184,735,1
5185,729,1
5186,743,1
5187,764,1
5188,791,1
5189,814,1
5190,830,1
5191,839,1
5192,837,1
5193,831,1
5194,826,1
5195,820,1
5196,817,1
5197,815,1
5198,816,1
5199,814,1
5200,818,1
5201,817,1
5202,816,1
5203,813,1
5204,814,1
5205,812,1
5206,811,1
5207,813,1
5208,815,1
5209,813,1
5210,810,1
5211,808,1
5212,805,1
5213,804,1
5214,806,1
5215,812,1
5216,816,1
5217,820,1
5218,822,1
5219,823,1
5220,822,1
5221,822,1
5222,824,1
5223,827,1
5224,836,1
5225,841,1
5226,846,1
5227,849,1
5228,851,1
5229,855,1
5230,858,1
5231,863,1
5232,871,1
5233,875,1
5234,882,1
5235,883,1
5236,888,1
5237,895,1
5238,901,1
5239,908,1
5240,916,1
5241,923,1
5242,931,1
5243,938,1
5244,943,1
5245,946,1
5246,951,1
5247,958,1
5248,966,1
5249,975,1
5250,984,1
5251,990,1
5252,996,1
5253,1003,1
5254,1008,1
5255,1013,1
5256,1018,1
5257,1024,1
5258,1028,1
5259,1031,1
5260,1029,1
5261,1029,1
5262,1033,1
5263,1036,1
5264,1037,1
5265,1041,1
5266,1043,1
5267,1040,1
5268,1037,1
5269,1032,1
5270,1027,1
5271,1026,1
5272,1019,1
5273,1017,1
5274,1014,1
5275,1014,1
5276,1009,1
5277,1004,1
5278,997,1
5279,992,1
5280,986,1
5281,981,1
5282,980,1
5283,973,1
5284,969,1
5285,963,1
5286,959,1
5287,952,1
5288,952,1
5289,948,1
5290,945,1
5291,941,1
5292,936,1
5293,927,1
5294,919,1
5295,912,1
5296,910,1
5297,907,1
5298,911,1
5299,909,1
5300,910,1
5301,910,1
5302,907,1
5303,907,1
5304,904,1
5305,902,1
5306,903,1
5307,903,1
5308,900,1
5309,900,1
5310,902,1
5311,903,1
5312,909,1
5313,916,1
5314,925,1
5315,931,1
5316,936,1
5317,941,1
5318,945,1
5319,948,1
5320,954,1
5321,959,1
5322,967,1
5323,970,1
5324,973,1
5325,974,1
5326,972,1
5327,967,1
5328,961,1
5329,957,1
5330,949,1
5331,941,1
5332,931,1
5333,917,1
5334,906,1
5335,899,1
5336,890,1
5337,889,1
5338,885,1
5339,885,1
5340,887,1
5341,885,1
5342,883,1
5343,882,1
5344,879,1
5345,881,1
5346,880,1
5347,884,1
5348,888,1
5349,887,1
5350,888,1
5351,887,1
5352,884,1
5353,879,1
5354,878,1
5355,877,1
5356,879,1
5357,881,1
5358,884,1
5359,882,1
5360,882,1
5361,876,1
5362,872,1
5363,869,1
5364,865,1
5365,871,1
5366,887,1
5367,913,1
5368,952,1
5369,1003,1
5370,1066,1
5371,1139,1
5372,1218,1
5373,1298,1
5374,1363,1
5375,1397,1
5376,1388,1
5377,1337,1
5378,1261,1
5379,1167,1
5380,1072,1
5381,987,1
5382,914,1
5383,854,1
5384,804,1
5385,761,1
5386,731,1
5387,721,1
5388,731,1
5389,754,1
5390,783,1
5391,808,1
5392,826,1
5393,833,1
5394,832,1
5395,824,1
5396,819,1
5397,815,1
5398,814,1
5399,814,1
5400,812,1
5401,811,1
5402,806,1
5403,803,1
5404,802,1
5405,800,1
5406,802,1
5407,804,1
5408,804,1
5409,803,1
5410,802,1
5411,799,1
5412,796,1
5413,793,1
5414,793,1
5415,795,1
5416,796,1
5417,795,1
5418,795,1
5419,796,1
5420,798,1
5421,799,1
5422,803,1
5423,805,1
5424,807,1
5425,811,1
5426,811,1
5427,811,1
5428,816,1
5429,819,1
5430,824,1
5431,830,1
5432,834,1
5433,840,1
5434,847,1
5435,850,1
5436,852,1
5437,858,1
5438,867,1
5439,874,1
5440,883,1
5441,892,1
5442,901,1
5443,907,1
5444,914,1
5445,923,1
5446,932,1
5447,939,1
5448,948,1
5449,954,1
5450,959,1
5451,961,1
5452,970,1
5453,977,1
5454,987,1
5455,999,1
5456,1010,1
5457,1018,1
5458,1024,1
5459,1027,1
5460,1029,1
5461,1032,1
5462,1037,1
5463,1041,1
5464,1042,1
5465,1048,1
5466,1049,1
5467,1050,1
5468,1048,1
5469,1046,1
5470,1046,1
5471,1043,1
5472,1039,1
5473,1038,1
5474,1035,1
5475,1031,1
5476,1029,1
5477,1025,1
5478,1021,1
5479,1021,1
5480,1016,1
5481,1013,1
5482,1004,1
5483,996,1
5484,991,1
5485,984,1
5486,979,1
5487,978,1
5488,974,1
5489,970,1
5490,966,1
5491,959,1
5492,954,1
5493,949,1
5494,946,1
5495,941,1
5496,937,1
5497,932,1
5498,929,1
5499,922,1
5500,914,1
5501,915,1
5502,919,1
5503,921,1
5504,922,1
5505,925,1
5506,921,1
5507,918,1
5508,914,1
5509,914,1
5510,917,1
5511,923,1
5512,928,1
5513,936,1
5514,941,1
5515,949,1
5516,953,1
5517,959,1
5518,962,1
5519,967,1
5520,973,1
5521,977,1
5522,978,1
5523,977,1
5524,975,1
5525,973,1
5526,970,1
5527,965,1
5528,959,1
5529,947,1
5530,935,1
5531,922,1
5532,910,1
5533,902,1
5534,895,1
5535,893,1
5536,895,1
5537,893,1
5538,893,1
5539,895,1
5540,896,1
5541,895,1
5542,893,1
5543,895,1
5544,895,1
5545,895,1
5546,895,1
5547,891,1
5548,889,1
5549,889,1
5550,890,1
5551,893,1
5552,897,1
5553,904,1
5554,905,1
5555,904,1
5556,899,1
5557,894,1
5558,890,1
5559,886,1
5560,881,1
5561,883,1
5562,894,1
5563,912,1
5564,946,1
5565,993,1
5566,1056,1
5567,1131,1
5568,1215,1
5569,1297,1
5570,1368,1
5571,1411,1
5572,1416,1
5573,1383,1
5574,1326,1
5575,1256,1
5576,1180,1
5577,1104,1
5578,1029,1
5579,955,1
5580,887,1
5581,826,1
5582,780,1
5583,757,1
5584,759,1
5585,781,1
5586,810,1
5587,836,1
5588,855,1
5589,861,1
5590,856,1
5591,848,1
5592,840,1
5593,835,1
5594,831,1
5595,830,1
5596,829,1
5597,829,1
5598,830,1
5599,829,1
5600,829,1
5601,828,1
5602,828,1
5603,827,1
5604,824,1
5605,821,1
5606,816,1
5607,814,1
5608,810,1
5609,811,1
5610,812,1
5611,813,1
5612,815,1
5613,813,1
5614,812,1
5615,813,1
5616,810,1
5617,808,1
5618,810,1
5619,813,1
5620,814,1
5621,815,1
5622,819,1
5623,822,1
5624,824,1
5625,830,1
5626,833,1
5627,839,1
5628,838,1
5629,844,1
5630,848,1
5631,851,1
5632,858,1
5633,868,1
5634,876,1
5635,889,1
5636,900,1
5637,907,1
5638,914,1
5639,922,1
5640,931,1
5641,940,1
5642,947,1
5643,954,1
5644,960,1
5645,968,1
5646,975,1
5647,985,1
5648,993,1
5649,1003,1
5650,1016,1
5651,1024,1
5652,1031,1
5653,1035,1
5654,1041,1
5655,1045,1
5656,1050,1
5657,1057,1
5658,1063,1
5659,1070,1
5660,1074,1
5661,1080,1
5662,1079,1
5663,1074,1
5664,1075,1
5665,1072,1
5666,1069,1
5667,1070,1
5668,1068,1
5669,1066,1
5670,1063,1
5671,1058,1
5672,1056,1
5673,1050,1
5674,1050,1
5675,1048,1
5676,1043,1
5677,1034,1
5678,1030,1
5679,1027,1
5680,1022,1
5681,1020,1
5682,1018,1
5683,1015,1
5684,1015,1
5685,1012,1
5686,1004,1
5687,998,1
5688,989,1
5689,983,1
5690,977,1
5691,971,1
5692,969,1
5693,965,1
5694,961,1
5695,960,1
5696,955,1
5697,951,1
5698,943,1
5699,942,1
5700,942,1
5701,940,1
5702,936,1
5703,933,1
5704,930,1
5705,930,1
5706,929,1
5707,929,1
5708,932,1
5709,934,1
5710,938,1
5711,943,1
5712,948,1
5713,952,1
5714,957,1
5715,960,1
5716,966,1
5717,972,1
5718,977,1
5719,982,1
5720,987,1
5721,987,1
5722,993,1
5723,994,1
5724,994,1
5725,993,1
5726,990,1
5727,984,1
5728,974,1
5729,961,1
5730,949,1
5731,938,1
5732,926,1
5733,919,1
5734,918,1
5735,917,1
5736,912,1
5737,909,1
5738,906,1
5739,905,1
5740,904,1
5741,906,1
5742,905,1
5743,909,1
5744,910,1
5745,909,1
5746,906,1
5747,902,1
5748,901,1
5749,903,1
5750,901,1
5751,904,1
5752,903,1
5753,905,1
5754,903,1
5755,904,1
5756,905,1
5757,904,1
5758,906,1
5759,900,1
5760,897,1
5761,893,1
5762,893,1
5763,900,1
5764,920,1
5765,957,1
5766,1008,1
5767,1070,1
5768,1138,1
5769,1219,1
5770,1298,1
5771,1362,1
5772,1393,1
5773,1378,1
5774,1321,1
5775,1235,1
5776,1134,1
5777,1035,1
5778,947,1
5779,875,1
5780,824,1
5781,785,1
5782,760,1
5783,750,1
5784,759,1
5785,775,1
5786,798,1
5787,819,1
5788,831,1
5789,840,1
5790,842,1
5791,842,1
5792,838,1
5793,833,1
5794,830,1
5795,828,1
5796,826,1
5797,826,1
5798,825,1
5799,823,1
5800,820,1
5801,819,1
5802,817,1
5803,816,1
5804,815,1
5805,815,1
5806,816,1
5807,817,1
5808,817,1
5809,815,1
5810,815,1
5811,813,1
5812,815,1
5813,817,1
5814,817,1
5815,821,1
5816,825,1
5817,828,1
5818,831,1
5819,835,1
5820,838,1
5821,841,1
5822,844,1
5823,849,1
5824,852,1
5825,855,1
5826,858,1
5827,862,1
5828,871,1
5829,878,1
5830,888,1
5831,894,1
5832,900,1
5833,906,1
5834,908,1
5835,915,1
5836,924,1
5837,934,1
5838,944,1
5839,953,1
5840,959,1
5841,964,1
5842,970,1
5843,975,1
5844,982,1
5845,990,1
5846,999,1
5847,1004,1
5848,1012,1
5849,1019,1
5850,1025,1
5851,1033,1
5852,1035,1
5853,1042,1
5854,1048,1
5855,1050,1
5856,1048,1
5857,1047,1
5858,1047,1
5859,1043,1
5860,1044,1
5861,1043,1
5862,1043,1
5863,1040,1
5864,1036,1
5865,1032,1
5866,1028,1
5867,1023,1
5868,1019,1
5869,1014,1
5870,1010,1
5871,1002,1
5872,993,1
5873,988,1
5874,984,1
5875,982,1
5876,980,1
5877,977,1
5878,974,1
5879,968,1
5880,961,1
5881,954,1
5882,947,1
5883,939,1
5884,936,1
5885,930,1
5886,927,1
5887,921,1
5888,918,1
5889,913,1
5890,911,1
5891,910,1
5892,908,1
5893,903,1
5894,899,1
5895,896,1
5896,894,1
5897,898,1
5898,901,1
5899,906,1
5900,909,1
5901,910,1
5902,903,1
5903,901,1
5904,901,1
5905,904,1
5906,909,1
5907,916,1
5908,924,1
5909,931,1
5910,939,1
5911,946,1
5912,953,1
5913,961,1
5914,966,1
5915,969,1
5916,972,1
5917,972,1
5918,968,1
5919,964,1
5920,957,1
5921,951,1
5922,939,1
5923,929,1
5924,919,1
5925,909,1
5926,901,1
5927,896,1
5928,897,1
5929,895,1
5930,892,1
5931,890,1
5932,888,1
5933,887,1
5934,887,1
5935,888,1
5936,891,1
5937,894,1
5938,895,1
5939,895,1
5940,895,1
5941,895,1
5942,896,1
5943,895,1
5944,894,1
5945,895,1
5946,895,1
5947,894,1
5948,894,1
5949,892,1
5950,888,1
5951,890,1
5952,887,1
5953,888,1
5954,896,1
5955,917,1
5956,950,1
5957,1002,1
5958,1064,1
5959,1140,1
5960,1223,1
5961,1303,1
5962,1369,1
5963,1412,1
5964,1421,1
5965,1393,1
5966,1329,1
5967,1246,1
5968,1152,1
5969,1057,1
5970,969,1
5971,892,1
5972,827,1
5973,774,1
5974,744,1
5975,738,1
5976,750,1
5977,772,1
5978,797,1
5979,817,1
5980,829,1
5981,835,1
5982,833,1
5983,830,1
5984,826,1
5985,824,1
5986,822,1
5987,821,1
5988,820,1
5989,816,1
5990,814,1
5991,814,1
5992,810,1
5993,810,1
5994,814,1
5995,812,1
5996,812,1
5997,810,1
5998,807,1
5999,806,1
6000,805,1
6001,806,1
6002,806,1
6003,806,1
6004,803,1
6005,803,1
6006,802,1
6007,805,1
6008,808,1
6009,811,1
6010,820,1
6011,823,1
6012,822,1
6013,823,1
6014,823,1
6015,822,1
6016,827,1
6017,833,1
6018,839,1
6019,847,1
6020,851,1
6021,857,1
6022,860,1
6023,865,1
6024,874,1
6025,881,1
6026,888,1
6027,894,1
6028,898,1
6029,901,1
6030,906,1
6031,913,1
6032,921,1
6033,931,1
6034,939,1
6035,949,1
6036,957,1
6037,962,1
6038,965,1
6039,971,1
6040,977,1
6041,986,1
6042,995,1
6043,1003,1
6044,1013,1
6045,1020,1
6046,1025,1
6047,1028,1
6048,1032,1
6049,1037,1
6050,1042,1
6051,1045,1
6052,1044,1
6053,1044,1
6054,1044,1
6055,1041,1
6056,1043,1
6057,1044,1
6058,1047,1
6059,1049,1
6060,1044,1
6061,1039,1
6062,1031,1
6063,1027,1
6064,1023,1
6065,1018,1
6066,1017,1
6067,1014,1
6068,1010,1
6069,1008,1
6070,1001,1
6071,993,1
6072,989,1
6073,982,1
6074,979,1
6075,975,1
6076,970,1
6077,964,1
6078,959,1
6079,953,1
6080,949,1
6081,946,1
6082,943,1
6083,940,1
6084,933,1
6085,928,1
6086,925,1
6087,922,1
6088,920,1
6089,920,1
6090,925,1
6091,927,1
6092,926,1
6093,926,1
6094,923,1
6095,920,1
6096,921,1
6097,922,1
6098,928,1
6099,932,1
6100,938,1
6101,944,1
6102,951,1
6103,952,1
6104,958,1
6105,964,1
6106,969,1
6107,975,1
6108,980,1
6109,982,1
6110,979,1
6111,978,1
6112,977,1
6113,974,1
6114,968,1
6115,958,1
6116,945,1
6117,932,1
6118,916,1
6119,904,1
6120,898,1
6121,897,1
6122,897,1
6123,896,1
6124,895,1
6125,892,1
6126,893,1
6127,891,1
6128,893,1
6129,895,1
6130,897,1
6131,897,1
6132,896,1
6133,892,1
6134,890,1
6135,890,1
6136,889,1
6137,891,1
6138,895,1
6139,897,1
6140,899,1
6141,897,1
6142,895,1
6143,892,1
6144,887,1
6145,887,1
6146,884,1
6147,885,1
6148,898,1
6149,925,1
6150,963,1
6151,1015,1
6152,1075,1
6153,1149,1
6154,1228,1
6155,1305,1
6156,1371,1
6157,1406,1
6158,1401,1
6159,1357,1
6160,1284,1
6161,1197,1
6162,1099,1
6163,1005,1
6164,922,1
6165,851,1
6166,791,1
6167,755,1
6168,741,1
6169,749,1
6170,771,1
6171,801,1
6172,826,1
6173,844,1
6174,850,1
6175,849,1
6176,842,1
6177,836,1
6178,833,1
6179,833,1
6180,830,1
6181,828,1
6182,827,1
6183,826,1
6184,825,1
6185,825,1
6186,827,1
6187,826,1
6188,826,1
6189,825,1
6190,820,1
6191,818,1
6192,816,1
6193,816,1
6194,815,1
6195,816,1
6196,813,1
6197,811,1
6198,811,1
6199,812,1
6200,816,1
6201,817,1
6202,822,1
6203,822,1
6204,824,1
6205,821,1
6206,822,1
6207,822,1
6208,827,1
6209,832,1
6210,837,1
6211,845,1
6212,854,1
6213,857,1
6214,866,1
6215,874,1
6216,880,1
6217,888,1
6218,895,1
6219,898,1
6220,903,1
6221,910,1
6222,920,1
6223,930,1
6224,941,1
6225,950,1
6226,961,1
6227,970,1
6228,977,1
6229,987,1
6230,992,1
6231,998,1
6232,1007,1
6233,1019,1
6234,1026,1
6235,1032,1
6236,1041,1
6237,1044,1
6238,1050,1
6239,1054,1
6240,1057,1
6241,1063,1
6242,1064,1
6243,1065,1
6244,1062,1
6245,1063,1
6246,1063,1
6247,1063,1
6248,1063,1
6249,1061,1
6250,1059,1
6251,1052,1
6252,1048,1
6253,1042,1
6254,1040,1
6255,1037,1
6256,1034,1
6257,1032,1
6258,1029,1
6259,1022,1
6260,1017,1
6261,1014,1
6262,1008,1
6263,1005,1
6264,997,1
6265,994,1
6266,987,1
6267,979,1
6268,971,1
6269,965,1
6270,962,1
6271,961,1
6272,959,1
6273,958,1
6274,952,1
6275,947,1
6276,941,1
6277,936,1
6278,932,1
6279,930,1
6280,931,1
6281,925,1
6282,925,1
6283,927,1
6284,927,1
6285,928,1
6286,931,1
6287,936,1
6288,937,1
6289,939,1
6290,939,1
6291,944,1
6292,947,1
6293,952,1
6294,958,1
6295,966,1
6296,970,1
6297,976,1
6298,981,1
6299,984,1
6300,986,1
6301,986,1
6302,987,1
6303,984,1
6304,981,1
6305,973,1
6306,965,1
6307,952,1
6308,940,1
6309,928,1
6310,919,1
6311,914,1
6312,908,1
6313,909,1
6314,904,1
6315,904,1
6316,902,1
6317,903,1
6318,903,1
6319,906,1
6320,908,1
6321,908,1
6322,907,1
6323,907,1
6324,905,1
6325,904,1
6326,905,1
6327,907,1
6328,906,1
6329,907,1
6330,907,1
6331,905,1
6332,905,1
6333,908,1
6334,908,1
6335,907,1
6336,906,1
6337,902,1
6338,904,1
6339,912,1
6340,932,1
6341,969,1
6342,1024,1
6343,1087,1
6344,1163,1
6345,1239,1
6346,1315,1
6347,1374,1
6348,1398,1
6349,1378,1
6350,1317,1
6351,1233,1
6352,1135,1
6353,1035,1
6354,953,1
6355,888,1
6356,845,1
6357,815,1
6358,798,1
6359,797,1
6360,804,1
6361,820,1
6362,841,1
6363,858,1
6364,866,1
6365,870,1
6366,866,1
6367,861,1
6368,856,1
6369,853,1
6370,850,1
6371,849,1
6372,848,1
6373,847,1
6374,846,1
6375,847,1
6376,840,1
6377,839,1
6378,840,1
6379,839,1
6380,842,1
6381,844,1
6382,845,1
6383,845,1
6384,842,1
6385,839,1
6386,836,1
6387,835,1
6388,834,1
6389,835,1
6390,838,1
6391,838,1
6392,844,1
6393,849,1
6394,852,1
6395,858,1
6396,862,1
6397,865,1
6398,870,1
6399,870,1
6400,873,1
6401,877,1
6402,882,1
6403,891,1
6404,899,1
6405,910,1
6406,919,1
6407,925,1
6408,932,1
6409,937,1
6410,944,1
6411,950,1
6412,958,1
6413,965,1
6414,976,1
6415,979,1
6416,986,1
6417,991,1
6418,997,1
6419,1004,1
6420,1013,1
6421,1022,1
6422,1030,1
6423,1036,1
6424,1042,1
6425,1044,1
6426,1054,1
6427,1057,1
6428,1066,1
6429,1070,1
6430,1076,1
6431,1078,1
6432,1078,1
6433,1076,1
6434,1074,1
6435,1072,1
6436,1071,1
6437,1071,1
6438,1071,1
6439,1068,1
6440,1065,1
6441,1064,1
6442,1059,1
6443,1052,1
6444,1048,1
6445,1047,1
6446,1044,1
6447,1039,1
6448,1031,1
6449,1026,1
6450,1019,1
6451,1012,1
6452,1008,1
6453,1007,1
6454,1005,1
6455,1001,1
6456,998,1
6457,991,1
6458,984,1
6459,976,1
6460,970,1
6461,966,1
6462,964,1
6463,962,1
6464,956,1
6465,952,1
6466,947,1
6467,943,1
6468,941,1
6469,937,1
6470,935,1
6471,931,1
6472,927,1
6473,924,1
6474,923,1
6475,920,1
6476,922,1
6477,923,1
6478,925,1
6479,927,1
6480,924,1
6481,924,1
6482,919,1
6483,920,1
6484,920,1
6485,926,1
6486,935,1
6487,943,1
6488,953,1
6489,962,1
6490,967,1
6491,970,1
6492,976,1
6493,981,1
6494,982,1
6495,986,1
6496,984,1
6497,984,1
6498,979,1
6499,977,1
6500,975,1
6501,969,1
6502,961,1
6503,953,1
6504,943,1
6505,930,1
6506,919,1
6507,912,1
6508,909,1
6509,909,1
6510,911,1
6511,913,1
6512,914,1
6513,915,1
6514,913,1
6515,911,1
6516,910,1
6517,910,1
6518,910,1
6519,908,1
6520,909,1
6521,910,1
6522,908,1
6523,909,1
6524,914,1
6525,915,1
6526,919,1
6527,919,1
6528,919,1
6529,917,1
6530,915,1
6531,914,1
6532,911,1
6533,912,1
6534,914,1
6535,928,1
6536,950,1
6537,989,1
6538,1036,1
6539,1096,1
6540,1164,1
6541,1234,1
6542,1303,1
6543,1353,1
6544,1377,1
6545,1365,1
6546,1318,1
6547,1255,1
6548,1184,1
6549,1114,1
6550,1042,1
6551,973,1
6552,910,1
6553,852,1
6554,806,1
6555,773,1
6556,763,1
6557,770,1
6558,792,1
6559,815,1
6560,834,1
6561,849,1
6562,854,1
6563,854,1
6564,844,1
6565,841,1
6566,837,1
6567,835,1
6568,834,1
6569,834,1
6570,835,1
6571,834,1
6572,834,1
6573,833,1
6574,832,1
6575,831,1
6576,828,1
6577,825,1
6578,820,1
6579,820,1
6580,819,1
6581,820,1
6582,825,1
6583,827,1
6584,829,1
6585,832,1
6586,832,1
6587,832,1
6588,829,1
6589,830,1
6590,831,1
6591,833,1
6592,837,1
6593,841,1
6594,844,1
6595,848,1
6596,853,1
6597,859,1
6598,865,1
6599,868,1
6600,869,1
6601,877,1
6602,877,1
6603,882,1
6604,883,1
6605,890,1
6606,900,1
6607,908,1
6608,917,1
6609,922,1
6610,929,1
6611,936,1
6612,941,1
6613,948,1
6614,956,1
6615,963,1
6616,972,1
6617,976,1
6618,982,1
6619,987,1
6620,992,1
6621,999,1
6622,1006,1
6623,1013,1
6624,1021,1
6625,1025,1
6626,1033,1
6627,1035,1
6628,1038,1
6629,1039,1
6630,1044,1
6631,1049,1
6632,1051,1
6633,1053,1
6634,1052,1
6635,1050,1
6636,1048,1
6637,1047,1
6638,1046,1
6639,1043,1
6640,1043,1
6641,1039,1
6642,1037,1
6643,1035,1
6644,1031,1
6645,1026,1
6646,1021,1
6647,1016,1
6648,1013,1
6649,1009,1
6650,1005,1
6651,995,1
6652,988,1
6653,981,1
6654,974,1
6655,975,1
6656,974,1
6657,972,1
6658,969,1
6659,964,1
6660,958,1
6661,951,1
6662,946,1
6663,941,1
