4431,867,1
4432,884,1
4433,904,1
4434,932,1
4435,962,1
4436,993,1
4437,1026,1
4438,1065,1
4439,1100,1
4440,1142,1
4441,1188,1
4442,1232,1
4443,1276,1
4444,1319,1
4445,1351,1
4446,1376,1
4447,1397,1
4448,1406,1
4449,1413,1
4450,1415,1
4451,1413,1
4452,1413,1
4453,1405,1
4454,1393,1
4455,1376,1
4456,1359,1
4457,1349,1
4458,1342,1
4459,1344,1
4460,1342,1
4461,1334,1
4462,1319,1
4463,1300,1
4464,1271,1
4465,1239,1
4466,1200,1
4467,1156,1
4468,1094,1
4469,1018,1
4470,943,1
4471,877,1
4472,831,1
4473,808,1
4474,805,1
4475,801,1
4476,809,1
4477,811,1
4478,808,1
4479,805,1
4480,793,1
4481,782,1
4482,774,1
4483,765,1
4484,761,1
4485,758,1
4486,757,1
4487,756,1
4488,755,1
4489,749,1
4490,748,1
4491,749,1
4492,748,1
4493,746,1
4494,742,1
4495,737,1
4496,734,1
4497,731,1
4498,733,1
4499,734,1
4500,736,1
4501,737,1
4502,740,1
4503,741,1
4504,742,1
4505,739,1
4506,740,1
4507,737,1
4508,734,1
4509,737,1
4510,740,1
4511,739,1
4512,743,1
4513,747,1
4514,748,1
4515,746,1
4516,741,1
4517,735,1
4518,729,1
4519,722,1
4520,720,1
4521,716,1
4522,709,1
4523,699,1
4524,689,1
4525,678,1
4526,665,1
4527,651,1
4528,638,1
4529,625,1
4530,610,1
4531,600,1
4532,597,1
4533,593,1
4534,589,1
4535,588,1
4536,583,1
4537,578,1
4538,577,1
4539,576,1
4540,571,1
4541,565,1
4542,559,1
4543,555,1
4544,551,1
4545,553,1
4546,551,1
4547,554,1
4548,554,1
4549,555,1
4550,558,1
4551,562,1
4552,563,1
4553,567,1
4554,573,1
4555,579,1
4556,584,1
4557,589,1
4558,598,1
4559,608,1
4560,618,1
4561,627,1
4562,636,1
4563,648,1
4564,657,1
4565,669,1
4566,679,1
4567,690,1
4568,698,1
4569,704,1
4570,720,1
4571,731,1
4572,739,1
4573,749,1
4574,754,1
4575,762,1
4576,766,1
4577,774,1
4578,774,1
4579,775,1
4580,776,1
4581,779,1
4582,779,1
4583,782,1
4584,785,1
4585,786,1
4586,787,1
4587,788,1
4588,785,1
4589,786,1
4590,783,1
4591,784,1
4592,782,1
4593,780,1
4594,783,1
4595,783,1
4596,782,1
4597,782,1
4598,789,1
4599,789,1
4600,789,1
4601,786,1
4602,784,1
4603,783,1
4604,781,1
4605,782,1
4606,788,1
4607,787,1
4608,790,1
4609,792,1
4610,796,1
4611,797,1
4612,796,1
4613,792,1
4614,792,1
4615,792,1
4616,792,1
4617,791,1
4618,796,1
4619,797,1
4620,797,1
4621,801,1
4622,800,1
4623,804,1
4624,806,1
4625,803,1
4626,803,1
4627,802,1
4628,801,1
4629,800,1
4630,800,1
4631,801,1
4632,807,1
4633,806,1
4634,809,1
4635,807,1
4636,808,1
4637,806,1
4638,807,1
4639,804,1
4640,804,1
4641,802,1
4642,804,1
4643,808,1
4644,810,1
4645,812,1
4646,812,1
4647,811,1
4648,811,1
4649,810,1
4650,807,1
4651,805,1
4652,806,1
4653,807,1
4654,808,1
4655,809,1
4656,813,1
4657,812,1
4658,814,1
4659,815,1
4660,815,1
4661,812,1
4662,813,1
4663,811,1
4664,809,1
4665,809,1
4666,813,1
4667,815,1
4668,815,1
4669,814,1
4670,816,1
4671,817,1
4672,820,1
4673,818,1
4674,818,1
4675,816,1
4676,814,1
4677,815,1
4678,815,1
4679,818,1
4680,819,1
4681,818,1
4682,820,1
4683,824,1
4684,820,1
4685,819,1
4686,817,1
4687,817,1
4688,814,1
4689,816,1
4690,816,1
4691,816,1
4692,821,1
4693,822,1
4694,825,1
4695,828,1
4696,825,1
4697,823,1
4698,822,1
4699,818,1
4700,817,1
4701,818,1
4702,818,1
4703,820,1
4704,819,1
4705,825,1
4706,825,1
4707,826,1
4708,828,1
4709,828,1
4710,824,1
4711,821,1
4712,819,1
4713,816,1
4714,819,1
4715,822,1
4716,823,1
4717,824,1
4718,831,1
4719,830,1
4720,831,1
4721,827,1
4722,824,1
4723,824,1
4724,827,1
4725,826,1
4726,826,1
4727,828,1
4728,831,1
4729,832,1
4730,832,1
4731,834,1
4732,831,1
4733,832,1
4734,832,1
4735,830,1
4736,828,1
4737,828,1
4738,829,1
4739,828,1
4740,829,1
4741,834,1
4742,834,1
4743,836,1
4744,835,1
4745,833,1
4746,833,1
4747,831,1
4748,830,1
4749,831,1
4750,830,1
4751,834,1
4752,839,1
4753,836,1
4754,837,1
4755,838,1
4756,837,1
4757,835,1
4758,832,1
4759,835,1
4760,832,1
4761,830,1
4762,831,1
4763,834,1
4764,836,1
4765,837,1
4766,841,1
4767,842,1
4768,839,1
4769,839,1
4770,840,1
4771,840,1
4772,836,1
4773,837,1
4774,836,1
4775,839,1
4776,840,1
4777,837,1
4778,840,1
4779,844,1
4780,843,1
4781,842,1
4782,841,1
4783,840,1
4784,839,1
4785,840,1
4786,840,1
4787,838,1
4788,841,1
4789,843,1
4790,844,1
4791,846,1
4792,843,1
4793,848,1
4794,848,1
4795,844,1
4796,843,1
4797,842,1
4798,840,1
4799,842,1
4800,844,1
4801,846,1
4802,846,1
4803,846,1
4804,850,1
4805,845,1
4806,844,1
4807,845,1
4808,843,1
4809,842,1
4810,843,1
4811,842,1
4812,844,1
4813,845,1
4814,846,1
4815,852,1
4816,849,1
4817,849,1
4818,846,1
4819,843,1
4820,846,1
4821,844,1
4822,844,1
4823,845,1
4824,848,1
4825,846,1
4826,850,1
4827,850,1
4828,849,1
4829,849,1
4830,847,1
4831,845,1
4832,845,1
4833,849,1
4834,847,1
4835,847,1
4836,853,1
4837,856,1
4838,856,1
4839,860,1
4840,862,1
4841,863,1
4842,867,1
4843,870,1
4844,873,1
4845,877,1
4846,877,1
4847,878,1
4848,883,1
4849,888,1
4850,896,1
4851,908,1
4852,915,1
4853,922,1
4854,923,1
4855,917,1
4856,913,1
4857,909,1
4858,911,1
4859,913,1
4860,915,1
4861,917,1
4862,918,1
4863,915,1
4864,905,1
4865,892,1
4866,880,1
4867,868,1
4868,860,1
4869,851,1
4870,845,1
4871,847,1
4872,848,1
4873,849,1
4874,853,1
4875,852,1
4876,854,1
4877,851,1
4878,848,1
4879,844,1
4880,845,1
4881,842,1
4882,840,1
4883,846,1
4884,846,1
4885,847,1
4886,850,1
4887,851,1
4888,848,1
4889,846,1
4890,844,1
4891,843,1
4892,844,1
4893,840,1
4894,837,1
4895,832,1
4896,837,1
4897,849,1
4898,867,1
4899,899,1
4900,942,1
4901,999,1
4902,1064,1
4903,1136,1
4904,1200,1
4905,1257,1
4906,1287,1
4907,1298,1
4908,1290,1
4909,1266,1
4910,1216,1
4911,1145,1
4912,1049,1
4913,947,1
4914,867,1
4915,828,1
4916,821,1
4917,846,1
4918,871,1
4919,894,1
4920,903,1
4921,895,1
4922,885,1
4923,876,1
4924,859,1
4925,853,1
4926,845,1
4927,843,1
4928,845,1
4929,846,1
4930,845,1
4931,840,1
4932,843,1
4933,845,1
4934,846,1
4935,844,1
4936,844,1
4937,842,1
4938,841,1
4939,840,1
4940,839,1
4941,835,1
4942,836,1
4943,832,1
4944,833,1
4945,837,1
4946,837,1
4947,839,1
4948,839,1
4949,841,1
4950,839,1
4951,835,1
4952,835,1
4953,835,1
4954,836,1
4955,837,1
4956,839,1
4957,840,1
4958,842,1
4959,840,1
4960,843,1
4961,843,1
4962,841,1
4963,837,1
4964,835,1
4965,838,1
4966,836,1
4967,838,1
4968,842,1
4969,844,1
4970,845,1
4971,851,1
4972,850,1
4973,848,1
4974,849,1
4975,846,1
4976,847,1
4977,846,1
4978,848,1
4979,847,1
4980,850,1
4981,855,1
4982,858,1
4983,858,1
4984,857,1
4985,855,1
4986,855,1
4987,860,1
4988,862,1
4989,860,1
4990,859,1
4991,864,1
4992,873,1
4993,876,1
4994,882,1
4995,886,1
4996,888,1
4997,891,1
4998,896,1
4999,894,1
5000,897,1
5001,901,1
5002,901,1
5003,906,1
5004,912,1
5005,917,1
5006,920,1
5007,925,1
5008,927,1
5009,933,1
5010,935,1
5011,935,1
5012,937,1
5013,941,1
5014,942,1
5015,946,1
5016,952,1
5017,955,1
5018,957,1
5019,964,1
5020,965,1
5021,968,1
5022,965,1
5023,964,1
5024,964,1
5025,963,1
5026,959,1
5027,959,1
5028,954,1
5029,954,1
5030,948,1
5031,946,1
5032,942,1
5033,933,1
5034,927,1
5035,922,1
5036,916,1
5037,910,1
5038,903,1
5039,901,1
5040,896,1
5041,896,1
5042,889,1
5043,892,1
5044,888,1
5045,881,1
5046,880,1
5047,875,1
5048,873,1
5049,871,1
5050,867,1
5051,869,1
5052,867,1
5053,865,1
5054,867,1
5055,868,1
5056,867,1
5057,866,1
5058,866,1
5059,866,1
5060,868,1
5061,865,1
5062,863,1
5063,865,1
5064,866,1
5065,867,1
5066,870,1
5067,871,1
5068,869,1
5069,870,1
5070,868,1
5071,867,1
5072,868,1
5073,867,1
5074,868,1
5075,867,1
5076,869,1
5077,873,1
5078,876,1
5079,875,1
5080,876,1
5081,874,1
5082,874,1
5083,872,1
5084,870,1
5085,867,1
5086,869,1
5087,869,1
5088,875,1
5089,876,1
5090,878,1
5091,879,1
5092,880,1
5093,880,1
5094,876,1
5095,869,1
5096,870,1
5097,871,1
5098,868,1
5099,866,1
5100,869,1
5101,871,1
5102,872,1
5103,873,1
5104,872,1
5105,869,1
5106,869,1
5107,864,1
5108,864,1
5109,867,1
5110,862,1
5111,863,1
5112,864,1
5113,864,1
5114,866,1
5115,867,1
5116,867,1
5117,865,1
5118,862,1
5119,860,1
5120,859,1
5121,857,1
5122,854,1
5123,852,1
5124,857,1
5125,859,1
5126,862,1
5127,862,1
5128,863,1
5129,858,1
5130,856,1
5131,855,1
5132,855,1
5133,853,1
5134,851,1
5135,853,1
5136,855,1
5137,856,1
5138,857,1
5139,859,1
5140,858,1
5141,858,1
5142,857,1
5143,856,1
5144,856,1
5145,854,1
5146,854,1
5147,852,1
5148,856,1
5149,854,1
5150,858,1
5151,859,1
5152,856,1
5153,857,1
5154,854,1
5155,853,1
5156,851,1
5157,851,1
5158,852,1
5159,852,1
5160,855,1
5161,857,1
5162,856,1
5163,856,1
5164,857,1
5165,857,1
5166,856,1
5167,854,1
5168,855,1
5169,856,1
5170,858,1
5171,866,1
5172,869,1
5173,875,1
5174,879,1
5175,882,1
5176,886,1
5177,888,1
5178,889,1
5179,890,1
5180,897,1
5181,907,1
5182,913,1
5183,920,1
5184,924,1
5185,926,1
5186,922,1
5187,922,1
5188,921,1
5189,920,1
5190,918,1
5191,912,1
5192,906,1
5193,897,1
5194,887,1
5195,877,1
5196,868,1
5197,859,1
5198,854,1
5199,855,1
5200,852,1
5201,847,1
5202,844,1
5203,841,1
5204,843,1
5205,846,1
5206,843,1
5207,845,1
5208,844,1
5209,844,1
5210,845,1
5211,844,1
5212,843,1
5213,843,1
5214,841,1
5215,840,1
5216,840,1
5217,837,1
5218,837,1
5219,839,1
5220,840,1
5221,844,1
5222,846,1
5223,847,1
5224,849,1
5225,849,1
5226,848,1
5227,842,1
5228,838,1
5229,830,1
5230,826,1
5231,834,1
5232,852,1
5233,885,1
5234,931,1
5235,992,1
5236,1065,1
5237,1142,1
5238,1213,1
5239,1259,1
5240,1286,1
5241,1287,1
5242,1263,1
5243,1217,1
5244,1141,1
5245,1039,1
5246,937,1
5247,859,1
5248,819,1
5249,816,1
5250,840,1
5251,866,1
5252,884,1
5253,892,1
5254,888,1
5255,876,1
5256,862,1
5257,854,1
5258,846,1
5259,846,1
5260,845,1
5261,847,1
5262,846,1
5263,844,1
5264,843,1
5265,840,1
5266,834,1
5267,839,1
5268,841,1
5269,843,1
5270,841,1
5271,841,1
5272,843,1
5273,844,1
5274,839,1
5275,837,1
5276,837,1
5277,837,1
5278,836,1
5279,835,1
5280,840,1
5281,841,1
5282,840,1
5283,838,1
5284,840,1
5285,836,1
5286,837,1
5287,834,1
5288,832,1
5289,830,1
5290,833,1
5291,834,1
5292,837,1
5293,837,1
5294,839,1
5295,844,1
5296,843,1
5297,845,1
5298,840,1
5299,839,1
5300,838,1
5301,838,1
5302,838,1
5303,841,1
5304,842,1
5305,844,1
5306,846,1
5307,852,1
5308,853,1
5309,853,1
5310,855,1
5311,853,1
5312,852,1
5313,856,1
5314,853,1
5315,858,1
5316,861,1
5317,867,1
5318,868,1
5319,873,1
5320,874,1
5321,875,1
5322,882,1
5323,881,1
5324,884,1
5325,887,1
5326,893,1
5327,893,1
5328,897,1
5329,903,1
5330,909,1
5331,917,1
5332,925,1
5333,925,1
5334,927,1
5335,931,1
5336,934,1
5337,934,1
5338,934,1
5339,937,1
5340,945,1
5341,949,1
5342,955,1
5343,954,1
5344,954,1
5345,957,1
5346,955,1
5347,958,1
5348,959,1
5349,958,1
5350,957,1
5351,953,1
5352,955,1
5353,954,1
5354,952,1
5355,948,1
5356,945,1
5357,939,1
5358,933,1
5359,925,1
5360,914,1
5361,907,1
5362,900,1
5363,895,1
5364,891,1
5365,882,1
5366,882,1
5367,881,1
5368,878,1
5369,870,1
5370,866,1
5371,861,1
5372,855,1
5373,851,1
5374,847,1
5375,847,1
5376,845,1
5377,846,1
5378,846,1
5379,848,1
5380,845,1
5381,843,1
5382,843,1
5383,841,1
5384,840,1
5385,838,1
5386,837,1
5387,835,1
5388,836,1
5389,839,1
5390,839,1
5391,844,1
5392,839,1
5393,838,1
5394,842,1
5395,842,1
5396,841,1
5397,840,1
5398,841,1
5399,841,1
5400,837,1
5401,844,1
5402,845,1
5403,847,1
5404,847,1
5405,848,1
5406,843,1
5407,843,1
5408,845,1
5409,843,1
5410,843,1
5411,847,1
5412,851,1
5413,851,1
5414,852,1
5415,857,1
5416,855,1
5417,856,1
5418,853,1
5419,849,1
5420,845,1
5421,848,1
5422,845,1
5423,843,1
5424,847,1
5425,850,1
5426,850,1
5427,848,1
5428,852,1
5429,849,1
5430,848,1
5431,850,1
5432,847,1
5433,846,1
5434,846,1
5435,843,1
5436,847,1
5437,849,1
5438,845,1
5439,849,1
5440,850,1
5441,849,1
5442,847,1
5443,843,1
5444,840,1
5445,836,1
5446,839,1
5447,840,1
5448,840,1
5449,843,1
5450,844,1
5451,848,1
5452,847,1
5453,845,1
5454,844,1
5455,843,1
5456,841,1
5457,839,1
5458,838,1
5459,838,1
5460,837,1
5461,839,1
5462,841,1
5463,843,1
5464,844,1
5465,845,1
5466,841,1
5467,839,1
5468,840,1
5469,837,1
5470,834,1
5471,833,1
5472,837,1
5473,840,1
5474,842,1
5475,845,1
5476,846,1
5477,846,1
5478,847,1
5479,848,1
5480,850,1
5481,851,1
5482,852,1
5483,858,1
5484,859,1
5485,863,1
5486,868,1
5487,872,1
5488,872,1
5489,876,1
5490,878,1
5491,883,1
5492,886,1
5493,895,1
5494,900,1
5495,907,1
5496,908,1
5497,909,1
5498,908,1
5499,907,1
5500,908,1
5501,904,1
5502,907,1
5503,903,1
5504,900,1
5505,893,1
5506,883,1
5507,876,1
5508,866,1
5509,858,1
5510,848,1
5511,844,1
5512,841,1
5513,837,1
5514,837,1
5515,836,1
5516,832,1
5517,832,1
5518,833,1
5519,832,1
5520,833,1
5521,833,1
5522,830,1
5523,834,1
5524,831,1
5525,831,1
5526,830,1
5527,828,1
5528,830,1
5529,829,1
5530,831,1
5531,830,1
5532,833,1
5533,837,1
5534,840,1
5535,841,1
5536,837,1
5537,835,1
5538,834,1
5539,827,1
5540,824,1
5541,818,1
5542,821,1
5543,824,1
5544,838,1
5545,863,1
5546,898,1
5547,947,1
5548,1008,1
5549,1078,1
5550,1151,1
5551,1211,1
5552,1255,1
5553,1271,1
5554,1270,1
5555,1246,1
5556,1194,1
5557,1112,1
5558,1006,1
5559,907,1
5560,838,1
5561,804,1
5562,810,1
5563,834,1
5564,860,1
5565,875,1
5566,877,1
5567,869,1
5568,858,1
5569,850,1
5570,841,1
5571,839,1
5572,838,1
5573,835,1
5574,835,1
5575,833,1
5576,832,1
5577,832,1
5578,831,1
5579,830,1
5580,831,1
5581,835,1
5582,836,1
5583,837,1
5584,837,1
5585,834,1
5586,833,1
5587,831,1
5588,831,1
5589,828,1
5590,824,1
5591,826,1
5592,827,1
5593,831,1
5594,828,1
5595,829,1
5596,827,1
5597,833,1
5598,833,1
5599,832,1
5600,832,1
5601,829,1
5602,832,1
5603,832,1
5604,830,1
5605,837,1
5606,835,1
5607,839,1
5608,840,1
5609,839,1
5610,841,1
5611,840,1
5612,838,1
5613,836,1
5614,833,1
5615,837,1
5616,835,1
5617,843,1
5618,846,1
5619,851,1
5620,853,1
5621,847,1
5622,847,1
5623,845,1
5624,851,1
5625,850,1
5626,852,1
5627,854,1
5628,858,1
5629,860,1
5630,866,1
5631,868,1
5632,871,1
5633,872,1
5634,873,1
5635,875,1
5636,873,1
5637,875,1
5638,879,1
5639,881,1
5640,886,1
5641,893,1
5642,896,1
5643,900,1
5644,907,1
5645,909,1
5646,911,1
5647,916,1
5648,917,1
5649,922,1
5650,923,1
5651,926,1
5652,930,1
5653,939,1
5654,940,1
5655,945,1
5656,948,1
5657,949,1
5658,950,1
5659,948,1
5660,952,1
5661,953,1
5662,955,1
5663,955,1
5664,958,1
5665,961,1
5666,961,1
5667,961,1
5668,959,1
5669,953,1
5670,944,1
5671,939,1
5672,929,1
5673,928,1
5674,920,1
5675,914,1
5676,908,1
5677,902,1
5678,899,1
5679,893,1
5680,889,1
5681,885,1
5682,875,1
5683,871,1
5684,867,1
5685,864,1
5686,859,1
5687,857,1
5688,856,1
5689,852,1
5690,852,1
5691,856,1
5692,855,1
5693,853,1
5694,848,1
5695,846,1
5696,844,1
5697,843,1
5698,845,1
5699,842,1
5700,839,1
5701,843,1
5702,843,1
5703,845,1
5704,845,1
5705,844,1
5706,843,1
5707,843,1
5708,837,1
5709,834,1
5710,836,1
5711,837,1
5712,836,1
5713,840,1
5714,845,1
5715,845,1
5716,847,1
5717,848,1
5718,847,1
5719,845,1
5720,844,1
5721,844,1
5722,846,1
5723,845,1
5724,845,1
5725,848,1
5726,849,1
5727,851,1
5728,854,1
5729,855,1
5730,856,1
5731,853,1
5732,851,1
5733,852,1
5734,853,1
5735,853,1
5736,853,1
5737,856,1
5738,857,1
5739,860,1
5740,859,1
5741,858,1
5742,858,1
5743,855,1
5744,855,1
5745,851,1
5746,852,1
5747,853,1
5748,851,1
5749,855,1
5750,855,1
5751,856,1
5752,855,1
5753,854,1
5754,851,1
5755,849,1
5756,848,1
5757,846,1
5758,842,1
5759,844,1
5760,848,1
5761,848,1
5762,846,1
5763,848,1
5764,852,1
5765,850,1
5766,848,1
5767,847,1
5768,844,1
5769,843,1
5770,841,1
5771,841,1
5772,840,1
5773,843,1
5774,846,1
5775,844,1
5776,844,1
5777,845,1
5778,843,1
5779,844,1
5780,841,1
5781,839,1
5782,837,1
5783,840,1
5784,841,1
5785,842,1
5786,842,1
5787,845,1
5788,845,1
5789,844,1
5790,843,1
5791,843,1
5792,838,1
5793,834,1
5794,832,1
5795,835,1
5796,839,1
5797,840,1
5798,841,1
5799,844,1
5800,845,1
5801,844,1
5802,844,1
5803,841,1
5804,838,1
5805,838,1
5806,844,1
5807,841,1
5808,844,1
5809,851,1
5810,861,1
5811,867,1
5812,868,1
5813,873,1
5814,875,1
5815,875,1
5816,876,1
5817,878,1
5818,881,1
5819,887,1
5820,893,1
5821,904,1
5822,913,1
5823,919,1
5824,917,1
5825,913,1
5826,909,1
5827,907,1
5828,904,1
5829,903,1
5830,903,1
5831,900,1
5832,900,1
5833,895,1
5834,888,1
5835,879,1
5836,865,1
5837,853,1
5838,841,1
5839,842,1
5840,840,1
5841,837,1
5842,833,1
5843,834,1
5844,834,1
5845,837,1
5846,834,1
5847,835,1
5848,836,1
5849,835,1
5850,833,1
5851,830,1
5852,829,1
5853,830,1
5854,827,1
5855,829,1
5856,828,1
5857,831,1
5858,833,1
5859,831,1
5860,830,1
5861,830,1
5862,831,1
5863,830,1
5864,829,1
5865,831,1
5866,832,1
5867,830,1
5868,831,1
5869,834,1
5870,827,1
5871,824,1
5872,823,1
5873,825,1
5874,838,1
5875,865,1
5876,901,1
5877,950,1
5878,1018,1
5879,1092,1
5880,1169,1
5881,1234,1
5882,1277,1
5883,1294,1
5884,1292,1
5885,1262,1
5886,1208,1
5887,1120,1
5888,1018,1
5889,913,1
5890,838,1
5891,807,1
5892,812,1
5893,839,1
5894,869,1
5895,883,1
5896,888,1
5897,882,1
5898,869,1
5899,853,1
5900,840,1
5901,834,1
5902,832,1
5903,830,1
5904,831,1
5905,834,1
5906,835,1
5907,838,1
5908,835,1
5909,834,1
5910,834,1
5911,833,1
5912,831,1
5913,827,1
5914,827,1
5915,827,1
5916,829,1
5917,831,1
5918,833,1
5919,833,1
5920,836,1
5921,835,1
5922,834,1
5923,830,1
5924,831,1
5925,829,1
5926,826,1
5927,827,1
5928,831,1
5929,831,1
5930,832,1
5931,833,1
5932,836,1
5933,836,1
5934,834,1
5935,833,1
5936,833,1
5937,832,1
5938,832,1
5939,834,1
5940,833,1
5941,835,1
5942,836,1
5943,838,1
5944,837,1
5945,838,1
5946,839,1
5947,840,1
5948,840,1
5949,839,1
5950,841,1
5951,844,1
5952,846,1
5953,847,1
5954,853,1
5955,856,1
5956,855,1
5957,859,1
5958,861,1
5959,856,1
5960,857,1
5961,857,1
5962,858,1
5963,867,1
5964,869,1
5965,874,1
5966,878,1
5967,882,1
5968,888,1
5969,892,1
5970,897,1
5971,899,1
5972,900,1
5973,901,1
5974,906,1
5975,912,1
5976,914,1
5977,923,1
5978,925,1
5979,931,1
5980,940,1
5981,942,1
5982,945,1
5983,947,1
5984,949,1
5985,952,1
5986,952,1
5987,957,1
5988,960,1
5989,965,1
5990,968,1
5991,970,1
5992,970,1
5993,969,1
5994,972,1
5995,968,1
5996,962,1
5997,958,1
5998,954,1
5999,950,1
6000,948,1
6001,942,1
6002,937,1
6003,930,1
6004,927,1
6005,919,1
6006,914,1
6007,906,1
6008,899,1
6009,893,1
6010,885,1
6011,880,1
6012,878,1
6013,875,1
6014,873,1
6015,869,1
6016,869,1
6017,865,1
6018,863,1
6019,860,1
6020,857,1
6021,853,1
6022,850,1
6023,848,1
6024,849,1
6025,851,1
6026,852,1
6027,851,1
6028,852,1
6029,851,1
6030,849,1
6031,849,1
6032,846,1
6033,845,1
6034,846,1
6035,845,1
6036,842,1
6037,848,1
6038,848,1
6039,853,1
6040,852,1
6041,853,1
6042,853,1
6043,850,1
6044,848,1
6045,845,1
6046,846,1
6047,848,1
6048,849,1
6049,851,1
6050,855,1
6051,857,1
6052,858,1
6053,857,1
6054,857,1
6055,857,1
6056,857,1
6057,853,1
6058,848,1
6059,849,1
6060,852,1
6061,854,1
6062,857,1
6063,857,1
6064,860,1
6065,859,1
6066,859,1
6067,856,1
6068,855,1
6069,856,1
6070,853,1
6071,849,1
6072,848,1
6073,851,1
6074,850,1
6075,855,1
6076,856,1
6077,852,1
6078,856,1
6079,853,1
6080,851,1
6081,851,1
6082,849,1
6083,847,1
6084,849,1
6085,850,1
6086,846,1
6087,856,1
6088,853,1
6089,850,1
6090,853,1
6091,850,1
6092,848,1
6093,847,1
6094,847,1
6095,847,1
6096,848,1
6097,849,1
6098,849,1
6099,849,1
6100,850,1
6101,848,1
6102,844,1
6103,845,1
6104,846,1
6105,842,1
6106,843,1
6107,841,1
6108,844,1
6109,845,1
6110,846,1
6111,850,1
6112,849,1
6113,849,1
6114,846,1
6115,847,1
6116,844,1
6117,843,1
6118,840,1
6119,839,1
6120,839,1
6121,844,1
6122,847,1
6123,845,1
6124,849,1
6125,848,1
6126,848,1
6127,847,1
6128,845,1
6129,843,1
6130,843,1
6131,844,1
6132,845,1
6133,848,1
6134,854,1
6135,852,1
6136,855,1
6137,854,1
6138,859,1
6139,860,1
6140,861,1
6141,862,1
6142,868,1
6143,867,1
6144,872,1
6145,877,1
6146,882,1
6147,886,1
6148,892,1
6149,897,1
6150,905,1
6151,909,1
6152,909,1
6153,915,1
6154,912,1
6155,910,1
6156,908,1
6157,909,1
6158,912,1
6159,912,1
6160,911,1
6161,904,1
6162,896,1
6163,886,1
6164,871,1
6165,857,1
6166,849,1
6167,842,1
6168,839,1
6169,839,1
6170,842,1
6171,843,1
6172,845,1
6173,841,1
6174,839,1
6175,838,1
6176,838,1
6177,834,1
6178,834,1
6179,832,1
6180,833,1
6181,834,1
6182,835,1
6183,835,1
6184,839,1
6185,839,1
6186,834,1
6187,833,1
6188,832,1
6189,831,1
6190,830,1
6191,829,1
6192,830,1
6193,836,1
6194,838,1
6195,841,1
6196,839,1
6197,838,1
6198,831,1
6199,826,1
6200,820,1
6201,820,1
6202,836,1
6203,857,1
6204,895,1
6205,948,1
6206,1015,1
6207,1090,1
6208,1162,1
6209,1221,1
6210,1262,1
6211,1278,1
6212,1269,1
6213,1238,1
6214,1182,1
6215,1091,1
6216,986,1
6217,884,1
6218,818,1
6219,798,1
6220,807,1
6221,836,1
6222,864,1
6223,879,1
6224,882,1
6225,873,1
6226,855,1
6227,846,1
6228,839,1
6229,834,1
6230,835,1
6231,838,1
6232,839,1
6233,839,1
6234,834,1
6235,836,1
6236,830,1
6237,828,1
6238,826,1
6239,826,1
6240,825,1
6241,829,1
6242,830,1
6243,831,1
6244,833,1
6245,828,1
6246,826,1
6247,826,1
6248,822,1
6249,822,1
6250,823,1
6251,824,1
6252,826,1
6253,827,1
6254,827,1
6255,829,1
6256,834,1
6257,830,1
6258,830,1
6259,828,1
6260,826,1
6261,820,1
6262,824,1
6263,825,1
6264,827,1
6265,827,1
6266,832,1
6267,834,1
6268,837,1
6269,836,1
6270,834,1
6271,836,1
6272,831,1
6273,831,1
6274,832,1
6275,834,1
6276,835,1
6277,841,1
6278,841,1
6279,848,1
6280,851,1
6281,852,1
6282,855,1
6283,851,1
6284,849,1
6285,849,1
6286,853,1
6287,855,1
6288,858,1
6289,860,1
6290,866,1
6291,867,1
6292,874,1
6293,878,1
6294,881,1
6295,882,1
6296,888,1
6297,888,1
6298,892,1
6299,893,1
6300,902,1
6301,909,1
6302,913,1
6303,922,1
6304,926,1
6305,930,1
6306,931,1
6307,931,1
6308,935,1
6309,936,1
6310,941,1
6311,943,1
6312,943,1
6313,949,1
6314,953,1
6315,957,1
6316,961,1
6317,962,1
6318,960,1
6319,959,1
6320,958,1
6321,953,1
6322,953,1
6323,947,1
6324,943,1
6325,940,1
6326,937,1
6327,930,1
6328,926,1
6329,917,1
6330,910,1
6331,900,1
6332,895,1
6333,889,1
6334,879,1
6335,874,1
6336,869,1
6337,869,1
6338,862,1
6339,860,1
6340,858,1
6341,854,1
6342,851,1
6343,848,1
6344,844,1
6345,842,1
6346,838,1
6347,839,1
6348,839,1
6349,838,1
6350,840,1
6351,842,1
6352,842,1
6353,839,1
6354,837,1
6355,836,1
6356,833,1
6357,833,1
6358,830,1
6359,829,1
6360,830,1
6361,833,1
6362,835,1
6363,835,1
6364,836,1
6365,837,1
6366,837,1
6367,835,1
6368,829,1
6369,829,1
6370,831,1
6371,832,1
6372,833,1
6373,837,1
6374,837,1
6375,835,1
6376,835,1
6377,837,1
6378,835,1
6379,835,1
6380,834,1
6381,836,1
6382,842,1
6383,841,1
6384,839,1
6385,840,1
6386,845,1
6387,844,1
6388,845,1
6389,846,1
6390,847,1
6391,846,1
6392,840,1
6393,842,1
6394,840,1
6395,837,1
6396,838,1
6397,843,1
6398,846,1
6399,845,1
6400,849,1
6401,846,1
6402,844,1
6403,845,1
6404,842,1
6405,839,1
6406,839,1
6407,837,1
6408,837,1
6409,839,1
6410,839,1
6411,839,1
6412,842,1
6413,843,1
6414,839,1
6415,837,1
6416,835,1
6417,833,1
