4997,966,1
4998,958,1
4999,957,1
5000,953,1
5001,954,1
5002,959,1
5003,963,1
5004,968,1
5005,976,1
5006,986,1
5007,998,1
5008,1003,1
5009,1005,1
5010,1003,1
5011,999,1
5012,996,1
5013,992,1
5014,986,1
5015,985,1
5016,987,1
5017,982,1
5018,973,1
5019,963,1
5020,963,1
5021,965,1
5022,962,1
5023,955,1
5024,945,1
5025,936,1
5026,926,1
5027,912,1
5028,907,1
5029,897,1
5030,902,1
5031,906,1
5032,915,1
5033,917,1
5034,917,1
5035,920,1
5036,922,1
5037,927,1
5038,932,1
5039,936,1
5040,934,1
5041,934,1
5042,937,1
5043,943,1
5044,947,1
5045,946,1
5046,950,1
5047,951,1
5048,953,1
5049,953,1
5050,947,1
5051,934,1
5052,921,1
5053,912,1
5054,911,1
5055,914,1
5056,920,1
5057,919,1
5058,913,1
5059,908,1
5060,912,1
5061,917,1
5062,925,1
5063,934,1
5064,942,1
5065,945,1
5066,953,1
5067,957,1
5068,961,1
5069,958,1
5070,953,1
5071,951,1
5072,952,1
5073,952,1
5074,955,1
5075,959,1
5076,967,1
5077,978,1
5078,992,1
5079,998,1
5080,1000,1
5081,992,1
5082,976,1
5083,961,1
5084,944,1
5085,932,1
5086,918,1
5087,906,1
5088,898,1
5089,901,1
5090,914,1
5091,932,1
5092,937,1
5093,936,1
5094,932,1
5095,926,1
5096,927,1
5097,929,1
5098,933,1
5099,932,1
5100,951,1
5101,985,1
5102,1032,1
5103,1077,1
5104,1101,1
5105,1101,1
5106,1093,1
5107,1084,1
5108,1071,1
5109,1056,1
5110,1050,1
5111,1046,1
5112,1040,1
5113,1029,1
5114,1016,1
5115,1010,1
5116,1005,1
5117,1006,1
5118,1000,1
5119,998,1
5120,999,1
5121,1000,1
5122,999,1
5123,1000,1
5124,992,1
5125,979,1
5126,969,1
5127,958,1
5128,946,1
5129,946,1
5130,945,1
5131,946,1
5132,950,1
5133,960,1
5134,963,1
5135,976,1
5136,976,1
5137,974,1
5138,973,1
5139,976,1
5140,978,1
5141,978,1
5142,982,1
5143,987,1
5144,994,1
5145,997,1
5146,1002,1
5147,1001,1
5148,996,1
5149,989,1
5150,987,1
5151,989,1
5152,993,1
5153,996,1
5154,996,1
5155,997,1
5156,999,1
5157,1005,1
5158,1007,1
5159,1006,1
5160,1005,1
5161,1003,1
5162,1006,1
5163,1010,1
5164,1015,1
5165,1017,1
5166,1019,1
5167,1015,1
5168,1013,1
5169,1014,1
5170,1021,1
5171,1028,1
5172,1031,1
5173,1033,1
5174,1031,1
5175,1030,1
5176,1029,1
5177,1029,1
5178,1029,1
5179,1030,1
5180,1028,1
5181,1030,1
5182,1031,1
5183,1032,1
5184,1027,1
5185,1028,1
5186,1029,1
5187,1036,1
5188,1040,1
5189,1041,1
5190,1046,1
5191,1046,1
5192,1046,1
5193,1047,1
5194,1047,1
5195,1046,1
5196,1048,1
5197,1048,1
5198,1044,1
5199,1041,1
5200,1043,1
5201,1042,1
5202,1043,1
5203,1043,1
5204,1045,1
5205,1047,1
5206,1049,1
5207,1045,1
5208,1046,1
5209,1045,1
5210,1049,1
5211,1049,1
5212,1047,1
5213,1040,1
5214,1037,1
5215,1031,1
5216,1030,1
5217,1031,1
5218,1031,1
5219,1030,1
5220,1029,1
5221,1028,1
5222,1028,1
5223,1026,1
5224,1028,1
5225,1021,1
5226,1020,1
5227,1013,1
5228,1007,1
5229,1006,1
5230,1006,1
5231,1005,1
5232,1006,1
5233,1009,1
5234,1014,1
5235,1018,1
5236,1018,1
5237,1011,1
5238,1006,1
5239,1004,1
5240,1004,1
5241,1007,1
5242,1009,1
5243,1008,1
5244,1006,1
5245,1003,1
5246,1000,1
5247,1004,1
5248,1005,1
5249,1005,1
5250,1002,1
5251,997,1
5252,997,1
5253,1001,1
5254,1001,1
5255,1000,1
5256,998,1
5257,993,1
5258,996,1
5259,996,1
5260,1001,1
5261,997,1
5262,994,1
5263,998,1
5264,1001,1
5265,1005,1
5266,1006,1
5267,1004,1
5268,1003,1
5269,1003,1
5270,999,1
5271,1000,1
5272,998,1
5273,992,1
5274,993,1
5275,992,1
5276,987,1
5277,992,1
5278,995,1
5279,996,1
5280,993,1
5281,992,1
5282,989,1
5283,989,1
5284,994,1
5285,991,1
5286,991,1
5287,991,1
5288,990,1
5289,991,1
5290,994,1
5291,996,1
5292,996,1
5293,994,1
5294,993,1
5295,995,1
5296,994,1
5297,990,1
5298,988,1
5299,994,1
5300,997,1
5301,1001,1
5302,1004,1
5303,1002,1
5304,997,1
5305,996,1
5306,994,1
5307,994,1
5308,996,1
5309,991,1
5310,987,1
5311,992,1
5312,995,1
5313,1003,1
5314,1005,1
5315,1004,1
5316,1003,1
5317,1005,1
5318,1003,1
5319,1006,1
5320,1014,1
5321,1014,1
5322,1015,1
5323,1016,1
5324,1016,1
5325,1021,1
5326,1027,1
5327,1026,1
5328,1026,1
5329,1023,1
5330,1020,1
5331,1023,1
5332,1026,1
5333,1027,1
5334,1025,1
5335,1020,1
5336,1016,1
5337,1016,1
5338,1020,1
5339,1018,1
5340,1011,1
5341,1006,1
5342,1001,1
5343,1002,1
5344,1004,1
5345,1003,1
5346,999,1
5347,997,1
5348,994,1
5349,996,1
5350,999,1
5351,999,1
5352,994,1
5353,994,1
5354,990,1
5355,990,1
5356,995,1
5357,992,1
5358,990,1
5359,989,1
5360,985,1
5361,983,1
5362,983,1
5363,981,1
5364,979,1
5365,976,1
5366,978,1
5367,984,1
5368,985,1
5369,986,1
5370,984,1
5371,981,1
5372,977,1
5373,978,1
5374,982,1
5375,980,1
5376,979,1
5377,976,1
5378,973,1
5379,975,1
5380,978,1
5381,980,1
5382,981,1
5383,980,1
5384,982,1
5385,986,1
5386,995,1
5387,999,1
5388,999,1
5389,997,1
5390,994,1
5391,999,1
5392,1003,1
5393,1003,1
5394,1005,1
5395,1003,1
5396,1003,1
5397,1006,1
5398,1010,1
5399,1010,1
5400,1010,1
5401,1011,1
5402,1007,1
5403,1011,1
5404,1013,1
5405,1013,1
5406,1014,1
5407,1015,1
5408,1016,1
5409,1019,1
5410,1020,1
5411,1016,1
5412,1016,1
5413,1012,1
5414,1013,1
5415,1010,1
5416,1011,1
5417,1007,1
5418,1002,1
5419,996,1
5420,988,1
5421,982,1
5422,982,1
5423,977,1
5424,978,1
5425,981,1
5426,986,1
5427,994,1
5428,1001,1
5429,1009,1
5430,1013,1
5431,1018,1
5432,1020,1
5433,1021,1
5434,1023,1
5435,1027,1
5436,1033,1
5437,1047,1
5438,1073,1
5439,1109,1
5440,1140,1
5441,1156,1
5442,1157,1
5443,1152,1
5444,1143,1
5445,1134,1
5446,1117,1
5447,1095,1
5448,1070,1
5449,1051,1
5450,1041,1
5451,1031,1
5452,1022,1
5453,1013,1
5454,1009,1
5455,1010,1
5456,1008,1
5457,1011,1
5458,1012,1
5459,1009,1
5460,1006,1
5461,1007,1
5462,1002,1
5463,1005,1
5464,1006,1
5465,1005,1
5466,1004,1
5467,1004,1
5468,1002,1
5469,1006,1
5470,1003,1
5471,1007,1
5472,1006,1
5473,1004,1
5474,1002,1
5475,1001,1
5476,1008,1
5477,1008,1
5478,1005,1
5479,1005,1
5480,1005,1
5481,1005,1
5482,1008,1
5483,1005,1
5484,999,1
5485,1002,1
5486,1001,1
5487,1005,1
5488,1008,1
5489,1009,1
5490,1009,1
5491,1005,1
5492,1002,1
5493,1005,1
5494,1011,1
5495,1011,1
5496,1013,1
5497,1013,1
5498,1013,1
5499,1013,1
5500,1018,1
5501,1017,1
5502,1014,1
5503,1016,1
5504,1010,1
5505,1011,1
5506,1012,1
5507,1012,1
5508,1011,1
5509,1014,1
5510,1014,1
5511,1022,1
5512,1027,1
5513,1024,1
5514,1023,1
5515,1021,1
5516,1023,1
5517,1025,1
5518,1032,1
5519,1035,1
5520,1030,1
5521,1031,1
5522,1030,1
5523,1035,1
5524,1041,1
5525,1041,1
5526,1041,1
5527,1038,1
5528,1032,1
5529,1035,1
5530,1037,1
5531,1037,1
5532,1038,1
5533,1039,1
5534,1043,1
5535,1045,1
5536,1051,1
5537,1050,1
5538,1052,1
5539,1047,1
5540,1045,1
5541,1042,1
5542,1046,1
5543,1045,1
5544,1044,1
5545,1044,1
5546,1047,1
5547,1052,1
5548,1054,1
5549,1052,1
5550,1045,1
5551,1044,1
5552,1047,1
5553,1048,1
5554,1049,1
5555,1051,1
5556,1052,1
5557,1046,1
5558,1044,1
5559,1043,1
5560,1042,1
5561,1035,1
5562,1032,1
5563,1028,1
5564,1028,1
5565,1031,1
5566,1033,1
5567,1030,1
5568,1026,1
5569,1020,1
5570,1018,1
5571,1014,1
5572,1015,1
5573,1016,1
5574,1014,1
5575,1013,1
5576,1009,1
5577,1010,1
5578,1016,1
5579,1014,1
5580,1010,1
5581,1008,1
5582,1007,1
5583,1005,1
5584,1005,1
5585,1003,1
5586,1002,1
5587,999,1
5588,1001,1
5589,1004,1
5590,1008,1
5591,1003,1
5592,996,1
5593,992,1
5594,993,1
5595,999,1
5596,1010,1
5597,1016,1
5598,1013,1
5599,1014,1
5600,1012,1
5601,1013,1
5602,1024,1
5603,1039,1
5604,1061,1
5605,1084,1
5606,1101,1
5607,1111,1
5608,1105,1
5609,1083,1
5610,1051,1
5611,1019,1
5612,989,1
5613,979,1
5614,976,1
5615,976,1
5616,971,1
5617,960,1
5618,955,1
5619,941,1
5620,935,1
5621,928,1
5622,920,1
5623,914,1
5624,912,1
5625,912,1
5626,919,1
5627,926,1
5628,929,1
5629,933,1
5630,937,1
5631,948,1
5632,955,1
5633,960,1
5634,964,1
5635,963,1
5636,962,1
5637,964,1
5638,967,1
5639,968,1
5640,968,1
5641,970,1
5642,978,1
5643,982,1
5644,987,1
5645,987,1
5646,988,1
5647,986,1
5648,985,1
5649,984,1
5650,985,1
5651,985,1
5652,984,1
5653,977,1
5654,971,1
5655,964,1
5656,961,1
5657,955,1
5658,946,1
5659,938,1
5660,938,1
5661,940,1
5662,948,1
5663,954,1
5664,957,1
5665,961,1
5666,965,1
5667,967,1
5668,977,1
5669,977,1
5670,981,1
5671,977,1
5672,977,1
5673,978,1
5674,980,1
5675,981,1
5676,984,1
5677,987,1
5678,992,1
5679,995,1
5680,995,1
5681,991,1
5682,986,1
5683,979,1
5684,975,1
5685,978,1
5686,979,1
5687,978,1
5688,975,1
5689,975,1
5690,973,1
5691,971,1
5692,967,1
5693,967,1
5694,962,1
5695,959,1
5696,958,1
5697,963,1
5698,963,1
5699,962,1
5700,958,1
5701,952,1
5702,946,1
5703,947,1
5704,949,1
5705,954,1
5706,957,1
5707,955,1
5708,952,1
5709,951,1
5710,949,1
5711,947,1
5712,945,1
5713,946,1
5714,947,1
5715,952,1
5716,955,1
5717,955,1
5718,952,1
5719,951,1
5720,951,1
5721,950,1
5722,946,1
5723,944,1
5724,942,1
5725,941,1
5726,943,1
5727,949,1
5728,955,1
5729,957,1
5730,960,1
5731,961,1
5732,961,1
5733,961,1
5734,965,1
5735,969,1
5736,970,1
5737,965,1
5738,966,1
5739,971,1
5740,975,1
5741,979,1
5742,976,1
5743,971,1
5744,972,1
5745,972,1
5746,977,1
5747,980,1
5748,978,1
5749,978,1
5750,979,1
5751,977,1
5752,978,1
5753,972,1
5754,970,1
5755,971,1
5756,969,1
5757,976,1
5758,978,1
5759,979,1
5760,971,1
5761,965,1
5762,959,1
5763,955,1
5764,951,1
5765,945,1
5766,944,1
5767,945,1
5768,947,1
5769,955,1
5770,963,1
5771,972,1
5772,974,1
5773,974,1
5774,971,1
5775,973,1
5776,983,1
5777,997,1
5778,1021,1
5779,1052,1
5780,1087,1
5781,1112,1
5782,1128,1
5783,1123,1
5784,1116,1
5785,1107,1
5786,1106,1
5787,1095,1
5788,1074,1
5789,1053,1
5790,1037,1
5791,1024,1
5792,1016,1
5793,1011,1
5794,1006,1
5795,1004,1
5796,1001,1
5797,996,1
5798,996,1
5799,1001,1
5800,1007,1
5801,1006,1
5802,1003,1
5803,995,1
5804,992,1
5805,1000,1
5806,1006,1
5807,1006,1
5808,1007,1
5809,1004,1
5810,1004,1
5811,1008,1
5812,1012,1
5813,1011,1
5814,1009,1
5815,1006,1
5816,1006,1
5817,1012,1
5818,1014,1
5819,1016,1
5820,1016,1
5821,1016,1
5822,1017,1
5823,1018,1
5824,1019,1
5825,1023,1
5826,1024,1
5827,1025,1
5828,1026,1
5829,1027,1
5830,1030,1
5831,1030,1
5832,1030,1
5833,1028,1
5834,1029,1
5835,1030,1
5836,1029,1
5837,1034,1
5838,1032,1
5839,1031,1
5840,1032,1
5841,1036,1
5842,1039,1
5843,1036,1
5844,1037,1
5845,1040,1
5846,1042,1
5847,1045,1
5848,1050,1
5849,1049,1
5850,1051,1
5851,1047,1
5852,1048,1
5853,1052,1
5854,1056,1
5855,1059,1
5856,1057,1
5857,1057,1
5858,1057,1
5859,1059,1
5860,1062,1
5861,1061,1
5862,1059,1
5863,1059,1
5864,1059,1
5865,1062,1
5866,1066,1
5867,1070,1
5868,1072,1
5869,1064,1
5870,1062,1
5871,1061,1
5872,1067,1
5873,1072,1
5874,1071,1
5875,1068,1
5876,1065,1
5877,1067,1
5878,1072,1
5879,1067,1
5880,1056,1
5881,1052,1
5882,1046,1
5883,1047,1
5884,1053,1
5885,1056,1
5886,1060,1
5887,1060,1
5888,1054,1
5889,1052,1
5890,1049,1
5891,1043,1
5892,1039,1
5893,1042,1
5894,1044,1
5895,1045,1
5896,1043,1
5897,1041,1
5898,1040,1
5899,1039,1
5900,1034,1
5901,1028,1
5902,1025,1
5903,1020,1
5904,1017,1
5905,1017,1
5906,1018,1
5907,1023,1
5908,1026,1
5909,1027,1
5910,1022,1
5911,1018,1
5912,1014,1
5913,1014,1
5914,1007,1
5915,1006,1
5916,1007,1
5917,1008,1
5918,1013,1
5919,1019,1
5920,1017,1
5921,1008,1
5922,1007,1
5923,1006,1
5924,1005,1
5925,1006,1
5926,1007,1
5927,1012,1
5928,1012,1
5929,1009,1
5930,1006,1
5931,1002,1
5932,1000,1
5933,1001,1
5934,1002,1
5935,1003,1
5936,1003,1
5937,1003,1
5938,999,1
5939,998,1
5940,992,1
5941,995,1
5942,998,1
5943,1000,1
5944,1001,1
5945,1003,1
5946,1002,1
5947,997,1
5948,992,1
5949,996,1
5950,992,1
5951,991,1
5952,985,1
5953,984,1
5954,981,1
5955,986,1
5956,990,1
5957,987,1
5958,983,1
5959,984,1
5960,987,1
5961,988,1
5962,990,1
5963,994,1
5964,998,1
5965,1000,1
5966,998,1
5967,996,1
5968,1000,1
5969,998,1
5970,991,1
5971,986,1
5972,982,1
5973,984,1
5974,990,1
5975,995,1
5976,998,1
5977,998,1
5978,999,1
5979,1003,1
5980,1010,1
5981,1009,1
5982,1009,1
5983,1008,1
5984,1011,1
5985,1018,1
5986,1027,1
5987,1024,1
5988,1023,1
5989,1018,1
5990,1018,1
5991,1021,1
5992,1024,1
5993,1025,1
5994,1021,1
5995,1017,1
5996,1016,1
5997,1013,1
5998,1008,1
5999,1006,1
6000,1001,1
6001,995,1
6002,988,1
6003,985,1
6004,984,1
6005,985,1
6006,985,1
6007,982,1
6008,982,1
6009,987,1
6010,986,1
6011,983,1
6012,980,1
6013,983,1
6014,983,1
6015,984,1
6016,982,1
6017,975,1
6018,976,1
6019,972,1
6020,970,1
6021,972,1
6022,971,1
6023,971,1
6024,972,1
6025,969,1
6026,971,1
6027,973,1
6028,975,1
6029,972,1
6030,970,1
6031,970,1
6032,967,1
6033,970,1
6034,976,1
6035,979,1
6036,979,1
6037,977,1
6038,982,1
6039,989,1
6040,999,1
6041,1012,1
6042,1023,1
6043,1030,1
6044,1024,1
6045,1019,1
6046,1016,1
6047,1016,1
6048,1025,1
6049,1034,1
6050,1050,1
6051,1065,1
6052,1066,1
6053,1051,1
6054,1031,1
6055,1007,1
6056,991,1
6057,988,1
6058,992,1
6059,1003,1
6060,1008,1
6061,1008,1
6062,1005,1
6063,1003,1
6064,995,1
6065,983,1
6066,967,1
6067,957,1
6068,951,1
6069,946,1
6070,943,1
6071,947,1
6072,954,1
6073,964,1
6074,970,1
6075,979,1
6076,994,1
6077,1013,1
6078,1035,1
6079,1048,1
6080,1065,1
6081,1078,1
6082,1082,1
6083,1079,1
6084,1074,1
6085,1085,1
6086,1111,1
6087,1132,1
6088,1134,1
6089,1114,1
6090,1088,1
6091,1057,1
6092,1028,1
6093,1006,1
6094,994,1
6095,989,1
6096,982,1
6097,977,1
6098,977,1
6099,982,1
6100,986,1
6101,991,1
6102,995,1
6103,997,1
6104,1001,1
6105,1003,1
6106,1000,1
6107,1000,1
6108,1001,1
6109,1001,1
6110,1001,1
6111,1006,1
6112,1007,1
6113,1004,1
6114,1000,1
6115,998,1
6116,996,1
6117,1003,1
6118,1013,1
6119,1020,1
6120,1018,1
6121,1011,1
6122,1007,1
6123,1009,1
6124,1012,1
6125,1017,1
6126,1018,1
6127,1016,1
6128,1015,1
6129,1016,1
6130,1017,1
6131,1022,1
6132,1028,1
6133,1028,1
6134,1032,1
6135,1033,1
6136,1037,1
6137,1036,1
6138,1035,1
6139,1030,1
6140,1028,1
6141,1031,1
6142,1033,1
6143,1034,1
6144,1032,1
6145,1030,1
6146,1034,1
6147,1040,1
6148,1044,1
6149,1050,1
6150,1049,1
6151,1051,1
6152,1049,1
6153,1048,1
6154,1051,1
6155,1058,1
6156,1060,1
6157,1062,1
6158,1060,1
6159,1061,1
6160,1063,1
6161,1059,1
6162,1061,1
6163,1062,1
6164,1064,1
6165,1069,1
6166,1075,1
6167,1080,1
6168,1075,1
6169,1071,1
6170,1065,1
6171,1066,1
6172,1064,1
6173,1067,1
6174,1065,1
6175,1066,1
6176,1066,1
6177,1071,1
6178,1074,1
6179,1077,1
6180,1075,1
6181,1072,1
6182,1072,1
6183,1071,1
6184,1071,1
6185,1064,1
6186,1061,1
6187,1054,1
6188,1051,1
6189,1052,1
6190,1052,1
6191,1050,1
6192,1044,1
6193,1041,1
6194,1036,1
6195,1032,1
6196,1030,1
6197,1030,1
6198,1029,1
6199,1023,1
6200,1021,1
6201,1021,1
6202,1025,1
6203,1023,1
6204,1022,1
6205,1017,1
6206,1015,1
6207,1013,1
6208,1014,1
6209,1011,1
6210,1011,1
6211,1012,1
6212,1014,1
6213,1017,1
6214,1015,1
6215,1012,1
6216,1007,1
6217,1002,1
6218,1004,1
6219,1008,1
6220,1011,1
6221,1013,1
6222,1013,1
6223,1008,1
6224,1009,1
6225,1008,1
6226,1011,1
6227,1012,1
6228,1016,1
6229,1014,1
6230,1012,1
6231,1011,1
6232,1010,1
6233,1006,1
6234,1004,1
6235,1001,1
6236,1001,1
6237,1001,1
6238,1007,1
6239,1007,1
6240,1007,1
6241,1004,1
6242,1001,1
6243,1002,1
6244,1005,1
6245,1008,1
6246,1011,1
6247,1010,1
6248,1006,1
6249,1004,1
6250,1004,1
6251,1006,1
6252,1008,1
6253,1005,1
6254,1005,1
6255,1008,1
6256,1009,1
6257,1010,1
6258,1007,1
6259,1003,1
6260,1008,1
6261,1015,1
6262,1020,1
6263,1023,1
6264,1023,1
6265,1017,1
6266,1010,1
6267,1009,1
6268,1013,1
6269,1021,1
6270,1023,1
6271,1020,1
6272,1017,1
6273,1015,1
6274,1008,1
6275,1007,1
6276,1007,1
6277,1015,1
6278,1027,1
6279,1042,1
6280,1066,1
6281,1091,1
6282,1118,1
6283,1139,1
6284,1152,1
6285,1174,1
6286,1209,1
6287,1249,1
6288,1286,1
6289,1311,1
6290,1334,1
6291,1359,1
6292,1380,1
6293,1395,1
6294,1407,1
6295,1424,1
6296,1450,1
6297,1476,1
6298,1492,1
6299,1502,1
6300,1507,1
6301,1504,1
6302,1493,1
6303,1468,1
6304,1433,1
6305,1379,1
6306,1316,1
6307,1248,1
6308,1183,1
6309,1122,1
6310,1070,1
6311,1027,1
6312,1002,1
6313,988,1
6314,967,1
6315,947,1
6316,935,1
6317,928,1
6318,927,1
6319,921,1
6320,918,1
6321,920,1
6322,926,1
6323,933,1
6324,928,1
6325,929,1
6326,928,1
6327,929,1
6328,929,1
6329,929,1
6330,930,1
6331,927,1
6332,928,1
6333,928,1
6334,927,1
6335,927,1
6336,922,1
6337,925,1
6338,928,1
6339,933,1
6340,930,1
6341,926,1
6342,921,1
6343,917,1
6344,923,1
6345,923,1
6346,923,1
6347,919,1
6348,918,1
6349,912,1
6350,906,1
6351,903,1
6352,904,1
6353,903,1
6354,903,1
6355,903,1
6356,897,1
6357,892,1
6358,888,1
6359,888,1
6360,890,1
6361,888,1
6362,892,1
6363,896,1
6364,898,1
6365,899,1
6366,899,1
6367,894,1
6368,891,1
6369,891,1
6370,895,1
6371,898,1
6372,898,1
6373,892,1
6374,891,1
6375,892,1
6376,897,1
6377,901,1
6378,906,1
6379,909,1
6380,911,1
6381,914,1
6382,920,1
6383,922,1
6384,920,1
6385,917,1
6386,917,1
6387,922,1
6388,924,1
6389,932,1
6390,936,1
6391,938,1
6392,942,1
6393,948,1
6394,950,1
6395,954,1
6396,954,1
6397,955,1
6398,955,1
6399,953,1
6400,956,1
6401,956,1
6402,957,1
6403,963,1
6404,968,1
6405,977,1
6406,981,1
6407,984,1
6408,980,1
6409,981,1
6410,976,1
6411,978,1
6412,979,1
6413,983,1
6414,991,1
6415,996,1
6416,995,1
6417,996,1
6418,994,1
6419,995,1
6420,995,1
6421,994,1
6422,992,1
6423,991,1
6424,991,1
6425,988,1
6426,987,1
6427,986,1
6428,979,1
6429,985,1
6430,990,1
6431,994,1
6432,996,1
6433,996,1
6434,992,1
6435,989,1
6436,989,1
6437,988,1
6438,984,1
6439,983,1
6440,987,1
6441,993,1
6442,999,1
6443,998,1
6444,994,1
6445,989,1
6446,987,1
6447,984,1
6448,988,1
6449,995,1
6450,995,1
6451,994,1
6452,992,1
6453,990,1
6454,992,1
6455,994,1
6456,994,1
6457,991,1
6458,991,1
6459,992,1
6460,996,1
6461,994,1
6462,987,1
6463,987,1
6464,990,1
6465,991,1
6466,999,1
6467,1001,1
6468,1005,1
6469,1001,1
6470,998,1
6471,997,1
6472,995,1
6473,992,1
6474,999,1
6475,999,1
6476,1000,1
6477,1000,1
6478,1005,1
6479,1006,1
6480,1005,1
6481,1003,1
6482,999,1
6483,1003,1
6484,1006,1
6485,1007,1
6486,1005,1
6487,1004,1
6488,1001,1
6489,999,1
6490,998,1
6491,998,1
6492,997,1
6493,1005,1
6494,1005,1
6495,1007,1
6496,1007,1
6497,1007,1
6498,1003,1
6499,998,1
6500,998,1
6501,999,1
6502,1002,1
6503,1005,1
6504,1005,1
6505,1002,1
6506,1004,1
6507,1000,1
6508,1000,1
6509,1002,1
6510,1006,1
6511,1007,1
6512,1007,1
6513,1005,1
6514,1005,1
6515,1005,1
6516,1004,1
6517,1003,1
6518,1002,1
6519,1005,1
6520,1011,1
6521,1014,1
6522,1014,1
6523,1010,1
6524,1005,1
6525,1001,1
6526,999,1
6527,997,1
6528,995,1
6529,995,1
6530,999,1
6531,1004,1
6532,1006,1
6533,1004,1
6534,1001,1
6535,999,1
6536,1000,1
6537,1006,1
6538,1010,1
6539,1013,1
6540,1016,1
6541,1016,1
6542,1016,1
6543,1021,1
6544,1021,1
6545,1023,1
6546,1027,1
6547,1031,1
6548,1033,1
6549,1030,1
6550,1029,1
6551,1028,1
6552,1030,1
6553,1027,1
6554,1027,1
6555,1031,1
6556,1029,1
6557,1022,1
6558,1011,1
6559,1002,1
6560,992,1
6561,990,1
6562,994,1
6563,994,1
6564,995,1
6565,991,1
6566,983,1
6567,987,1
6568,990,1
6569,991,1
6570,988,1
6571,983,1
6572,980,1
6573,983,1
6574,983,1
6575,985,1
6576,980,1
6577,977,1
6578,974,1
6579,975,1
6580,977,1
6581,977,1
6582,973,1
6583,970,1
6584,970,1
6585,970,1
6586,969,1
6587,975,1
6588,979,1
6589,978,1
6590,972,1
6591,969,1
6592,971,1
6593,972,1
6594,974,1
6595,977,1
6596,983,1
6597,991,1
6598,992,1
6599,987,1
6600,983,1
6601,977,1
6602,972,1
6603,971,1
6604,976,1
6605,987,1
6606,992,1
6607,993,1
6608,990,1
6609,993,1
6610,995,1
6611,999,1
6612,1002,1
6613,1002,1
6614,999,1
6615,999,1
6616,999,1
6617,994,1
6618,988,1
6619,978,1
6620,968,1
6621,958,1
6622,957,1
6623,964,1
6624,967,1
6625,970,1
6626,975,1
6627,984,1
6628,992,1
6629,994,1
6630,1000,1
6631,1007,1
6632,1024,1
6633,1061,1
6634,1107,1
6635,1141,1
6636,1150,1
6637,1133,1
6638,1113,1
6639,1087,1
6640,1062,1
6641,1039,1
6642,1023,1
6643,1010,1
6644,999,1
6645,995,1
6646,997,1
6647,1003,1
6648,1008,1
6649,1010,1
6650,1008,1
6651,1005,1
6652,1007,1
6653,1009,1
6654,1011,1
6655,1012,1
6656,1008,1
6657,1012,1
6658,1013,1
6659,1010,1
6660,1007,1
6661,1008,1
6662,1013,1
6663,1020,1
6664,1027,1
6665,1029,1
6666,1029,1
6667,1024,1
6668,1022,1
6669,1022,1
6670,1023,1
6671,1026,1
6672,1026,1
6673,1027,1
6674,1025,1
6675,1028,1
6676,1031,1
6677,1033,1
6678,1033,1
6679,1033,1
6680,1037,1
6681,1041,1
6682,1042,1
6683,1042,1
6684,1042,1
6685,1044,1
6686,1041,1
6687,1046,1
6688,1050,1
6689,1055,1
6690,1059,1
6691,1055,1
6692,1056,1
6693,1057,1
6694,1057,1
6695,1063,1
6696,1059,1
6697,1060,1
6698,1056,1
6699,1057,1
6700,1059,1
6701,1063,1
6702,1063,1
6703,1063,1
6704,1062,1
6705,1064,1
6706,1065,1
6707,1069,1
6708,1073,1
6709,1073,1
6710,1071,1
6711,1072,1
6712,1072,1
6713,1072,1
6714,1075,1
6715,1076,1
6716,1073,1
6717,1071,1
6718,1073,1
6719,1072,1
6720,1068,1
6721,1067,1
6722,1069,1
6723,1074,1
6724,1074,1
6725,1072,1
6726,1069,1
6727,1067,1
6728,1061,1
6729,1058,1
6730,1058,1
6731,1055,1
6732,1057,1
6733,1059,1
6734,1055,1
6735,1049,1
6736,1047,1
6737,1042,1
6738,1039,1
6739,1032,1
6740,1026,1
6741,1027,1
6742,1029,1
6743,1029,1
6744,1024,1
6745,1022,1
6746,1019,1
6747,1020,1
6748,1017,1
6749,1017,1
6750,1013,1
6751,1010,1
6752,1006,1
6753,1006,1
6754,1009,1
6755,1013,1
6756,1015,1
6757,1011,1
6758,1007,1
6759,1005,1
6760,1009,1
6761,1008,1
6762,1006,1
6763,1005,1
6764,1001,1
6765,1000,1
6766,1001,1
6767,1003,1
6768,1002,1
6769,997,1
6770,992,1
6771,989,1
6772,990,1
6773,991,1
6774,989,1
6775,988,1
6776,981,1
6777,985,1
6778,987,1
6779,988,1
6780,987,1
6781,979,1
6782,970,1
6783,974,1
6784,972,1
6785,973,1
6786,973,1
6787,971,1
6788,968,1
6789,970,1
6790,968,1
6791,963,1
6792,956,1
6793,954,1
6794,947,1
6795,940,1
6796,935,1
6797,932,1
6798,928,1
6799,929,1
6800,937,1
6801,956,1
6802,979,1
6803,1006,1
6804,1028,1
6805,1044,1
6806,1058,1
6807,1078,1
6808,1107,1
6809,1144,1
6810,1185,1
6811,1217,1
6812,1252,1
6813,1286,1
6814,1317,1
6815,1341,1
6816,1365,1
6817,1378,1
6818,1392,1
6819,1412,1
6820,1433,1
6821,1455,1
6822,1467,1
6823,1478,1
6824,1482,1
6825,1480,1
6826,1471,1
6827,1451,1
6828,1411,1
6829,1362,1
6830,1304,1
6831,1239,1
6832,1171,1
6833,1109,1
6834,1056,1
6835,1018,1
6836,988,1
6837,965,1
6838,944,1
6839,920,1
6840,905,1
6841,896,1
6842,887,1
6843,884,1
6844,882,1
6845,877,1
6846,876,1
6847,875,1
