4445,970,1
4446,968,1
4447,969,1
4448,976,1
4449,979,1
4450,976,1
4451,970,1
4452,972,1
4453,973,1
4454,975,1
4455,976,1
4456,973,1
4457,969,1
4458,968,1
4459,974,1
4460,975,1
4461,973,1
4462,971,1
4463,971,1
4464,971,1
4465,975,1
4466,979,1
4467,979,1
4468,977,1
4469,975,1
4470,975,1
4471,975,1
4472,980,1
4473,979,1
4474,981,1
4475,978,1
4476,981,1
4477,982,1
4478,985,1
4479,985,1
4480,983,1
4481,977,1
4482,975,1
4483,980,1
4484,984,1
4485,984,1
4486,982,1
4487,980,1
4488,978,1
4489,976,1
4490,983,1
4491,982,1
4492,982,1
4493,974,1
4494,973,1
4495,971,1
4496,974,1
4497,978,1
4498,981,1
4499,981,1
4500,977,1
4501,970,1
4502,970,1
4503,977,1
4504,983,1
4505,983,1
4506,980,1
4507,972,1
4508,967,1
4509,964,1
4510,967,1
4511,967,1
4512,964,1
4513,971,1
4514,974,1
4515,972,1
4516,971,1
4517,975,1
4518,974,1
4519,970,1
4520,972,1
4521,974,1
4522,976,1
4523,975,1
4524,970,1
4525,966,1
4526,961,1
4527,961,1
4528,961,1
4529,964,1
4530,965,1
4531,961,1
4532,956,1
4533,958,1
4534,963,1
4535,967,1
4536,967,1
4537,965,1
4538,965,1
4539,969,1
4540,972,1
4541,971,1
4542,969,1
4543,971,1
4544,972,1
4545,969,1
4546,967,1
4547,959,1
4548,960,1
4549,964,1
4550,966,1
4551,965,1
4552,962,1
4553,962,1
4554,964,1
4555,964,1
4556,970,1
4557,972,1
4558,970,1
4559,973,1
4560,975,1
4561,978,1
4562,982,1
4563,990,1
4564,993,1
4565,999,1
4566,999,1
4567,1009,1
4568,1019,1
4569,1028,1
4570,1033,1
4571,1034,1
4572,1029,1
4573,1030,1
4574,1038,1
4575,1045,1
4576,1040,1
4577,1032,1
4578,1028,1
4579,1025,1
4580,1021,1
4581,1012,1
4582,1001,1
4583,992,1
4584,985,1
4585,984,1
4586,982,1
4587,978,1
4588,972,1
4589,964,1
4590,959,1
4591,951,1
4592,960,1
4593,966,1
4594,967,1
4595,964,1
4596,957,1
4597,959,1
4598,957,1
4599,956,1
4600,957,1
4601,955,1
4602,948,1
4603,935,1
4604,935,1
4605,938,1
4606,957,1
4607,1000,1
4608,1073,1
4609,1179,1
4610,1281,1
4611,1364,1
4612,1414,1
4613,1435,1
4614,1437,1
4615,1418,1
4616,1374,1
4617,1279,1
4618,1151,1
4619,1023,1
4620,895,1
4621,869,1
4622,904,1
4623,935,1
4624,941,1
4625,930,1
4626,927,1
4627,936,1
4628,937,1
4629,941,1
4630,942,1
4631,937,1
4632,933,1
4633,934,1
4634,936,1
4635,937,1
4636,935,1
4637,935,1
4638,932,1
4639,933,1
4640,938,1
4641,938,1
4642,934,1
4643,930,1
4644,929,1
4645,934,1
4646,941,1
4647,943,1
4648,936,1
4649,921,1
4650,916,1
4651,933,1
4652,940,1
4653,941,1
4654,939,1
4655,936,1
4656,936,1
4657,939,1
4658,941,1
4659,942,1
4660,943,1
4661,942,1
4662,940,1
4663,943,1
4664,946,1
4665,953,1
4666,953,1
4667,950,1
4668,948,1
4669,954,1
4670,958,1
4671,950,1
4672,945,1
4673,948,1
4674,963,1
4675,974,1
4676,971,1
4677,966,1
4678,965,1
4679,960,1
4680,958,1
4681,977,1
4682,981,1
4683,969,1
4684,972,1
4685,978,1
4686,981,1
4687,981,1
4688,993,1
4689,999,1
4690,1003,1
4691,1003,1
4692,1006,1
4693,1012,1
4694,1019,1
4695,1025,1
4696,1032,1
4697,1032,1
4698,1040,1
4699,1048,1
4700,1052,1
4701,1060,1
4702,1066,1
4703,1070,1
4704,1077,1
4705,1082,1
4706,1088,1
4707,1096,1
4708,1098,1
4709,1102,1
4710,1108,1
4711,1113,1
4712,1116,1
4713,1121,1
4714,1121,1
4715,1114,1
4716,1111,1
4717,1114,1
4718,1115,1
4719,1111,1
4720,1108,1
4721,1101,1
4722,1098,1
4723,1091,1
4724,1087,1
4725,1085,1
4726,1078,1
4727,1068,1
4728,1059,1
4729,1050,1
4730,1046,1
4731,1043,1
4732,1039,1
4733,1032,1
4734,1019,1
4735,1010,1
4736,1012,1
4737,1013,1
4738,1008,1
4739,994,1
4740,990,1
4741,994,1
4742,992,1
4743,992,1
4744,987,1
4745,980,1
4746,976,1
4747,983,1
4748,984,1
4749,973,1
4750,964,1
4751,961,1
4752,966,1
4753,962,1
4754,956,1
4755,955,1
4756,958,1
4757,958,1
4758,954,1
4759,953,1
4760,955,1
4761,956,1
4762,954,1
4763,951,1
4764,952,1
4765,954,1
4766,957,1
4767,956,1
4768,954,1
4769,950,1
4770,946,1
4771,949,1
4772,952,1
4773,957,1
4774,952,1
4775,952,1
4776,951,1
4777,957,1
4778,959,1
4779,957,1
4780,955,1
4781,953,1
4782,955,1
4783,952,1
4784,954,1
4785,960,1
4786,962,1
4787,963,1
4788,967,1
4789,970,1
4790,971,1
4791,975,1
4792,976,1
4793,976,1
4794,975,1
4795,972,1
4796,974,1
4797,974,1
4798,976,1
4799,970,1
4800,965,1
4801,967,1
4802,972,1
4803,975,1
4804,974,1
4805,968,1
4806,965,1
4807,966,1
4808,969,1
4809,970,1
4810,965,1
4811,961,1
4812,963,1
4813,965,1
4814,970,1
4815,972,1
4816,969,1
4817,966,1
4818,965,1
4819,959,1
4820,962,1
4821,963,1
4822,962,1
4823,962,1
4824,962,1
4825,963,1
4826,961,1
4827,957,1
4828,956,1
4829,952,1
4830,956,1
4831,960,1
4832,960,1
4833,960,1
4834,953,1
4835,952,1
4836,953,1
4837,957,1
4838,957,1
4839,956,1
4840,956,1
4841,954,1
4842,951,1
4843,952,1
4844,955,1
4845,955,1
4846,954,1
4847,948,1
4848,946,1
4849,947,1
4850,952,1
4851,953,1
4852,948,1
4853,947,1
4854,947,1
4855,946,1
4856,943,1
4857,945,1
4858,947,1
4859,951,1
4860,943,1
4861,936,1
4862,941,1
4863,951,1
4864,954,1
4865,944,1
4866,939,1
4867,940,1
4868,945,1
4869,946,1
4870,944,1
4871,942,1
4872,943,1
4873,943,1
4874,943,1
4875,942,1
4876,942,1
4877,943,1
4878,941,1
4879,941,1
4880,941,1
4881,941,1
4882,941,1
4883,938,1
4884,934,1
4885,935,1
4886,941,1
4887,943,1
4888,946,1
4889,940,1
4890,937,1
4891,936,1
4892,940,1
4893,948,1
4894,948,1
4895,944,1
4896,940,1
4897,942,1
4898,947,1
4899,953,1
4900,958,1
4901,959,1
4902,961,1
4903,967,1
4904,972,1
4905,978,1
4906,989,1
4907,1000,1
4908,1003,1
4909,1003,1
4910,1003,1
4911,1006,1
4912,1007,1
4913,1001,1
4914,999,1
4915,993,1
4916,984,1
4917,977,1
4918,964,1
4919,957,1
4920,952,1
4921,947,1
4922,946,1
4923,942,1
4924,934,1
4925,927,1
4926,922,1
4927,925,1
4928,927,1
4929,930,1
4930,930,1
4931,927,1
4932,923,1
4933,924,1
4934,926,1
4935,926,1
4936,922,1
4937,910,1
4938,898,1
4939,892,1
4940,892,1
4941,911,1
4942,961,1
4943,1041,1
4944,1155,1
4945,1268,1
4946,1356,1
4947,1409,1
4948,1433,1
4949,1429,1
4950,1408,1
4951,1345,1
4952,1237,1
4953,1109,1
4954,981,1
4955,853,1
4956,862,1
4957,898,1
4958,913,1
4959,908,1
4960,905,1
4961,904,1
4962,908,1
4963,910,1
4964,907,1
4965,905,1
4966,901,1
4967,899,1
4968,899,1
4969,898,1
4970,902,1
4971,903,1
4972,902,1
4973,898,1
4974,895,1
4975,898,1
4976,899,1
4977,902,1
4978,901,1
4979,898,1
4980,894,1
4981,896,1
4982,900,1
4983,905,1
4984,901,1
4985,902,1
4986,905,1
4987,909,1
4988,912,1
4989,911,1
4990,909,1
4991,906,1
4992,906,1
4993,908,1
4994,910,1
4995,914,1
4996,913,1
4997,911,1
4998,909,1
4999,911,1
5000,917,1
5001,922,1
5002,922,1
5003,920,1
5004,922,1
5005,924,1
5006,925,1
5007,929,1
5008,933,1
5009,932,1
5010,937,1
5011,938,1
5012,941,1
5013,946,1
5014,949,1
5015,951,1
5016,954,1
5017,956,1
5018,962,1
5019,966,1
5020,971,1
5021,973,1
5022,977,1
5023,986,1
5024,992,1
5025,997,1
5026,1002,1
5027,1001,1
5028,1005,1
5029,1016,1
5030,1025,1
5031,1029,1
5032,1034,1
5033,1038,1
5034,1043,1
5035,1051,1
5036,1059,1
5037,1066,1
5038,1068,1
5039,1069,1
5040,1067,1
5041,1074,1
5042,1078,1
5043,1083,1
5044,1081,1
5045,1075,1
5046,1068,1
5047,1068,1
5048,1075,1
5049,1074,1
5050,1067,1
5051,1057,1
5052,1050,1
5053,1048,1
5054,1045,1
5055,1040,1
5056,1035,1
5057,1021,1
5058,1013,1
5059,1007,1
5060,1006,1
5061,1006,1
5062,997,1
5063,988,1
5064,980,1
5065,977,1
5066,977,1
5067,973,1
5068,965,1
5069,957,1
5070,953,1
5071,957,1
5072,953,1
5073,951,1
5074,946,1
5075,942,1
5076,937,1
5077,937,1
5078,942,1
5079,945,1
5080,939,1
5081,933,1
5082,932,1
5083,931,1
5084,934,1
5085,932,1
5086,933,1
5087,933,1
5088,930,1
5089,932,1
5090,932,1
5091,933,1
5092,930,1
5093,931,1
5094,930,1
5095,933,1
5096,936,1
5097,934,1
5098,932,1
5099,929,1
5100,930,1
5101,932,1
5102,935,1
5103,937,1
5104,937,1
5105,935,1
5106,936,1
5107,935,1
5108,938,1
5109,942,1
5110,941,1
5111,940,1
5112,937,1
5113,940,1
5114,944,1
5115,946,1
5116,944,1
5117,944,1
5118,942,1
5119,944,1
5120,946,1
5121,948,1
5122,945,1
5123,944,1
5124,944,1
5125,950,1
5126,955,1
5127,954,1
5128,946,1
5129,946,1
5130,949,1
5131,950,1
5132,954,1
5133,953,1
5134,952,1
5135,948,1
5136,945,1
5137,947,1
5138,951,1
5139,951,1
5140,949,1
5141,948,1
5142,947,1
5143,948,1
5144,949,1
5145,950,1
5146,949,1
5147,948,1
5148,943,1
5149,946,1
5150,948,1
5151,954,1
5152,949,1
5153,946,1
5154,945,1
5155,946,1
5156,947,1
5157,949,1
5158,948,1
5159,944,1
5160,943,1
5161,945,1
5162,949,1
5163,953,1
5164,952,1
5165,948,1
5166,943,1
5167,948,1
5168,952,1
5169,953,1
5170,954,1
5171,951,1
5172,945,1
5173,946,1
5174,949,1
5175,954,1
5176,954,1
5177,953,1
5178,952,1
5179,951,1
5180,949,1
5181,951,1
5182,955,1
5183,955,1
5184,952,1
5185,953,1
5186,955,1
5187,957,1
5188,958,1
5189,956,1
5190,949,1
5191,952,1
5192,957,1
5193,960,1
5194,958,1
5195,954,1
5196,957,1
5197,956,1
5198,961,1
5199,967,1
5200,969,1
5201,965,1
5202,965,1
5203,969,1
5204,978,1
5205,981,1
5206,982,1
5207,986,1
5208,987,1
5209,989,1
5210,993,1
5211,1000,1
5212,1014,1
5213,1024,1
5214,1027,1
5215,1029,1
5216,1031,1
5217,1034,1
5218,1034,1
5219,1029,1
5220,1025,1
5221,1024,1
5222,1018,1
5223,1009,1
5224,1000,1
5225,993,1
5226,990,1
5227,989,1
5228,985,1
5229,978,1
5230,970,1
5231,963,1
5232,962,1
5233,966,1
5234,967,1
5235,965,1
5236,962,1
5237,959,1
5238,958,1
5239,960,1
5240,960,1
5241,966,1
5242,966,1
5243,959,1
5244,954,1
5245,950,1
5246,949,1
5247,954,1
5248,967,1
5249,998,1
5250,1063,1
5251,1162,1
5252,1267,1
5253,1357,1
5254,1411,1
5255,1438,1
5256,1444,1
5257,1434,1
5258,1403,1
5259,1330,1
5260,1212,1
5261,1084,1
5262,956,1
5263,874,1
5264,903,1
5265,945,1
5266,953,1
5267,946,1
5268,936,1
5269,942,1
5270,947,1
5271,952,1
5272,951,1
5273,944,1
5274,944,1
5275,946,1
5276,947,1
5277,951,1
5278,950,1
5279,944,1
5280,939,1
5281,945,1
5282,949,1
5283,950,1
5284,950,1
5285,949,1
5286,947,1
5287,951,1
5288,953,1
5289,953,1
5290,950,1
5291,951,1
5292,953,1
5293,953,1
5294,954,1
5295,958,1
5296,960,1
5297,955,1
5298,954,1
5299,955,1
5300,957,1
5301,962,1
5302,963,1
5303,963,1
5304,961,1
5305,963,1
5306,967,1
5307,972,1
5308,970,1
5309,968,1
5310,969,1
5311,971,1
5312,975,1
5313,977,1
5314,978,1
5315,978,1
5316,978,1
5317,982,1
5318,987,1
5319,991,1
5320,991,1
5321,991,1
5322,991,1
5323,996,1
5324,1001,1
5325,1008,1
5326,1012,1
5327,1018,1
5328,1022,1
5329,1031,1
5330,1035,1
5331,1031,1
5332,1027,1
5333,1031,1
5334,1043,1
5335,1053,1
5336,1061,1
5337,1066,1
5338,1072,1
5339,1076,1
5340,1081,1
5341,1089,1
5342,1098,1
5343,1106,1
5344,1111,1
5345,1111,1
5346,1114,1
5347,1119,1
5348,1121,1
5349,1126,1
5350,1124,1
5351,1124,1
5352,1124,1
5353,1131,1
5354,1128,1
5355,1122,1
5356,1111,1
5357,1108,1
5358,1102,1
5359,1102,1
5360,1100,1
5361,1094,1
5362,1087,1
5363,1079,1
5364,1072,1
5365,1066,1
5366,1063,1
5367,1061,1
5368,1048,1
5369,1038,1
5370,1029,1
5371,1027,1
5372,1027,1
5373,1025,1
5374,1016,1
5375,1008,1
5376,1004,1
5377,1003,1
5378,1002,1
5379,1003,1
5380,999,1
5381,990,1
5382,984,1
5383,984,1
5384,983,1
5385,986,1
5386,980,1
5387,971,1
5388,965,1
5389,968,1
5390,970,1
5391,973,1
5392,972,1
5393,966,1
5394,962,1
5395,964,1
5396,969,1
5397,970,1
5398,966,1
5399,965,1
5400,961,1
5401,961,1
5402,967,1
5403,969,1
5404,967,1
5405,967,1
5406,966,1
5407,967,1
5408,970,1
5409,972,1
5410,971,1
5411,969,1
5412,970,1
5413,972,1
5414,975,1
5415,977,1
5416,980,1
5417,977,1
5418,980,1
5419,981,1
5420,985,1
5421,985,1
5422,983,1
5423,984,1
5424,983,1
5425,985,1
5426,986,1
5427,984,1
5428,982,1
5429,983,1
5430,979,1
5431,979,1
5432,982,1
5433,985,1
5434,985,1
5435,981,1
5436,978,1
5437,977,1
5438,980,1
5439,983,1
5440,981,1
5441,979,1
5442,973,1
5443,977,1
5444,978,1
5445,976,1
5446,976,1
5447,975,1
5448,972,1
5449,971,1
5450,972,1
5451,974,1
5452,972,1
5453,967,1
5454,965,1
5455,965,1
5456,969,1
5457,971,1
5458,970,1
5459,967,1
5460,966,1
5461,965,1
5462,967,1
5463,971,1
5464,970,1
5465,967,1
5466,967,1
5467,970,1
5468,970,1
5469,966,1
5470,958,1
5471,957,1
5472,960,1
5473,965,1
5474,963,1
5475,966,1
5476,965,1
5477,963,1
5478,959,1
5479,960,1
5480,960,1
5481,963,1
5482,963,1
5483,958,1
5484,957,1
5485,955,1
5486,959,1
5487,961,1
5488,962,1
5489,959,1
5490,953,1
5491,957,1
5492,960,1
5493,962,1
5494,960,1
5495,957,1
5496,956,1
5497,957,1
5498,958,1
5499,962,1
5500,959,1
5501,955,1
5502,955,1
5503,957,1
5504,962,1
5505,966,1
5506,969,1
5507,970,1
5508,966,1
5509,976,1
5510,984,1
5511,985,1
5512,989,1
5513,991,1
5514,996,1
5515,1007,1
5516,1013,1
5517,1018,1
5518,1021,1
5519,1022,1
5520,1018,1
5521,1019,1
5522,1020,1
5523,1025,1
5524,1023,1
5525,1011,1
5526,995,1
5527,985,1
5528,980,1
5529,980,1
5530,979,1
5531,969,1
5532,958,1
5533,956,1
5534,954,1
5535,956,1
5536,955,1
5537,954,1
5538,948,1
5539,946,1
5540,946,1
5541,946,1
5542,949,1
5543,948,1
5544,945,1
5545,945,1
5546,943,1
5547,940,1
5548,928,1
5549,913,1
5550,906,1
5551,918,1
5552,948,1
5553,1010,1
5554,1103,1
5555,1215,1
5556,1319,1
5557,1398,1
5558,1442,1
5559,1455,1
5560,1448,1
5561,1418,1
5562,1356,1
5563,1250,1
5564,1122,1
5565,994,1
5566,880,1
5567,887,1
5568,926,1
5569,943,1
5570,941,1
5571,938,1
5572,939,1
5573,936,1
5574,932,1
5575,931,1
5576,928,1
5577,933,1
5578,932,1
5579,928,1
5580,926,1
5581,927,1
5582,925,1
5583,928,1
5584,929,1
5585,924,1
5586,922,1
5587,920,1
5588,922,1
5589,926,1
5590,927,1
5591,926,1
5592,926,1
5593,925,1
5594,929,1
5595,931,1
5596,926,1
5597,924,1
5598,923,1
5599,924,1
5600,932,1
5601,937,1
5602,937,1
5603,935,1
5604,930,1
5605,930,1
5606,936,1
5607,944,1
5608,944,1
5609,938,1
5610,936,1
5611,939,1
5612,944,1
5613,949,1
5614,947,1
5615,946,1
5616,948,1
5617,951,1
5618,955,1
5619,958,1
5620,960,1
5621,957,1
5622,961,1
5623,961,1
5624,962,1
5625,969,1
5626,972,1
5627,969,1
5628,971,1
5629,976,1
5630,981,1
5631,984,1
5632,993,1
5633,993,1
5634,994,1
5635,996,1
5636,1004,1
5637,1007,1
5638,1014,1
5639,1017,1
5640,1021,1
5641,1027,1
5642,1034,1
5643,1039,1
5644,1045,1
5645,1046,1
5646,1051,1
5647,1056,1
5648,1061,1
5649,1067,1
5650,1070,1
5651,1070,1
5652,1073,1
5653,1076,1
5654,1079,1
5655,1084,1
5656,1083,1
5657,1080,1
5658,1081,1
5659,1080,1
5660,1082,1
5661,1080,1
5662,1074,1
5663,1070,1
5664,1064,1
5665,1064,1
5666,1061,1
5667,1059,1
5668,1051,1
5669,1045,1
5670,1036,1
5671,1033,1
5672,1028,1
5673,1024,1
5674,1018,1
5675,1010,1
5676,1004,1
5677,999,1
5678,994,1
5679,995,1
5680,991,1
5681,984,1
5682,977,1
5683,978,1
5684,980,1
5685,982,1
5686,978,1
5687,974,1
5688,968,1
5689,966,1
5690,965,1
5691,968,1
5692,970,1
5693,965,1
5694,960,1
5695,959,1
5696,962,1
5697,965,1
5698,966,1
5699,961,1
5700,957,1
5701,962,1
5702,962,1
5703,964,1
5704,967,1
5705,963,1
5706,965,1
5707,961,1
5708,963,1
5709,968,1
5710,968,1
5711,968,1
5712,968,1
5713,967,1
5714,968,1
5715,972,1
5716,971,1
5717,968,1
5718,968,1
5719,971,1
5720,973,1
5721,978,1
5722,975,1
5723,974,1
5724,971,1
5725,972,1
5726,975,1
5727,978,1
5728,976,1
5729,975,1
5730,977,1
5731,976,1
5732,976,1
5733,980,1
5734,977,1
5735,975,1
5736,971,1
5737,974,1
5738,978,1
5739,979,1
5740,982,1
5741,979,1
5742,976,1
5743,974,1
5744,976,1
5745,977,1
5746,978,1
5747,979,1
5748,979,1
5749,979,1
5750,980,1
5751,977,1
5752,973,1
5753,967,1
5754,967,1
5755,970,1
5756,970,1
5757,966,1
5758,966,1
5759,965,1
5760,960,1
5761,959,1
5762,960,1
5763,967,1
5764,966,1
5765,960,1
5766,960,1
5767,963,1
5768,963,1
5769,964,1
5770,965,1
5771,961,1
5772,960,1
5773,961,1
5774,963,1
5775,968,1
5776,966,1
5777,969,1
5778,967,1
5779,968,1
5780,969,1
5781,968,1
5782,967,1
5783,964,1
5784,960,1
5785,960,1
5786,962,1
5787,965,1
5788,965,1
5789,970,1
5790,967,1
5791,960,1
5792,960,1
5793,961,1
5794,965,1
5795,966,1
5796,963,1
5797,963,1
5798,964,1
5799,967,1
5800,969,1
5801,968,1
5802,970,1
5803,966,1
5804,966,1
5805,968,1
5806,968,1
5807,967,1
5808,963,1
5809,961,1
5810,968,1
5811,980,1
5812,983,1
5813,983,1
5814,982,1
5815,987,1
5816,992,1
5817,998,1
5818,1002,1
5819,1006,1
5820,1020,1
5821,1029,1
5822,1033,1
5823,1034,1
5824,1031,1
5825,1031,1
5826,1027,1
5827,1030,1
5828,1030,1
5829,1031,1
5830,1020,1
5831,1007,1
5832,999,1
5833,991,1
5834,991,1
5835,988,1
5836,978,1
5837,971,1
5838,961,1
5839,956,1
5840,961,1
5841,964,1
5842,960,1
5843,955,1
5844,955,1
5845,953,1
5846,957,1
5847,964,1
5848,964,1
5849,960,1
5850,956,1
5851,950,1
5852,946,1
5853,935,1
5854,924,1
5855,922,1
5856,939,1
5857,983,1
5858,1058,1
5859,1161,1
5860,1268,1
5861,1353,1
5862,1408,1
5863,1436,1
5864,1447,1
5865,1438,1
5866,1406,1
5867,1342,1
5868,1231,1
5869,1103,1
5870,975,1
5871,888,1
5872,898,1
5873,928,1
5874,943,1
5875,941,1
5876,939,1
5877,944,1
5878,944,1
5879,944,1
5880,938,1
5881,935,1
5882,935,1
5883,939,1
5884,938,1
5885,936,1
5886,934,1
5887,935,1
5888,935,1
5889,936,1
5890,935,1
5891,932,1
5892,932,1
5893,933,1
5894,935,1
5895,938,1
5896,939,1
5897,938,1
5898,934,1
5899,934,1
5900,936,1
5901,938,1
5902,939,1
5903,939,1
5904,933,1
5905,936,1
5906,935,1
5907,940,1
5908,941,1
5909,941,1
5910,940,1
5911,941,1
5912,943,1
5913,946,1
5914,946,1
5915,945,1
5916,946,1
5917,947,1
5918,950,1
5919,952,1
5920,953,1
5921,953,1
5922,949,1
5923,952,1
5924,951,1
5925,956,1
5926,961,1
5927,960,1
5928,961,1
5929,965,1
5930,967,1
5931,973,1
5932,973,1
5933,970,1
5934,969,1
5935,973,1
5936,976,1
5937,982,1
5938,984,1
5939,987,1
5940,988,1
5941,990,1
5942,997,1
5943,1003,1
5944,1003,1
5945,1005,1
5946,1002,1
5947,1009,1
5948,1020,1
5949,1022,1
5950,1027,1
5951,1027,1
5952,1028,1
5953,1033,1
5954,1041,1
5955,1050,1
5956,1051,1
5957,1053,1
5958,1056,1
5959,1060,1
5960,1065,1
5961,1072,1
5962,1072,1
5963,1074,1
5964,1072,1
5965,1075,1
5966,1079,1
5967,1086,1
5968,1086,1
5969,1082,1
5970,1079,1
5971,1080,1
5972,1082,1
5973,1083,1
5974,1076,1
5975,1073,1
5976,1062,1
5977,1055,1
5978,1047,1
5979,1047,1
5980,1048,1
5981,1048,1
5982,1039,1
5983,1036,1
5984,1036,1
5985,1037,1
5986,1026,1
5987,1013,1
5988,999,1
5989,996,1
5990,1002,1
5991,1009,1
5992,1004,1
5993,994,1
5994,988,1
5995,988,1
5996,992,1
5997,992,1
5998,988,1
5999,984,1
6000,975,1
6001,974,1
6002,976,1
6003,981,1
6004,979,1
6005,975,1
6006,970,1
6007,967,1
6008,967,1
6009,971,1
6010,970,1
6011,967,1
6012,968,1
6013,969,1
6014,968,1
6015,965,1
6016,966,1
6017,973,1
6018,972,1
6019,975,1
6020,974,1
6021,971,1
6022,970,1
6023,969,1
6024,970,1
6025,970,1
6026,970,1
6027,971,1
6028,975,1
6029,979,1
6030,977,1
6031,976,1
6032,981,1
6033,986,1
6034,984,1
6035,983,1
6036,980,1
6037,977,1
6038,980,1
6039,983,1
6040,984,1
6041,980,1
6042,979,1
6043,979,1
6044,983,1
6045,986,1
6046,986,1
6047,982,1
6048,978,1
6049,981,1
6050,983,1
6051,985,1
6052,983,1
6053,983,1
6054,978,1
6055,979,1
6056,982,1
6057,981,1
6058,982,1
6059,977,1
6060,977,1
6061,974,1
6062,978,1
6063,976,1
6064,975,1
6065,974,1
6066,969,1
6067,970,1
6068,974,1
6069,975,1
6070,974,1
6071,967,1
6072,966,1
6073,969,1
6074,970,1
6075,972,1
6076,969,1
6077,962,1
6078,963,1
6079,966,1
6080,970,1
6081,971,1
6082,964,1
6083,958,1
6084,960,1
6085,964,1
6086,968,1
6087,966,1
6088,963,1
6089,957,1
6090,953,1
6091,955,1
6092,961,1
6093,965,1
6094,964,1
6095,959,1
6096,957,1
6097,955,1
6098,962,1
6099,966,1
6100,964,1
6101,958,1
6102,955,1
6103,957,1
6104,960,1
6105,962,1
6106,960,1
6107,960,1
6108,958,1
6109,956,1
6110,959,1
6111,962,1
6112,959,1
6113,960,1
6114,958,1
6115,959,1
6116,963,1
6117,964,1
6118,965,1
6119,964,1
6120,961,1
6121,963,1
6122,968,1
6123,974,1
6124,978,1
6125,979,1
6126,980,1
6127,980,1
6128,988,1
6129,995,1
6130,1001,1
6131,1008,1
6132,1018,1
6133,1024,1
6134,1031,1
6135,1032,1
6136,1031,1
6137,1030,1
6138,1032,1
6139,1036,1
6140,1033,1
6141,1025,1
6142,1007,1
6143,989,1
6144,984,1
6145,985,1
6146,981,1
6147,978,1
6148,972,1
6149,965,1
6150,954,1
6151,950,1
6152,952,1
6153,955,1
6154,955,1
6155,953,1
6156,951,1
6157,953,1
6158,952,1
6159,956,1
6160,956,1
6161,953,1
6162,948,1
6163,941,1
6164,933,1
6165,922,1
6166,918,1
6167,929,1
6168,958,1
6169,1011,1
6170,1101,1
6171,1207,1
6172,1307,1
6173,1375,1
6174,1417,1
6175,1435,1
6176,1437,1
6177,1421,1
6178,1374,1
6179,1284,1
6180,1156,1
6181,1028,1
6182,902,1
6183,884,1
6184,912,1
6185,933,1
6186,936,1
6187,936,1
6188,941,1
6189,947,1
6190,947,1
6191,943,1
6192,941,1
6193,936,1
6194,935,1
6195,939,1
6196,939,1
6197,936,1
6198,929,1
6199,931,1
6200,935,1
6201,944,1
6202,944,1
6203,938,1
6204,925,1
6205,922,1
6206,930,1
6207,943,1
6208,945,1
6209,940,1
6210,937,1
6211,935,1
6212,937,1
6213,938,1
6214,933,1
6215,931,1
6216,931,1
6217,935,1
6218,935,1
6219,936,1
6220,939,1
6221,940,1
6222,940,1
6223,941,1
6224,941,1
6225,942,1
6226,943,1
6227,942,1
6228,939,1
6229,942,1
6230,945,1
6231,949,1
6232,949,1
6233,950,1
6234,948,1
6235,952,1
6236,954,1
6237,959,1
6238,960,1
6239,957,1
6240,955,1
6241,955,1
6242,962,1
6243,967,1
6244,970,1
6245,968,1
6246,974,1
6247,979,1
6248,984,1
6249,991,1
6250,993,1
6251,992,1
6252,984,1
6253,983,1
6254,989,1
6255,997,1
6256,1002,1
6257,1001,1
6258,998,1
6259,1003,1
6260,1008,1
6261,1017,1
6262,1022,1
6263,1019,1
6264,1022,1
6265,1031,1
6266,1036,1
6267,1044,1
6268,1047,1
6269,1045,1
6270,1048,1
6271,1053,1
6272,1060,1
6273,1062,1
6274,1064,1
6275,1059,1
6276,1059,1
6277,1061,1
6278,1062,1
6279,1065,1
6280,1061,1
6281,1056,1
6282,1053,1
6283,1054,1
6284,1056,1
6285,1052,1
6286,1047,1
6287,1039,1
6288,1031,1
6289,1031,1
6290,1029,1
6291,1024,1
6292,1019,1
6293,1017,1
6294,1011,1
6295,1008,1
6296,1006,1
6297,1005,1
6298,1001,1
6299,995,1
6300,989,1
6301,986,1
6302,984,1
6303,977,1
6304,973,1
6305,971,1
6306,970,1
6307,971,1
6308,967,1
6309,970,1
6310,962,1
6311,957,1
6312,955,1
6313,958,1
6314,963,1
6315,963,1
6316,963,1
6317,965,1
6318,963,1
6319,960,1
6320,961,1
6321,961,1
6322,962,1
6323,961,1
6324,953,1
6325,954,1
6326,957,1
6327,962,1
6328,964,1
6329,962,1
6330,956,1
6331,959,1
6332,960,1
6333,963,1
6334,962,1
6335,961,1
6336,961,1
6337,959,1
6338,963,1
6339,967,1
6340,966,1
6341,965,1
6342,964,1
6343,963,1
6344,968,1
6345,975,1
6346,969,1
6347,960,1
6348,960,1
6349,966,1
6350,969,1
6351,970,1
6352,967,1
6353,966,1
6354,966,1
6355,964,1
6356,967,1
6357,970,1
6358,970,1
6359,969,1
6360,962,1
6361,965,1
6362,966,1
6363,966,1
6364,965,1
6365,963,1
6366,958,1
6367,953,1
6368,954,1
6369,961,1
6370,962,1
6371,962,1
6372,962,1
6373,963,1
6374,962,1
6375,964,1
6376,962,1
6377,957,1
6378,950,1
6379,950,1
6380,956,1
6381,954,1
6382,951,1
6383,951,1
6384,949,1
