4924,975,1
4925,976,1
4926,979,1
4927,978,1
4928,980,1
4929,983,1
4930,984,1
4931,981,1
4932,978,1
4933,979,1
4934,982,1
4935,983,1
4936,982,1
4937,980,1
4938,978,1
4939,977,1
4940,978,1
4941,980,1
4942,980,1
4943,978,1
4944,975,1
4945,976,1
4946,981,1
4947,983,1
4948,984,1
4949,981,1
4950,976,1
4951,976,1
4952,980,1
4953,983,1
4954,983,1
4955,981,1
4956,976,1
4957,976,1
4958,977,1
4959,980,1
4960,977,1
4961,975,1
4962,975,1
4963,975,1
4964,977,1
4965,980,1
4966,980,1
4967,978,1
4968,975,1
4969,977,1
4970,982,1
4971,983,1
4972,983,1
4973,980,1
4974,980,1
4975,977,1
4976,982,1
4977,985,1
4978,989,1
4979,985,1
4980,985,1
4981,984,1
4982,986,1
4983,989,1
4984,992,1
4985,988,1
4986,986,1
4987,985,1
4988,985,1
4989,991,1
4990,991,1
4991,988,1
4992,985,1
4993,983,1
4994,982,1
4995,983,1
4996,981,1
4997,982,1
4998,980,1
4999,981,1
5000,982,1
5001,984,1
5002,986,1
5003,985,1
5004,984,1
5005,982,1
5006,983,1
5007,985,1
5008,988,1
5009,984,1
5010,982,1
5011,978,1
5012,982,1
5013,984,1
5014,986,1
5015,985,1
5016,982,1
5017,978,1
5018,982,1
5019,984,1
5020,985,1
5021,983,1
5022,979,1
5023,978,1
5024,978,1
5025,983,1
5026,984,1
5027,982,1
5028,980,1
5029,980,1
5030,980,1
5031,984,1
5032,986,1
5033,983,1
5034,981,1
5035,980,1
5036,981,1
5037,983,1
5038,984,1
5039,981,1
5040,979,1
5041,975,1
5042,980,1
5043,980,1
5044,979,1
5045,978,1
5046,976,1
5047,975,1
5048,979,1
5049,980,1
5050,981,1
5051,976,1
5052,975,1
5053,977,1
5054,981,1
5055,983,1
5056,984,1
5057,982,1
5058,979,1
5059,978,1
5060,980,1
5061,983,1
5062,981,1
5063,980,1
5064,977,1
5065,977,1
5066,978,1
5067,980,1
5068,981,1
5069,981,1
5070,978,1
5071,979,1
5072,979,1
5073,983,1
5074,981,1
5075,983,1
5076,980,1
5077,981,1
5078,981,1
5079,985,1
5080,984,1
5081,984,1
5082,983,1
5083,983,1
5084,985,1
5085,990,1
5086,992,1
5087,988,1
5088,986,1
5089,986,1
5090,988,1
5091,991,1
5092,990,1
5093,987,1
5094,984,1
5095,981,1
5096,986,1
5097,987,1
5098,986,1
5099,986,1
5100,983,1
5101,980,1
5102,984,1
5103,986,1
5104,989,1
5105,989,1
5106,987,1
5107,987,1
5108,989,1
5109,990,1
5110,992,1
5111,992,1
5112,992,1
5113,996,1
5114,1007,1
5115,1022,1
5116,1041,1
5117,1059,1
5118,1078,1
5119,1097,1
5120,1120,1
5121,1142,1
5122,1165,1
5123,1184,1
5124,1195,1
5125,1198,1
5126,1194,1
5127,1191,1
5128,1178,1
5129,1157,1
5130,1124,1
5131,1086,1
5132,1046,1
5133,1023,1
5134,1007,1
5135,1000,1
5136,990,1
5137,980,1
5138,975,1
5139,977,1
5140,976,1
5141,975,1
5142,970,1
5143,966,1
5144,967,1
5145,969,1
5146,967,1
5147,961,1
5148,961,1
5149,960,1
5150,961,1
5151,966,1
5152,961,1
5153,957,1
5154,953,1
5155,950,1
5156,947,1
5157,953,1
5158,952,1
5159,949,1
5160,949,1
5161,949,1
5162,948,1
5163,951,1
5164,951,1
5165,952,1
5166,950,1
5167,949,1
5168,951,1
5169,952,1
5170,951,1
5171,947,1
5172,946,1
5173,946,1
5174,946,1
5175,948,1
5176,946,1
5177,943,1
5178,944,1
5179,945,1
5180,946,1
5181,949,1
5182,951,1
5183,949,1
5184,947,1
5185,946,1
5186,950,1
5187,953,1
5188,954,1
5189,952,1
5190,947,1
5191,949,1
5192,951,1
5193,953,1
5194,954,1
5195,958,1
5196,957,1
5197,955,1
5198,958,1
5199,961,1
5200,963,1
5201,963,1
5202,963,1
5203,963,1
5204,964,1
5205,966,1
5206,966,1
5207,967,1
5208,964,1
5209,964,1
5210,968,1
5211,968,1
5212,968,1
5213,967,1
5214,966,1
5215,964,1
5216,969,1
5217,972,1
5218,973,1
5219,976,1
5220,975,1
5221,974,1
5222,977,1
5223,978,1
5224,982,1
5225,983,1
5226,984,1
5227,982,1
5228,986,1
5229,988,1
5230,985,1
5231,983,1
5232,980,1
5233,982,1
5234,985,1
5235,989,1
5236,984,1
5237,985,1
5238,984,1
5239,985,1
5240,988,1
5241,990,1
5242,990,1
5243,989,1
5244,985,1
5245,985,1
5246,985,1
5247,992,1
5248,991,1
5249,989,1
5250,988,1
5251,986,1
5252,988,1
5253,992,1
5254,994,1
5255,992,1
5256,991,1
5257,991,1
5258,992,1
5259,992,1
5260,991,1
5261,988,1
5262,991,1
5263,990,1
5264,991,1
5265,993,1
5266,990,1
5267,987,1
5268,983,1
5269,982,1
5270,988,1
5271,990,1
5272,991,1
5273,990,1
5274,987,1
5275,985,1
5276,987,1
5277,988,1
5278,991,1
5279,988,1
5280,986,1
5281,984,1
5282,986,1
5283,989,1
5284,990,1
5285,989,1
5286,988,1
5287,986,1
5288,987,1
5289,989,1
5290,991,1
5291,988,1
5292,987,1
5293,987,1
5294,989,1
5295,990,1
5296,990,1
5297,989,1
5298,986,1
5299,984,1
5300,989,1
5301,990,1
5302,988,1
5303,987,1
5304,983,1
5305,985,1
5306,986,1
5307,988,1
5308,991,1
5309,989,1
5310,987,1
5311,985,1
5312,988,1
5313,992,1
5314,992,1
5315,991,1
5316,988,1
5317,987,1
5318,987,1
5319,990,1
5320,990,1
5321,989,1
5322,985,1
5323,984,1
5324,984,1
5325,984,1
5326,986,1
5327,986,1
5328,985,1
5329,979,1
5330,981,1
5331,985,1
5332,986,1
5333,985,1
5334,984,1
5335,984,1
5336,987,1
5337,990,1
5338,990,1
5339,988,1
5340,986,1
5341,985,1
5342,987,1
5343,990,1
5344,990,1
5345,990,1
5346,987,1
5347,987,1
5348,990,1
5349,991,1
5350,993,1
5351,993,1
5352,995,1
5353,1005,1
5354,1027,1
5355,1049,1
5356,1071,1
5357,1093,1
5358,1114,1
5359,1135,1
5360,1161,1
5361,1188,1
5362,1208,1
5363,1217,1
5364,1213,1
5365,1205,1
5366,1196,1
5367,1182,1
5368,1157,1
5369,1120,1
5370,1075,1
5371,1041,1
5372,1023,1
5373,1011,1
5374,1002,1
5375,988,1
5376,975,1
5377,968,1
5378,969,1
5379,967,1
5380,966,1
5381,963,1
5382,959,1
5383,954,1
5384,954,1
5385,954,1
5386,955,1
5387,954,1
5388,952,1
5389,948,1
5390,950,1
5391,949,1
5392,950,1
5393,947,1
5394,945,1
5395,946,1
5396,947,1
5397,950,1
5398,950,1
5399,947,1
5400,946,1
5401,947,1
5402,946,1
5403,948,1
5404,951,1
5405,946,1
5406,944,1
5407,942,1
5408,945,1
5409,949,1
5410,949,1
5411,947,1
5412,945,1
5413,944,1
5414,947,1
5415,948,1
5416,948,1
5417,949,1
5418,945,1
5419,949,1
5420,950,1
5421,951,1
5422,954,1
5423,952,1
5424,950,1
5425,950,1
5426,952,1
5427,955,1
5428,953,1
5429,951,1
5430,949,1
5431,949,1
5432,951,1
5433,950,1
5434,950,1
5435,949,1
5436,947,1
5437,947,1
5438,946,1
5439,949,1
5440,951,1
5441,950,1
5442,948,1
5443,947,1
5444,949,1
5445,949,1
5446,956,1
5447,955,1
5448,954,1
5449,956,1
5450,958,1
5451,961,1
5452,963,1
5453,964,1
5454,963,1
5455,965,1
5456,969,1
5457,972,1
5458,973,1
5459,972,1
5460,970,1
5461,974,1
5462,976,1
5463,981,1
5464,982,1
5465,982,1
5466,975,1
5467,976,1
5468,978,1
5469,981,1
5470,981,1
5471,981,1
5472,981,1
5473,979,1
5474,979,1
5475,982,1
5476,985,1
5477,984,1
5478,984,1
5479,983,1
5480,983,1
5481,986,1
5482,984,1
5483,983,1
5484,982,1
5485,981,1
5486,981,1
5487,984,1
5488,981,1
5489,977,1
5490,975,1
5491,974,1
5492,978,1
5493,975,1
5494,975,1
5495,973,1
5496,970,1
5497,970,1
5498,973,1
5499,976,1
5500,978,1
5501,977,1
5502,975,1
5503,975,1
5504,976,1
5505,978,1
5506,978,1
5507,980,1
5508,975,1
5509,974,1
5510,976,1
5511,976,1
5512,979,1
5513,978,1
5514,979,1
5515,980,1
5516,980,1
5517,983,1
5518,983,1
5519,983,1
5520,980,1
5521,981,1
5522,982,1
5523,984,1
5524,984,1
5525,982,1
5526,980,1
5527,978,1
5528,983,1
5529,985,1
5530,987,1
5531,985,1
5532,983,1
5533,981,1
5534,981,1
5535,987,1
5536,986,1
5537,984,1
5538,982,1
5539,979,1
5540,981,1
5541,980,1
5542,982,1
5543,978,1
5544,973,1
5545,974,1
5546,974,1
5547,975,1
5548,977,1
5549,975,1
5550,974,1
5551,975,1
5552,974,1
5553,978,1
5554,977,1
5555,978,1
5556,976,1
5557,974,1
5558,978,1
5559,978,1
5560,979,1
5561,975,1
5562,975,1
5563,972,1
5564,976,1
5565,978,1
5566,977,1
5567,978,1
5568,975,1
5569,974,1
5570,977,1
5571,979,1
5572,978,1
5573,977,1
5574,977,1
5575,975,1
5576,976,1
5577,980,1
5578,979,1
5579,980,1
5580,979,1
5581,977,1
5582,974,1
5583,978,1
5584,980,1
5585,980,1
5586,978,1
5587,978,1
5588,982,1
5589,982,1
5590,982,1
5591,982,1
5592,976,1
5593,979,1
5594,978,1
5595,982,1
5596,984,1
5597,977,1
5598,977,1
5599,975,1
5600,978,1
5601,979,1
5602,982,1
5603,975,1
5604,976,1
5605,975,1
5606,978,1
5607,980,1
5608,983,1
5609,980,1
5610,974,1
5611,973,1
5612,975,1
5613,980,1
5614,981,1
5615,982,1
5616,981,1
5617,981,1
5618,983,1
5619,985,1
5620,988,1
5621,990,1
5622,1003,1
5623,1021,1
5624,1044,1
5625,1071,1
5626,1093,1
5627,1113,1
5628,1132,1
5629,1159,1
5630,1183,1
5631,1200,1
5632,1205,1
5633,1200,1
5634,1187,1
5635,1172,1
5636,1152,1
5637,1118,1
5638,1076,1
5639,1033,1
5640,1009,1
5641,1000,1
5642,994,1
5643,984,1
5644,978,1
5645,970,1
5646,965,1
5647,963,1
5648,964,1
5649,961,1
5650,957,1
5651,955,1
5652,952,1
5653,949,1
5654,950,1
5655,951,1
5656,951,1
5657,948,1
5658,946,1
5659,947,1
5660,947,1
5661,947,1
5662,948,1
5663,947,1
5664,944,1
5665,939,1
5666,943,1
5667,942,1
5668,943,1
5669,939,1
5670,940,1
5671,938,1
5672,941,1
5673,942,1
5674,942,1
5675,942,1
5676,939,1
5677,940,1
5678,943,1
5679,943,1
5680,944,1
5681,944,1
5682,940,1
5683,940,1
5684,945,1
5685,946,1
5686,949,1
5687,948,1
5688,947,1
5689,947,1
5690,949,1
5691,954,1
5692,951,1
5693,950,1
5694,949,1
5695,949,1
5696,950,1
5697,950,1
5698,950,1
5699,950,1
5700,945,1
5701,946,1
5702,945,1
5703,949,1
5704,951,1
5705,951,1
5706,949,1
5707,950,1
5708,951,1
5709,951,1
5710,949,1
5711,952,1
5712,955,1
5713,953,1
5714,955,1
5715,957,1
5716,957,1
5717,959,1
5718,958,1
5719,960,1
5720,961,1
5721,963,1
5722,965,1
5723,969,1
5724,969,1
5725,970,1
5726,971,1
5727,974,1
5728,974,1
5729,975,1
5730,973,1
5731,972,1
5732,975,1
5733,975,1
5734,978,1
5735,978,1
5736,976,1
5737,974,1
5738,978,1
5739,981,1
5740,983,1
5741,981,1
5742,978,1
5743,978,1
5744,982,1
5745,981,1
5746,982,1
5747,981,1
5748,977,1
5749,977,1
5750,977,1
5751,979,1
5752,980,1
5753,977,1
5754,973,1
5755,975,1
5756,975,1
5757,975,1
5758,976,1
5759,975,1
5760,972,1
5761,974,1
5762,973,1
5763,974,1
5764,973,1
5765,973,1
5766,969,1
5767,970,1
5768,973,1
5769,974,1
5770,977,1
5771,973,1
5772,973,1
5773,972,1
5774,975,1
5775,977,1
5776,979,1
5777,974,1
5778,971,1
5779,971,1
5780,973,1
5781,976,1
5782,980,1
5783,977,1
5784,974,1
5785,972,1
5786,976,1
5787,978,1
5788,979,1
5789,978,1
5790,977,1
5791,977,1
5792,980,1
5793,982,1
5794,984,1
5795,983,1
5796,981,1
5797,975,1
5798,979,1
5799,978,1
5800,980,1
5801,978,1
5802,976,1
5803,974,1
5804,973,1
5805,974,1
5806,974,1
5807,973,1
5808,971,1
5809,970,1
5810,974,1
5811,976,1
5812,977,1
5813,975,1
5814,972,1
5815,969,1
5816,971,1
5817,980,1
5818,989,1
5819,1001,1
5820,1017,1
5821,1038,1
5822,1062,1
5823,1090,1
5824,1113,1
5825,1141,1
5826,1164,1
5827,1183,1
5828,1197,1
5829,1199,1
5830,1189,1
5831,1177,1
5832,1155,1
5833,1133,1
5834,1099,1
5835,1057,1
5836,1018,1
5837,996,1
5838,981,1
5839,971,1
5840,963,1
5841,962,1
5842,958,1
5843,954,1
5844,950,1
5845,947,1
5846,950,1
5847,954,1
5848,949,1
5849,946,1
5850,944,1
5851,942,1
5852,941,1
5853,945,1
5854,946,1
5855,945,1
5856,939,1
5857,937,1
5858,932,1
5859,935,1
5860,936,1
5861,932,1
5862,926,1
5863,925,1
5864,927,1
5865,928,1
5866,929,1
5867,926,1
5868,923,1
5869,923,1
5870,927,1
5871,924,1
5872,925,1
5873,924,1
5874,920,1
5875,920,1
5876,920,1
5877,923,1
5878,921,1
5879,921,1
5880,917,1
5881,917,1
5882,918,1
5883,921,1
5884,925,1
5885,922,1
5886,920,1
5887,917,1
5888,919,1
5889,923,1
5890,924,1
5891,922,1
5892,922,1
5893,920,1
5894,921,1
5895,923,1
5896,927,1
5897,927,1
5898,927,1
5899,927,1
5900,928,1
5901,934,1
5902,934,1
5903,935,1
5904,935,1
5905,935,1
5906,938,1
5907,942,1
5908,942,1
5909,942,1
5910,942,1
5911,941,1
5912,946,1
5913,947,1
5914,950,1
5915,951,1
5916,952,1
5917,954,1
5918,957,1
5919,958,1
5920,958,1
5921,956,1
5922,955,1
5923,955,1
5924,956,1
5925,958,1
5926,958,1
5927,956,1
5928,955,1
5929,955,1
5930,959,1
5931,961,1
5932,960,1
5933,959,1
5934,958,1
5935,959,1
5936,963,1
5937,965,1
5938,966,1
5939,964,1
5940,960,1
5941,960,1
5942,961,1
5943,965,1
5944,966,1
5945,963,1
5946,961,1
5947,961,1
5948,962,1
5949,966,1
5950,965,1
5951,967,1
5952,966,1
5953,965,1
5954,967,1
5955,968,1
5956,972,1
5957,969,1
5958,967,1
5959,965,1
5960,965,1
5961,964,1
5962,965,1
5963,965,1
5964,962,1
5965,962,1
5966,966,1
5967,967,1
5968,968,1
5969,966,1
5970,961,1
5971,964,1
5972,967,1
5973,968,1
5974,968,1
5975,965,1
5976,965,1
5977,966,1
5978,966,1
5979,969,1
5980,969,1
5981,968,1
5982,963,1
5983,965,1
5984,969,1
5985,970,1
5986,969,1
5987,965,1
5988,965,1
5989,965,1
5990,968,1
5991,971,1
5992,973,1
5993,971,1
5994,966,1
5995,965,1
5996,971,1
5997,974,1
5998,976,1
5999,972,1
6000,970,1
6001,968,1
6002,971,1
6003,974,1
6004,974,1
6005,973,1
6006,971,1
6007,971,1
6008,974,1
6009,974,1
6010,972,1
6011,970,1
6012,971,1
6013,969,1
6014,970,1
6015,970,1
6016,971,1
6017,971,1
6018,970,1
6019,968,1
6020,969,1
6021,972,1
6022,971,1
6023,971,1
6024,970,1
6025,967,1
6026,971,1
6027,970,1
6028,971,1
6029,968,1
6030,966,1
6031,969,1
6032,970,1
6033,972,1
6034,972,1
6035,971,1
6036,968,1
6037,972,1
6038,974,1
6039,975,1
6040,974,1
6041,970,1
6042,969,1
6043,971,1
6044,974,1
6045,980,1
6046,980,1
6047,979,1
6048,977,1
6049,976,1
6050,980,1
6051,983,1
6052,986,1
6053,980,1
6054,977,1
6055,980,1
6056,981,1
6057,985,1
6058,986,1
6059,984,1
6060,983,1
6061,981,1
6062,979,1
6063,984,1
6064,985,1
6065,985,1
6066,983,1
6067,982,1
6068,984,1
6069,985,1
6070,985,1
6071,982,1
6072,983,1
6073,983,1
6074,988,1
6075,988,1
6076,987,1
6077,987,1
6078,985,1
6079,984,1
6080,987,1
6081,989,1
6082,995,1
6083,1005,1
6084,1022,1
6085,1045,1
6086,1074,1
6087,1097,1
6088,1118,1
6089,1141,1
6090,1160,1
6091,1180,1
6092,1190,1
6093,1196,1
6094,1189,1
6095,1178,1
6096,1162,1
6097,1138,1
6098,1105,1
6099,1070,1
6100,1036,1
6101,1015,1
6102,1003,1
6103,994,1
6104,986,1
6105,984,1
6106,982,1
6107,979,1
6108,976,1
6109,972,1
6110,969,1
6111,971,1
6112,971,1
6113,968,1
6114,963,1
6115,959,1
6116,959,1
6117,962,1
6118,961,1
6119,958,1
6120,959,1
6121,955,1
6122,958,1
6123,956,1
6124,958,1
6125,955,1
6126,953,1
6127,949,1
6128,953,1
6129,954,1
6130,952,1
6131,949,1
6132,946,1
6133,944,1
6134,945,1
6135,951,1
6136,951,1
6137,951,1
6138,949,1
6139,948,1
6140,949,1
6141,951,1
6142,957,1
6143,954,1
6144,951,1
6145,953,1
6146,952,1
6147,957,1
6148,960,1
6149,961,1
6150,957,1
6151,958,1
6152,961,1
6153,964,1
6154,965,1
6155,966,1
6156,962,1
6157,965,1
6158,965,1
6159,965,1
6160,967,1
6161,966,1
6162,966,1
6163,963,1
6164,966,1
6165,968,1
6166,968,1
6167,967,1
6168,965,1
6169,966,1
6170,968,1
6171,969,1
6172,972,1
6173,969,1
6174,972,1
6175,973,1
6176,977,1
6177,980,1
6178,980,1
6179,982,1
6180,979,1
6181,979,1
6182,982,1
6183,986,1
6184,986,1
6185,987,1
6186,986,1
6187,987,1
6188,985,1
6189,991,1
6190,993,1
6191,993,1
6192,992,1
6193,991,1
6194,992,1
6195,992,1
6196,994,1
6197,994,1
6198,991,1
6199,992,1
6200,993,1
6201,994,1
6202,998,1
6203,994,1
6204,997,1
6205,997,1
6206,998,1
6207,1000,1
6208,1000,1
6209,996,1
6210,997,1
6211,995,1
6212,998,1
6213,997,1
6214,997,1
6215,996,1
6216,992,1
6217,993,1
6218,993,1
6219,997,1
6220,998,1
6221,994,1
6222,992,1
6223,991,1
6224,994,1
6225,995,1
6226,998,1
6227,994,1
6228,991,1
6229,992,1
6230,992,1
6231,994,1
6232,995,1
6233,991,1
6234,990,1
6235,989,1
6236,988,1
6237,992,1
6238,992,1
6239,992,1
6240,991,1
6241,992,1
6242,994,1
6243,993,1
6244,995,1
6245,992,1
6246,992,1
6247,993,1
6248,993,1
6249,996,1
6250,993,1
6251,990,1
6252,990,1
6253,989,1
6254,990,1
6255,991,1
6256,993,1
6257,994,1
6258,992,1
6259,993,1
6260,997,1
6261,998,1
6262,999,1
6263,996,1
6264,994,1
6265,994,1
6266,996,1
6267,998,1
6268,1000,1
6269,996,1
6270,993,1
6271,989,1
6272,993,1
6273,995,1
6274,996,1
6275,995,1
6276,992,1
6277,988,1
6278,990,1
6279,992,1
6280,993,1
6281,994,1
6282,993,1
6283,991,1
6284,991,1
6285,990,1
6286,991,1
6287,990,1
6288,987,1
6289,987,1
6290,988,1
6291,991,1
6292,992,1
6293,990,1
6294,987,1
6295,986,1
6296,990,1
6297,990,1
6298,992,1
6299,991,1
6300,988,1
6301,988,1
6302,989,1
6303,988,1
6304,990,1
6305,990,1
6306,988,1
6307,988,1
6308,987,1
6309,993,1
6310,994,1
6311,994,1
6312,993,1
6313,993,1
6314,991,1
6315,995,1
6316,995,1
6317,995,1
6318,992,1
6319,993,1
6320,994,1
6321,995,1
6322,995,1
6323,994,1
6324,992,1
6325,991,1
6326,994,1
6327,994,1
6328,992,1
6329,992,1
6330,991,1
6331,990,1
6332,991,1
6333,993,1
6334,994,1
6335,990,1
6336,991,1
6337,990,1
6338,992,1
6339,993,1
6340,993,1
6341,993,1
6342,991,1
6343,985,1
6344,988,1
6345,992,1
6346,994,1
6347,994,1
6348,993,1
6349,993,1
6350,993,1
6351,992,1
6352,997,1
6353,1001,1
6354,1009,1
6355,1025,1
6356,1048,1
6357,1068,1
6358,1094,1
6359,1115,1
6360,1133,1
6361,1157,1
6362,1184,1
6363,1209,1
6364,1221,1
6365,1220,1
6366,1212,1
6367,1201,1
6368,1191,1
6369,1170,1
6370,1138,1
6371,1094,1
6372,1052,1
6373,1025,1
6374,1012,1
6375,1006,1
6376,1000,1
6377,990,1
6378,980,1
6379,979,1
6380,978,1
6381,977,1
6382,974,1
6383,970,1
6384,969,1
6385,966,1
6386,969,1
6387,965,1
6388,963,1
6389,962,1
6390,958,1
6391,961,1
6392,961,1
6393,962,1
6394,961,1
6395,958,1
6396,956,1
6397,956,1
6398,957,1
6399,954,1
6400,956,1
6401,952,1
6402,951,1
6403,951,1
6404,954,1
6405,955,1
6406,953,1
6407,956,1
6408,955,1
6409,954,1
6410,955,1
6411,957,1
6412,958,1
6413,957,1
6414,954,1
6415,954,1
6416,957,1
6417,958,1
6418,959,1
6419,958,1
6420,958,1
6421,959,1
6422,961,1
6423,961,1
6424,961,1
6425,961,1
6426,959,1
6427,958,1
6428,959,1
6429,964,1
6430,962,1
6431,961,1
6432,959,1
6433,959,1
6434,959,1
6435,963,1
6436,961,1
6437,962,1
6438,960,1
6439,959,1
6440,963,1
6441,963,1
6442,963,1
6443,963,1
6444,963,1
6445,964,1
6446,963,1
6447,965,1
6448,968,1
6449,967,1
6450,967,1
6451,969,1
6452,972,1
6453,972,1
6454,973,1
6455,974,1
6456,974,1
6457,977,1
6458,981,1
6459,985,1
6460,983,1
6461,985,1
6462,983,1
6463,986,1
6464,985,1
6465,991,1
6466,993,1
6467,990,1
6468,988,1
6469,988,1
6470,990,1
6471,993,1
6472,992,1
6473,994,1
6474,991,1
6475,994,1
6476,992,1
6477,995,1
6478,997,1
6479,995,1
6480,994,1
6481,990,1
6482,991,1
6483,993,1
6484,993,1
6485,990,1
6486,987,1
6487,986,1
6488,987,1
6489,987,1
6490,987,1
6491,986,1
6492,987,1
6493,987,1
6494,989,1
6495,987,1
6496,987,1
6497,987,1
6498,987,1
6499,985,1
6500,988,1
6501,990,1
6502,988,1
6503,987,1
6504,986,1
6505,986,1
6506,988,1
6507,988,1
6508,989,1
6509,987,1
6510,988,1
6511,983,1
6512,985,1
6513,984,1
6514,980,1
6515,970,1
6516,969,1
6517,978,1
6518,987,1
6519,996,1
6520,1007,1
6521,1012,1
6522,1006,1
6523,990,1
6524,965,1
6525,942,1
6526,927,1
6527,916,1
6528,910,1
6529,908,1
6530,905,1
6531,908,1
6532,906,1
6533,908,1
6534,913,1
6535,920,1
6536,925,1
6537,929,1
6538,930,1
6539,924,1
6540,925,1
6541,926,1
6542,930,1
6543,934,1
6544,936,1
6545,937,1
6546,935,1
6547,945,1
6548,958,1
6549,972,1
6550,980,1
6551,980,1
6552,981,1
6553,981,1
6554,984,1
6555,988,1
6556,994,1
6557,988,1
6558,988,1
6559,987,1
6560,993,1
6561,995,1
6562,998,1
6563,999,1
6564,994,1
6565,992,1
6566,998,1
6567,1002,1
6568,1002,1
6569,1001,1
6570,999,1
6571,1000,1
6572,1003,1
6573,1008,1
6574,1008,1
6575,1009,1
6576,1008,1
6577,1012,1
6578,1015,1
6579,1018,1
6580,1022,1
6581,1021,1
6582,1023,1
6583,1023,1
6584,1029,1
6585,1033,1
6586,1036,1
6587,1038,1
6588,1039,1
6589,1035,1
6590,1039,1
6591,1044,1
6592,1049,1
6593,1050,1
6594,1048,1
6595,1047,1
6596,1050,1
6597,1053,1
6598,1052,1
6599,1048,1
6600,1046,1
6601,1040,1
6602,1040,1
6603,1036,1
6604,1036,1
6605,1029,1
6606,1022,1
6607,1022,1
6608,1022,1
6609,1021,1
6610,1017,1
6611,1014,1
6612,1010,1
6613,1006,1
6614,1003,1
6615,1001,1
6616,1001,1
6617,999,1
6618,999,1
6619,993,1
6620,994,1
6621,995,1
6622,996,1
6623,995,1
6624,992,1
6625,991,1
6626,990,1
6627,993,1
6628,994,1
6629,993,1
6630,990,1
6631,986,1
6632,985,1
6633,985,1
6634,987,1
6635,987,1
6636,986,1
6637,984,1
6638,984,1
6639,986,1
6640,984,1
6641,984,1
6642,983,1
6643,980,1
6644,982,1
6645,982,1
6646,979,1
6647,977,1
6648,976,1
6649,976,1
6650,976,1
6651,977,1
6652,974,1
6653,976,1
6654,974,1
6655,975,1
6656,978,1
6657,981,1
6658,978,1
6659,978,1
6660,976,1
6661,978,1
6662,981,1
6663,981,1
6664,979,1
6665,978,1
6666,976,1
6667,975,1
6668,979,1
6669,981,1
6670,982,1
6671,980,1
6672,980,1
6673,979,1
6674,981,1
6675,984,1
6676,983,1
6677,979,1
6678,979,1
6679,978,1
6680,980,1
6681,982,1
6682,979,1
6683,977,1
6684,977,1
6685,979,1
6686,980,1
6687,978,1
6688,978,1
6689,976,1
6690,975,1
6691,975,1
6692,975,1
6693,975,1
6694,974,1
6695,966,1
6696,971,1
6697,971,1
6698,970,1
6699,974,1
6700,972,1
6701,972,1
6702,970,1
6703,970,1
6704,973,1
6705,974,1
6706,974,1
6707,974,1
6708,973,1
6709,972,1
6710,977,1
6711,977,1
6712,978,1
6713,978,1
6714,975,1
6715,975,1
6716,976,1
6717,978,1
6718,980,1
6719,977,1
6720,980,1
6721,978,1
6722,983,1
6723,985,1
6724,983,1
6725,982,1
6726,981,1
6727,982,1
6728,987,1
6729,991,1
6730,996,1
6731,1006,1
6732,1021,1
6733,1041,1
6734,1065,1
6735,1086,1
6736,1104,1
6737,1124,1
6738,1142,1
6739,1156,1
6740,1170,1
6741,1172,1
6742,1169,1
6743,1158,1
6744,1139,1
6745,1117,1
6746,1090,1
6747,1053,1
6748,1022,1
6749,999,1
6750,989,1
6751,981,1
6752,971,1
6753,968,1
6754,965,1
6755,960,1
6756,959,1
6757,956,1
6758,958,1
6759,956,1
6760,951,1
6761,951,1
6762,951,1
6763,948,1
6764,948,1
6765,952,1
6766,951,1
6767,950,1
6768,948,1
6769,946,1
6770,949,1
6771,951,1
6772,948,1
6773,947,1
6774,946,1
6775,947,1
6776,944,1
6777,950,1
6778,951,1
6779,952,1
6780,947,1
6781,947,1
6782,948,1
6783,949,1
6784,951,1
6785,948,1
6786,946,1
6787,944,1
6788,947,1
6789,949,1
6790,950,1
6791,950,1
6792,946,1
6793,949,1
6794,949,1
6795,951,1
6796,948,1
6797,948,1
6798,949,1
6799,948,1
6800,947,1
6801,950,1
6802,948,1
6803,948,1
6804,945,1
6805,946,1
6806,947,1
6807,947,1
6808,948,1
6809,945,1
6810,942,1
6811,943,1
6812,945,1
6813,947,1
6814,946,1
6815,948,1
6816,945,1
6817,948,1
6818,950,1
6819,952,1
6820,954,1
6821,958,1
6822,956,1
6823,958,1
6824,961,1
6825,965,1
6826,964,1
6827,967,1
6828,968,1
6829,969,1
6830,972,1
6831,976,1
6832,981,1
6833,983,1
6834,983,1
6835,982,1
6836,985,1
6837,985,1
6838,988,1
6839,987,1
6840,987,1
6841,986,1
6842,989,1
6843,991,1
6844,989,1
6845,989,1
6846,984,1
6847,985,1
6848,991,1
6849,994,1
6850,994,1
6851,993,1
6852,991,1
6853,990,1
6854,992,1
6855,995,1
6856,995,1
6857,992,1
6858,987,1
6859,986,1
6860,989,1
6861,990,1
6862,988,1
6863,987,1
6864,984,1
6865,983,1
6866,983,1
6867,987,1
6868,991,1
6869,989,1
6870,984,1
6871,984,1
6872,987,1
6873,991,1
6874,992,1
6875,991,1
6876,987,1
6877,987,1
6878,989,1
6879,993,1
6880,992,1
6881,992,1
6882,992,1
6883,994,1
6884,995,1
6885,998,1
6886,997,1
6887,998,1
6888,994,1
6889,994,1
6890,994,1
6891,997,1
6892,996,1
6893,993,1
6894,991,1
