4958,927,1
4959,926,1
4960,924,1
4961,924,1
4962,924,1
4963,925,1
4964,925,1
4965,924,1
4966,921,1
4967,924,1
4968,926,1
4969,928,1
4970,928,1
4971,930,1
4972,929,1
4973,931,1
4974,935,1
4975,936,1
4976,937,1
4977,936,1
4978,940,1
4979,942,1
4980,947,1
4981,951,1
4982,956,1
4983,955,1
4984,957,1
4985,961,1
4986,965,1
4987,969,1
4988,972,1
4989,974,1
4990,976,1
4991,983,1
4992,986,1
4993,990,1
4994,990,1
4995,988,1
4996,985,1
4997,986,1
4998,989,1
4999,991,1
5000,990,1
5001,987,1
5002,984,1
5003,984,1
5004,984,1
5005,985,1
5006,983,1
5007,978,1
5008,975,1
5009,973,1
5010,976,1
5011,976,1
5012,973,1
5013,971,1
5014,968,1
5015,967,1
5016,969,1
5017,970,1
5018,970,1
5019,968,1
5020,965,1
5021,964,1
5022,964,1
5023,964,1
5024,963,1
5025,961,1
5026,961,1
5027,960,1
5028,961,1
5029,962,1
5030,961,1
5031,958,1
5032,959,1
5033,959,1
5034,960,1
5035,961,1
5036,960,1
5037,960,1
5038,960,1
5039,959,1
5040,960,1
5041,959,1
5042,958,1
5043,957,1
5044,957,1
5045,961,1
5046,963,1
5047,963,1
5048,960,1
5049,958,1
5050,953,1
5051,955,1
5052,961,1
5053,963,1
5054,963,1
5055,959,1
5056,957,1
5057,957,1
5058,960,1
5059,960,1
5060,960,1
5061,958,1
5062,959,1
5063,958,1
5064,960,1
5065,962,1
5066,963,1
5067,961,1
5068,958,1
5069,959,1
5070,962,1
5071,961,1
5072,961,1
5073,961,1
5074,959,1
5075,960,1
5076,963,1
5077,966,1
5078,964,1
5079,966,1
5080,963,1
5081,964,1
5082,964,1
5083,964,1
5084,963,1
5085,963,1
5086,967,1
5087,974,1
5088,978,1
5089,981,1
5090,981,1
5091,978,1
5092,972,1
5093,977,1
5094,983,1
5095,987,1
5096,991,1
5097,991,1
5098,990,1
5099,997,1
5100,1002,1
5101,1005,1
5102,1003,1
5103,1001,1
5104,995,1
5105,994,1
5106,996,1
5107,994,1
5108,995,1
5109,990,1
5110,980,1
5111,972,1
5112,962,1
5113,956,1
5114,955,1
5115,950,1
5116,948,1
5117,949,1
5118,949,1
5119,950,1
5120,948,1
5121,949,1
5122,947,1
5123,951,1
5124,952,1
5125,955,1
5126,955,1
5127,955,1
5128,951,1
5129,951,1
5130,953,1
5131,956,1
5132,954,1
5133,955,1
5134,955,1
5135,959,1
5136,959,1
5137,960,1
5138,961,1
5139,961,1
5140,959,1
5141,960,1
5142,960,1
5143,962,1
5144,962,1
5145,970,1
5146,991,1
5147,1023,1
5148,1059,1
5149,1098,1
5150,1137,1
5151,1177,1
5152,1208,1
5153,1235,1
5154,1255,1
5155,1256,1
5156,1242,1
5157,1211,1
5158,1183,1
5159,1169,1
5160,1158,1
5161,1141,1
5162,1116,1
5163,1080,1
5164,1051,1
5165,1034,1
5166,1023,1
5167,1006,1
5168,989,1
5169,971,1
5170,959,1
5171,950,1
5172,942,1
5173,938,1
5174,933,1
5175,932,1
5176,927,1
5177,926,1
5178,925,1
5179,925,1
5180,924,1
5181,924,1
5182,922,1
5183,922,1
5184,923,1
5185,925,1
5186,925,1
5187,924,1
5188,923,1
5189,924,1
5190,927,1
5191,929,1
5192,930,1
5193,928,1
5194,928,1
5195,926,1
5196,927,1
5197,930,1
5198,931,1
5199,929,1
5200,924,1
5201,927,1
5202,929,1
5203,930,1
5204,928,1
5205,926,1
5206,926,1
5207,926,1
5208,926,1
5209,926,1
5210,928,1
5211,923,1
5212,922,1
5213,924,1
5214,924,1
5215,924,1
5216,921,1
5217,922,1
5218,922,1
5219,926,1
5220,929,1
5221,930,1
5222,928,1
5223,925,1
5224,924,1
5225,926,1
5226,930,1
5227,933,1
5228,932,1
5229,933,1
5230,931,1
5231,935,1
5232,938,1
5233,944,1
5234,944,1
5235,943,1
5236,942,1
5237,947,1
5238,952,1
5239,958,1
5240,960,1
5241,961,1
5242,961,1
5243,965,1
5244,968,1
5245,972,1
5246,974,1
5247,978,1
5248,979,1
5249,983,1
5250,985,1
5251,989,1
5252,989,1
5253,990,1
5254,987,1
5255,988,1
5256,989,1
5257,991,1
5258,988,1
5259,988,1
5260,984,1
5261,985,1
5262,985,1
5263,983,1
5264,980,1
5265,978,1
5266,975,1
5267,976,1
5268,978,1
5269,979,1
5270,975,1
5271,973,1
5272,973,1
5273,974,1
5274,973,1
5275,973,1
5276,969,1
5277,968,1
5278,967,1
5279,969,1
5280,971,1
5281,971,1
5282,969,1
5283,967,1
5284,965,1
5285,965,1
5286,965,1
5287,968,1
5288,967,1
5289,965,1
5290,962,1
5291,963,1
5292,967,1
5293,969,1
5294,966,1
5295,965,1
5296,965,1
5297,966,1
5298,966,1
5299,967,1
5300,969,1
5301,967,1
5302,966,1
5303,967,1
5304,969,1
5305,970,1
5306,970,1
5307,967,1
5308,964,1
5309,964,1
5310,967,1
5311,969,1
5312,966,1
5313,966,1
5314,963,1
5315,967,1
5316,966,1
5317,969,1
5318,967,1
5319,965,1
5320,963,1
5321,967,1
5322,969,1
5323,969,1
5324,970,1
5325,968,1
5326,965,1
5327,966,1
5328,969,1
5329,971,1
5330,970,1
5331,967,1
5332,966,1
5333,968,1
5334,971,1
5335,972,1
5336,972,1
5337,970,1
5338,969,1
5339,970,1
5340,974,1
5341,975,1
5342,976,1
5343,979,1
5344,981,1
5345,986,1
5346,989,1
5347,992,1
5348,990,1
5349,985,1
5350,985,1
5351,993,1
5352,1001,1
5353,1004,1
5354,1008,1
5355,1009,1
5356,1008,1
5357,1010,1
5358,1012,1
5359,1009,1
5360,1007,1
5361,1002,1
5362,997,1
5363,1002,1
5364,1001,1
5365,998,1
5366,987,1
5367,975,1
5368,964,1
5369,958,1
5370,957,1
5371,959,1
5372,957,1
5373,957,1
5374,957,1
5375,958,1
5376,961,1
5377,960,1
5378,960,1
5379,960,1
5380,959,1
5381,960,1
5382,963,1
5383,963,1
5384,963,1
5385,962,1
5386,964,1
5387,966,1
5388,967,1
5389,967,1
5390,965,1
5391,965,1
5392,963,1
5393,966,1
5394,969,1
5395,966,1
5396,967,1
5397,970,1
5398,981,1
5399,1006,1
5400,1037,1
5401,1064,1
5402,1094,1
5403,1130,1
5404,1170,1
5405,1213,1
5406,1242,1
5407,1259,1
5408,1262,1
5409,1251,1
5410,1216,1
5411,1186,1
5412,1164,1
5413,1140,1
5414,1107,1
5415,1074,1
5416,1054,1
5417,1044,1
5418,1032,1
5419,1015,1
5420,999,1
5421,986,1
5422,972,1
5423,963,1
5424,955,1
5425,948,1
5426,943,1
5427,935,1
5428,930,1
5429,927,1
5430,928,1
5431,932,1
5432,931,1
5433,929,1
5434,927,1
5435,931,1
5436,934,1
5437,933,1
5438,934,1
5439,934,1
5440,930,1
5441,932,1
5442,932,1
5443,934,1
5444,936,1
5445,935,1
5446,930,1
5447,932,1
5448,934,1
5449,935,1
5450,937,1
5451,932,1
5452,930,1
5453,931,1
5454,932,1
5455,937,1
5456,935,1
5457,932,1
5458,932,1
5459,933,1
5460,930,1
5461,932,1
5462,931,1
5463,931,1
5464,929,1
5465,931,1
5466,931,1
5467,931,1
5468,932,1
5469,929,1
5470,928,1
5471,929,1
5472,933,1
5473,932,1
5474,934,1
5475,935,1
5476,936,1
5477,939,1
5478,942,1
5479,944,1
5480,943,1
5481,944,1
5482,945,1
5483,948,1
5484,953,1
5485,957,1
5486,958,1
5487,961,1
5488,961,1
5489,967,1
5490,972,1
5491,976,1
5492,978,1
5493,979,1
5494,982,1
5495,989,1
5496,994,1
5497,997,1
5498,994,1
5499,992,1
5500,995,1
5501,995,1
5502,998,1
5503,997,1
5504,998,1
5505,995,1
5506,992,1
5507,994,1
5508,992,1
5509,994,1
5510,990,1
5511,986,1
5512,983,1
5513,986,1
5514,984,1
5515,985,1
5516,985,1
5517,985,1
5518,982,1
5519,979,1
5520,981,1
5521,981,1
5522,980,1
5523,976,1
5524,975,1
5525,976,1
5526,977,1
5527,979,1
5528,977,1
5529,978,1
5530,974,1
5531,974,1
5532,973,1
5533,972,1
5534,970,1
5535,970,1
5536,965,1
5537,964,1
5538,966,1
5539,968,1
5540,969,1
5541,969,1
5542,970,1
5543,973,1
5544,974,1
5545,980,1
5546,987,1
5547,994,1
5548,1008,1
5549,1029,1
5550,1047,1
5551,1070,1
5552,1099,1
5553,1128,1
5554,1157,1
5555,1180,1
5556,1203,1
5557,1234,1
5558,1263,1
5559,1292,1
5560,1315,1
5561,1340,1
5562,1363,1
5563,1378,1
5564,1377,1
5565,1342,1
5566,1283,1
5567,1218,1
5568,1167,1
5569,1116,1
5570,1060,1
5571,1008,1
5572,965,1
5573,938,1
5574,922,1
5575,917,1
5576,912,1
5577,907,1
5578,904,1
5579,906,1
5580,909,1
5581,910,1
5582,907,1
5583,907,1
5584,903,1
5585,907,1
5586,907,1
5587,908,1
5588,906,1
5589,903,1
5590,899,1
5591,897,1
5592,898,1
5593,895,1
5594,894,1
5595,889,1
5596,883,1
5597,882,1
5598,884,1
5599,890,1
5600,896,1
5601,897,1
5602,897,1
5603,898,1
5604,898,1
5605,897,1
5606,897,1
5607,901,1
5608,899,1
5609,902,1
5610,904,1
5611,905,1
5612,906,1
5613,906,1
5614,901,1
5615,899,1
5616,898,1
5617,906,1
5618,903,1
5619,902,1
5620,899,1
5621,898,1
5622,899,1
5623,901,1
5624,901,1
5625,898,1
5626,897,1
5627,897,1
5628,897,1
5629,898,1
5630,900,1
5631,899,1
5632,902,1
5633,903,1
5634,904,1
5635,909,1
5636,909,1
5637,911,1
5638,911,1
5639,915,1
5640,919,1
5641,923,1
5642,926,1
5643,925,1
5644,927,1
5645,930,1
5646,937,1
5647,940,1
5648,944,1
5649,947,1
5650,949,1
5651,955,1
5652,961,1
5653,967,1
5654,969,1
5655,968,1
5656,969,1
5657,974,1
5658,975,1
5659,977,1
5660,981,1
5661,979,1
5662,979,1
5663,979,1
5664,982,1
5665,983,1
5666,982,1
5667,983,1
5668,979,1
5669,980,1
5670,983,1
5671,985,1
5672,983,1
5673,983,1
5674,980,1
5675,979,1
5676,980,1
5677,982,1
5678,984,1
5679,982,1
5680,982,1
5681,981,1
5682,982,1
5683,984,1
5684,982,1
5685,983,1
5686,980,1
5687,982,1
5688,981,1
5689,983,1
5690,983,1
5691,981,1
5692,979,1
5693,979,1
5694,981,1
5695,980,1
5696,979,1
5697,977,1
5698,974,1
5699,974,1
5700,977,1
5701,980,1
5702,981,1
5703,979,1
5704,975,1
5705,974,1
5706,976,1
5707,975,1
5708,975,1
5709,973,1
5710,969,1
5711,974,1
5712,975,1
5713,976,1
5714,974,1
5715,971,1
5716,969,1
5717,972,1
5718,974,1
5719,975,1
5720,974,1
5721,972,1
5722,970,1
5723,970,1
5724,970,1
5725,969,1
5726,970,1
5727,970,1
5728,966,1
5729,971,1
5730,973,1
5731,973,1
5732,972,1
5733,968,1
5734,969,1
5735,969,1
5736,970,1
5737,973,1
5738,972,1
5739,970,1
5740,966,1
5741,969,1
5742,972,1
5743,972,1
5744,972,1
5745,969,1
5746,968,1
5747,968,1
5748,970,1
5749,970,1
5750,972,1
5751,968,1
5752,966,1
5753,967,1
5754,969,1
5755,970,1
5756,970,1
5757,970,1
5758,966,1
5759,970,1
5760,970,1
5761,968,1
5762,968,1
5763,968,1
5764,966,1
5765,969,1
5766,972,1
5767,972,1
5768,970,1
5769,970,1
5770,967,1
5771,971,1
5772,970,1
5773,973,1
5774,973,1
5775,970,1
5776,969,1
5777,969,1
5778,971,1
5779,971,1
5780,970,1
5781,969,1
5782,967,1
5783,965,1
5784,967,1
5785,972,1
5786,974,1
5787,969,1
5788,968,1
5789,969,1
5790,968,1
5791,973,1
5792,973,1
5793,971,1
5794,968,1
5795,969,1
5796,971,1
5797,972,1
5798,969,1
5799,970,1
5800,969,1
5801,968,1
5802,972,1
5803,972,1
5804,971,1
5805,971,1
5806,971,1
5807,975,1
5808,977,1
5809,977,1
5810,974,1
5811,970,1
5812,968,1
5813,969,1
5814,972,1
5815,974,1
5816,974,1
5817,972,1
5818,971,1
5819,970,1
5820,974,1
5821,976,1
5822,972,1
5823,972,1
5824,968,1
5825,970,1
5826,971,1
5827,973,1
5828,973,1
5829,972,1
5830,971,1
5831,971,1
5832,974,1
5833,972,1
5834,971,1
5835,970,1
5836,969,1
5837,973,1
5838,974,1
5839,975,1
5840,972,1
5841,973,1
5842,971,1
5843,973,1
5844,973,1
5845,973,1
5846,971,1
5847,973,1
5848,971,1
5849,972,1
5850,975,1
5851,980,1
5852,980,1
5853,979,1
5854,982,1
5855,985,1
5856,990,1
5857,992,1
5858,994,1
5859,988,1
5860,989,1
5861,992,1
5862,999,1
5863,1004,1
5864,1004,1
5865,1004,1
5866,1003,1
5867,1005,1
5868,1007,1
5869,1008,1
5870,1008,1
5871,1010,1
5872,1008,1
5873,1006,1
5874,1005,1
5875,1003,1
5876,1004,1
5877,1002,1
5878,992,1
5879,988,1
5880,979,1
5881,969,1
5882,962,1
5883,960,1
5884,961,1
5885,961,1
5886,962,1
5887,964,1
5888,961,1
5889,958,1
5890,957,1
5891,960,1
5892,961,1
5893,961,1
5894,961,1
5895,959,1
5896,958,1
5897,957,1
5898,961,1
5899,962,1
5900,964,1
5901,964,1
5902,965,1
5903,965,1
5904,966,1
5905,971,1
5906,969,1
5907,965,1
5908,963,1
5909,964,1
5910,964,1
5911,965,1
5912,970,1
5913,979,1
5914,998,1
5915,1030,1
5916,1064,1
5917,1098,1
5918,1135,1
5919,1175,1
5920,1206,1
5921,1235,1
5922,1254,1
5923,1267,1
5924,1260,1
5925,1236,1
5926,1203,1
5927,1181,1
5928,1166,1
5929,1152,1
5930,1125,1
5931,1093,1
5932,1064,1
5933,1046,1
5934,1031,1
5935,1012,1
5936,991,1
5937,974,1
5938,960,1
5939,950,1
5940,944,1
5941,938,1
5942,932,1
5943,930,1
5944,925,1
5945,920,1
5946,920,1
5947,917,1
5948,922,1
5949,919,1
5950,918,1
5951,916,1
5952,918,1
5953,922,1
5954,922,1
5955,922,1
5956,923,1
5957,922,1
5958,921,1
5959,924,1
5960,923,1
5961,925,1
5962,922,1
5963,925,1
5964,924,1
5965,927,1
5966,923,1
5967,922,1
5968,920,1
5969,922,1
5970,922,1
5971,929,1
5972,926,1
5973,925,1
5974,922,1
5975,923,1
5976,927,1
5977,926,1
5978,927,1
5979,927,1
5980,925,1
5981,926,1
5982,930,1
5983,930,1
5984,932,1
5985,931,1
5986,929,1
5987,931,1
5988,934,1
5989,934,1
5990,934,1
5991,933,1
5992,932,1
5993,937,1
5994,940,1
5995,944,1
5996,943,1
5997,942,1
5998,944,1
5999,949,1
6000,954,1
6001,960,1
6002,960,1
6003,960,1
6004,958,1
6005,966,1
6006,970,1
6007,973,1
6008,975,1
6009,977,1
6010,978,1
6011,982,1
6012,988,1
6013,991,1
6014,995,1
6015,997,1
6016,997,1
6017,1000,1
6018,1003,1
6019,1006,1
6020,1008,1
6021,1008,1
6022,1008,1
6023,1013,1
6024,1016,1
6025,1016,1
6026,1017,1
6027,1015,1
6028,1013,1
6029,1013,1
6030,1015,1
6031,1010,1
6032,1010,1
6033,1007,1
6034,1005,1
6035,1004,1
6036,1004,1
6037,1002,1
6038,999,1
6039,995,1
6040,990,1
6041,989,1
6042,989,1
6043,988,1
6044,986,1
6045,984,1
6046,979,1
6047,979,1
6048,979,1
6049,978,1
6050,976,1
6051,974,1
6052,972,1
6053,969,1
6054,968,1
6055,968,1
6056,968,1
6057,967,1
6058,963,1
6059,964,1
6060,964,1
6061,964,1
6062,962,1
6063,960,1
6064,961,1
6065,960,1
6066,962,1
6067,959,1
6068,955,1
6069,957,1
6070,959,1
6071,960,1
6072,960,1
6073,960,1
6074,958,1
6075,958,1
6076,954,1
6077,958,1
6078,959,1
6079,959,1
6080,958,1
6081,956,1
6082,955,1
6083,955,1
6084,958,1
6085,959,1
6086,955,1
6087,955,1
6088,955,1
6089,955,1
6090,959,1
6091,958,1
6092,957,1
6093,957,1
6094,955,1
6095,957,1
6096,959,1
6097,961,1
6098,959,1
6099,960,1
6100,960,1
6101,960,1
6102,960,1
6103,960,1
6104,959,1
6105,959,1
6106,959,1
6107,961,1
6108,963,1
6109,962,1
6110,960,1
6111,960,1
6112,957,1
6113,959,1
6114,961,1
6115,964,1
6116,962,1
6117,961,1
6118,962,1
6119,963,1
6120,969,1
6121,972,1
6122,974,1
6123,976,1
6124,977,1
6125,977,1
6126,978,1
6127,980,1
6128,983,1
6129,987,1
6130,988,1
6131,989,1
6132,995,1
6133,995,1
6134,997,1
6135,1000,1
6136,1001,1
6137,1004,1
6138,1005,1
6139,1004,1
6140,1003,1
6141,997,1
6142,996,1
6143,992,1
6144,997,1
6145,994,1
6146,987,1
6147,978,1
6148,966,1
6149,960,1
6150,958,1
6151,957,1
6152,956,1
6153,952,1
6154,947,1
6155,948,1
6156,949,1
6157,952,1
6158,952,1
6159,950,1
6160,949,1
6161,950,1
6162,950,1
6163,949,1
6164,952,1
6165,953,1
6166,950,1
6167,953,1
6168,954,1
6169,956,1
6170,956,1
6171,957,1
6172,955,1
6173,955,1
6174,960,1
6175,960,1
6176,961,1
6177,956,1
6178,956,1
6179,956,1
6180,957,1
6181,957,1
6182,956,1
6183,958,1
6184,962,1
6185,978,1
6186,1006,1
6187,1036,1
6188,1067,1
6189,1100,1
6190,1136,1
6191,1171,1
6192,1206,1
6193,1227,1
6194,1246,1
6195,1255,1
6196,1260,1
6197,1251,1
6198,1228,1
6199,1197,1
6200,1172,1
6201,1152,1
6202,1129,1
6203,1098,1
6204,1066,1
6205,1046,1
6206,1032,1
6207,1019,1
6208,1001,1
6209,985,1
6210,973,1
6211,965,1
6212,957,1
6213,946,1
6214,939,1
6215,932,1
6216,931,1
6217,927,1
6218,923,1
6219,920,1
6220,916,1
6221,916,1
6222,916,1
6223,915,1
6224,918,1
6225,916,1
6226,916,1
6227,916,1
6228,921,1
6229,922,1
6230,922,1
6231,920,1
6232,918,1
6233,917,1
6234,918,1
6235,922,1
6236,923,1
6237,920,1
6238,917,1
6239,922,1
6240,922,1
6241,924,1
6242,924,1
6243,920,1
6244,919,1
6245,919,1
6246,926,1
6247,927,1
6248,924,1
6249,923,1
6250,922,1
6251,921,1
6252,923,1
6253,924,1
6254,923,1
6255,919,1
6256,917,1
6257,920,1
6258,920,1
6259,918,1
6260,921,1
6261,920,1
6262,920,1
6263,922,1
6264,923,1
6265,923,1
6266,924,1
6267,923,1
6268,920,1
6269,922,1
6270,925,1
6271,929,1
6272,929,1
6273,928,1
6274,926,1
6275,928,1
6276,929,1
6277,933,1
6278,933,1
6279,934,1
6280,938,1
6281,940,1
6282,944,1
6283,947,1
6284,950,1
6285,949,1
6286,948,1
6287,954,1
6288,959,1
6289,963,1
6290,964,1
6291,968,1
6292,965,1
6293,970,1
6294,973,1
6295,978,1
6296,979,1
6297,981,1
6298,978,1
6299,983,1
6300,984,1
6301,983,1
6302,982,1
6303,981,1
6304,981,1
6305,980,1
6306,980,1
6307,979,1
6308,978,1
6309,973,1
6310,973,1
6311,973,1
6312,975,1
6313,975,1
6314,974,1
6315,969,1
6316,965,1
6317,967,1
6318,967,1
6319,969,1
6320,968,1
6321,966,1
6322,961,1
6323,963,1
6324,964,1
6325,966,1
6326,965,1
6327,965,1
6328,964,1
6329,965,1
6330,968,1
6331,969,1
6332,967,1
6333,966,1
6334,963,1
6335,964,1
6336,966,1
6337,964,1
6338,963,1
6339,964,1
6340,962,1
6341,964,1
6342,966,1
6343,965,1
6344,966,1
6345,965,1
6346,964,1
6347,966,1
6348,967,1
6349,968,1
6350,968,1
6351,966,1
6352,965,1
6353,965,1
6354,966,1
6355,967,1
6356,967,1
6357,966,1
6358,963,1
6359,963,1
6360,966,1
6361,966,1
6362,966,1
6363,964,1
6364,963,1
6365,962,1
6366,967,1
6367,965,1
6368,964,1
6369,966,1
6370,965,1
6371,968,1
6372,967,1
6373,968,1
6374,966,1
6375,965,1
6376,966,1
6377,968,1
6378,967,1
6379,965,1
6380,964,1
6381,964,1
6382,964,1
6383,967,1
6384,970,1
6385,970,1
6386,970,1
6387,967,1
6388,964,1
6389,964,1
6390,963,1
6391,964,1
6392,966,1
6393,968,1
6394,967,1
6395,971,1
6396,975,1
6397,978,1
6398,982,1
6399,986,1
6400,985,1
6401,987,1
6402,985,1
6403,985,1
6404,986,1
6405,991,1
6406,992,1
6407,998,1
6408,1003,1
6409,1004,1
6410,1004,1
6411,1004,1
6412,1006,1
6413,1007,1
6414,1008,1
6415,1007,1
6416,1006,1
6417,1001,1
6418,1000,1
6419,996,1
6420,996,1
6421,988,1
6422,980,1
6423,970,1
6424,959,1
6425,954,1
6426,956,1
6427,957,1
6428,955,1
6429,953,1
6430,949,1
6431,951,1
6432,954,1
6433,957,1
6434,957,1
6435,956,1
6436,952,1
6437,954,1
6438,955,1
6439,957,1
6440,958,1
6441,957,1
6442,955,1
6443,956,1
6444,958,1
6445,960,1
6446,959,1
6447,959,1
6448,958,1
6449,958,1
6450,961,1
6451,961,1
6452,962,1
6453,961,1
6454,958,1
6455,956,1
6456,956,1
6457,962,1
6458,969,1
6459,982,1
6460,1006,1
6461,1040,1
6462,1077,1
6463,1118,1
6464,1160,1
6465,1193,1
6466,1217,1
6467,1241,1
6468,1256,1
6469,1266,1
6470,1263,1
6471,1240,1
6472,1212,1
6473,1192,1
6474,1176,1
6475,1159,1
6476,1132,1
6477,1100,1
6478,1073,1
6479,1059,1
6480,1047,1
6481,1032,1
6482,1011,1
6483,990,1
6484,973,1
6485,963,1
6486,958,1
6487,949,1
6488,939,1
6489,932,1
6490,928,1
6491,927,1
6492,924,1
6493,922,1
6494,916,1
6495,917,1
6496,914,1
6497,915,1
6498,917,1
6499,917,1
6500,918,1
6501,914,1
6502,914,1
6503,917,1
6504,919,1
6505,921,1
6506,920,1
6507,919,1
6508,917,1
6509,919,1
6510,922,1
6511,923,1
6512,924,1
6513,922,1
6514,918,1
6515,923,1
6516,920,1
6517,923,1
6518,921,1
6519,918,1
6520,916,1
6521,919,1
6522,920,1
6523,922,1
6524,921,1
6525,920,1
6526,918,1
6527,921,1
6528,922,1
6529,921,1
6530,917,1
6531,916,1
6532,916,1
6533,917,1
6534,923,1
6535,922,1
6536,920,1
6537,919,1
6538,915,1
6539,915,1
6540,919,1
6541,923,1
6542,924,1
6543,923,1
6544,920,1
6545,922,1
6546,924,1
6547,927,1
6548,928,1
6549,929,1
6550,930,1
6551,935,1
6552,937,1
6553,942,1
6554,941,1
6555,942,1
6556,941,1
6557,946,1
6558,950,1
6559,953,1
6560,954,1
6561,955,1
6562,957,1
6563,964,1
6564,967,1
6565,974,1
6566,975,1
6567,974,1
6568,975,1
6569,979,1
6570,983,1
6571,989,1
6572,990,1
6573,990,1
6574,989,1
6575,990,1
6576,992,1
6577,988,1
6578,990,1
6579,987,1
6580,984,1
6581,984,1
6582,984,1
6583,984,1
6584,984,1
6585,980,1
6586,980,1
6587,978,1
6588,977,1
6589,977,1
6590,973,1
6591,974,1
6592,971,1
6593,971,1
6594,975,1
6595,975,1
6596,971,1
6597,967,1
6598,965,1
6599,964,1
6600,968,1
6601,967,1
6602,967,1
6603,964,1
6604,962,1
6605,964,1
6606,965,1
6607,966,1
6608,963,1
6609,961,1
6610,960,1
6611,965,1
6612,967,1
6613,968,1
6614,966,1
6615,962,1
6616,961,1
6617,961,1
6618,962,1
6619,962,1
6620,959,1
6621,962,1
6622,957,1
6623,960,1
6624,964,1
6625,965,1
6626,960,1
6627,958,1
6628,957,1
6629,958,1
6630,962,1
6631,960,1
6632,961,1
6633,957,1
6634,958,1
6635,960,1
6636,963,1
6637,963,1
6638,963,1
6639,960,1
6640,958,1
6641,958,1
6642,960,1
6643,964,1
6644,962,1
6645,961,1
6646,959,1
6647,964,1
6648,964,1
6649,964,1
6650,962,1
6651,961,1
6652,959,1
6653,959,1
6654,966,1
6655,966,1
6656,963,1
6657,964,1
6658,961,1
6659,961,1
6660,965,1
6661,967,1
6662,966,1
6663,963,1
6664,964,1
6665,966,1
6666,970,1
6667,973,1
6668,976,1
6669,981,1
6670,981,1
6671,982,1
6672,983,1
6673,983,1
6674,982,1
6675,983,1
6676,986,1
6677,993,1
6678,997,1
6679,999,1
6680,1001,1
6681,1001,1
6682,1001,1
6683,1003,1
6684,1004,1
6685,1002,1
6686,1000,1
6687,998,1
6688,995,1
6689,996,1
6690,997,1
6691,990,1
6692,980,1
6693,967,1
6694,955,1
6695,952,1
6696,952,1
6697,953,1
6698,952,1
6699,951,1
6700,948,1
6701,948,1
6702,951,1
6703,954,1
6704,954,1
6705,952,1
6706,950,1
6707,952,1
6708,955,1
6709,955,1
6710,953,1
6711,953,1
6712,952,1
6713,954,1
6714,955,1
6715,955,1
6716,956,1
6717,957,1
6718,959,1
6719,958,1
6720,959,1
6721,958,1
6722,955,1
6723,954,1
6724,952,1
6725,955,1
6726,961,1
6727,974,1
6728,996,1
6729,1022,1
6730,1056,1
6731,1096,1
6732,1135,1
6733,1176,1
6734,1212,1
6735,1236,1
6736,1255,1
6737,1266,1
6738,1259,1
6739,1232,1
6740,1204,1
6741,1176,1
6742,1149,1
6743,1119,1
6744,1088,1
6745,1066,1
6746,1052,1
6747,1043,1
6748,1030,1
6749,1011,1
6750,996,1
6751,983,1
6752,972,1
6753,958,1
6754,946,1
6755,935,1
6756,929,1
6757,926,1
6758,924,1
6759,918,1
6760,919,1
6761,917,1
6762,918,1
6763,919,1
6764,919,1
6765,919,1
6766,917,1
6767,918,1
6768,917,1
6769,920,1
6770,922,1
6771,919,1
6772,918,1
6773,921,1
6774,923,1
6775,924,1
6776,922,1
6777,921,1
6778,918,1
6779,921,1
6780,925,1
6781,925,1
6782,924,1
6783,923,1
6784,922,1
6785,924,1
6786,924,1
6787,926,1
6788,923,1
6789,920,1
6790,919,1
6791,917,1
6792,922,1
6793,924,1
6794,923,1
6795,922,1
6796,917,1
6797,918,1
6798,920,1
6799,922,1
6800,925,1
6801,923,1
6802,918,1
6803,921,1
6804,922,1
6805,924,1
6806,924,1
6807,921,1
6808,922,1
6809,925,1
6810,926,1
6811,930,1
6812,932,1
6813,931,1
6814,933,1
6815,934,1
6816,937,1
6817,943,1
6818,944,1
6819,945,1
6820,947,1
6821,953,1
6822,960,1
6823,962,1
6824,959,1
6825,960,1
6826,963,1
6827,967,1
6828,972,1
6829,975,1
6830,981,1
6831,980,1
6832,980,1
6833,983,1
6834,988,1
6835,989,1
6836,991,1
6837,991,1
6838,987,1
6839,987,1
6840,987,1
6841,985,1
6842,986,1
6843,982,1
6844,982,1
6845,983,1
6846,983,1
6847,981,1
6848,980,1
6849,977,1
6850,974,1
6851,977,1
6852,974,1
6853,976,1
6854,974,1
6855,971,1
6856,968,1
6857,968,1
6858,968,1
6859,966,1
6860,966,1
6861,966,1
6862,967,1
6863,966,1
6864,966,1
6865,966,1
6866,967,1
6867,966,1
6868,964,1
6869,965,1
6870,965,1
6871,965,1
6872,961,1
6873,961,1
6874,955,1
6875,956,1
6876,962,1
6877,964,1
6878,963,1
6879,962,1
6880,961,1
6881,963,1
6882,965,1
6883,965,1
6884,962,1
6885,961,1
6886,958,1
6887,957,1
6888,961,1
6889,963,1
6890,962,1
6891,962,1
6892,960,1
6893,960,1
6894,961,1
6895,965,1
6896,962,1
6897,961,1
6898,961,1
6899,962,1
6900,961,1
6901,963,1
6902,963,1
6903,961,1
6904,960,1
6905,959,1
6906,965,1
6907,963,1
6908,964,1
6909,963,1
6910,962,1
6911,963,1
6912,966,1
6913,966,1
6914,963,1
6915,961,1
6916,958,1
6917,962,1
6918,963,1
6919,964,1
6920,963,1
6921,963,1
6922,961,1
6923,965,1
6924,965,1
