9771,820,1
9772,822,1
9773,827,1
9774,829,1
9775,830,1
9776,837,1
9777,834,1
9778,834,1
9779,835,1
9780,836,1
9781,835,1
9782,837,1
9783,835,1
9784,838,1
9785,842,1
9786,844,1
9787,847,1
9788,849,1
9789,849,1
9790,847,1
9791,850,1
9792,849,1
9793,846,1
9794,840,1
9795,841,1
9796,833,1
9797,832,1
9798,824,1
9799,817,1
9800,812,1
9801,806,1
9802,803,1
9803,798,1
9804,796,1
9805,792,1
9806,795,1
9807,796,1
9808,798,1
9809,799,1
9810,801,1
9811,800,1
9812,801,1
9813,799,1
9814,800,1
9815,798,1
9816,801,1
9817,799,1
9818,793,1
9819,794,1
9820,795,1
9821,802,1
9822,818,1
9823,847,1
9824,895,1
9825,969,1
9826,1057,1
9827,1163,1
9828,1278,1
9829,1378,1
9830,1463,1
9831,1519,1
9832,1542,1
9833,1538,1
9834,1507,1
9835,1443,1
9836,1323,1
9837,1195,1
9838,1067,1
9839,939,1
9840,811,1
9841,723,1
9842,761,1
9843,817,1
9844,856,1
9845,871,1
9846,866,1
9847,851,1
9848,832,1
9849,816,1
9850,809,1
9851,807,1
9852,808,1
9853,806,1
9854,805,1
9855,805,1
9856,804,1
9857,806,1
9858,807,1
9859,809,1
9860,814,1
9861,813,1
9862,815,1
9863,813,1
9864,815,1
9865,811,1
9866,809,1
9867,807,1
9868,811,1
9869,813,1
9870,817,1
9871,819,1
9872,821,1
9873,821,1
9874,818,1
9875,820,1
9876,821,1
9877,824,1
9878,826,1
9879,826,1
9880,831,1
9881,833,1
9882,836,1
9883,838,1
9884,841,1
9885,843,1
9886,845,1
9887,845,1
9888,848,1
9889,850,1
9890,854,1
9891,857,1
9892,865,1
9893,872,1
9894,881,1
9895,888,1
9896,892,1
9897,894,1
9898,901,1
9899,899,1
9900,902,1
9901,907,1
9902,915,1
9903,924,1
9904,933,1
9905,940,1
9906,946,1
9907,949,1
9908,954,1
9909,954,1
9910,956,1
9911,955,1
9912,955,1
9913,957,1
9914,957,1
9915,958,1
9916,956,1
9917,957,1
9918,954,1
9919,955,1
9920,951,1
9921,948,1
9922,939,1
9923,932,1
9924,925,1
9925,915,1
9926,904,1
9927,891,1
9928,879,1
9929,869,1
9930,862,1
9931,858,1
9932,851,1
9933,844,1
9934,834,1
9935,830,1
9936,822,1
9937,817,1
9938,812,1
9939,808,1
9940,805,1
9941,801,1
9942,805,1
9943,809,1
9944,813,1
9945,810,1
9946,802,1
9947,795,1
9948,788,1
9949,784,1
9950,783,1
9951,787,1
9952,788,1
9953,791,1
9954,792,1
9955,793,1
9956,796,1
9957,795,1
9958,796,1
9959,795,1
9960,794,1
9961,795,1
9962,794,1
9963,790,1
9964,791,1
9965,784,1
9966,788,1
9967,788,1
9968,791,1
9969,793,1
9970,796,1
9971,799,1
9972,799,1
9973,795,1
9974,789,1
9975,790,1
9976,791,1
9977,796,1
9978,795,1
9979,797,1
9980,798,1
9981,792,1
9982,788,1
9983,785,1
9984,787,1
9985,785,1
9986,787,1
9987,785,1
9988,786,1
9989,789,1
9990,791,1
9991,790,1
9992,793,1
9993,792,1
9994,789,1
9995,785,1
9996,783,1
9997,781,1
9998,777,1
9999,778,1
10000,780,1
10001,780,1
10002,781,1
10003,777,1
10004,778,1
10005,777,1
10006,776,1
10007,773,1
10008,774,1
10009,771,1
10010,777,1
10011,774,1
10012,779,1
10013,781,1
10014,781,1
10015,778,1
10016,775,1
10017,773,1
10018,768,1
10019,766,1
10020,766,1
10021,767,1
10022,768,1
10023,769,1
10024,771,1
10025,774,1
10026,774,1
10027,778,1
10028,778,1
10029,778,1
10030,776,1
10031,778,1
10032,781,1
10033,776,1
10034,776,1
10035,780,1
10036,783,1
10037,784,1
10038,786,1
10039,794,1
10040,799,1
10041,802,1
10042,800,1
10043,805,1
10044,803,1
10045,799,1
10046,792,1
10047,792,1
10048,795,1
10049,797,1
10050,801,1
10051,812,1
10052,818,1
10053,819,1
10054,820,1
10055,817,1
10056,814,1
10057,811,1
10058,811,1
10059,809,1
10060,809,1
10061,812,1
10062,812,1
10063,811,1
10064,815,1
10065,809,1
10066,805,1
10067,796,1
10068,791,1
10069,788,1
10070,781,1
10071,777,1
10072,776,1
10073,775,1
10074,777,1
10075,782,1
10076,787,1
10077,787,1
10078,788,1
10079,788,1
10080,785,1
10081,786,1
10082,782,1
10083,779,1
10084,779,1
10085,781,1
10086,780,1
10087,784,1
10088,791,1
10089,797,1
10090,806,1
10091,822,1
10092,846,1
10093,878,1
10094,918,1
10095,967,1
10096,1020,1
10097,1082,1
10098,1156,1
10099,1237,1
10100,1322,1
10101,1399,1
10102,1454,1
10103,1484,1
10104,1475,1
10105,1419,1
10106,1303,1
10107,1175,1
10108,1047,1
10109,919,1
10110,791,1
10111,680,1
10112,714,1
10113,771,1
10114,824,1
10115,858,1
10116,864,1
10117,850,1
10118,828,1
10119,809,1
10120,796,1
10121,793,1
10122,797,1
10123,797,1
10124,803,1
10125,803,1
10126,804,1
10127,804,1
10128,802,1
10129,802,1
10130,804,1
10131,804,1
10132,806,1
10133,809,1
10134,811,1
10135,818,1
10136,823,1
10137,825,1
10138,827,1
10139,826,1
10140,823,1
10141,820,1
10142,818,1
10143,820,1
10144,824,1
10145,829,1
10146,837,1
10147,840,1
10148,844,1
10149,841,1
10150,843,1
10151,842,1
10152,841,1
10153,843,1
10154,847,1
10155,850,1
10156,855,1
10157,860,1
10158,866,1
10159,867,1
10160,871,1
10161,876,1
10162,878,1
10163,883,1
10164,887,1
10165,891,1
10166,898,1
10167,904,1
10168,912,1
10169,918,1
10170,925,1
10171,933,1
10172,941,1
10173,946,1
10174,950,1
10175,955,1
10176,957,1
10177,958,1
10178,960,1
10179,960,1
10180,967,1
10181,972,1
10182,978,1
10183,977,1
10184,978,1
10185,973,1
10186,970,1
10187,963,1
10188,960,1
10189,953,1
10190,948,1
10191,941,1
10192,936,1
10193,928,1
10194,922,1
10195,914,1
10196,908,1
10197,902,1
10198,891,1
10199,883,1
10200,873,1
10201,867,1
10202,862,1
10203,854,1
10204,848,1
10205,847,1
10206,837,1
10207,839,1
10208,836,1
10209,832,1
10210,829,1
10211,826,1
10212,818,1
10213,814,1
10214,813,1
10215,813,1
10216,811,1
10217,813,1
10218,814,1
10219,815,1
10220,817,1
10221,817,1
10222,818,1
10223,816,1
10224,816,1
10225,812,1
10226,812,1
10227,811,1
10228,812,1
10229,813,1
10230,816,1
10231,819,1
10232,821,1
10233,824,1
10234,826,1
10235,828,1
10236,830,1
10237,823,1
10238,828,1
10239,827,1
10240,829,1
10241,826,1
10242,825,1
10243,824,1
10244,823,1
10245,818,1
10246,820,1
10247,821,1
10248,824,1
10249,827,1
10250,827,1
10251,828,1
10252,827,1
10253,828,1
10254,826,1
10255,825,1
10256,829,1
10257,830,1
10258,827,1
10259,828,1
10260,826,1
10261,824,1
10262,821,1
10263,820,1
10264,819,1
10265,820,1
10266,825,1
10267,827,1
10268,830,1
10269,831,1
10270,829,1
10271,827,1
10272,822,1
10273,817,1
10274,811,1
10275,806,1
10276,806,1
10277,814,1
10278,812,1
10279,819,1
10280,820,1
10281,820,1
10282,821,1
10283,816,1
10284,815,1
10285,812,1
10286,809,1
10287,810,1
10288,809,1
10289,814,1
10290,816,1
10291,818,1
10292,819,1
10293,819,1
10294,820,1
10295,817,1
10296,816,1
10297,812,1
10298,808,1
10299,808,1
10300,809,1
10301,812,1
10302,817,1
10303,818,1
10304,820,1
10305,818,1
10306,821,1
10307,824,1
10308,826,1
10309,829,1
10310,834,1
10311,837,1
10312,839,1
10313,839,1
10314,837,1
10315,839,1
10316,839,1
10317,836,1
10318,835,1
10319,838,1
10320,842,1
10321,846,1
10322,849,1
10323,853,1
10324,853,1
10325,851,1
10326,847,1
10327,848,1
10328,848,1
10329,851,1
10330,852,1
10331,848,1
10332,848,1
10333,847,1
10334,844,1
10335,842,1
10336,839,1
10337,835,1
10338,827,1
10339,823,1
10340,816,1
10341,813,1
10342,812,1
10343,812,1
10344,807,1
10345,804,1
10346,804,1
10347,804,1
10348,803,1
10349,807,1
10350,810,1
10351,812,1
10352,814,1
10353,816,1
10354,814,1
10355,813,1
10356,811,1
10357,811,1
10358,809,1
10359,807,1
10360,807,1
10361,815,1
10362,827,1
10363,848,1
10364,880,1
10365,927,1
10366,989,1
10367,1068,1
10368,1155,1
10369,1249,1
10370,1346,1
10371,1429,1
10372,1497,1
10373,1533,1
10374,1546,1
10375,1532,1
10376,1495,1
10377,1420,1
10378,1302,1
10379,1174,1
10380,1046,1
10381,918,1
10382,790,1
10383,724,1
10384,761,1
10385,816,1
10386,863,1
10387,890,1
10388,893,1
10389,879,1
10390,857,1
10391,837,1
10392,823,1
10393,812,1
10394,812,1
10395,817,1
10396,818,1
10397,821,1
10398,821,1
10399,824,1
10400,822,1
10401,817,1
10402,817,1
10403,815,1
10404,819,1
10405,817,1
10406,820,1
10407,820,1
10408,822,1
10409,822,1
10410,821,1
10411,821,1
10412,825,1
10413,827,1
10414,831,1
10415,835,1
10416,835,1
10417,834,1
10418,834,1
10419,832,1
10420,831,1
10421,834,1
10422,842,1
10423,848,1
10424,853,1
10425,858,1
10426,857,1
10427,858,1
10428,856,1
10429,857,1
10430,856,1
10431,858,1
10432,864,1
10433,874,1
10434,878,1
10435,888,1
10436,896,1
10437,894,1
10438,893,1
10439,898,1
10440,899,1
10441,905,1
10442,908,1
10443,911,1
10444,917,1
10445,925,1
10446,934,1
10447,946,1
10448,951,1
10449,955,1
10450,959,1
10451,963,1
10452,966,1
10453,973,1
10454,977,1
10455,980,1
10456,980,1
10457,979,1
10458,976,1
10459,978,1
10460,975,1
10461,976,1
10462,972,1
10463,972,1
10464,970,1
10465,964,1
10466,956,1
10467,946,1
10468,933,1
10469,927,1
10470,916,1
10471,910,1
10472,904,1
10473,892,1
10474,884,1
10475,877,1
10476,868,1
10477,859,1
10478,855,1
10479,842,1
10480,836,1
10481,833,1
10482,835,1
10483,837,1
10484,842,1
10485,843,1
10486,837,1
10487,837,1
10488,830,1
10489,823,1
10490,816,1
10491,815,1
10492,815,1
10493,814,1
10494,817,1
10495,821,1
10496,826,1
10497,822,1
10498,825,1
10499,825,1
10500,821,1
10501,817,1
10502,819,1
10503,817,1
10504,817,1
10505,822,1
10506,822,1
10507,824,1
10508,823,1
10509,822,1
10510,822,1
10511,825,1
10512,822,1
10513,822,1
10514,822,1
10515,820,1
10516,822,1
10517,826,1
10518,828,1
10519,827,1
10520,828,1
10521,828,1
10522,828,1
10523,825,1
10524,822,1
10525,819,1
10526,820,1
10527,817,1
10528,819,1
10529,821,1
10530,819,1
10531,821,1
10532,823,1
10533,821,1
10534,818,1
10535,818,1
10536,817,1
10537,814,1
10538,815,1
10539,812,1
10540,806,1
10541,806,1
10542,804,1
10543,808,1
10544,811,1
10545,814,1
10546,813,1
10547,812,1
10548,807,1
10549,803,1
10550,804,1
10551,804,1
10552,803,1
10553,807,1
10554,807,1
10555,810,1
10556,809,1
10557,808,1
10558,810,1
10559,806,1
10560,804,1
10561,799,1
10562,801,1
10563,801,1
10564,800,1
10565,798,1
10566,797,1
10567,798,1
10568,801,1
10569,802,1
10570,804,1
10571,802,1
10572,806,1
10573,802,1
10574,799,1
10575,796,1
10576,798,1
10577,799,1
10578,801,1
10579,803,1
10580,809,1
10581,813,1
10582,810,1
10583,817,1
10584,814,1
10585,811,1
10586,810,1
10587,807,1
10588,807,1
10589,812,1
10590,816,1
10591,821,1
10592,829,1
10593,831,1
10594,835,1
10595,836,1
10596,835,1
10597,833,1
10598,829,1
10599,826,1
10600,819,1
10601,819,1
10602,817,1
10603,817,1
10604,822,1
10605,821,1
10606,824,1
10607,819,1
10608,813,1
10609,806,1
10610,798,1
10611,790,1
10612,788,1
10613,784,1
10614,783,1
10615,783,1
10616,779,1
10617,779,1
10618,779,1
10619,782,1
10620,782,1
10621,782,1
10622,778,1
10623,777,1
10624,780,1
10625,785,1
10626,785,1
10627,788,1
10628,791,1
10629,788,1
10630,789,1
10631,787,1
10632,791,1
10633,801,1
10634,825,1
10635,865,1
10636,918,1
10637,983,1
10638,1062,1
10639,1139,1
10640,1218,1
10641,1299,1
10642,1373,1
10643,1440,1
10644,1472,1
10645,1485,1
10646,1451,1
10647,1361,1
10648,1233,1
10649,1105,1
10650,977,1
10651,849,1
10652,721,1
10653,704,1
10654,750,1
10655,805,1
10656,840,1
10657,851,1
10658,839,1
10659,819,1
10660,794,1
10661,779,1
10662,772,1
10663,776,1
10664,783,1
10665,788,1
10666,786,1
10667,784,1
10668,784,1
10669,781,1
10670,779,1
10671,777,1
10672,782,1
10673,787,1
10674,787,1
10675,791,1
10676,797,1
10677,798,1
10678,800,1
10679,799,1
10680,796,1
10681,796,1
10682,795,1
10683,792,1
10684,793,1
10685,801,1
10686,802,1
10687,808,1
10688,809,1
10689,808,1
10690,808,1
10691,811,1
10692,817,1
10693,819,1
10694,824,1
10695,820,1
10696,821,1
10697,820,1
10698,822,1
10699,829,1
10700,839,1
10701,846,1
10702,846,1
10703,851,1
10704,857,1
10705,860,1
10706,860,1
10707,864,1
10708,864,1
10709,866,1
10710,872,1
10711,876,1
10712,884,1
10713,892,1
10714,898,1
10715,907,1
10716,910,1
10717,916,1
10718,919,1
10719,921,1
10720,924,1
10721,928,1
10722,934,1
10723,938,1
10724,944,1
10725,945,1
10726,945,1
10727,943,1
10728,944,1
10729,946,1
10730,950,1
10731,950,1
10732,948,1
10733,949,1
10734,944,1
10735,941,1
10736,938,1
10737,932,1
10738,920,1
10739,905,1
10740,897,1
10741,885,1
10742,873,1
10743,867,1
10744,863,1
10745,856,1
10746,854,1
10747,849,1
10748,848,1
10749,842,1
10750,835,1
10751,828,1
10752,819,1
10753,813,1
10754,809,1
10755,808,1
10756,804,1
10757,806,1
10758,807,1
10759,808,1
10760,810,1
10761,809,1
10762,808,1
10763,804,1
10764,801,1
10765,801,1
10766,801,1
10767,802,1
10768,803,1
10769,803,1
10770,806,1
10771,803,1
10772,809,1
10773,810,1
10774,805,1
10775,805,1
10776,805,1
10777,807,1
10778,808,1
10779,811,1
10780,810,1
10781,809,1
10782,812,1
10783,812,1
10784,815,1
10785,818,1
10786,819,1
10787,819,1
10788,818,1
10789,815,1
10790,816,1
10791,814,1
10792,816,1
10793,819,1
10794,825,1
10795,827,1
10796,826,1
10797,826,1
10798,823,1
10799,818,1
10800,816,1
10801,812,1
10802,813,1
10803,809,1
10804,809,1
10805,807,1
10806,808,1
10807,808,1
10808,809,1
10809,809,1
10810,810,1
10811,807,1
10812,805,1
10813,806,1
10814,803,1
10815,805,1
10816,806,1
10817,805,1
10818,803,1
10819,802,1
10820,800,1
10821,798,1
10822,799,1
10823,798,1
10824,799,1
10825,798,1
10826,799,1
10827,797,1
10828,794,1
10829,792,1
10830,795,1
10831,798,1
10832,802,1
10833,805,1
10834,806,1
10835,804,1
10836,799,1
10837,797,1
10838,797,1
10839,797,1
10840,800,1
10841,798,1
10842,798,1
10843,800,1
10844,802,1
10845,805,1
10846,802,1
10847,803,1
10848,800,1
10849,801,1
10850,802,1
10851,801,1
10852,800,1
10853,802,1
10854,806,1
10855,813,1
10856,817,1
10857,821,1
10858,824,1
10859,826,1
10860,826,1
10861,825,1
10862,823,1
10863,822,1
10864,824,1
10865,823,1
10866,826,1
10867,827,1
10868,834,1
10869,841,1
10870,839,1
10871,841,1
10872,842,1
10873,839,1
10874,839,1
10875,836,1
10876,834,1
10877,835,1
10878,835,1
10879,834,1
10880,837,1
10881,839,1
10882,835,1
10883,836,1
10884,825,1
10885,815,1
10886,807,1
10887,799,1
10888,793,1
10889,793,1
10890,794,1
10891,793,1
10892,798,1
10893,802,1
10894,797,1
10895,798,1
10896,794,1
10897,795,1
10898,792,1
10899,793,1
10900,797,1
10901,802,1
10902,803,1
10903,803,1
10904,803,1
10905,802,1
10906,798,1
10907,801,1
10908,816,1
10909,833,1
10910,867,1
10911,918,1
10912,988,1
10913,1075,1
10914,1168,1
10915,1263,1
10916,1357,1
10917,1436,1
10918,1490,1
10919,1519,1
10920,1520,1
10921,1498,1
10922,1457,1
10923,1378,1
10924,1254,1
10925,1126,1
10926,998,1
10927,870,1
10928,742,1
10929,728,1
10930,769,1
10931,822,1
10932,861,1
10933,875,1
10934,871,1
10935,850,1
10936,832,1
10937,817,1
10938,811,1
10939,808,1
10940,811,1
10941,816,1
10942,813,1
10943,810,1
10944,809,1
10945,808,1
10946,806,1
10947,805,1
10948,808,1
10949,807,1
10950,811,1
10951,815,1
10952,821,1
10953,823,1
10954,823,1
10955,824,1
10956,822,1
10957,824,1
10958,821,1
10959,820,1
10960,823,1
10961,821,1
10962,825,1
10963,828,1
10964,831,1
10965,835,1
10966,839,1
10967,841,1
10968,842,1
10969,842,1
10970,846,1
10971,845,1
10972,849,1
10973,853,1
10974,855,1
10975,858,1
10976,861,1
10977,867,1
10978,868,1
10979,871,1
10980,871,1
10981,872,1
10982,875,1
10983,880,1
10984,887,1
10985,892,1
10986,903,1
10987,910,1
10988,917,1
10989,923,1
10990,924,1
10991,925,1
10992,929,1
10993,935,1
10994,942,1
10995,952,1
10996,959,1
10997,963,1
10998,968,1
10999,975,1
11000,980,1
11001,981,1
11002,983,1
11003,982,1
11004,977,1
11005,975,1
11006,974,1
11007,972,1
11008,966,1
11009,957,1
11010,956,1
11011,948,1
11012,941,1
11013,935,1
11014,923,1
11015,916,1
11016,901,1
11017,890,1
11018,883,1
11019,875,1
11020,867,1
11021,861,1
11022,854,1
11023,847,1
11024,844,1
11025,840,1
11026,840,1
11027,839,1
11028,835,1
11029,829,1
11030,823,1
11031,820,1
11032,819,1
11033,819,1
11034,819,1
11035,821,1
11036,824,1
11037,825,1
11038,825,1
11039,824,1
11040,823,1
11041,823,1
11042,820,1
11043,816,1
11044,814,1
11045,814,1
11046,813,1
11047,812,1
11048,817,1
11049,822,1
11050,824,1
11051,825,1
11052,824,1
11053,823,1
11054,820,1
11055,819,1
11056,822,1
11057,819,1
11058,822,1
11059,825,1
11060,826,1
11061,829,1
11062,828,1
11063,827,1
11064,821,1
11065,824,1
11066,824,1
11067,827,1
11068,828,1
11069,827,1
11070,827,1
11071,830,1
11072,833,1
11073,833,1
11074,833,1
11075,832,1
11076,828,1
11077,826,1
11078,822,1
11079,815,1
11080,817,1
11081,817,1
11082,821,1
11083,825,1
11084,825,1
11085,828,1
11086,826,1
11087,826,1
11088,825,1
11089,825,1
11090,822,1
11091,817,1
11092,812,1
11093,811,1
11094,813,1
11095,812,1
11096,819,1
11097,825,1
11098,828,1
11099,827,1
11100,825,1
11101,818,1
11102,817,1
11103,814,1
11104,812,1
11105,812,1
11106,818,1
11107,817,1
11108,819,1
11109,818,1
11110,816,1
11111,813,1
11112,814,1
11113,815,1
11114,811,1
11115,811,1
11116,808,1
11117,811,1
11118,814,1
11119,816,1
11120,816,1
11121,818,1
11122,816,1
11123,818,1
11124,821,1
11125,824,1
11126,823,1
11127,828,1
11128,826,1
11129,827,1
11130,834,1
11131,833,1
11132,832,1
11133,838,1
11134,840,1
11135,839,1
11136,841,1
11137,841,1
11138,845,1
11139,843,1
11140,849,1
11141,848,1
11142,847,1
11143,848,1
11144,842,1
11145,845,1
11146,845,1
11147,843,1
11148,845,1
11149,837,1
11150,838,1
11151,834,1
11152,832,1
11153,830,1
11154,828,1
11155,825,1
11156,820,1
11157,817,1
11158,811,1
11159,803,1
11160,794,1
11161,793,1
11162,793,1
11163,796,1
11164,799,1
11165,804,1
11166,806,1
11167,806,1
11168,811,1
11169,808,1
11170,806,1
11171,804,1
11172,803,1
11173,805,1
11174,803,1
11175,801,1
11176,800,1
11177,803,1
11178,810,1
11179,827,1
11180,856,1
11181,903,1
11182,965,1
11183,1040,1
11184,1126,1
11185,1220,1
11186,1311,1
11187,1398,1
11188,1467,1
11189,1509,1
11190,1525,1
11191,1517,1
11192,1483,1
11193,1412,1
11194,1291,1
11195,1163,1
11196,1035,1
11197,907,1
11198,779,1
11199,706,1
11200,744,1
11201,806,1
11202,857,1
11203,880,1
11204,882,1
11205,864,1
11206,837,1
11207,816,1
11208,798,1
11209,795,1
11210,797,1
11211,798,1
11212,800,1
11213,800,1
11214,802,1
11215,804,1
11216,804,1
11217,805,1
11218,806,1
11219,808,1
11220,808,1
11221,806,1
11222,806,1
11223,806,1
11224,809,1
11225,804,1
11226,810,1
11227,812,1
11228,817,1
11229,818,1
11230,820,1
11231,820,1
11232,821,1
11233,822,1
11234,823,1
11235,822,1
11236,818,1
11237,815,1
11238,814,1
11239,817,1
11240,827,1
11241,834,1
11242,841,1
11243,849,1
11244,849,1
11245,849,1
11246,850,1
11247,852,1
11248,855,1
11249,861,1
11250,868,1
11251,876,1
11252,881,1
11253,882,1
11254,887,1
11255,894,1
11256,895,1
11257,897,1
11258,899,1
11259,904,1
11260,908,1
11261,915,1
11262,924,1
11263,933,1
11264,941,1
11265,947,1
11266,953,1
11267,955,1
11268,954,1
11269,952,1
11270,956,1
11271,958,1
11272,958,1
11273,960,1
11274,960,1
11275,963,1
11276,960,1
11277,957,1
11278,958,1
11279,948,1
11280,940,1
11281,934,1
11282,923,1
11283,912,1
11284,899,1
11285,890,1
11286,883,1
11287,874,1
11288,869,1
11289,862,1
11290,854,1
11291,848,1
11292,834,1
11293,830,1
11294,824,1
11295,818,1
11296,811,1
11297,806,1
11298,802,1
11299,802,1
11300,805,1
11301,808,1
11302,811,1
11303,812,1
11304,808,1
11305,803,1
11306,797,1
11307,791,1
11308,786,1
11309,786,1
11310,791,1
11311,797,1
11312,798,1
11313,802,1
11314,804,1
11315,803,1
11316,803,1
11317,803,1
11318,800,1
11319,795,1
11320,793,1
11321,796,1
11322,798,1
11323,801,1
11324,805,1
11325,806,1
11326,805,1
11327,802,1
11328,804,1
11329,803,1
11330,804,1
11331,805,1
11332,804,1
11333,805,1
11334,805,1
11335,805,1
11336,803,1
11337,800,1
11338,798,1
11339,801,1
11340,799,1
11341,801,1
11342,797,1
11343,791,1
11344,791,1
11345,790,1
11346,791,1
11347,795,1
11348,799,1
11349,798,1
11350,800,1
11351,797,1
11352,795,1
11353,794,1
11354,789,1
11355,788,1
11356,784,1
11357,786,1
11358,785,1
11359,787,1
11360,786,1
11361,787,1
11362,788,1
11363,789,1
11364,787,1
11365,787,1
11366,785,1
11367,785,1
11368,785,1
11369,781,1
11370,779,1
11371,782,1
11372,783,1
11373,784,1
11374,787,1
11375,787,1
11376,782,1
11377,780,1
11378,780,1
11379,781,1
11380,780,1
11381,781,1
11382,781,1
11383,785,1
11384,787,1
11385,787,1
11386,785,1
11387,783,1
11388,785,1
11389,784,1
11390,787,1
11391,787,1
11392,790,1
11393,793,1
11394,797,1
11395,801,1
11396,799,1
11397,801,1
11398,798,1
11399,798,1
11400,798,1
11401,796,1
11402,794,1
11403,796,1
11404,798,1
11405,802,1
11406,807,1
11407,809,1
11408,814,1
11409,817,1
11410,822,1
11411,822,1
11412,821,1
11413,821,1
11414,815,1
11415,812,1
11416,813,1
11417,805,1
11418,807,1
11419,804,1
11420,804,1
11421,805,1
11422,805,1
11423,799,1
11424,794,1
11425,787,1
11426,779,1
11427,776,1
11428,769,1
11429,770,1
11430,770,1
11431,771,1
11432,773,1
11433,774,1
11434,773,1
11435,770,1
11436,769,1
11437,768,1
11438,768,1
11439,769,1
11440,765,1
11441,768,1
11442,769,1
11443,768,1
11444,770,1
11445,772,1
11446,775,1
11447,776,1
11448,780,1
11449,789,1
11450,802,1
11451,823,1
11452,853,1
11453,896,1
11454,954,1
11455,1021,1
11456,1102,1
11457,1189,1
11458,1282,1
11459,1366,1
11460,1432,1
11461,1472,1
11462,1476,1
11463,1437,1
11464,1348,1
11465,1220,1
11466,1092,1
11467,964,1
11468,836,1
11469,708,1
11470,667,1
11471,702,1
11472,753,1
11473,798,1
11474,823,1
11475,830,1
11476,820,1
11477,810,1
11478,794,1
11479,787,1
11480,781,1
11481,781,1
11482,780,1
11483,780,1
11484,778,1
11485,775,1
11486,773,1
11487,769,1
11488,764,1
11489,771,1
11490,771,1
11491,778,1
11492,783,1
11493,789,1
11494,789,1
11495,786,1
11496,786,1
11497,783,1
11498,780,1
11499,779,1
11500,776,1
11501,779,1
11502,786,1
11503,789,1
11504,794,1
11505,798,1
11506,798,1
11507,799,1
11508,799,1
11509,801,1
11510,799,1
11511,804,1
11512,807,1
11513,808,1
11514,811,1
11515,810,1
11516,811,1
11517,814,1
11518,815,1
11519,814,1
11520,815,1
11521,817,1
11522,818,1
11523,825,1
11524,826,1
11525,835,1
11526,842,1
11527,848,1
11528,857,1
11529,864,1
11530,868,1
11531,871,1
11532,874,1
11533,876,1
11534,876,1
11535,880,1
11536,883,1
11537,886,1
11538,888,1
11539,897,1
11540,904,1
11541,915,1
11542,922,1
11543,927,1
11544,933,1
11545,930,1
11546,932,1
11547,928,1
11548,924,1
11549,925,1
11550,928,1
11551,930,1
11552,929,1
11553,928,1
11554,924,1
11555,920,1
11556,915,1
11557,909,1
11558,900,1
11559,890,1
11560,882,1
11561,876,1
11562,870,1
11563,865,1
11564,856,1
11565,855,1
11566,847,1
11567,837,1
11568,824,1
11569,815,1
11570,809,1
11571,805,1
11572,796,1
11573,785,1
11574,781,1
11575,780,1
11576,781,1
11577,787,1
11578,791,1
11579,788,1
11580,787,1
11581,781,1
11582,778,1
11583,772,1
11584,770,1
11585,771,1
11586,777,1
11587,779,1
11588,784,1
11589,785,1
11590,783,1
11591,785,1
11592,780,1
11593,783,1
11594,777,1
11595,780,1
11596,784,1
11597,786,1
11598,789,1
11599,790,1
11600,792,1
11601,791,1
11602,790,1
11603,791,1
11604,787,1
11605,788,1
11606,785,1
11607,784,1
11608,783,1
11609,786,1
11610,790,1
11611,794,1
11612,796,1
11613,798,1
11614,796,1
11615,798,1
11616,791,1
11617,790,1
11618,792,1
11619,792,1
11620,794,1
11621,791,1
11622,793,1
11623,794,1
11624,795,1
11625,798,1
11626,798,1
11627,797,1
11628,794,1
11629,792,1
11630,789,1
11631,789,1
11632,785,1
11633,787,1
11634,788,1
11635,788,1
11636,786,1
11637,787,1
11638,782,1
11639,783,1
11640,782,1
11641,782,1
11642,782,1
11643,786,1
11644,785,1
11645,784,1
11646,782,1
11647,782,1
11648,783,1
11649,784,1
11650,781,1
11651,784,1
11652,788,1
11653,785,1
11654,784,1
11655,783,1
11656,785,1
11657,779,1
11658,785,1
11659,785,1
11660,787,1
11661,787,1
11662,782,1
11663,783,1
11664,786,1
11665,782,1
11666,781,1
11667,781,1
11668,781,1
11669,781,1
11670,787,1
11671,788,1
11672,797,1
11673,802,1
11674,806,1
11675,803,1
11676,804,1
11677,802,1
11678,802,1
11679,801,1
11680,801,1
11681,801,1
11682,805,1
11683,808,1
11684,813,1
11685,820,1
11686,823,1
11687,829,1
11688,827,1
11689,827,1
11690,821,1
11691,820,1
11692,816,1
11693,813,1
11694,811,1
11695,811,1
11696,817,1
11697,818,1
11698,819,1
11699,817,1
11700,811,1
11701,803,1
11702,793,1
11703,786,1
11704,781,1
11705,774,1
11706,779,1
11707,781,1
11708,777,1
11709,778,1
11710,778,1
11711,778,1
11712,778,1
11713,778,1
11714,778,1
11715,781,1
11716,780,1
11717,780,1
11718,781,1
11719,781,1
11720,783,1
11721,786,1
11722,786,1
11723,788,1
11724,791,1
11725,794,1
11726,808,1
11727,839,1
11728,883,1
11729,945,1
11730,1022,1
11731,1119,1
11732,1219,1
11733,1322,1
11734,1408,1
11735,1468,1
11736,1493,1
11737,1479,1
11738,1417,1
11739,1295,1
11740,1167,1
11741,1039,1
11742,911,1
11743,783,1
11744,682,1
11745,728,1
11746,792,1
11747,842,1
11748,867,1
11749,866,1
11750,850,1
11751,824,1
11752,805,1
11753,789,1
11754,788,1
11755,788,1
