9397,979,1
9398,981,1
9399,982,1
9400,986,1
9401,993,1
9402,1002,1
9403,1014,1
9404,1023,1
9405,1034,1
9406,1047,1
9407,1063,1
9408,1073,1
9409,1076,1
9410,1068,1
9411,1058,1
9412,1041,1
9413,1028,1
9414,1025,1
9415,1034,1
9416,1046,1
9417,1068,1
9418,1091,1
9419,1122,1
9420,1149,1
9421,1165,1
9422,1177,1
9423,1177,1
9424,1165,1
9425,1146,1
9426,1128,1
9427,1104,1
9428,1087,1
9429,1062,1
9430,1037,1
9431,1015,1
9432,994,1
9433,968,1
9434,948,1
9435,933,1
9436,919,1
9437,915,1
9438,919,1
9439,922,1
9440,925,1
9441,930,1
9442,931,1
9443,941,1
9444,949,1
9445,952,1
9446,953,1
9447,951,1
9448,953,1
9449,956,1
9450,960,1
9451,958,1
9452,958,1
9453,955,1
9454,954,1
9455,958,1
9456,961,1
9457,958,1
9458,959,1
9459,958,1
9460,958,1
9461,961,1
9462,963,1
9463,962,1
9464,960,1
9465,959,1
9466,958,1
9467,962,1
9468,963,1
9469,963,1
9470,965,1
9471,962,1
9472,965,1
9473,967,1
9474,971,1
9475,972,1
9476,971,1
9477,968,1
9478,970,1
9479,973,1
9480,975,1
9481,976,1
9482,978,1
9483,975,1
9484,976,1
9485,981,1
9486,987,1
9487,987,1
9488,987,1
9489,986,1
9490,985,1
9491,990,1
9492,995,1
9493,998,1
9494,1001,1
9495,998,1
9496,1003,1
9497,1005,1
9498,1010,1
9499,1013,1
9500,1014,1
9501,1013,1
9502,1013,1
9503,1018,1
9504,1025,1
9505,1030,1
9506,1028,1
9507,1026,1
9508,1027,1
9509,1028,1
9510,1035,1
9511,1038,1
9512,1040,1
9513,1039,1
9514,1042,1
9515,1045,1
9516,1051,1
9517,1051,1
9518,1047,1
9519,1043,1
9520,1043,1
9521,1046,1
9522,1045,1
9523,1041,1
9524,1037,1
9525,1029,1
9526,1022,1
9527,1021,1
9528,1019,1
9529,1013,1
9530,1006,1
9531,1001,1
9532,999,1
9533,995,1
9534,994,1
9535,991,1
9536,988,1
9537,982,1
9538,980,1
9539,982,1
9540,984,1
9541,982,1
9542,980,1
9543,977,1
9544,975,1
9545,972,1
9546,978,1
9547,976,1
9548,973,1
9549,972,1
9550,970,1
9551,972,1
9552,976,1
9553,976,1
9554,974,1
9555,970,1
9556,971,1
9557,973,1
9558,976,1
9559,976,1
9560,974,1
9561,972,1
9562,971,1
9563,971,1
9564,976,1
9565,975,1
9566,973,1
9567,974,1
9568,974,1
9569,974,1
9570,977,1
9571,974,1
9572,973,1
9573,971,1
9574,971,1
9575,974,1
9576,976,1
9577,976,1
9578,973,1
9579,970,1
9580,969,1
9581,970,1
9582,975,1
9583,972,1
9584,970,1
9585,968,1
9586,970,1
9587,973,1
9588,974,1
9589,973,1
9590,971,1
9591,965,1
9592,964,1
9593,971,1
9594,973,1
9595,972,1
9596,969,1
9597,967,1
9598,966,1
9599,971,1
9600,973,1
9601,972,1
9602,969,1
9603,965,1
9604,968,1
9605,969,1
9606,973,1
9607,973,1
9608,969,1
9609,969,1
9610,966,1
9611,971,1
9612,971,1
9613,972,1
9614,970,1
9615,967,1
9616,966,1
9617,969,1
9618,971,1
9619,970,1
9620,969,1
9621,965,1
9622,964,1
9623,966,1
9624,972,1
9625,973,1
9626,971,1
9627,967,1
9628,967,1
9629,973,1
9630,980,1
9631,980,1
9632,975,1
9633,975,1
9634,977,1
9635,976,1
9636,980,1
9637,981,1
9638,982,1
9639,981,1
9640,981,1
9641,984,1
9642,987,1
9643,987,1
9644,987,1
9645,985,1
9646,982,1
9647,981,1
9648,984,1
9649,983,1
9650,982,1
9651,978,1
9652,977,1
9653,978,1
9654,982,1
9655,979,1
9656,978,1
9657,971,1
9658,973,1
9659,971,1
9660,971,1
9661,970,1
9662,972,1
9663,966,1
9664,962,1
9665,964,1
9666,968,1
9667,964,1
9668,962,1
9669,959,1
9670,958,1
9671,958,1
9672,966,1
9673,969,1
9674,968,1
9675,960,1
9676,958,1
9677,959,1
9678,963,1
9679,965,1
9680,964,1
9681,961,1
9682,960,1
9683,963,1
9684,964,1
9685,965,1
9686,958,1
9687,954,1
9688,960,1
9689,961,1
9690,966,1
9691,965,1
9692,963,1
9693,961,1
9694,961,1
9695,962,1
9696,967,1
9697,965,1
9698,963,1
9699,961,1
9700,963,1
9701,965,1
9702,969,1
9703,967,1
9704,966,1
9705,966,1
9706,966,1
9707,968,1
9708,975,1
9709,982,1
9710,984,1
9711,988,1
9712,997,1
9713,1012,1
9714,1030,1
9715,1046,1
9716,1061,1
9717,1070,1
9718,1079,1
9719,1082,1
9720,1077,1
9721,1062,1
9722,1044,1
9723,1026,1
9724,1018,1
9725,1030,1
9726,1047,1
9727,1069,1
9728,1094,1
9729,1114,1
9730,1136,1
9731,1154,1
9732,1169,1
9733,1168,1
9734,1158,1
9735,1139,1
9736,1119,1
9737,1105,1
9738,1092,1
9739,1076,1
9740,1053,1
9741,1031,1
9742,1016,1
9743,1000,1
9744,984,1
9745,967,1
9746,948,1
9747,937,1
9748,928,1
9749,930,1
9750,934,1
9751,939,1
9752,940,1
9753,943,1
9754,948,1
9755,952,1
9756,956,1
9757,954,1
9758,955,1
9759,952,1
9760,953,1
9761,952,1
9762,957,1
9763,958,1
9764,958,1
9765,954,1
9766,954,1
9767,957,1
9768,957,1
9769,958,1
9770,958,1
9771,952,1
9772,952,1
9773,957,1
9774,961,1
9775,962,1
9776,958,1
9777,956,1
9778,956,1
9779,962,1
9780,963,1
9781,962,1
9782,964,1
9783,962,1
9784,960,1
9785,962,1
9786,969,1
9787,968,1
9788,969,1
9789,967,1
9790,968,1
9791,972,1
9792,977,1
9793,978,1
9794,977,1
9795,978,1
9796,980,1
9797,981,1
9798,987,1
9799,989,1
9800,989,1
9801,986,1
9802,988,1
9803,996,1
9804,1001,1
9805,999,1
9806,1001,1
9807,1003,1
9808,1003,1
9809,1003,1
9810,1012,1
9811,1015,1
9812,1016,1
9813,1017,1
9814,1017,1
9815,1024,1
9816,1029,1
9817,1029,1
9818,1031,1
9819,1028,1
9820,1034,1
9821,1037,1
9822,1044,1
9823,1047,1
9824,1046,1
9825,1045,1
9826,1048,1
9827,1050,1
9828,1053,1
9829,1054,1
9830,1053,1
9831,1051,1
9832,1047,1
9833,1045,1
9834,1046,1
9835,1042,1
9836,1033,1
9837,1026,1
9838,1022,1
9839,1019,1
9840,1020,1
9841,1015,1
9842,1009,1
9843,1004,1
9844,1001,1
9845,1000,1
9846,1002,1
9847,1000,1
9848,997,1
9849,995,1
9850,990,1
9851,990,1
9852,992,1
9853,991,1
9854,987,1
9855,987,1
9856,985,1
9857,985,1
9858,989,1
9859,988,1
9860,986,1
9861,985,1
9862,982,1
9863,985,1
9864,988,1
9865,989,1
9866,988,1
9867,983,1
9868,982,1
9869,986,1
9870,990,1
9871,990,1
9872,985,1
9873,984,1
9874,984,1
9875,988,1
9876,989,1
9877,991,1
9878,989,1
9879,986,1
9880,983,1
9881,989,1
9882,993,1
9883,993,1
9884,990,1
9885,987,1
9886,989,1
9887,991,1
9888,995,1
9889,994,1
9890,992,1
9891,992,1
9892,990,1
9893,993,1
9894,996,1
9895,995,1
9896,991,1
9897,988,1
9898,989,1
9899,994,1
9900,996,1
9901,995,1
9902,994,1
9903,991,1
9904,991,1
9905,990,1
9906,996,1
9907,997,1
9908,993,1
9909,991,1
9910,991,1
9911,992,1
9912,993,1
9913,993,1
9914,994,1
9915,992,1
9916,989,1
9917,993,1
9918,997,1
9919,997,1
9920,995,1
9921,990,1
9922,990,1
9923,992,1
9924,994,1
9925,993,1
9926,993,1
9927,989,1
9928,988,1
9929,991,1
9930,992,1
9931,990,1
9932,984,1
9933,987,1
9934,988,1
9935,987,1
9936,992,1
9937,991,1
9938,988,1
9939,987,1
9940,986,1
9941,989,1
9942,991,1
9943,992,1
9944,993,1
9945,988,1
9946,994,1
9947,999,1
9948,1002,1
9949,1003,1
9950,1000,1
9951,999,1
9952,1001,1
9953,1005,1
9954,1006,1
9955,1010,1
9956,1008,1
9957,1005,1
9958,1008,1
9959,1011,1
9960,1013,1
9961,1014,1
9962,1010,1
9963,1007,1
9964,1004,1
9965,1002,1
9966,1011,1
9967,1008,1
9968,1005,1
9969,1001,1
9970,1000,1
9971,1002,1
9972,1003,1
9973,1000,1
9974,998,1
9975,997,1
9976,994,1
9977,993,1
9978,997,1
9979,997,1
9980,992,1
9981,992,1
9982,991,1
9983,992,1
9984,991,1
9985,991,1
9986,989,1
9987,985,1
9988,990,1
9989,991,1
9990,994,1
9991,992,1
9992,986,1
9993,989,1
9994,987,1
9995,989,1
9996,991,1
9997,990,1
9998,990,1
9999,988,1
10000,987,1
10001,989,1
10002,992,1
10003,990,1
10004,987,1
10005,985,1
10006,983,1
10007,990,1
10008,989,1
10009,992,1
10010,989,1
10011,988,1
10012,988,1
10013,991,1
10014,992,1
10015,994,1
10016,989,1
10017,989,1
10018,990,1
10019,996,1
10020,1004,1
10021,1005,1
10022,1009,1
10023,1018,1
10024,1032,1
10025,1051,1
10026,1076,1
10027,1090,1
10028,1096,1
10029,1093,1
10030,1081,1
10031,1067,1
10032,1060,1
10033,1058,1
10034,1067,1
10035,1078,1
10036,1097,1
10037,1125,1
10038,1155,1
10039,1178,1
10040,1190,1
10041,1202,1
10042,1206,1
10043,1197,1
10044,1181,1
10045,1161,1
10046,1142,1
10047,1124,1
10048,1106,1
10049,1088,1
10050,1067,1
10051,1042,1
10052,1018,1
10053,995,1
10054,976,1
10055,965,1
10056,958,1
10057,953,1
10058,951,1
10059,952,1
10060,956,1
10061,961,1
10062,966,1
10063,972,1
10064,973,1
10065,973,1
10066,973,1
10067,975,1
10068,978,1
10069,978,1
10070,977,1
10071,975,1
10072,976,1
10073,979,1
10074,982,1
10075,980,1
10076,982,1
10077,978,1
10078,979,1
10079,981,1
10080,984,1
10081,984,1
10082,982,1
10083,979,1
10084,976,1
10085,978,1
10086,981,1
10087,983,1
10088,984,1
10089,982,1
10090,979,1
10091,984,1
10092,987,1
10093,986,1
10094,988,1
10095,987,1
10096,988,1
10097,989,1
10098,994,1
10099,994,1
10100,992,1
10101,993,1
10102,994,1
10103,998,1
10104,1002,1
10105,999,1
10106,1001,1
10107,1000,1
10108,1002,1
10109,1004,1
10110,1009,1
10111,1011,1
10112,1010,1
10113,1009,1
10114,1010,1
10115,1013,1
10116,1016,1
10117,1023,1
10118,1021,1
10119,1023,1
10120,1025,1
10121,1030,1
10122,1032,1
10123,1035,1
10124,1036,1
10125,1034,1
10126,1035,1
10127,1038,1
10128,1045,1
10129,1047,1
10130,1049,1
10131,1048,1
10132,1047,1
10133,1056,1
10134,1058,1
10135,1064,1
10136,1063,1
10137,1062,1
10138,1060,1
10139,1065,1
10140,1069,1
10141,1067,1
10142,1065,1
10143,1058,1
10144,1053,1
10145,1052,1
10146,1050,1
10147,1046,1
10148,1039,1
10149,1032,1
10150,1028,1
10151,1028,1
10152,1027,1
10153,1025,1
10154,1019,1
10155,1016,1
10156,1013,1
10157,1012,1
10158,1015,1
10159,1013,1
10160,1009,1
10161,1005,1
10162,1002,1
10163,1006,1
10164,1009,1
10165,1006,1
10166,1005,1
10167,1000,1
10168,1001,1
10169,1002,1
10170,1003,1
10171,1003,1
10172,1000,1
10173,998,1
10174,996,1
10175,1000,1
10176,1004,1
10177,1003,1
10178,1000,1
10179,997,1
10180,996,1
10181,1001,1
10182,1003,1
10183,1003,1
10184,1003,1
10185,998,1
10186,997,1
10187,1002,1
10188,1004,1
10189,1002,1
10190,1004,1
10191,998,1
10192,1001,1
10193,1004,1
10194,1005,1
10195,1006,1
10196,1002,1
10197,1001,1
10198,999,1
10199,1002,1
10200,1006,1
10201,1004,1
10202,1004,1
10203,1001,1
10204,999,1
10205,1003,1
10206,1007,1
10207,1003,1
10208,1003,1
10209,1000,1
10210,999,1
10211,1000,1
10212,1003,1
10213,1004,1
10214,1002,1
10215,996,1
10216,999,1
10217,1001,1
10218,1005,1
10219,1003,1
10220,1001,1
10221,999,1
10222,997,1
10223,999,1
10224,1001,1
10225,1001,1
10226,999,1
10227,999,1
10228,999,1
10229,1002,1
10230,1003,1
10231,1003,1
10232,1000,1
10233,998,1
10234,997,1
10235,1000,1
10236,1000,1
10237,1004,1
10238,1000,1
10239,999,1
10240,1000,1
10241,1000,1
10242,1000,1
10243,1002,1
10244,1001,1
10245,997,1
10246,998,1
10247,1000,1
10248,1003,1
10249,1002,1
10250,1000,1
10251,997,1
10252,997,1
10253,1000,1
10254,1002,1
10255,1005,1
10256,1005,1
10257,1000,1
10258,1006,1
10259,1011,1
10260,1012,1
10261,1013,1
10262,1011,1
10263,1006,1
10264,1006,1
10265,1010,1
10266,1016,1
10267,1017,1
10268,1019,1
10269,1016,1
10270,1017,1
10271,1017,1
10272,1020,1
10273,1018,1
10274,1016,1
10275,1013,1
10276,1011,1
10277,1014,1
10278,1016,1
10279,1015,1
10280,1012,1
10281,1006,1
10282,1004,1
10283,1004,1
10284,1007,1
10285,1007,1
10286,1003,1
10287,1002,1
10288,1002,1
10289,1003,1
10290,1005,1
10291,1005,1
10292,1004,1
10293,1000,1
10294,1001,1
10295,1000,1
10296,1002,1
10297,1002,1
10298,998,1
10299,999,1
10300,998,1
10301,1001,1
10302,1004,1
10303,1001,1
10304,1000,1
10305,995,1
10306,995,1
10307,998,1
10308,998,1
10309,999,1
10310,995,1
10311,993,1
10312,996,1
10313,996,1
10314,998,1
10315,997,1
10316,994,1
10317,990,1
10318,995,1
10319,996,1
10320,999,1
10321,1001,1
10322,997,1
10323,995,1
10324,995,1
10325,997,1
10326,1000,1
10327,998,1
10328,999,1
10329,994,1
10330,993,1
10331,997,1
10332,1000,1
10333,1000,1
10334,1000,1
10335,998,1
10336,998,1
10337,1004,1
10338,1007,1
10339,1013,1
10340,1016,1
10341,1017,1
10342,1022,1
10343,1037,1
10344,1051,1
10345,1066,1
10346,1078,1
10347,1084,1
10348,1088,1
10349,1090,1
10350,1084,1
10351,1069,1
10352,1058,1
10353,1048,1
10354,1053,1
10355,1069,1
10356,1098,1
10357,1121,1
10358,1147,1
10359,1166,1
10360,1186,1
10361,1199,1
10362,1204,1
10363,1193,1
10364,1172,1
10365,1146,1
10366,1124,1
10367,1111,1
10368,1094,1
10369,1069,1
10370,1044,1
10371,1012,1
10372,990,1
10373,973,1
10374,962,1
10375,952,1
10376,949,1
10377,946,1
10378,952,1
10379,962,1
10380,972,1
10381,979,1
10382,983,1
10383,983,1
10384,982,1
10385,985,1
10386,988,1
10387,989,1
10388,987,1
10389,984,1
10390,985,1
10391,989,1
10392,991,1
10393,991,1
10394,990,1
10395,986,1
10396,987,1
10397,989,1
10398,992,1
10399,991,1
10400,988,1
10401,987,1
10402,989,1
10403,992,1
10404,994,1
10405,994,1
10406,995,1
10407,992,1
10408,993,1
10409,994,1
10410,998,1
10411,998,1
10412,995,1
10413,996,1
10414,997,1
10415,999,1
10416,1003,1
10417,1004,1
10418,1005,1
10419,1002,1
10420,1003,1
10421,1006,1
10422,1008,1
10423,1014,1
10424,1014,1
10425,1011,1
10426,1010,1
10427,1016,1
10428,1019,1
10429,1023,1
10430,1024,1
10431,1025,1
10432,1024,1
10433,1032,1
10434,1036,1
10435,1038,1
10436,1038,1
10437,1036,1
10438,1041,1
10439,1044,1
10440,1048,1
10441,1050,1
10442,1051,1
10443,1051,1
10444,1053,1
10445,1058,1
10446,1064,1
10447,1068,1
10448,1069,1
10449,1071,1
10450,1072,1
10451,1074,1
10452,1077,1
10453,1077,1
10454,1073,1
10455,1068,1
10456,1060,1
10457,1063,1
10458,1060,1
10459,1054,1
10460,1045,1
10461,1037,1
10462,1035,1
10463,1034,1
10464,1031,1
10465,1032,1
10466,1026,1
10467,1021,1
10468,1018,1
10469,1018,1
10470,1019,1
10471,1017,1
10472,1014,1
10473,1008,1
10474,1009,1
10475,1010,1
10476,1008,1
10477,1010,1
10478,1007,1
10479,1007,1
10480,1003,1
10481,1003,1
10482,1005,1
10483,1008,1
10484,1004,1
10485,1005,1
10486,1002,1
10487,1001,1
10488,1004,1
10489,1005,1
10490,1006,1
10491,1002,1
10492,1002,1
10493,1002,1
10494,1003,1
10495,1004,1
10496,1004,1
10497,1002,1
10498,1001,1
10499,1005,1
10500,1004,1
10501,1003,1
10502,1006,1
10503,1004,1
10504,1001,1
10505,999,1
10506,1000,1
10507,1003,1
10508,1004,1
10509,999,1
10510,999,1
10511,1000,1
10512,1002,1
10513,1004,1
10514,1001,1
10515,999,1
10516,998,1
10517,999,1
10518,1000,1
10519,999,1
10520,1001,1
10521,996,1
10522,994,1
10523,998,1
10524,1000,1
10525,1000,1
10526,1000,1
10527,999,1
10528,996,1
10529,999,1
10530,1001,1
10531,1000,1
10532,998,1
10533,993,1
10534,997,1
10535,997,1
10536,998,1
10537,999,1
10538,998,1
10539,994,1
10540,993,1
10541,995,1
10542,996,1
10543,996,1
10544,992,1
10545,995,1
10546,990,1
10547,992,1
10548,997,1
10549,997,1
10550,995,1
10551,993,1
10552,992,1
10553,994,1
10554,995,1
10555,995,1
10556,994,1
10557,990,1
10558,992,1
10559,991,1
10560,997,1
10561,997,1
10562,996,1
10563,995,1
10564,994,1
10565,996,1
10566,1002,1
10567,1001,1
10568,1003,1
10569,999,1
10570,1000,1
10571,1003,1
10572,1006,1
10573,1009,1
10574,1010,1
10575,1006,1
10576,1007,1
10577,1010,1
10578,1014,1
10579,1011,1
10580,1008,1
10581,1006,1
10582,1004,1
10583,1006,1
10584,1006,1
10585,1006,1
10586,1001,1
10587,998,1
10588,997,1
10589,999,1
10590,998,1
10591,996,1
10592,997,1
10593,992,1
10594,988,1
10595,993,1
10596,996,1
10597,993,1
10598,993,1
10599,987,1
10600,987,1
10601,989,1
10602,988,1
10603,986,1
10604,984,1
10605,981,1
10606,981,1
10607,984,1
10608,988,1
10609,984,1
10610,982,1
10611,981,1
10612,980,1
10613,982,1
10614,985,1
10615,986,1
10616,984,1
10617,979,1
10618,978,1
10619,978,1
10620,983,1
10621,985,1
10622,983,1
10623,978,1
10624,977,1
10625,980,1
10626,983,1
10627,985,1
10628,980,1
10629,980,1
10630,980,1
10631,980,1
10632,985,1
10633,984,1
10634,982,1
10635,976,1
10636,978,1
10637,982,1
10638,986,1
10639,985,1
10640,985,1
10641,982,1
10642,983,1
10643,985,1
10644,987,1
10645,991,1
10646,992,1
10647,995,1
10648,997,1
10649,1004,1
10650,1014,1
10651,1023,1
10652,1038,1
10653,1051,1
10654,1065,1
10655,1076,1
10656,1081,1
10657,1081,1
10658,1070,1
10659,1048,1
10660,1032,1
10661,1022,1
10662,1029,1
10663,1047,1
10664,1071,1
10665,1099,1
10666,1125,1
10667,1154,1
10668,1173,1
10669,1185,1
10670,1181,1
10671,1167,1
10672,1144,1
10673,1123,1
10674,1105,1
10675,1086,1
10676,1061,1
10677,1036,1
10678,1011,1
10679,989,1
10680,972,1
10681,956,1
10682,942,1
10683,936,1
10684,932,1
10685,935,1
10686,945,1
10687,954,1
10688,958,1
10689,961,1
10690,965,1
10691,966,1
10692,970,1
10693,969,1
10694,965,1
10695,966,1
10696,964,1
10697,968,1
10698,971,1
10699,972,1
10700,967,1
10701,964,1
10702,967,1
10703,968,1
10704,972,1
10705,974,1
10706,972,1
10707,970,1
10708,967,1
10709,971,1
10710,974,1
10711,973,1
10712,975,1
10713,972,1
10714,974,1
10715,974,1
10716,977,1
10717,980,1
10718,980,1
10719,979,1
10720,979,1
10721,979,1
10722,982,1
10723,987,1
10724,985,1
10725,985,1
10726,984,1
10727,987,1
10728,991,1
10729,993,1
10730,995,1
10731,994,1
10732,994,1
10733,1000,1
10734,1005,1
10735,1008,1
10736,1009,1
10737,1007,1
10738,1007,1
10739,1015,1
10740,1017,1
10741,1023,1
10742,1025,1
10743,1025,1
10744,1026,1
10745,1034,1
10746,1038,1
10747,1041,1
10748,1040,1
10749,1040,1
10750,1041,1
10751,1045,1
10752,1052,1
10753,1057,1
10754,1055,1
10755,1055,1
10756,1058,1
10757,1058,1
10758,1059,1
10759,1062,1
10760,1059,1
10761,1051,1
10762,1048,1
10763,1045,1
10764,1043,1
10765,1038,1
10766,1031,1
10767,1024,1
10768,1019,1
10769,1018,1
10770,1019,1
10771,1013,1
10772,1008,1
10773,1003,1
10774,1001,1
10775,1001,1
10776,1003,1
10777,1004,1
10778,998,1
10779,997,1
10780,995,1
10781,994,1
10782,996,1
10783,994,1
10784,993,1
10785,988,1
10786,991,1
10787,990,1
10788,991,1
10789,993,1
10790,990,1
10791,990,1
10792,985,1
10793,989,1
10794,994,1
10795,993,1
10796,991,1
10797,989,1
10798,986,1
10799,986,1
10800,993,1
10801,995,1
10802,993,1
10803,990,1
10804,991,1
10805,993,1
10806,996,1
10807,996,1
10808,994,1
10809,992,1
10810,990,1
10811,992,1
10812,997,1
10813,998,1
10814,995,1
10815,992,1
10816,992,1
10817,997,1
10818,998,1
10819,995,1
10820,995,1
10821,991,1
10822,994,1
10823,994,1
10824,999,1
10825,997,1
10826,994,1
10827,993,1
10828,991,1
10829,995,1
10830,996,1
10831,998,1
10832,995,1
10833,993,1
10834,994,1
10835,995,1
10836,994,1
10837,1000,1
10838,995,1
10839,996,1
10840,992,1
10841,997,1
10842,998,1
10843,995,1
10844,995,1
10845,992,1
10846,988,1
10847,992,1
10848,997,1
10849,995,1
10850,994,1
10851,991,1
10852,992,1
10853,993,1
10854,993,1
10855,997,1
10856,993,1
10857,990,1
10858,988,1
10859,994,1
10860,996,1
10861,998,1
10862,998,1
10863,995,1
10864,996,1
10865,1000,1
10866,1002,1
10867,1001,1
10868,1003,1
10869,1000,1
10870,1001,1
10871,1005,1
10872,1006,1
10873,1008,1
10874,1008,1
10875,1008,1
10876,1009,1
10877,1010,1
10878,1012,1
10879,1011,1
10880,1008,1
10881,1005,1
10882,1003,1
10883,1003,1
10884,1003,1
10885,1005,1
10886,1002,1
10887,996,1
10888,996,1
10889,996,1
10890,997,1
10891,999,1
10892,998,1
10893,995,1
10894,992,1
10895,993,1
10896,994,1
10897,994,1
10898,992,1
10899,987,1
10900,986,1
10901,988,1
10902,988,1
10903,988,1
10904,989,1
10905,988,1
10906,986,1
10907,987,1
10908,988,1
10909,989,1
10910,987,1
10911,985,1
10912,981,1
10913,987,1
10914,987,1
10915,989,1
10916,987,1
10917,986,1
10918,984,1
10919,985,1
10920,988,1
10921,986,1
10922,987,1
10923,983,1
10924,983,1
10925,986,1
10926,990,1
10927,989,1
10928,985,1
10929,985,1
10930,980,1
10931,984,1
10932,987,1
10933,987,1
10934,987,1
10935,985,1
10936,984,1
10937,987,1
10938,987,1
10939,992,1
10940,992,1
10941,989,1
10942,990,1
10943,992,1
10944,996,1
10945,1000,1
10946,1001,1
10947,1002,1
10948,1001,1
10949,1010,1
10950,1022,1
10951,1033,1
10952,1046,1
10953,1059,1
10954,1068,1
10955,1079,1
10956,1086,1
10957,1080,1
10958,1071,1
10959,1054,1
10960,1040,1
10961,1040,1
10962,1049,1
10963,1067,1
10964,1088,1
10965,1111,1
10966,1134,1
10967,1160,1
10968,1181,1
10969,1196,1
10970,1199,1
10971,1187,1
10972,1163,1
10973,1143,1
10974,1127,1
10975,1110,1
10976,1089,1
10977,1063,1
10978,1042,1
10979,1018,1
10980,995,1
10981,974,1
10982,961,1
10983,945,1
10984,938,1
10985,940,1
10986,947,1
10987,954,1
10988,962,1
10989,967,1
10990,974,1
10991,976,1
10992,980,1
10993,981,1
10994,979,1
10995,977,1
10996,977,1
10997,978,1
10998,981,1
10999,983,1
11000,983,1
11001,979,1
11002,979,1
11003,981,1
11004,981,1
11005,985,1
11006,983,1
11007,982,1
11008,980,1
11009,981,1
11010,986,1
11011,988,1
11012,986,1
11013,981,1
11014,979,1
11015,983,1
11016,987,1
11017,990,1
11018,989,1
11019,988,1
11020,988,1
11021,989,1
11022,993,1
11023,995,1
11024,992,1
11025,994,1
11026,991,1
11027,996,1
11028,1000,1
11029,1002,1
11030,1000,1
11031,997,1
11032,999,1
11033,1003,1
11034,1006,1
11035,1011,1
11036,1014,1
11037,1011,1
11038,1014,1
11039,1017,1
11040,1022,1
11041,1026,1
11042,1026,1
11043,1027,1
11044,1027,1
11045,1031,1
11046,1035,1
11047,1039,1
11048,1041,1
11049,1039,1
11050,1041,1
11051,1048,1
11052,1053,1
11053,1059,1
11054,1058,1
11055,1059,1
11056,1060,1
11057,1065,1
11058,1066,1
11059,1066,1
11060,1060,1
11061,1058,1
11062,1049,1
11063,1052,1
11064,1048,1
11065,1044,1
11066,1039,1
11067,1033,1
11068,1024,1
11069,1024,1
11070,1023,1
11071,1020,1
11072,1017,1
11073,1011,1
11074,1007,1
11075,1006,1
11076,1006,1
11077,1007,1
11078,1004,1
11079,999,1
11080,997,1
11081,1000,1
11082,1001,1
11083,1004,1
11084,998,1
11085,996,1
11086,994,1
11087,996,1
11088,997,1
11089,1000,1
11090,996,1
11091,994,1
11092,994,1
11093,996,1
11094,995,1
11095,996,1
11096,995,1
11097,994,1
11098,992,1
11099,994,1
11100,995,1
11101,999,1
11102,996,1
11103,993,1
11104,991,1
11105,996,1
11106,996,1
11107,998,1
11108,996,1
11109,993,1
11110,992,1
11111,992,1
11112,998,1
11113,996,1
11114,994,1
11115,993,1
11116,991,1
11117,990,1
11118,995,1
11119,993,1
11120,992,1
11121,991,1
11122,990,1
11123,993,1
11124,994,1
11125,994,1
11126,991,1
11127,988,1
11128,988,1
11129,991,1
11130,993,1
11131,993,1
11132,992,1
11133,986,1
11134,987,1
11135,989,1
11136,991,1
11137,994,1
11138,990,1
11139,990,1
11140,989,1
11141,992,1
11142,991,1
11143,995,1
11144,990,1
11145,988,1
11146,987,1
11147,985,1
11148,991,1
11149,993,1
11150,990,1
11151,987,1
11152,987,1
11153,986,1
11154,991,1
11155,991,1
11156,992,1
11157,987,1
11158,988,1
11159,990,1
11160,994,1
11161,994,1
11162,994,1
11163,995,1
11164,995,1
11165,998,1
11166,1000,1
11167,1002,1
11168,1000,1
11169,998,1
11170,1000,1
11171,999,1
11172,1005,1
11173,1008,1
11174,1008,1
11175,1004,1
11176,1000,1
11177,1005,1
11178,1007,1
11179,1005,1
11180,1000,1
11181,1001,1
11182,1000,1
11183,1000,1
11184,1002,1
11185,1000,1
11186,998,1
11187,993,1
11188,992,1
11189,993,1
11190,996,1
11191,995,1
11192,993,1
11193,990,1
11194,990,1
11195,992,1
11196,992,1
11197,991,1
11198,991,1
11199,987,1
11200,983,1
11201,984,1
11202,984,1
11203,986,1
11204,984,1
11205,983,1
11206,982,1
11207,984,1
11208,986,1
11209,985,1
11210,983,1
11211,980,1
11212,977,1
11213,983,1
11214,983,1
11215,984,1
11216,980,1
11217,978,1
11218,974,1
11219,978,1
11220,981,1
11221,982,1
11222,981,1
11223,978,1
11224,975,1
11225,979,1
11226,981,1
11227,983,1
11228,982,1
11229,982,1
11230,980,1
11231,983,1
11232,986,1
11233,986,1
11234,985,1
11235,982,1
11236,978,1
11237,982,1
11238,986,1
11239,986,1
11240,988,1
11241,985,1
11242,984,1
11243,985,1
11244,984,1
11245,988,1
11246,987,1
11247,986,1
11248,988,1
11249,989,1
11250,996,1
11251,999,1
11252,1002,1
11253,1003,1
11254,1013,1
11255,1023,1
11256,1039,1
11257,1051,1
11258,1065,1
11259,1068,1
11260,1071,1
11261,1072,1
11262,1068,1
11263,1056,1
11264,1041,1
11265,1029,1
11266,1030,1
11267,1042,1
11268,1063,1
11269,1083,1
11270,1107,1
11271,1129,1
11272,1149,1
11273,1167,1
11274,1181,1
11275,1188,1
11276,1179,1
11277,1157,1
11278,1136,1
11279,1117,1
11280,1099,1
11281,1082,1
11282,1060,1
11283,1036,1
11284,1011,1
11285,988,1
