4563,946,1
4564,949,1
4565,947,1
4566,946,1
4567,943,1
4568,946,1
4569,946,1
4570,945,1
4571,948,1
4572,946,1
4573,943,1
4574,943,1
4575,945,1
4576,947,1
4577,947,1
4578,947,1
4579,943,1
4580,940,1
4581,941,1
4582,947,1
4583,949,1
4584,946,1
4585,942,1
4586,937,1
4587,941,1
4588,942,1
4589,947,1
4590,946,1
4591,942,1
4592,942,1
4593,944,1
4594,946,1
4595,945,1
4596,941,1
4597,938,1
4598,939,1
4599,940,1
4600,944,1
4601,945,1
4602,943,1
4603,940,1
4604,941,1
4605,939,1
4606,944,1
4607,944,1
4608,944,1
4609,942,1
4610,939,1
4611,945,1
4612,943,1
4613,947,1
4614,946,1
4615,944,1
4616,941,1
4617,945,1
4618,946,1
4619,947,1
4620,945,1
4621,940,1
4622,940,1
4623,943,1
4624,943,1
4625,944,1
4626,942,1
4627,942,1
4628,946,1
4629,945,1
4630,946,1
4631,947,1
4632,944,1
4633,945,1
4634,945,1
4635,947,1
4636,953,1
4637,956,1
4638,956,1
4639,957,1
4640,958,1
4641,958,1
4642,959,1
4643,960,1
4644,963,1
4645,962,1
4646,966,1
4647,965,1
4648,970,1
4649,974,1
4650,971,1
4651,967,1
4652,967,1
4653,967,1
4654,966,1
4655,965,1
4656,961,1
4657,957,1
4658,957,1
4659,952,1
4660,954,1
4661,953,1
4662,952,1
4663,946,1
4664,943,1
4665,948,1
4666,950,1
4667,949,1
4668,946,1
4669,944,1
4670,947,1
4671,950,1
4672,951,1
4673,951,1
4674,950,1
4675,948,1
4676,949,1
4677,952,1
4678,954,1
4679,954,1
4680,950,1
4681,952,1
4682,954,1
4683,956,1
4684,961,1
4685,961,1
4686,959,1
4687,954,1
4688,948,1
4689,946,1
4690,942,1
4691,939,1
4692,938,1
4693,943,1
4694,965,1
4695,1012,1
4696,1086,1
4697,1189,1
4698,1291,1
4699,1374,1
4700,1428,1
4701,1450,1
4702,1422,1
4703,1326,1
4704,1198,1
4705,1070,1
4706,942,1
4707,888,1
4708,916,1
4709,930,1
4710,928,1
4711,922,1
4712,922,1
4713,928,1
4714,939,1
4715,946,1
4716,954,1
4717,960,1
4718,967,1
4719,967,1
4720,970,1
4721,969,1
4722,971,1
4723,967,1
4724,967,1
4725,965,1
4726,972,1
4727,974,1
4728,972,1
4729,970,1
4730,972,1
4731,972,1
4732,976,1
4733,976,1
4734,975,1
4735,976,1
4736,975,1
4737,977,1
4738,979,1
4739,979,1
4740,975,1
4741,976,1
4742,977,1
4743,976,1
4744,979,1
4745,982,1
4746,981,1
4747,980,1
4748,978,1
4749,980,1
4750,983,1
4751,986,1
4752,985,1
4753,983,1
4754,981,1
4755,986,1
4756,988,1
4757,991,1
4758,987,1
4759,988,1
4760,988,1
4761,990,1
4762,992,1
4763,996,1
4764,993,1
4765,993,1
4766,992,1
4767,996,1
4768,1000,1
4769,1002,1
4770,1002,1
4771,998,1
4772,998,1
4773,1003,1
4774,1008,1
4775,1009,1
4776,1008,1
4777,1009,1
4778,1009,1
4779,1014,1
4780,1019,1
4781,1021,1
4782,1022,1
4783,1022,1
4784,1025,1
4785,1029,1
4786,1034,1
4787,1037,1
4788,1038,1
4789,1039,1
4790,1040,1
4791,1045,1
4792,1050,1
4793,1052,1
4794,1057,1
4795,1059,1
4796,1060,1
4797,1067,1
4798,1074,1
4799,1079,1
4800,1084,1
4801,1086,1
4802,1089,1
4803,1098,1
4804,1106,1
4805,1113,1
4806,1118,1
4807,1120,1
4808,1127,1
4809,1131,1
4810,1139,1
4811,1149,1
4812,1151,1
4813,1152,1
4814,1158,1
4815,1164,1
4816,1170,1
4817,1177,1
4818,1182,1
4819,1179,1
4820,1185,1
4821,1189,1
4822,1193,1
4823,1194,1
4824,1190,1
4825,1184,1
4826,1178,1
4827,1175,1
4828,1168,1
4829,1161,1
4830,1148,1
4831,1135,1
4832,1123,1
4833,1109,1
4834,1101,1
4835,1088,1
4836,1073,1
4837,1058,1
4838,1048,1
4839,1034,1
4840,1031,1
4841,1021,1
4842,1011,1
4843,1001,1
4844,995,1
4845,990,1
4846,989,1
4847,982,1
4848,977,1
4849,971,1
4850,969,1
4851,965,1
4852,966,1
4853,965,1
4854,961,1
4855,959,1
4856,955,1
4857,957,1
4858,958,1
4859,958,1
4860,956,1
4861,952,1
4862,952,1
4863,952,1
4864,955,1
4865,954,1
4866,953,1
4867,951,1
4868,947,1
4869,949,1
4870,956,1
4871,954,1
4872,953,1
4873,953,1
4874,949,1
4875,954,1
4876,954,1
4877,956,1
4878,954,1
4879,954,1
4880,950,1
4881,956,1
4882,957,1
4883,957,1
4884,958,1
4885,954,1
4886,956,1
4887,956,1
4888,958,1
4889,959,1
4890,956,1
4891,952,1
4892,953,1
4893,953,1
4894,958,1
4895,958,1
4896,956,1
4897,954,1
4898,953,1
4899,957,1
4900,959,1
4901,960,1
4902,956,1
4903,952,1
4904,954,1
4905,957,1
4906,959,1
4907,959,1
4908,957,1
4909,955,1
4910,954,1
4911,956,1
4912,956,1
4913,958,1
4914,954,1
4915,951,1
4916,951,1
4917,952,1
4918,953,1
4919,954,1
4920,952,1
4921,952,1
4922,950,1
4923,951,1
4924,951,1
4925,951,1
4926,952,1
4927,952,1
4928,950,1
4929,950,1
4930,953,1
4931,949,1
4932,949,1
4933,948,1
4934,946,1
4935,949,1
4936,952,1
4937,954,1
4938,951,1
4939,950,1
4940,947,1
4941,948,1
4942,953,1
4943,951,1
4944,951,1
4945,949,1
4946,945,1
4947,947,1
4948,948,1
4949,952,1
4950,951,1
4951,949,1
4952,947,1
4953,945,1
4954,947,1
4955,952,1
4956,948,1
4957,946,1
4958,947,1
4959,949,1
4960,950,1
4961,949,1
4962,946,1
4963,947,1
4964,946,1
4965,948,1
4966,951,1
4967,953,1
4968,948,1
4969,948,1
4970,946,1
4971,949,1
4972,950,1
4973,952,1
4974,949,1
4975,950,1
4976,948,1
4977,949,1
4978,951,1
4979,952,1
4980,949,1
4981,947,1
4982,946,1
4983,949,1
4984,952,1
4985,952,1
4986,952,1
4987,950,1
4988,948,1
4989,949,1
4990,951,1
4991,952,1
4992,951,1
4993,950,1
4994,948,1
4995,950,1
4996,952,1
4997,956,1
4998,952,1
4999,946,1
5000,946,1
5001,950,1
5002,950,1
5003,952,1
5004,951,1
5005,948,1
5006,950,1
5007,952,1
5008,953,1
5009,954,1
5010,950,1
5011,946,1
5012,947,1
5013,949,1
5014,954,1
5015,955,1
5016,954,1
5017,952,1
5018,951,1
5019,954,1
5020,956,1
5021,957,1
5022,957,1
5023,953,1
5024,951,1
5025,957,1
5026,959,1
5027,962,1
5028,961,1
5029,959,1
5030,962,1
5031,966,1
5032,972,1
5033,970,1
5034,967,1
5035,966,1
5036,968,1
5037,973,1
5038,976,1
5039,974,1
5040,969,1
5041,967,1
5042,966,1
5043,967,1
5044,973,1
5045,970,1
5046,969,1
5047,961,1
5048,960,1
5049,959,1
5050,963,1
5051,960,1
5052,958,1
5053,956,1
5054,956,1
5055,956,1
5056,959,1
5057,961,1
5058,959,1
5059,958,1
5060,956,1
5061,959,1
5062,960,1
5063,962,1
5064,962,1
5065,958,1
5066,958,1
5067,960,1
5068,965,1
5069,965,1
5070,965,1
5071,964,1
5072,965,1
5073,966,1
5074,964,1
5075,955,1
5076,949,1
5077,942,1
5078,942,1
5079,953,1
5080,986,1
5081,1054,1
5082,1151,1
5083,1261,1
5084,1357,1
5085,1425,1
5086,1452,1
5087,1423,1
5088,1331,1
5089,1203,1
5090,1075,1
5091,947,1
5092,899,1
5093,928,1
5094,941,1
5095,935,1
5096,930,1
5097,932,1
5098,939,1
5099,947,1
5100,955,1
5101,960,1
5102,968,1
5103,974,1
5104,976,1
5105,975,1
5106,974,1
5107,968,1
5108,971,1
5109,973,1
5110,975,1
5111,979,1
5112,977,1
5113,976,1
5114,976,1
5115,979,1
5116,980,1
5117,982,1
5118,979,1
5119,978,1
5120,977,1
5121,981,1
5122,981,1
5123,984,1
5124,984,1
5125,981,1
5126,981,1
5127,982,1
5128,983,1
5129,987,1
5130,984,1
5131,983,1
5132,982,1
5133,985,1
5134,986,1
5135,990,1
5136,988,1
5137,988,1
5138,985,1
5139,989,1
5140,994,1
5141,995,1
5142,992,1
5143,990,1
5144,990,1
5145,994,1
5146,996,1
5147,999,1
5148,998,1
5149,995,1
5150,996,1
5151,999,1
5152,1002,1
5153,1003,1
5154,1004,1
5155,1000,1
5156,1003,1
5157,1005,1
5158,1009,1
5159,1008,1
5160,1011,1
5161,1011,1
5162,1010,1
5163,1014,1
5164,1020,1
5165,1020,1
5166,1021,1
5167,1021,1
5168,1022,1
5169,1026,1
5170,1029,1
5171,1033,1
5172,1032,1
5173,1033,1
5174,1035,1
5175,1041,1
5176,1048,1
5177,1050,1
5178,1051,1
5179,1048,1
5180,1052,1
5181,1061,1
5182,1068,1
5183,1071,1
5184,1074,1
5185,1077,1
5186,1084,1
5187,1091,1
5188,1099,1
5189,1105,1
5190,1109,1
5191,1113,1
5192,1115,1
5193,1126,1
5194,1133,1
5195,1140,1
5196,1145,1
5197,1147,1
5198,1154,1
5199,1162,1
5200,1168,1
5201,1174,1
5202,1175,1
5203,1176,1
5204,1181,1
5205,1184,1
5206,1191,1
5207,1194,1
5208,1192,1
5209,1185,1
5210,1183,1
5211,1174,1
5212,1176,1
5213,1168,1
5214,1157,1
5215,1140,1
5216,1131,1
5217,1120,1
5218,1108,1
5219,1095,1
5220,1081,1
5221,1061,1
5222,1049,1
5223,1039,1
5224,1030,1
5225,1020,1
5226,1007,1
5227,997,1
5228,991,1
5229,988,1
5230,985,1
5231,983,1
5232,975,1
5233,969,1
5234,966,1
5235,963,1
5236,966,1
5237,967,1
5238,964,1
5239,959,1
5240,957,1
5241,957,1
5242,957,1
5243,960,1
5244,956,1
5245,954,1
5246,953,1
5247,956,1
5248,955,1
5249,957,1
5250,952,1
5251,952,1
5252,952,1
5253,953,1
5254,955,1
5255,953,1
5256,954,1
5257,951,1
5258,950,1
5259,951,1
5260,958,1
5261,956,1
5262,953,1
5263,951,1
5264,952,1
5265,950,1
5266,953,1
5267,951,1
5268,953,1
5269,952,1
5270,952,1
5271,952,1
5272,955,1
5273,956,1
5274,952,1
5275,951,1
5276,949,1
5277,952,1
5278,955,1
5279,957,1
5280,954,1
5281,950,1
5282,949,1
5283,954,1
5284,952,1
5285,955,1
5286,953,1
5287,948,1
5288,949,1
5289,953,1
5290,952,1
5291,956,1
5292,952,1
5293,950,1
5294,948,1
5295,950,1
5296,954,1
5297,952,1
5298,950,1
5299,945,1
5300,943,1
5301,949,1
5302,952,1
5303,954,1
5304,950,1
5305,948,1
5306,946,1
5307,949,1
5308,952,1
5309,951,1
5310,949,1
5311,948,1
5312,944,1
5313,949,1
5314,949,1
5315,950,1
5316,946,1
5317,943,1
5318,942,1
5319,944,1
5320,948,1
5321,951,1
5322,947,1
5323,947,1
5324,944,1
5325,945,1
5326,948,1
5327,948,1
5328,947,1
5329,940,1
5330,942,1
5331,944,1
5332,947,1
5333,947,1
5334,945,1
5335,945,1
5336,942,1
5337,946,1
5338,947,1
5339,949,1
5340,947,1
5341,944,1
5342,943,1
5343,946,1
5344,946,1
5345,947,1
5346,946,1
5347,942,1
5348,940,1
5349,943,1
5350,946,1
5351,945,1
5352,942,1
5353,941,1
5354,943,1
5355,942,1
5356,946,1
5357,946,1
5358,944,1
5359,942,1
5360,940,1
5361,941,1
5362,946,1
5363,949,1
5364,948,1
5365,945,1
5366,947,1
5367,948,1
5368,950,1
5369,949,1
5370,949,1
5371,944,1
5372,944,1
5373,946,1
5374,949,1
5375,947,1
5376,946,1
5377,944,1
5378,945,1
5379,947,1
5380,947,1
5381,949,1
5382,946,1
5383,940,1
5384,945,1
5385,945,1
5386,950,1
5387,949,1
5388,949,1
5389,944,1
5390,945,1
5391,947,1
5392,952,1
5393,952,1
5394,953,1
5395,953,1
5396,951,1
5397,959,1
5398,960,1
5399,962,1
5400,963,1
5401,959,1
5402,960,1
5403,962,1
5404,968,1
5405,967,1
5406,966,1
5407,961,1
5408,961,1
5409,962,1
5410,965,1
5411,967,1
5412,963,1
5413,957,1
5414,956,1
5415,957,1
5416,956,1
5417,955,1
5418,953,1
5419,952,1
5420,949,1
5421,950,1
5422,953,1
5423,956,1
5424,953,1
5425,950,1
5426,949,1
5427,949,1
5428,953,1
5429,956,1
5430,953,1
5431,950,1
5432,946,1
5433,952,1
5434,953,1
5435,957,1
5436,957,1
5437,956,1
5438,957,1
5439,959,1
5440,961,1
5441,957,1
5442,948,1
5443,937,1
5444,932,1
5445,932,1
5446,942,1
5447,962,1
5448,999,1
5449,1062,1
5450,1155,1
5451,1259,1
5452,1348,1
5453,1408,1
5454,1429,1
5455,1413,1
5456,1348,1
5457,1226,1
5458,1098,1
5459,970,1
5460,892,1
5461,897,1
5462,917,1
5463,925,1
5464,925,1
5465,923,1
5466,919,1
5467,922,1
5468,925,1
5469,934,1
5470,946,1
5471,959,1
5472,964,1
5473,964,1
5474,963,1
5475,963,1
5476,966,1
5477,967,1
5478,967,1
5479,966,1
5480,964,1
5481,966,1
5482,971,1
5483,972,1
5484,970,1
5485,972,1
5486,970,1
5487,972,1
5488,974,1
5489,978,1
5490,978,1
5491,976,1
5492,974,1
5493,976,1
5494,982,1
5495,982,1
5496,981,1
5497,979,1
5498,978,1
5499,981,1
5500,982,1
5501,981,1
5502,979,1
5503,982,1
5504,982,1
5505,986,1
5506,987,1
5507,986,1
5508,986,1
5509,987,1
5510,985,1
5511,989,1
5512,992,1
5513,991,1
5514,991,1
5515,992,1
5516,993,1
5517,995,1
5518,997,1
5519,997,1
5520,999,1
5521,1000,1
5522,998,1
5523,1003,1
5524,1005,1
5525,1007,1
5526,1009,1
5527,1008,1
5528,1008,1
5529,1012,1
5530,1017,1
5531,1021,1
5532,1020,1
5533,1021,1
5534,1024,1
5535,1029,1
5536,1032,1
5537,1038,1
5538,1037,1
5539,1039,1
5540,1043,1
5541,1050,1
5542,1054,1
5543,1060,1
5544,1063,1
5545,1063,1
5546,1068,1
5547,1077,1
5548,1086,1
5549,1090,1
5550,1097,1
5551,1099,1
5552,1104,1
5553,1110,1
5554,1119,1
5555,1128,1
5556,1133,1
5557,1135,1
5558,1140,1
5559,1147,1
5560,1155,1
5561,1161,1
5562,1166,1
5563,1168,1
5564,1173,1
5565,1177,1
5566,1184,1
5567,1186,1
5568,1184,1
5569,1182,1
5570,1178,1
5571,1175,1
5572,1170,1
5573,1162,1
5574,1151,1
5575,1133,1
5576,1123,1
5577,1110,1
5578,1099,1
5579,1083,1
5580,1066,1
5581,1053,1
5582,1038,1
5583,1024,1
5584,1017,1
5585,1008,1
5586,998,1
5587,988,1
5588,978,1
5589,976,1
5590,975,1
5591,974,1
5592,967,1
5593,963,1
5594,959,1
5595,960,1
5596,960,1
5597,960,1
5598,952,1
5599,948,1
5600,950,1
5601,948,1
5602,950,1
5603,952,1
5604,950,1
5605,948,1
5606,946,1
5607,948,1
5608,951,1
5609,952,1
5610,949,1
5611,949,1
5612,945,1
5613,946,1
5614,949,1
5615,949,1
5616,948,1
5617,946,1
5618,946,1
5619,945,1
5620,953,1
5621,953,1
5622,952,1
5623,948,1
5624,948,1
5625,952,1
5626,954,1
5627,957,1
5628,953,1
5629,952,1
5630,950,1
5631,954,1
5632,955,1
5633,956,1
5634,954,1
5635,952,1
5636,950,1
5637,953,1
5638,956,1
5639,957,1
5640,956,1
5641,952,1
5642,950,1
5643,948,1
5644,952,1
5645,955,1
5646,953,1
5647,948,1
5648,949,1
5649,949,1
5650,951,1
5651,952,1
5652,950,1
5653,946,1
5654,945,1
5655,947,1
5656,951,1
5657,952,1
5658,948,1
5659,946,1
5660,946,1
5661,946,1
5662,951,1
5663,952,1
5664,951,1
5665,949,1
5666,946,1
5667,949,1
5668,950,1
5669,951,1
5670,947,1
5671,945,1
5672,944,1
5673,947,1
5674,949,1
5675,947,1
5676,949,1
5677,945,1
5678,946,1
5679,945,1
5680,948,1
5681,949,1
5682,942,1
5683,943,1
5684,944,1
5685,947,1
5686,949,1
5687,948,1
5688,946,1
5689,944,1
5690,944,1
5691,946,1
5692,949,1
5693,947,1
5694,947,1
5695,944,1
5696,945,1
5697,946,1
5698,950,1
5699,950,1
5700,947,1
5701,943,1
5702,944,1
5703,948,1
5704,949,1
5705,948,1
5706,950,1
5707,943,1
5708,942,1
5709,946,1
5710,951,1
5711,953,1
5712,953,1
5713,951,1
5714,952,1
5715,956,1
5716,962,1
5717,964,1
5718,961,1
5719,959,1
5720,960,1
5721,963,1
5722,967,1
5723,970,1
5724,970,1
5725,969,1
5726,966,1
5727,969,1
5728,966,1
5729,966,1
5730,960,1
5731,956,1
5732,957,1
5733,957,1
5734,958,1
5735,956,1
5736,952,1
5737,947,1
5738,948,1
5739,944,1
5740,948,1
5741,946,1
5742,946,1
5743,947,1
5744,942,1
5745,945,1
5746,951,1
5747,951,1
5748,950,1
5749,948,1
5750,947,1
5751,949,1
5752,951,1
5753,953,1
5754,951,1
5755,948,1
5756,952,1
5757,953,1
5758,957,1
5759,956,1
5760,959,1
5761,952,1
5762,945,1
5763,941,1
5764,937,1
5765,932,1
5766,932,1
5767,934,1
5768,953,1
5769,996,1
5770,1067,1
5771,1167,1
5772,1267,1
5773,1352,1
5774,1406,1
5775,1431,1
5776,1408,1
5777,1316,1
5778,1188,1
5779,1060,1
5780,932,1
5781,884,1
5782,913,1
5783,930,1
5784,927,1
5785,918,1
5786,917,1
5787,922,1
5788,931,1
5789,941,1
5790,949,1
5791,955,1
5792,960,1
5793,963,1
5794,964,1
5795,965,1
5796,965,1
5797,962,1
5798,961,1
5799,961,1
5800,968,1
5801,970,1
5802,968,1
5803,964,1
5804,965,1
5805,966,1
5806,971,1
5807,972,1
5808,970,1
5809,967,1
5810,967,1
5811,969,1
5812,974,1
5813,975,1
5814,975,1
5815,973,1
5816,973,1
5817,971,1
5818,977,1
5819,979,1
5820,975,1
5821,977,1
5822,977,1
5823,978,1
5824,980,1
5825,985,1
5826,984,1
5827,983,1
5828,980,1
5829,982,1
5830,984,1
5831,986,1
5832,986,1
5833,983,1
5834,986,1
5835,986,1
5836,990,1
5837,993,1
5838,993,1
5839,990,1
5840,991,1
5841,993,1
5842,998,1
5843,1000,1
5844,1002,1
5845,995,1
5846,999,1
5847,1005,1
5848,1008,1
5849,1010,1
5850,1010,1
5851,1009,1
5852,1012,1
5853,1017,1
5854,1024,1
5855,1025,1
5856,1027,1
5857,1028,1
5858,1032,1
5859,1036,1
5860,1043,1
5861,1044,1
5862,1051,1
5863,1051,1
5864,1053,1
5865,1063,1
5866,1069,1
5867,1076,1
5868,1083,1
5869,1082,1
5870,1089,1
5871,1101,1
5872,1108,1
5873,1113,1
5874,1116,1
5875,1119,1
5876,1127,1
5877,1135,1
5878,1145,1
5879,1148,1
5880,1154,1
5881,1157,1
5882,1161,1
5883,1168,1
5884,1177,1
5885,1179,1
5886,1180,1
5887,1181,1
5888,1180,1
5889,1182,1
5890,1179,1
5891,1174,1
5892,1165,1
5893,1154,1
5894,1143,1
5895,1134,1
5896,1122,1
5897,1111,1
5898,1096,1
5899,1079,1
5900,1066,1
5901,1053,1
5902,1045,1
5903,1035,1
5904,1020,1
5905,1011,1
5906,1000,1
5907,993,1
5908,989,1
5909,984,1
5910,978,1
5911,970,1
5912,964,1
5913,963,1
5914,963,1
5915,959,1
5916,956,1
5917,950,1
5918,949,1
5919,949,1
5920,952,1
5921,951,1
5922,949,1
5923,947,1
5924,943,1
5925,946,1
5926,947,1
5927,947,1
5928,943,1
5929,942,1
5930,941,1
5931,942,1
5932,945,1
5933,945,1
5934,943,1
5935,942,1
5936,942,1
5937,945,1
5938,944,1
5939,947,1
5940,947,1
5941,945,1
5942,942,1
5943,945,1
5944,949,1
5945,947,1
5946,949,1
5947,945,1
5948,943,1
5949,947,1
5950,949,1
5951,952,1
5952,949,1
5953,948,1
5954,947,1
5955,948,1
5956,948,1
5957,949,1
5958,947,1
5959,945,1
5960,945,1
5961,944,1
5962,949,1
5963,951,1
5964,950,1
5965,946,1
5966,946,1
5967,945,1
5968,946,1
5969,949,1
5970,947,1
5971,942,1
5972,943,1
5973,943,1
5974,944,1
5975,945,1
5976,947,1
5977,942,1
5978,944,1
5979,943,1
5980,946,1
5981,946,1
5982,948,1
5983,943,1
5984,944,1
5985,943,1
5986,947,1
5987,946,1
5988,945,1
5989,943,1
5990,941,1
5991,942,1
5992,944,1
5993,946,1
5994,943,1
5995,939,1
5996,941,1
5997,940,1
5998,944,1
5999,944,1
6000,941,1
6001,940,1
6002,940,1
6003,941,1
6004,945,1
6005,945,1
6006,942,1
6007,941,1
6008,941,1
6009,944,1
6010,947,1
6011,945,1
6012,944,1
6013,942,1
6014,939,1
6015,942,1
6016,944,1
6017,941,1
6018,941,1
6019,938,1
6020,937,1
6021,940,1
6022,941,1
6023,942,1
6024,942,1
6025,937,1
6026,938,1
6027,941,1
6028,942,1
6029,944,1
6030,942,1
6031,941,1
6032,941,1
6033,943,1
6034,946,1
6035,946,1
6036,940,1
6037,941,1
6038,941,1
6039,942,1
6040,941,1
6041,941,1
6042,945,1
6043,943,1
6044,943,1
6045,943,1
6046,942,1
6047,947,1
6048,945,1
6049,944,1
6050,941,1
6051,941,1
6052,946,1
6053,947,1
6054,944,1
6055,943,1
6056,941,1
6057,943,1
6058,943,1
6059,944,1
6060,944,1
6061,941,1
6062,936,1
6063,941,1
6064,944,1
6065,946,1
6066,940,1
6067,941,1
6068,942,1
6069,944,1
6070,943,1
6071,945,1
6072,943,1
6073,942,1
6074,939,1
6075,942,1
6076,945,1
6077,946,1
6078,945,1
6079,944,1
6080,944,1
6081,943,1
6082,943,1
6083,947,1
6084,942,1
6085,944,1
6086,941,1
6087,943,1
6088,946,1
6089,947,1
6090,944,1
6091,943,1
6092,944,1
6093,945,1
6094,948,1
6095,950,1
6096,949,1
6097,947,1
6098,947,1
6099,950,1
6100,957,1
6101,958,1
6102,958,1
6103,959,1
6104,957,1
6105,956,1
6106,960,1
6107,963,1
6108,961,1
6109,957,1
6110,955,1
6111,956,1
6112,961,1
6113,965,1
6114,959,1
6115,955,1
6116,953,1
6117,951,1
6118,952,1
6119,950,1
6120,948,1
6121,947,1
6122,945,1
6123,947,1
6124,948,1
6125,949,1
6126,949,1
6127,946,1
6128,948,1
6129,949,1
6130,951,1
6131,954,1
6132,954,1
6133,950,1
6134,950,1
6135,951,1
6136,956,1
6137,957,1
6138,956,1
6139,951,1
6140,953,1
6141,951,1
6142,952,1
6143,943,1
6144,934,1
6145,929,1
6146,930,1
6147,950,1
6148,987,1
6149,1051,1
6150,1134,1
6151,1232,1
6152,1324,1
6153,1394,1
6154,1426,1
6155,1417,1
6156,1347,1
6157,1219,1
6158,1091,1
6159,963,1
6160,880,1
6161,903,1
6162,924,1
6163,922,1
6164,919,1
6165,917,1
6166,923,1
6167,933,1
6168,938,1
6169,948,1
6170,955,1
6171,960,1
6172,961,1
6173,962,1
6174,959,1
6175,957,1
6176,957,1
6177,959,1
6178,963,1
6179,965,1
6180,963,1
6181,958,1
6182,957,1
6183,961,1
6184,963,1
6185,964,1
6186,961,1
6187,961,1
6188,963,1
6189,965,1
6190,968,1
6191,969,1
6192,963,1
6193,965,1
6194,965,1
6195,965,1
6196,969,1
6197,970,1
6198,967,1
6199,966,1
6200,966,1
6201,968,1
6202,974,1
6203,975,1
6204,974,1
6205,971,1
6206,973,1
6207,975,1
6208,980,1
6209,979,1
6210,978,1
6211,974,1
6212,975,1
6213,980,1
6214,984,1
6215,986,1
6216,981,1
6217,981,1
6218,982,1
6219,986,1
6220,991,1
6221,991,1
6222,990,1
6223,986,1
6224,988,1
6225,989,1
6226,997,1
6227,996,1
6228,999,1
6229,996,1
6230,996,1
6231,1003,1
6232,1004,1
6233,1008,1
6234,1008,1
6235,1010,1
6236,1008,1
6237,1016,1
6238,1020,1
6239,1024,1
6240,1025,1
6241,1024,1
6242,1028,1
6243,1032,1
6244,1040,1
6245,1044,1
6246,1046,1
6247,1046,1
6248,1049,1
6249,1058,1
6250,1063,1
6251,1069,1
6252,1072,1
6253,1076,1
6254,1078,1
6255,1085,1
6256,1093,1
6257,1099,1
6258,1103,1
6259,1106,1
6260,1110,1
6261,1117,1
6262,1127,1
6263,1132,1
6264,1133,1
6265,1137,1
6266,1138,1
6267,1145,1
6268,1155,1
6269,1160,1
6270,1162,1
6271,1164,1
6272,1164,1
6273,1168,1
6274,1171,1
6275,1177,1
6276,1173,1
6277,1167,1
6278,1161,1
6279,1154,1
6280,1151,1
6281,1145,1
6282,1134,1
6283,1120,1
6284,1110,1
6285,1098,1
6286,1090,1
6287,1077,1
6288,1064,1
6289,1047,1
6290,1036,1
6291,1029,1
6292,1020,1
6293,1012,1
6294,1003,1
6295,993,1
6296,981,1
6297,978,1
6298,976,1
6299,971,1
6300,967,1
6301,961,1
6302,957,1
6303,954,1
6304,954,1
6305,950,1
6306,948,1
6307,944,1
6308,942,1
6309,943,1
6310,945,1
6311,942,1
6312,940,1
6313,938,1
6314,936,1
6315,938,1
6316,940,1
6317,939,1
6318,935,1
6319,933,1
6320,936,1
6321,938,1
6322,940,1
6323,940,1
6324,939,1
6325,934,1
6326,934,1
6327,938,1
6328,938,1
6329,939,1
6330,937,1
6331,934,1
6332,935,1
6333,935,1
6334,937,1
6335,938,1
6336,935,1
6337,934,1
6338,935,1
6339,938,1
6340,938,1
6341,938,1
6342,936,1
6343,935,1
6344,935,1
6345,936,1
6346,938,1
6347,938,1
6348,937,1
6349,933,1
6350,935,1
6351,937,1
6352,939,1
6353,941,1
6354,937,1
6355,933,1
6356,931,1
6357,935,1
6358,937,1
6359,937,1
6360,936,1
6361,934,1
6362,934,1
6363,935,1
6364,936,1
6365,936,1
6366,935,1
6367,929,1
6368,930,1
6369,933,1
6370,934,1
6371,934,1
6372,935,1
6373,928,1
6374,928,1
6375,931,1
6376,931,1
6377,933,1
6378,929,1
6379,927,1
6380,927,1
6381,930,1
6382,932,1
6383,932,1
6384,932,1
6385,931,1
6386,932,1
6387,931,1
6388,933,1
6389,934,1
6390,934,1
6391,929,1
6392,927,1
6393,931,1
6394,933,1
6395,933,1
6396,930,1
6397,927,1
6398,929,1
6399,929,1
6400,932,1
6401,933,1
6402,928,1
6403,926,1
6404,928,1
6405,930,1
6406,931,1
6407,931,1
6408,932,1
6409,930,1
6410,929,1
6411,929,1
6412,933,1
6413,933,1
6414,930,1
6415,927,1
6416,930,1
6417,928,1
6418,933,1
6419,933,1
6420,931,1
6421,928,1
6422,928,1
6423,930,1
6424,930,1
6425,932,1
6426,930,1
6427,927,1
6428,927,1
6429,929,1
6430,932,1
6431,932,1
6432,931,1
6433,928,1
6434,924,1
6435,929,1
6436,929,1
6437,929,1
6438,929,1
6439,929,1
6440,931,1
6441,931,1
6442,933,1
6443,933,1
6444,931,1
6445,928,1
6446,928,1
6447,929,1
6448,929,1
6449,930,1
6450,931,1
6451,930,1
6452,928,1
6453,931,1
6454,934,1
6455,933,1
6456,933,1
6457,931,1
6458,932,1
6459,933,1
6460,936,1
6461,935,1
6462,935,1
6463,931,1
6464,933,1
6465,931,1
6466,935,1
6467,935,1
6468,934,1
6469,932,1
6470,929,1
6471,933,1
6472,936,1
6473,936,1
6474,933,1
6475,929,1
6476,929,1
6477,930,1
6478,935,1
6479,934,1
6480,935,1
6481,931,1
6482,929,1
6483,933,1
6484,936,1
6485,936,1
6486,934,1
6487,934,1
6488,930,1
6489,935,1
6490,938,1
6491,937,1
6492,933,1
6493,933,1
6494,931,1
6495,936,1
6496,937,1
6497,938,1
6498,936,1
6499,932,1
6500,933,1
6501,937,1
6502,939,1
6503,937,1
6504,936,1
6505,930,1
6506,932,1
