4466,969,1
4467,967,1
4468,971,1
4469,970,1
4470,972,1
4471,969,1
4472,967,1
4473,968,1
4474,968,1
4475,970,1
4476,975,1
4477,977,1
4478,979,1
4479,984,1
4480,984,1
4481,990,1
4482,997,1
4483,1014,1
4484,1040,1
4485,1083,1
4486,1141,1
4487,1212,1
4488,1288,1
4489,1353,1
4490,1394,1
4491,1398,1
4492,1352,1
4493,1256,1
4494,1128,1
4495,1000,1
4496,875,1
4497,816,1
4498,811,1
4499,846,1
4500,895,1
4501,944,1
4502,982,1
4503,1000,1
4504,1010,1
4505,1009,1
4506,998,1
4507,991,1
4508,981,1
4509,979,1
4510,976,1
4511,978,1
4512,982,1
4513,985,1
4514,988,1
4515,989,1
4516,991,1
4517,991,1
4518,990,1
4519,989,1
4520,987,1
4521,985,1
4522,986,1
4523,984,1
4524,985,1
4525,989,1
4526,989,1
4527,987,1
4528,989,1
4529,990,1
4530,990,1
4531,991,1
4532,989,1
4533,992,1
4534,988,1
4535,988,1
4536,987,1
4537,987,1
4538,989,1
4539,993,1
4540,992,1
4541,994,1
4542,991,1
4543,992,1
4544,991,1
4545,988,1
4546,985,1
4547,986,1
4548,986,1
4549,988,1
4550,988,1
4551,989,1
4552,992,1
4553,988,1
4554,991,1
4555,989,1
4556,986,1
4557,986,1
4558,985,1
4559,986,1
4560,988,1
4561,988,1
4562,987,1
4563,988,1
4564,989,1
4565,991,1
4566,989,1
4567,989,1
4568,988,1
4569,988,1
4570,988,1
4571,989,1
4572,989,1
4573,990,1
4574,990,1
4575,992,1
4576,993,1
4577,994,1
4578,997,1
4579,995,1
4580,996,1
4581,995,1
4582,993,1
4583,994,1
4584,994,1
4585,995,1
4586,998,1
4587,999,1
4588,999,1
4589,1001,1
4590,999,1
4591,998,1
4592,999,1
4593,998,1
4594,999,1
4595,999,1
4596,1001,1
4597,1001,1
4598,1001,1
4599,1005,1
4600,1005,1
4601,1005,1
4602,1003,1
4603,1002,1
4604,1003,1
4605,1001,1
4606,999,1
4607,998,1
4608,999,1
4609,1001,1
4610,1000,1
4611,1002,1
4612,1004,1
4613,1005,1
4614,1002,1
4615,1002,1
4616,1002,1
4617,1004,1
4618,999,1
4619,1000,1
4620,1000,1
4621,1001,1
4622,1000,1
4623,1001,1
4624,998,1
4625,995,1
4626,992,1
4627,988,1
4628,984,1
4629,977,1
4630,974,1
4631,972,1
4632,968,1
4633,966,1
4634,965,1
4635,966,1
4636,965,1
4637,963,1
4638,960,1
4639,959,1
4640,957,1
4641,954,1
4642,950,1
4643,949,1
4644,950,1
4645,950,1
4646,952,1
4647,954,1
4648,954,1
4649,955,1
4650,954,1
4651,950,1
4652,950,1
4653,945,1
4654,944,1
4655,946,1
4656,945,1
4657,945,1
4658,952,1
4659,952,1
4660,952,1
4661,954,1
4662,952,1
4663,953,1
4664,951,1
4665,950,1
4666,949,1
4667,953,1
4668,954,1
4669,954,1
4670,955,1
4671,952,1
4672,956,1
4673,955,1
4674,956,1
4675,954,1
4676,954,1
4677,953,1
4678,952,1
4679,955,1
4680,954,1
4681,956,1
4682,956,1
4683,956,1
4684,955,1
4685,957,1
4686,957,1
4687,955,1
4688,955,1
4689,952,1
4690,949,1
4691,948,1
4692,950,1
4693,948,1
4694,950,1
4695,951,1
4696,949,1
4697,949,1
4698,948,1
4699,948,1
4700,948,1
4701,945,1
4702,945,1
4703,942,1
4704,942,1
4705,944,1
4706,941,1
4707,943,1
4708,947,1
4709,944,1
4710,946,1
4711,944,1
4712,942,1
4713,939,1
4714,938,1
4715,936,1
4716,937,1
4717,938,1
4718,936,1
4719,938,1
4720,940,1
4721,938,1
4722,941,1
4723,937,1
4724,937,1
4725,937,1
4726,934,1
4727,934,1
4728,934,1
4729,936,1
4730,936,1
4731,936,1
4732,937,1
4733,936,1
4734,938,1
4735,937,1
4736,935,1
4737,935,1
4738,934,1
4739,932,1
4740,931,1
4741,930,1
4742,934,1
4743,937,1
4744,942,1
4745,942,1
4746,945,1
4747,949,1
4748,948,1
4749,949,1
4750,950,1
4751,952,1
4752,955,1
4753,954,1
4754,959,1
4755,963,1
4756,965,1
4757,967,1
4758,965,1
4759,963,1
4760,961,1
4761,959,1
4762,957,1
4763,957,1
4764,955,1
4765,957,1
4766,958,1
4767,957,1
4768,957,1
4769,955,1
4770,953,1
4771,950,1
4772,944,1
4773,940,1
4774,935,1
4775,931,1
4776,927,1
4777,928,1
4778,929,1
4779,933,1
4780,933,1
4781,932,1
4782,931,1
4783,931,1
4784,929,1
4785,926,1
4786,923,1
4787,923,1
4788,921,1
4789,921,1
4790,925,1
4791,924,1
4792,925,1
4793,926,1
4794,926,1
4795,924,1
4796,924,1
4797,922,1
4798,922,1
4799,921,1
4800,920,1
4801,922,1
4802,924,1
4803,926,1
4804,926,1
4805,928,1
4806,929,1
4807,930,1
4808,929,1
4809,928,1
4810,928,1
4811,929,1
4812,933,1
4813,933,1
4814,938,1
4815,944,1
4816,956,1
4817,970,1
4818,999,1
4819,1037,1
4820,1087,1
4821,1152,1
4822,1222,1
4823,1290,1
4824,1343,1
4825,1366,1
4826,1353,1
4827,1298,1
4828,1206,1
4829,1083,1
4830,955,1
4831,844,1
4832,782,1
4833,770,1
4834,795,1
4835,842,1
4836,888,1
4837,927,1
4838,948,1
4839,959,1
4840,958,1
4841,954,1
4842,945,1
4843,939,1
4844,934,1
4845,933,1
4846,931,1
4847,935,1
4848,936,1
4849,937,1
4850,940,1
4851,941,1
4852,940,1
4853,940,1
4854,938,1
4855,940,1
4856,940,1
4857,937,1
4858,936,1
4859,937,1
4860,936,1
4861,939,1
4862,939,1
4863,940,1
4864,942,1
4865,941,1
4866,942,1
4867,942,1
4868,942,1
4869,941,1
4870,938,1
4871,938,1
4872,938,1
4873,939,1
4874,940,1
4875,941,1
4876,942,1
4877,943,1
4878,941,1
4879,941,1
4880,939,1
4881,939,1
4882,938,1
4883,938,1
4884,938,1
4885,940,1
4886,940,1
4887,941,1
4888,943,1
4889,942,1
4890,942,1
4891,942,1
4892,940,1
4893,939,1
4894,939,1
4895,938,1
4896,937,1
4897,939,1
4898,941,1
4899,942,1
4900,946,1
4901,944,1
4902,945,1
4903,944,1
4904,945,1
4905,944,1
4906,942,1
4907,941,1
4908,942,1
4909,943,1
4910,945,1
4911,946,1
4912,948,1
4913,949,1
4914,951,1
4915,949,1
4916,949,1
4917,947,1
4918,946,1
4919,943,1
4920,947,1
4921,947,1
4922,945,1
4923,949,1
4924,953,1
4925,954,1
4926,956,1
4927,955,1
4928,954,1
4929,954,1
4930,954,1
4931,951,1
4932,952,1
4933,957,1
4934,955,1
4935,957,1
4936,959,1
4937,961,1
4938,960,1
4939,960,1
4940,958,1
4941,957,1
4942,953,1
4943,954,1
4944,956,1
4945,957,1
4946,956,1
4947,959,1
4948,961,1
4949,961,1
4950,960,1
4951,958,1
4952,958,1
4953,954,1
4954,955,1
4955,954,1
4956,955,1
4957,955,1
4958,957,1
4959,959,1
4960,955,1
4961,955,1
4962,954,1
4963,951,1
4964,948,1
4965,943,1
4966,940,1
4967,935,1
4968,934,1
4969,934,1
4970,931,1
4971,928,1
4972,927,1
4973,925,1
4974,924,1
4975,921,1
4976,917,1
4977,915,1
4978,909,1
4979,908,1
4980,909,1
4981,906,1
4982,906,1
4983,906,1
4984,906,1
4985,906,1
4986,903,1
4987,904,1
4988,902,1
4989,899,1
4990,897,1
4991,897,1
4992,897,1
4993,897,1
4994,897,1
4995,899,1
4996,901,1
4997,902,1
4998,903,1
4999,900,1
5000,897,1
5001,900,1
5002,897,1
5003,897,1
5004,899,1
5005,901,1
5006,902,1
5007,905,1
5008,906,1
5009,906,1
5010,907,1
5011,909,1
5012,907,1
5013,906,1
5014,904,1
5015,904,1
5016,905,1
5017,905,1
5018,906,1
5019,906,1
5020,910,1
5021,912,1
5022,913,1
5023,914,1
5024,913,1
5025,911,1
5026,908,1
5027,906,1
5028,909,1
5029,909,1
5030,909,1
5031,910,1
5032,912,1
5033,911,1
5034,909,1
5035,908,1
5036,909,1
5037,906,1
5038,905,1
5039,903,1
5040,903,1
5041,904,1
5042,904,1
5043,909,1
5044,908,1
5045,907,1
5046,907,1
5047,905,1
5048,903,1
5049,900,1
5050,902,1
5051,900,1
5052,902,1
5053,902,1
5054,904,1
5055,903,1
5056,903,1
5057,906,1
5058,905,1
5059,905,1
5060,902,1
5061,901,1
5062,899,1
5063,897,1
5064,898,1
5065,897,1
5066,899,1
5067,898,1
5068,900,1
5069,899,1
5070,898,1
5071,899,1
5072,897,1
5073,896,1
5074,895,1
5075,891,1
5076,894,1
5077,894,1
5078,897,1
5079,898,1
5080,900,1
5081,900,1
5082,902,1
5083,901,1
5084,900,1
5085,895,1
5086,894,1
5087,895,1
5088,895,1
5089,896,1
5090,895,1
5091,897,1
5092,899,1
5093,899,1
5094,901,1
5095,899,1
5096,899,1
5097,899,1
5098,899,1
5099,900,1
5100,901,1
5101,906,1
5102,908,1
5103,912,1
5104,915,1
5105,919,1
5106,919,1
5107,921,1
5108,922,1
5109,924,1
5110,924,1
5111,926,1
5112,927,1
5113,925,1
5114,928,1
5115,925,1
5116,925,1
5117,928,1
5118,928,1
5119,927,1
5120,925,1
5121,924,1
5122,923,1
5123,919,1
5124,917,1
5125,917,1
5126,918,1
5127,913,1
5128,911,1
5129,908,1
5130,907,1
5131,903,1
5132,900,1
5133,894,1
5134,893,1
5135,893,1
5136,895,1
5137,894,1
5138,897,1
5139,897,1
5140,900,1
5141,899,1
5142,897,1
5143,894,1
5144,893,1
5145,892,1
5146,890,1
5147,889,1
5148,889,1
5149,888,1
5150,891,1
5151,892,1
5152,892,1
5153,892,1
5154,895,1
5155,895,1
5156,893,1
5157,893,1
5158,891,1
5159,891,1
5160,894,1
5161,897,1
5162,899,1
5163,902,1
5164,903,1
5165,905,1
5166,907,1
5167,906,1
5168,909,1
5169,908,1
5170,909,1
5171,912,1
5172,921,1
5173,935,1
5174,960,1
5175,993,1
5176,1038,1
5177,1096,1
5178,1163,1
5179,1237,1
5180,1304,1
5181,1345,1
5182,1351,1
5183,1309,1
5184,1219,1
5185,1095,1
5186,967,1
5187,839,1
5188,758,1
5189,733,1
5190,755,1
5191,801,1
5192,848,1
5193,891,1
5194,916,1
5195,929,1
5196,932,1
5197,928,1
5198,921,1
5199,913,1
5200,913,1
5201,912,1
5202,910,1
5203,910,1
5204,911,1
5205,911,1
5206,909,1
5207,909,1
5208,907,1
5209,907,1
5210,908,1
5211,909,1
5212,912,1
5213,911,1
5214,911,1
5215,911,1
5216,910,1
5217,907,1
5218,907,1
5219,908,1
5220,906,1
5221,909,1
5222,910,1
5223,911,1
5224,911,1
5225,910,1
5226,912,1
5227,912,1
5228,911,1
5229,911,1
5230,907,1
5231,908,1
5232,909,1
5233,909,1
5234,910,1
5235,911,1
5236,913,1
5237,913,1
5238,914,1
5239,912,1
5240,913,1
5241,911,1
5242,911,1
5243,911,1
5244,910,1
5245,910,1
5246,911,1
5247,912,1
5248,914,1
5249,914,1
5250,916,1
5251,915,1
5252,913,1
5253,912,1
5254,914,1
5255,912,1
5256,910,1
5257,911,1
5258,912,1
5259,911,1
5260,915,1
5261,919,1
5262,919,1
5263,919,1
5264,918,1
5265,918,1
5266,916,1
5267,916,1
5268,918,1
5269,918,1
5270,920,1
5271,918,1
5272,922,1
5273,926,1
5274,926,1
5275,924,1
5276,923,1
5277,921,1
5278,922,1
5279,922,1
5280,924,1
5281,924,1
5282,926,1
5283,928,1
5284,930,1
5285,933,1
5286,932,1
5287,933,1
5288,933,1
5289,932,1
5290,931,1
5291,930,1
5292,932,1
5293,931,1
5294,936,1
5295,937,1
5296,939,1
5297,939,1
5298,938,1
5299,942,1
5300,941,1
5301,940,1
5302,941,1
5303,939,1
5304,939,1
5305,941,1
5306,942,1
5307,942,1
5308,944,1
5309,941,1
5310,944,1
5311,944,1
5312,940,1
5313,939,1
5314,936,1
5315,932,1
5316,929,1
5317,924,1
5318,923,1
5319,921,1
5320,919,1
5321,919,1
5322,918,1
5323,911,1
5324,911,1
5325,906,1
5326,900,1
5327,898,1
5328,897,1
5329,895,1
5330,894,1
5331,893,1
5332,894,1
5333,894,1
5334,892,1
5335,889,1
5336,888,1
5337,884,1
5338,884,1
5339,884,1
5340,881,1
5341,882,1
5342,883,1
5343,883,1
5344,885,1
5345,886,1
5346,883,1
5347,883,1
5348,883,1
5349,881,1
5350,878,1
5351,880,1
5352,880,1
5353,880,1
5354,881,1
5355,884,1
5356,888,1
5357,888,1
5358,888,1
5359,888,1
5360,888,1
5361,887,1
5362,886,1
5363,888,1
5364,887,1
5365,888,1
5366,891,1
5367,889,1
5368,891,1
5369,894,1
5370,894,1
5371,896,1
5372,894,1
5373,892,1
5374,889,1
5375,891,1
5376,891,1
5377,892,1
5378,892,1
5379,893,1
5380,893,1
5381,895,1
5382,893,1
5383,893,1
5384,889,1
5385,888,1
5386,887,1
5387,889,1
5388,888,1
5389,888,1
5390,888,1
5391,888,1
5392,890,1
5393,889,1
5394,886,1
5395,884,1
5396,884,1
5397,887,1
5398,885,1
5399,884,1
5400,883,1
5401,886,1
5402,886,1
5403,885,1
5404,885,1
5405,887,1
5406,885,1
5407,884,1
5408,882,1
5409,882,1
5410,881,1
5411,880,1
5412,880,1
5413,880,1
5414,883,1
5415,881,1
5416,884,1
5417,885,1
5418,885,1
5419,884,1
5420,881,1
5421,882,1
5422,879,1
5423,879,1
5424,879,1
5425,879,1
5426,881,1
5427,881,1
5428,881,1
5429,882,1
5430,884,1
5431,882,1
5432,881,1
5433,881,1
5434,879,1
5435,878,1
5436,881,1
5437,880,1
5438,885,1
5439,888,1
5440,890,1
5441,894,1
5442,896,1
5443,897,1
5444,896,1
5445,899,1
5446,899,1
5447,902,1
5448,903,1
5449,906,1
5450,912,1
5451,913,1
5452,912,1
5453,914,1
5454,910,1
5455,910,1
5456,909,1
5457,906,1
5458,908,1
5459,907,1
5460,909,1
5461,908,1
5462,909,1
5463,909,1
5464,908,1
5465,908,1
5466,905,1
5467,903,1
5468,898,1
5469,892,1
5470,886,1
5471,885,1
5472,881,1
5473,879,1
5474,877,1
5475,878,1
5476,882,1
5477,885,1
5478,883,1
5479,880,1
5480,880,1
5481,879,1
5482,875,1
5483,874,1
5484,874,1
5485,873,1
5486,874,1
5487,874,1
5488,878,1
5489,881,1
5490,878,1
5491,880,1
5492,879,1
5493,877,1
5494,876,1
5495,874,1
5496,876,1
5497,877,1
5498,878,1
5499,878,1
5500,882,1
5501,881,1
5502,880,1
5503,882,1
5504,882,1
5505,883,1
5506,883,1
5507,884,1
5508,888,1
5509,889,1
5510,891,1
5511,896,1
5512,902,1
5513,911,1
5514,929,1
5515,958,1
5516,997,1
5517,1052,1
5518,1122,1
5519,1204,1
5520,1275,1
5521,1323,1
5522,1330,1
5523,1290,1
5524,1195,1
5525,1067,1
5526,939,1
5527,811,1
5528,728,1
5529,707,1
5530,733,1
5531,778,1
5532,830,1
5533,871,1
5534,895,1
5535,907,1
5536,910,1
5537,908,1
5538,903,1
5539,898,1
5540,892,1
5541,890,1
5542,888,1
5543,887,1
5544,889,1
5545,890,1
5546,891,1
5547,894,1
5548,895,1
5549,895,1
5550,894,1
5551,896,1
5552,894,1
5553,892,1
5554,889,1
5555,889,1
5556,890,1
5557,890,1
5558,892,1
5559,897,1
5560,897,1
5561,896,1
5562,897,1
5563,897,1
5564,895,1
5565,893,1
5566,893,1
5567,891,1
5568,894,1
5569,895,1
5570,896,1
5571,898,1
5572,897,1
5573,899,1
5574,898,1
5575,898,1
5576,899,1
5577,895,1
5578,898,1
5579,895,1
5580,894,1
5581,895,1
5582,898,1
5583,899,1
5584,900,1
5585,903,1
5586,902,1
5587,902,1
5588,901,1
5589,900,1
5590,899,1
5591,899,1
5592,899,1
5593,901,1
5594,903,1
5595,903,1
5596,906,1
5597,907,1
5598,904,1
5599,905,1
5600,904,1
5601,902,1
5602,902,1
5603,903,1
5604,901,1
5605,902,1
5606,903,1
5607,904,1
5608,908,1
5609,911,1
5610,911,1
5611,910,1
5612,909,1
5613,908,1
5614,907,1
5615,906,1
5616,908,1
5617,909,1
5618,912,1
5619,911,1
5620,915,1
5621,919,1
5622,918,1
5623,918,1
5624,917,1
5625,919,1
5626,914,1
5627,915,1
5628,918,1
5629,917,1
5630,922,1
5631,921,1
5632,923,1
5633,923,1
5634,924,1
5635,923,1
5636,928,1
5637,927,1
5638,925,1
5639,925,1
5640,925,1
5641,925,1
5642,926,1
5643,927,1
5644,927,1
5645,930,1
5646,930,1
5647,931,1
5648,928,1
5649,928,1
5650,924,1
5651,922,1
5652,920,1
5653,918,1
5654,915,1
5655,913,1
5656,909,1
5657,906,1
5658,904,1
5659,902,1
5660,898,1
5661,892,1
5662,888,1
5663,882,1
5664,881,1
5665,881,1
5666,878,1
5667,877,1
5668,876,1
5669,876,1
5670,876,1
5671,874,1
5672,875,1
5673,869,1
5674,870,1
5675,869,1
5676,866,1
5677,868,1
5678,868,1
5679,869,1
5680,871,1
5681,871,1
5682,873,1
5683,871,1
5684,871,1
5685,869,1
5686,865,1
5687,865,1
5688,867,1
5689,868,1
5690,871,1
5691,874,1
5692,873,1
5693,878,1
5694,877,1
5695,876,1
5696,875,1
5697,872,1
5698,872,1
5699,871,1
5700,873,1
5701,873,1
5702,874,1
5703,875,1
5704,878,1
5705,878,1
5706,880,1
5707,879,1
5708,878,1
5709,877,1
5710,877,1
5711,876,1
5712,877,1
5713,875,1
5714,878,1
5715,879,1
5716,879,1
5717,884,1
5718,878,1
5719,878,1
5720,875,1
5721,876,1
5722,874,1
5723,874,1
5724,872,1
5725,871,1
5726,872,1
5727,871,1
5728,875,1
5729,875,1
5730,873,1
5731,873,1
5732,870,1
5733,872,1
5734,871,1
5735,869,1
5736,867,1
5737,867,1
5738,868,1
5739,871,1
5740,870,1
5741,872,1
5742,873,1
5743,871,1
5744,869,1
5745,868,1
5746,865,1
5747,861,1
5748,859,1
5749,862,1
5750,864,1
5751,863,1
5752,865,1
5753,869,1
5754,869,1
5755,869,1
5756,868,1
5757,868,1
5758,866,1
5759,866,1
5760,864,1
5761,868,1
5762,868,1
5763,870,1
5764,875,1
5765,878,1
5766,879,1
5767,882,1
5768,881,1
5769,881,1
5770,882,1
5771,884,1
5772,884,1
5773,885,1
5774,890,1
5775,893,1
5776,896,1
5777,900,1
5778,901,1
5779,901,1
5780,898,1
5781,897,1
5782,892,1
5783,888,1
5784,889,1
5785,890,1
5786,893,1
5787,894,1
5788,896,1
5789,894,1
5790,892,1
5791,892,1
5792,889,1
5793,885,1
5794,881,1
5795,878,1
5796,870,1
5797,868,1
5798,864,1
5799,864,1
5800,865,1
5801,866,1
5802,864,1
5803,867,1
5804,866,1
5805,865,1
5806,861,1
5807,856,1
5808,858,1
5809,857,1
5810,857,1
5811,857,1
5812,860,1
5813,862,1
5814,859,1
5815,859,1
5816,857,1
5817,857,1
5818,859,1
5819,859,1
5820,859,1
5821,859,1
5822,861,1
5823,861,1
5824,862,1
5825,864,1
5826,863,1
5827,865,1
5828,866,1
5829,866,1
5830,867,1
5831,869,1
5832,870,1
5833,870,1
5834,875,1
5835,875,1
5836,878,1
5837,884,1
5838,891,1
5839,908,1
5840,927,1
5841,964,1
5842,1014,1
5843,1080,1
5844,1156,1
5845,1234,1
5846,1291,1
5847,1316,1
5848,1300,1
5849,1231,1
5850,1116,1
5851,988,1
5852,860,1
5853,752,1
5854,703,1
5855,705,1
5856,741,1
5857,789,1
5858,835,1
5859,867,1
5860,886,1
5861,891,1
5862,891,1
5863,885,1
5864,883,1
5865,877,1
5866,874,1
5867,873,1
5868,872,1
5869,873,1
5870,874,1
5871,877,1
5872,877,1
5873,879,1
5874,879,1
5875,881,1
5876,881,1
5877,880,1
5878,879,1
5879,877,1
5880,878,1
5881,876,1
5882,879,1
5883,881,1
5884,882,1
5885,885,1
5886,882,1
5887,882,1
5888,879,1
5889,879,1
5890,880,1
5891,876,1
5892,878,1
5893,878,1
5894,878,1
5895,880,1
5896,883,1
5897,883,1
5898,883,1
5899,884,1
5900,884,1
5901,884,1
5902,881,1
5903,881,1
5904,882,1
5905,885,1
5906,886,1
5907,884,1
5908,884,1
5909,883,1
5910,883,1
5911,884,1
5912,885,1
5913,884,1
5914,883,1
5915,882,1
5916,883,1
5917,881,1
5918,883,1
5919,884,1
5920,883,1
5921,888,1
5922,889,1
5923,887,1
5924,890,1
5925,887,1
5926,886,1
5927,882,1
5928,883,1
5929,883,1
5930,885,1
5931,887,1
5932,891,1
5933,894,1
5934,897,1
5935,895,1
5936,896,1
5937,895,1
5938,894,1
5939,893,1
5940,893,1
5941,891,1
5942,896,1
5943,896,1
5944,900,1
5945,903,1
5946,902,1
5947,905,1
5948,903,1
5949,905,1
5950,902,1
5951,903,1
5952,903,1
5953,902,1
5954,902,1
5955,904,1
5956,907,1
5957,906,1
5958,907,1
5959,906,1
5960,907,1
5961,906,1
5962,906,1
5963,906,1
5964,906,1
5965,906,1
5966,906,1
5967,911,1
5968,910,1
5969,910,1
5970,908,1
5971,912,1
5972,911,1
5973,908,1
5974,908,1
5975,903,1
5976,906,1
5977,904,1
5978,902,1
5979,903,1
5980,902,1
5981,900,1
5982,898,1
5983,894,1
5984,889,1
5985,885,1
5986,878,1
5987,874,1
5988,871,1
5989,868,1
5990,867,1
5991,864,1
5992,864,1
5993,863,1
5994,861,1
5995,862,1
5996,859,1
5997,857,1
5998,856,1
5999,853,1
6000,850,1
6001,851,1
6002,853,1
6003,854,1
6004,855,1
6005,854,1
6006,855,1
6007,853,1
6008,851,1
6009,852,1
6010,851,1
6011,850,1
6012,851,1
6013,851,1
6014,851,1
6015,849,1
6016,853,1
6017,855,1
6018,856,1
6019,856,1
6020,856,1
6021,853,1
6022,854,1
6023,853,1
6024,854,1
6025,855,1
6026,856,1
6027,858,1
6028,859,1
6029,862,1
6030,862,1
6031,860,1
6032,863,1
6033,858,1
6034,859,1
6035,858,1
6036,859,1
6037,859,1
6038,856,1
6039,860,1
6040,859,1
6041,860,1
6042,861,1
6043,862,1
6044,858,1
6045,857,1
6046,856,1
6047,857,1
6048,852,1
6049,855,1
6050,855,1
6051,856,1
6052,856,1
6053,858,1
6054,857,1
6055,858,1
6056,855,1
6057,855,1
6058,851,1
6059,850,1
6060,850,1
6061,851,1
6062,852,1
6063,852,1
6064,852,1
6065,853,1
6066,855,1
6067,855,1
6068,853,1
6069,852,1
6070,853,1
6071,849,1
6072,848,1
6073,849,1
6074,850,1
6075,851,1
6076,853,1
6077,854,1
6078,854,1
6079,857,1
6080,857,1
6081,856,1
6082,858,1
6083,860,1
6084,858,1
6085,860,1
6086,862,1
6087,866,1
6088,867,1
6089,871,1
6090,874,1
6091,877,1
6092,880,1
6093,879,1
6094,879,1
6095,879,1
6096,877,1
6097,874,1
6098,873,1
6099,877,1
6100,877,1
6101,880,1
6102,880,1
6103,879,1
6104,877,1
6105,874,1
6106,870,1
6107,866,1
6108,863,1
6109,859,1
6110,857,1
6111,854,1
6112,851,1
6113,851,1
6114,847,1
6115,847,1
6116,847,1
6117,845,1
6118,844,1
6119,843,1
6120,844,1
6121,841,1
6122,841,1
6123,842,1
6124,844,1
6125,843,1
6126,843,1
6127,844,1
6128,845,1
6129,842,1
6130,841,1
6131,840,1
6132,837,1
6133,838,1
6134,840,1
6135,841,1
6136,840,1
6137,846,1
6138,846,1
6139,843,1
6140,842,1
6141,842,1
6142,843,1
6143,840,1
6144,842,1
6145,844,1
6146,847,1
6147,852,1
6148,855,1
6149,860,1
6150,860,1
6151,858,1
6152,860,1
6153,864,1
6154,867,1
6155,883,1
6156,902,1
6157,935,1
6158,987,1
6159,1057,1
6160,1142,1
6161,1229,1
6162,1294,1
6163,1319,1
6164,1287,1
6165,1187,1
6166,1059,1
6167,931,1
6168,803,1
6169,693,1
6170,688,1
6171,730,1
6172,784,1
6173,838,1
6174,875,1
6175,892,1
6176,895,1
6177,886,1
6178,874,1
6179,862,1
6180,855,1
6181,853,1
6182,855,1
6183,859,1
6184,863,1
6185,866,1
6186,867,1
6187,865,1
6188,868,1
6189,863,1
6190,863,1
6191,864,1
6192,861,1
6193,860,1
6194,863,1
6195,868,1
6196,866,1
6197,869,1
6198,871,1
6199,865,1
6200,865,1
6201,864,1
6202,866,1
6203,865,1
6204,865,1
6205,865,1
6206,863,1
6207,866,1
6208,868,1
6209,870,1
6210,873,1
6211,871,1
6212,869,1
6213,868,1
6214,868,1
6215,867,1
6216,868,1
6217,868,1
6218,868,1
6219,871,1
6220,869,1
6221,873,1
6222,873,1
6223,872,1
6224,870,1
6225,871,1
6226,870,1
6227,870,1
6228,871,1
6229,871,1
6230,872,1
6231,874,1
6232,872,1
6233,877,1
6234,876,1
6235,877,1
6236,877,1
6237,878,1
6238,876,1
6239,875,1
6240,875,1
6241,875,1
6242,877,1
6243,877,1
6244,879,1
6245,879,1
6246,884,1
6247,884,1
6248,884,1
6249,883,1
6250,883,1
6251,882,1
6252,882,1
6253,882,1
6254,882,1
6255,886,1
6256,885,1
6257,891,1
6258,896,1
6259,893,1
6260,896,1
6261,896,1
6262,895,1
6263,894,1
6264,893,1
6265,893,1
6266,894,1
6267,896,1
6268,896,1
6269,899,1
6270,901,1
6271,900,1
6272,902,1
6273,901,1
6274,900,1
6275,902,1
6276,899,1
6277,898,1
6278,900,1
6279,901,1
6280,905,1
6281,904,1
6282,905,1
6283,905,1
6284,906,1
6285,902,1
6286,901,1
6287,899,1
6288,896,1
6289,895,1
6290,895,1
6291,893,1
6292,889,1
6293,887,1
6294,885,1
6295,883,1
6296,879,1
6297,876,1
6298,872,1
6299,867,1
6300,862,1
6301,859,1
6302,857,1
6303,858,1
6304,856,1
6305,853,1
6306,854,1
6307,851,1
6308,851,1
6309,849,1
6310,846,1
6311,846,1
6312,844,1
6313,842,1
6314,842,1
6315,843,1
6316,846,1
6317,847,1
6318,847,1
6319,847,1
6320,846,1
6321,846,1
6322,846,1
6323,844,1
6324,843,1
6325,844,1
6326,843,1
6327,846,1
6328,846,1
6329,847,1
6330,851,1
6331,850,1
6332,851,1
6333,849,1
6334,851,1
6335,847,1
6336,849,1
6337,849,1
6338,851,1
6339,852,1
6340,856,1
6341,855,1
6342,857,1
6343,856,1
6344,856,1
6345,856,1
6346,856,1
6347,855,1
6348,855,1
6349,856,1
6350,855,1
6351,856,1
6352,855,1
6353,857,1
6354,857,1
6355,858,1
6356,855,1
6357,855,1
6358,852,1
6359,852,1
6360,853,1
6361,853,1
6362,854,1
6363,853,1
6364,853,1
6365,856,1
6366,856,1
6367,855,1
6368,853,1
6369,855,1
6370,854,1
6371,851,1
6372,849,1
6373,849,1
6374,850,1
6375,851,1
6376,853,1
6377,852,1
6378,855,1
6379,855,1
6380,850,1
6381,852,1
6382,851,1
6383,849,1
6384,850,1
6385,848,1
6386,846,1
6387,847,1
6388,848,1
6389,850,1
6390,852,1
6391,851,1
6392,850,1
6393,848,1
6394,847,1
6395,846,1
6396,846,1
6397,844,1
6398,847,1
6399,845,1
6400,848,1
6401,851,1
6402,852,1
6403,851,1
6404,852,1
6405,849,1
6406,852,1
6407,848,1
6408,849,1
6409,847,1
6410,849,1
6411,849,1
6412,850,1
6413,854,1
6414,857,1
6415,857,1
6416,858,1
6417,860,1
6418,861,1
6419,862,1
6420,860,1
6421,865,1
6422,864,1
6423,866,1
6424,871,1
6425,875,1
6426,879,1
6427,881,1
6428,884,1
6429,886,1
6430,883,1
6431,880,1
6432,879,1
6433,879,1
6434,878,1
6435,881,1
6436,881,1
6437,883,1
6438,885,1
6439,883,1
6440,884,1
6441,882,1
6442,878,1
6443,877,1
6444,874,1
6445,871,1
6446,868,1
6447,866,1
6448,864,1
6449,860,1
6450,860,1
6451,855,1
6452,856,1
