4388,943,1
4389,938,1
4390,939,1
4391,943,1
4392,954,1
4393,974,1
4394,1001,1
4395,1036,1
4396,1080,1
4397,1128,1
4398,1179,1
4399,1230,1
4400,1273,1
4401,1300,1
4402,1307,1
4403,1287,1
4404,1248,1
4405,1188,1
4406,1120,1
4407,1053,1
4408,1002,1
4409,965,1
4410,941,1
4411,930,1
4412,932,1
4413,939,1
4414,947,1
4415,953,1
4416,956,1
4417,955,1
4418,948,1
4419,941,1
4420,936,1
4421,929,1
4422,927,1
4423,928,1
4424,928,1
4425,926,1
4426,930,1
4427,933,1
4428,935,1
4429,936,1
4430,936,1
4431,934,1
4432,934,1
4433,932,1
4434,930,1
4435,930,1
4436,929,1
4437,930,1
4438,932,1
4439,933,1
4440,935,1
4441,937,1
4442,937,1
4443,937,1
4444,933,1
4445,933,1
4446,934,1
4447,929,1
4448,931,1
4449,934,1
4450,934,1
4451,932,1
4452,936,1
4453,939,1
4454,942,1
4455,942,1
4456,941,1
4457,938,1
4458,940,1
4459,938,1
4460,939,1
4461,939,1
4462,940,1
4463,941,1
4464,942,1
4465,946,1
4466,946,1
4467,947,1
4468,949,1
4469,948,1
4470,946,1
4471,945,1
4472,944,1
4473,942,1
4474,946,1
4475,948,1
4476,948,1
4477,952,1
4478,952,1
4479,956,1
4480,957,1
4481,956,1
4482,956,1
4483,955,1
4484,954,1
4485,954,1
4486,953,1
4487,955,1
4488,952,1
4489,953,1
4490,952,1
4491,954,1
4492,955,1
4493,955,1
4494,956,1
4495,957,1
4496,957,1
4497,960,1
4498,962,1
4499,961,1
4500,963,1
4501,965,1
4502,968,1
4503,970,1
4504,970,1
4505,968,1
4506,969,1
4507,967,1
4508,965,1
4509,969,1
4510,969,1
4511,970,1
4512,974,1
4513,974,1
4514,971,1
4515,973,1
4516,969,1
4517,969,1
4518,966,1
4519,966,1
4520,965,1
4521,964,1
4522,963,1
4523,965,1
4524,968,1
4525,968,1
4526,968,1
4527,969,1
4528,968,1
4529,966,1
4530,964,1
4531,962,1
4532,961,1
4533,962,1
4534,963,1
4535,965,1
4536,967,1
4537,970,1
4538,970,1
4539,970,1
4540,970,1
4541,970,1
4542,968,1
4543,967,1
4544,964,1
4545,963,1
4546,962,1
4547,963,1
4548,967,1
4549,969,1
4550,971,1
4551,972,1
4552,971,1
4553,972,1
4554,971,1
4555,971,1
4556,969,1
4557,966,1
4558,965,1
4559,968,1
4560,969,1
4561,971,1
4562,971,1
4563,971,1
4564,974,1
4565,970,1
4566,970,1
4567,971,1
4568,972,1
4569,970,1
4570,970,1
4571,968,1
4572,969,1
4573,969,1
4574,970,1
4575,970,1
4576,969,1
4577,969,1
4578,966,1
4579,967,1
4580,969,1
4581,970,1
4582,972,1
4583,975,1
4584,978,1
4585,978,1
4586,978,1
4587,979,1
4588,981,1
4589,983,1
4590,982,1
4591,981,1
4592,986,1
4593,990,1
4594,994,1
4595,1001,1
4596,1002,1
4597,1003,1
4598,1002,1
4599,1002,1
4600,1000,1
4601,998,1
4602,998,1
4603,995,1
4604,993,1
4605,994,1
4606,992,1
4607,987,1
4608,984,1
4609,983,1
4610,978,1
4611,975,1
4612,971,1
4613,967,1
4614,961,1
4615,955,1
4616,953,1
4617,950,1
4618,951,1
4619,953,1
4620,954,1
4621,957,1
4622,956,1
4623,952,1
4624,951,1
4625,950,1
4626,948,1
4627,946,1
4628,942,1
4629,943,1
4630,943,1
4631,941,1
4632,940,1
4633,941,1
4634,940,1
4635,943,1
4636,949,1
4637,962,1
4638,980,1
4639,1003,1
4640,1035,1
4641,1079,1
4642,1127,1
4643,1183,1
4644,1236,1
4645,1281,1
4646,1314,1
4647,1322,1
4648,1303,1
4649,1262,1
4650,1202,1
4651,1134,1
4652,1066,1
4653,1014,1
4654,976,1
4655,954,1
4656,944,1
4657,945,1
4658,946,1
4659,948,1
4660,950,1
4661,950,1
4662,947,1
4663,941,1
4664,938,1
4665,932,1
4666,929,1
4667,930,1
4668,931,1
4669,932,1
4670,932,1
4671,932,1
4672,930,1
4673,929,1
4674,928,1
4675,927,1
4676,928,1
4677,929,1
4678,930,1
4679,932,1
4680,928,1
4681,936,1
4682,935,1
4683,931,1
4684,928,1
4685,929,1
4686,930,1
4687,930,1
4688,929,1
4689,929,1
4690,932,1
4691,931,1
4692,933,1
4693,934,1
4694,935,1
4695,931,1
4696,931,1
4697,929,1
4698,928,1
4699,929,1
4700,929,1
4701,932,1
4702,934,1
4703,937,1
4704,938,1
4705,941,1
4706,942,1
4707,940,1
4708,940,1
4709,935,1
4710,936,1
4711,937,1
4712,935,1
4713,938,1
4714,939,1
4715,944,1
4716,946,1
4717,948,1
4718,949,1
4719,948,1
4720,947,1
4721,948,1
4722,948,1
4723,948,1
4724,945,1
4725,945,1
4726,947,1
4727,951,1
4728,953,1
4729,953,1
4730,953,1
4731,952,1
4732,952,1
4733,950,1
4734,950,1
4735,947,1
4736,948,1
4737,949,1
4738,951,1
4739,956,1
4740,957,1
4741,958,1
4742,960,1
4743,963,1
4744,965,1
4745,965,1
4746,962,1
4747,963,1
4748,961,1
4749,962,1
4750,962,1
4751,961,1
4752,961,1
4753,963,1
4754,961,1
4755,964,1
4756,960,1
4757,960,1
4758,961,1
4759,959,1
4760,957,1
4761,957,1
4762,960,1
4763,962,1
4764,959,1
4765,960,1
4766,961,1
4767,960,1
4768,958,1
4769,957,1
4770,957,1
4771,954,1
4772,952,1
4773,955,1
4774,956,1
4775,958,1
4776,960,1
4777,962,1
4778,961,1
4779,962,1
4780,959,1
4781,959,1
4782,954,1
4783,954,1
4784,954,1
4785,958,1
4786,960,1
4787,962,1
4788,962,1
4789,964,1
4790,962,1
4791,963,1
4792,961,1
4793,962,1
4794,960,1
4795,956,1
4796,956,1
4797,953,1
4798,955,1
4799,958,1
4800,961,1
4801,964,1
4802,965,1
4803,963,1
4804,963,1
4805,961,1
4806,960,1
4807,959,1
4808,957,1
4809,957,1
4810,958,1
4811,960,1
4812,961,1
4813,963,1
4814,964,1
4815,964,1
4816,964,1
4817,962,1
4818,964,1
4819,963,1
4820,965,1
4821,966,1
4822,967,1
4823,969,1
4824,972,1
4825,977,1
4826,979,1
4827,982,1
4828,982,1
4829,985,1
4830,989,1
4831,993,1
4832,994,1
4833,992,1
4834,991,1
4835,990,1
4836,991,1
4837,992,1
4838,992,1
4839,991,1
4840,988,1
4841,988,1
4842,984,1
4843,978,1
4844,974,1
4845,968,1
4846,964,1
4847,963,1
4848,962,1
4849,959,1
4850,952,1
4851,948,1
4852,948,1
4853,945,1
4854,946,1
4855,946,1
4856,944,1
4857,945,1
4858,943,1
4859,943,1
4860,943,1
4861,942,1
4862,942,1
4863,941,1
4864,941,1
4865,939,1
4866,939,1
4867,935,1
4868,933,1
4869,934,1
4870,936,1
4871,942,1
4872,957,1
4873,975,1
4874,998,1
4875,1028,1
4876,1067,1
4877,1111,1
4878,1167,1
4879,1222,1
4880,1272,1
4881,1299,1
4882,1305,1
4883,1283,1
4884,1236,1
4885,1177,1
4886,1112,1
4887,1047,1
4888,995,1
4889,957,1
4890,937,1
4891,930,1
4892,931,1
4893,937,1
4894,942,1
4895,947,1
4896,945,1
4897,943,1
4898,938,1
4899,934,1
4900,928,1
4901,923,1
4902,923,1
4903,921,1
4904,920,1
4905,920,1
4906,920,1
4907,921,1
4908,922,1
4909,923,1
4910,924,1
4911,926,1
4912,925,1
4913,924,1
4914,923,1
4915,922,1
4916,920,1
4917,921,1
4918,924,1
4919,921,1
4920,921,1
4921,921,1
4922,922,1
4923,929,1
4924,929,1
4925,927,1
4926,926,1
4927,924,1
4928,923,1
4929,924,1
4930,925,1
4931,926,1
4932,929,1
4933,929,1
4934,931,1
4935,932,1
4936,935,1
4937,934,1
4938,934,1
4939,931,1
4940,932,1
4941,933,1
4942,932,1
4943,934,1
4944,936,1
4945,938,1
4946,935,1
4947,939,1
4948,940,1
4949,939,1
4950,940,1
4951,939,1
4952,940,1
4953,939,1
4954,943,1
4955,943,1
4956,944,1
4957,947,1
4958,948,1
4959,948,1
4960,948,1
4961,947,1
4962,947,1
4963,945,1
4964,944,1
4965,947,1
4966,946,1
4967,947,1
4968,949,1
4969,949,1
4970,949,1
4971,949,1
4972,948,1
4973,948,1
4974,948,1
4975,950,1
4976,952,1
4977,952,1
4978,956,1
4979,958,1
4980,960,1
4981,963,1
4982,964,1
4983,962,1
4984,965,1
4985,962,1
4986,959,1
4987,960,1
4988,962,1
4989,964,1
4990,961,1
4991,962,1
4992,963,1
4993,962,1
4994,963,1
4995,961,1
4996,958,1
4997,955,1
4998,955,1
4999,955,1
5000,953,1
5001,956,1
5002,955,1
5003,958,1
5004,958,1
5005,958,1
5006,960,1
5007,958,1
5008,957,1
5009,954,1
5010,954,1
5011,955,1
5012,954,1
5013,955,1
5014,955,1
5015,956,1
5016,960,1
5017,960,1
5018,960,1
5019,958,1
5020,956,1
5021,957,1
5022,958,1
5023,956,1
5024,955,1
5025,953,1
5026,956,1
5027,958,1
5028,959,1
5029,960,1
5030,959,1
5031,960,1
5032,960,1
5033,958,1
5034,960,1
5035,957,1
5036,956,1
5037,954,1
5038,955,1
5039,958,1
5040,962,1
5041,960,1
5042,961,1
5043,960,1
5044,957,1
5045,956,1
5046,958,1
5047,957,1
5048,956,1
5049,960,1
5050,963,1
5051,967,1
5052,971,1
5053,976,1
5054,978,1
5055,976,1
5056,979,1
5057,978,1
5058,978,1
5059,982,1
5060,985,1
5061,991,1
5062,990,1
5063,991,1
5064,992,1
5065,993,1
5066,991,1
5067,990,1
5068,988,1
5069,985,1
5070,978,1
5071,977,1
5072,972,1
5073,966,1
5074,963,1
5075,962,1
5076,961,1
5077,960,1
5078,959,1
5079,955,1
5080,954,1
5081,948,1
5082,948,1
5083,944,1
5084,943,1
5085,942,1
5086,942,1
5087,941,1
5088,942,1
5089,945,1
5090,947,1
5091,948,1
5092,948,1
5093,946,1
5094,943,1
5095,940,1
5096,935,1
5097,933,1
5098,935,1
5099,942,1
5100,956,1
5101,975,1
5102,1008,1
5103,1045,1
5104,1089,1
5105,1141,1
5106,1188,1
5107,1236,1
5108,1273,1
5109,1287,1
5110,1281,1
5111,1245,1
5112,1190,1
5113,1124,1
5114,1063,1
5115,1010,1
5116,970,1
5117,944,1
5118,934,1
5119,933,1
5120,940,1
5121,947,1
5122,949,1
5123,949,1
5124,943,1
5125,938,1
5126,934,1
5127,934,1
5128,932,1
5129,928,1
5130,928,1
5131,928,1
5132,930,1
5133,930,1
5134,932,1
5135,929,1
5136,930,1
5137,933,1
5138,935,1
5139,934,1
5140,934,1
5141,932,1
5142,933,1
5143,932,1
5144,929,1
5145,931,1
5146,931,1
5147,934,1
5148,935,1
5149,934,1
5150,937,1
5151,937,1
5152,937,1
5153,937,1
5154,935,1
5155,936,1
5156,937,1
5157,940,1
5158,938,1
5159,937,1
5160,940,1
5161,939,1
5162,940,1
5163,939,1
5164,939,1
5165,938,1
5166,936,1
5167,938,1
5168,939,1
5169,942,1
5170,940,1
5171,942,1
5172,943,1
5173,945,1
5174,948,1
5175,947,1
5176,948,1
5177,947,1
5178,948,1
5179,944,1
5180,944,1
5181,948,1
5182,950,1
5183,949,1
5184,954,1
5185,953,1
5186,955,1
5187,955,1
5188,954,1
5189,952,1
5190,948,1
5191,947,1
5192,949,1
5193,950,1
5194,953,1
5195,954,1
5196,956,1
5197,959,1
5198,957,1
5199,960,1
5200,960,1
5201,955,1
5202,955,1
5203,954,1
5204,955,1
5205,958,1
5206,959,1
5207,962,1
5208,965,1
5209,964,1
5210,970,1
5211,971,1
5212,973,1
5213,972,1
5214,971,1
5215,969,1
5216,967,1
5217,966,1
5218,965,1
5219,964,1
5220,963,1
5221,963,1
5222,968,1
5223,966,1
5224,968,1
5225,968,1
5226,965,1
5227,964,1
5228,963,1
5229,961,1
5230,962,1
5231,963,1
5232,962,1
5233,964,1
5234,965,1
5235,965,1
5236,966,1
5237,966,1
5238,965,1
5239,965,1
5240,964,1
5241,962,1
5242,965,1
5243,962,1
5244,965,1
5245,966,1
5246,970,1
5247,967,1
5248,965,1
5249,962,1
5250,963,1
5251,965,1
5252,963,1
5253,964,1
5254,965,1
5255,966,1
5256,965,1
5257,966,1
5258,966,1
5259,966,1
5260,965,1
5261,965,1
5262,965,1
5263,964,1
5264,965,1
5265,966,1
5266,966,1
5267,967,1
5268,966,1
5269,964,1
5270,965,1
5271,963,1
5272,965,1
5273,965,1
5274,963,1
5275,965,1
5276,964,1
5277,967,1
5278,968,1
5279,970,1
5280,970,1
5281,972,1
5282,974,1
5283,975,1
5284,979,1
5285,979,1
5286,982,1
5287,983,1
5288,984,1
5289,989,1
5290,992,1
5291,995,1
5292,998,1
5293,1001,1
5294,1002,1
5295,1002,1
5296,999,1
5297,997,1
5298,997,1
5299,994,1
5300,995,1
5301,992,1
5302,988,1
5303,985,1
5304,979,1
5305,976,1
5306,973,1
5307,969,1
5308,965,1
5309,961,1
5310,958,1
5311,954,1
5312,952,1
5313,951,1
5314,952,1
5315,955,1
5316,954,1
5317,957,1
5318,955,1
5319,954,1
5320,953,1
5321,949,1
5322,947,1
5323,948,1
5324,947,1
5325,945,1
5326,945,1
5327,944,1
5328,944,1
5329,949,1
5330,955,1
5331,968,1
5332,985,1
5333,1011,1
5334,1048,1
5335,1090,1
5336,1141,1
5337,1196,1
5338,1248,1
5339,1286,1
5340,1304,1
5341,1294,1
5342,1260,1
5343,1201,1
5344,1134,1
5345,1065,1
5346,1005,1
5347,964,1
5348,941,1
5349,932,1
5350,933,1
5351,941,1
5352,953,1
5353,959,1
5354,962,1
5355,953,1
5356,947,1
5357,942,1
5358,937,1
5359,935,1
5360,933,1
5361,931,1
5362,933,1
5363,935,1
5364,937,1
5365,936,1
5366,940,1
5367,941,1
5368,939,1
5369,939,1
5370,937,1
5371,936,1
5372,935,1
5373,934,1
5374,930,1
5375,933,1
5376,935,1
5377,933,1
5378,937,1
5379,938,1
5380,939,1
5381,938,1
5382,939,1
5383,938,1
5384,937,1
5385,936,1
5386,938,1
5387,938,1
5388,936,1
5389,938,1
5390,941,1
5391,942,1
5392,943,1
5393,941,1
5394,940,1
5395,938,1
5396,939,1
5397,944,1
5398,943,1
5399,944,1
5400,943,1
5401,944,1
5402,947,1
5403,949,1
5404,946,1
5405,949,1
5406,948,1
5407,947,1
5408,948,1
5409,950,1
5410,951,1
5411,954,1
5412,953,1
5413,954,1
5414,954,1
5415,953,1
5416,955,1
5417,955,1
5418,950,1
5419,953,1
5420,952,1
5421,953,1
5422,955,1
5423,959,1
5424,959,1
5425,958,1
5426,960,1
5427,960,1
5428,958,1
5429,957,1
5430,957,1
5431,953,1
5432,954,1
5433,956,1
5434,959,1
5435,963,1
5436,965,1
5437,969,1
5438,972,1
5439,974,1
5440,971,1
5441,971,1
5442,973,1
5443,971,1
5444,968,1
5445,969,1
5446,967,1
5447,967,1
5448,968,1
5449,970,1
5450,972,1
5451,970,1
5452,972,1
5453,971,1
5454,969,1
5455,967,1
5456,966,1
5457,964,1
5458,965,1
5459,967,1
5460,969,1
5461,970,1
5462,971,1
5463,971,1
5464,970,1
5465,967,1
5466,962,1
5467,961,1
5468,959,1
5469,961,1
5470,962,1
5471,965,1
5472,967,1
5473,968,1
5474,969,1
5475,966,1
5476,968,1
5477,968,1
5478,967,1
5479,967,1
5480,966,1
5481,962,1
5482,962,1
5483,963,1
5484,968,1
5485,967,1
5486,967,1
5487,968,1
5488,968,1
5489,968,1
5490,970,1
5491,969,1
5492,967,1
5493,966,1
5494,966,1
5495,965,1
5496,965,1
5497,968,1
5498,968,1
5499,963,1
5500,966,1
5501,965,1
5502,966,1
5503,966,1
5504,966,1
5505,966,1
5506,967,1
5507,966,1
5508,966,1
5509,968,1
5510,970,1
5511,969,1
5512,968,1
5513,968,1
5514,969,1
5515,970,1
5516,973,1
5517,974,1
5518,976,1
5519,979,1
5520,983,1
5521,985,1
5522,987,1
5523,987,1
5524,988,1
5525,990,1
5526,994,1
5527,996,1
5528,997,1
5529,996,1
5530,994,1
5531,996,1
5532,995,1
5533,995,1
5534,998,1
5535,996,1
5536,992,1
5537,986,1
5538,980,1
5539,974,1
5540,970,1
5541,968,1
5542,964,1
5543,962,1
5544,963,1
5545,962,1
5546,962,1
5547,959,1
5548,956,1
5549,952,1
5550,950,1
5551,950,1
5552,949,1
5553,948,1
5554,944,1
5555,946,1
5556,946,1
5557,949,1
5558,954,1
5559,952,1
5560,951,1
5561,947,1
5562,940,1
5563,937,1
5564,940,1
5565,948,1
5566,967,1
5567,995,1
5568,1036,1
5569,1086,1
5570,1145,1
5571,1207,1
5572,1260,1
5573,1294,1
5574,1301,1
5575,1270,1
5576,1217,1
5577,1144,1
5578,1068,1
5579,1006,1
5580,960,1
5581,939,1
5582,932,1
5583,935,1
5584,943,1
5585,950,1
5586,950,1
5587,949,1
5588,941,1
5589,935,1
5590,932,1
5591,931,1
5592,930,1
5593,929,1
5594,932,1
5595,936,1
5596,937,1
5597,934,1
5598,930,1
5599,930,1
5600,929,1
5601,927,1
5602,929,1
5603,930,1
5604,932,1
5605,933,1
5606,935,1
5607,937,1
5608,936,1
5609,936,1
5610,933,1
5611,933,1
5612,932,1
5613,933,1
5614,932,1
5615,930,1
5616,932,1
5617,937,1
5618,939,1
5619,938,1
5620,940,1
5621,940,1
5622,939,1
5623,938,1
5624,934,1
5625,935,1
5626,934,1
5627,937,1
5628,940,1
5629,943,1
5630,946,1
5631,944,1
5632,944,1
5633,945,1
5634,945,1
5635,946,1
5636,947,1
5637,946,1
5638,947,1
5639,950,1
5640,951,1
5641,951,1
5642,952,1
5643,950,1
5644,951,1
5645,951,1
5646,950,1
5647,951,1
5648,952,1
5649,953,1
5650,953,1
5651,955,1
5652,957,1
5653,959,1
5654,959,1
5655,959,1
5656,955,1
5657,955,1
5658,952,1
5659,954,1
5660,953,1
5661,952,1
5662,958,1
5663,960,1
5664,961,1
5665,964,1
5666,966,1
5667,966,1
5668,967,1
5669,968,1
5670,967,1
5671,967,1
5672,967,1
5673,967,1
5674,968,1
5675,970,1
5676,972,1
5677,971,1
5678,975,1
5679,974,1
5680,971,1
5681,970,1
5682,967,1
5683,965,1
5684,964,1
5685,963,1
5686,962,1
5687,964,1
5688,966,1
5689,967,1
5690,969,1
5691,969,1
5692,969,1
5693,968,1
5694,966,1
5695,962,1
5696,962,1
5697,961,1
5698,960,1
5699,959,1
5700,960,1
5701,965,1
5702,968,1
5703,970,1
5704,970,1
5705,966,1
5706,966,1
5707,966,1
5708,962,1
5709,963,1
5710,962,1
5711,963,1
5712,964,1
5713,964,1
5714,966,1
5715,968,1
5716,971,1
5717,972,1
5718,970,1
5719,967,1
5720,965,1
5721,966,1
5722,967,1
5723,966,1
5724,967,1
5725,967,1
5726,967,1
5727,967,1
5728,966,1
5729,968,1
5730,968,1
5731,967,1
5732,964,1
5733,967,1
5734,965,1
5735,965,1
5736,967,1
5737,965,1
5738,966,1
5739,968,1
5740,971,1
5741,973,1
5742,973,1
5743,974,1
5744,975,1
5745,977,1
5746,981,1
5747,985,1
5748,986,1
5749,986,1
5750,988,1
5751,990,1
5752,990,1
5753,994,1
5754,996,1
5755,996,1
5756,999,1
5757,1000,1
5758,1002,1
5759,1003,1
5760,1001,1
5761,1001,1
5762,1001,1
5763,998,1
5764,996,1
5765,994,1
5766,989,1
5767,986,1
5768,981,1
5769,980,1
5770,975,1
5771,976,1
5772,972,1
5773,971,1
5774,969,1
5775,965,1
5776,962,1
5777,956,1
5778,956,1
5779,958,1
5780,956,1
5781,951,1
5782,951,1
5783,954,1
5784,957,1
5785,960,1
5786,961,1
5787,963,1
5788,962,1
5789,960,1
5790,958,1
5791,955,1
5792,950,1
5793,947,1
5794,944,1
5795,948,1
5796,954,1
5797,972,1
5798,995,1
5799,1025,1
5800,1065,1
5801,1111,1
5802,1163,1
5803,1214,1
5804,1258,1
5805,1289,1
5806,1299,1
5807,1282,1
5808,1243,1
5809,1185,1
5810,1122,1
5811,1056,1
5812,1005,1
5813,970,1
5814,949,1
5815,938,1
5816,940,1
5817,948,1
5818,957,1
5819,962,1
5820,963,1
5821,962,1
5822,960,1
5823,954,1
5824,950,1
5825,948,1
5826,947,1
5827,947,1
5828,948,1
5829,946,1
5830,944,1
5831,942,1
5832,943,1
5833,943,1
5834,947,1
5835,946,1
5836,950,1
5837,947,1
5838,949,1
5839,946,1
5840,949,1
5841,947,1
5842,948,1
5843,949,1
5844,951,1
5845,953,1
5846,954,1
5847,953,1
5848,953,1
5849,953,1
5850,952,1
5851,953,1
5852,951,1
5853,951,1
5854,952,1
5855,952,1
5856,955,1
5857,954,1
5858,956,1
5859,956,1
5860,953,1
5861,956,1
5862,957,1
5863,957,1
5864,956,1
5865,958,1
5866,960,1
5867,962,1
5868,963,1
5869,964,1
5870,965,1
5871,964,1
5872,966,1
5873,965,1
5874,967,1
5875,968,1
5876,966,1
5877,967,1
5878,970,1
5879,971,1
5880,971,1
5881,972,1
5882,971,1
5883,971,1
5884,973,1
5885,972,1
5886,972,1
5887,973,1
5888,972,1
5889,971,1
5890,969,1
5891,972,1
5892,973,1
5893,975,1
5894,976,1
5895,979,1
5896,977,1
5897,977,1
5898,979,1
5899,981,1
5900,982,1
5901,982,1
5902,985,1
5903,989,1
5904,993,1
5905,996,1
5906,998,1
5907,997,1
5908,997,1
5909,997,1
5910,998,1
5911,995,1
5912,994,1
5913,990,1
5914,990,1
5915,990,1
5916,991,1
5917,993,1
5918,992,1
5919,993,1
5920,991,1
5921,991,1
5922,991,1
5923,989,1
5924,986,1
5925,988,1
5926,987,1
5927,986,1
5928,991,1
5929,995,1
5930,999,1
5931,997,1
5932,999,1
5933,997,1
5934,995,1
5935,995,1
5936,992,1
5937,991,1
5938,988,1
5939,991,1
5940,991,1
5941,993,1
5942,994,1
5943,995,1
5944,994,1
5945,996,1
5946,999,1
5947,997,1
5948,996,1
5949,993,1
5950,992,1
5951,993,1
5952,993,1
5953,995,1
5954,999,1
5955,995,1
5956,997,1
5957,999,1
5958,1000,1
5959,1000,1
5960,999,1
5961,996,1
5962,995,1
5963,994,1
5964,998,1
5965,1000,1
5966,1000,1
5967,998,1
5968,997,1
5969,993,1
5970,996,1
5971,995,1
5972,992,1
5973,995,1
5974,995,1
5975,998,1
5976,1001,1
5977,1004,1
5978,1008,1
5979,1010,1
5980,1010,1
5981,1009,1
5982,1010,1
5983,1010,1
5984,1012,1
5985,1015,1
5986,1019,1
5987,1023,1
5988,1028,1
5989,1032,1
5990,1037,1
5991,1036,1
5992,1034,1
5993,1031,1
5994,1029,1
5995,1027,1
5996,1027,1
5997,1029,1
5998,1026,1
5999,1025,1
6000,1021,1
6001,1018,1
6002,1014,1
6003,1009,1
6004,1004,1
6005,998,1
6006,993,1
6007,992,1
6008,989,1
6009,988,1
6010,988,1
6011,990,1
6012,990,1
6013,989,1
6014,990,1
6015,990,1
6016,992,1
6017,987,1
6018,985,1
6019,985,1
6020,985,1
6021,987,1
6022,985,1
6023,982,1
6024,981,1
6025,979,1
6026,983,1
6027,989,1
6028,1000,1
6029,1017,1
6030,1041,1
6031,1072,1
6032,1113,1
6033,1160,1
6034,1211,1
6035,1261,1
6036,1310,1
6037,1342,1
6038,1353,1
6039,1337,1
6040,1297,1
6041,1239,1
6042,1172,1
6043,1106,1
6044,1050,1
6045,1009,1
6046,984,1
6047,972,1
6048,971,1
6049,979,1
6050,990,1
6051,996,1
6052,999,1
6053,994,1
6054,986,1
6055,983,1
6056,979,1
6057,975,1
6058,972,1
6059,974,1
6060,973,1
6061,974,1
6062,977,1
6063,980,1
6064,981,1
6065,980,1
6066,979,1
6067,976,1
6068,974,1
6069,974,1
6070,975,1
6071,977,1
6072,973,1
6073,978,1
6074,981,1
6075,981,1
6076,982,1
6077,979,1
6078,979,1
6079,980,1
6080,970,1
6081,971,1
6082,973,1
6083,978,1
6084,980,1
6085,981,1
6086,983,1
6087,984,1
6088,982,1
6089,980,1
6090,978,1
6091,978,1
6092,975,1
6093,980,1
6094,982,1
6095,984,1
6096,983,1
6097,986,1
6098,988,1
6099,987,1
6100,989,1
6101,990,1
6102,989,1
6103,984,1
6104,985,1
6105,985,1
6106,985,1
6107,987,1
6108,989,1
6109,993,1
6110,996,1
6111,994,1
6112,993,1
6113,993,1
6114,993,1
6115,992,1
6116,992,1
6117,992,1
6118,993,1
6119,993,1
6120,996,1
6121,997,1
6122,996,1
6123,997,1
6124,996,1
6125,997,1
6126,997,1
6127,995,1
6128,994,1
6129,991,1
6130,992,1
6131,994,1
6132,998,1
6133,997,1
6134,1000,1
6135,1002,1
6136,1001,1
6137,1003,1
6138,1005,1
6139,1006,1
6140,1005,1
6141,1007,1
6142,1004,1
6143,1008,1
6144,1011,1
6145,1010,1
6146,1009,1
6147,1007,1
6148,1006,1
6149,1006,1
6150,1007,1
6151,1005,1
6152,1004,1
6153,1003,1
6154,1002,1
6155,1002,1
6156,1004,1
6157,1005,1
6158,1008,1
6159,1008,1
6160,1003,1
6161,1001,1
6162,1003,1
6163,1003,1
6164,1002,1
6165,1000,1
6166,999,1
6167,1000,1
6168,1002,1
6169,1003,1
6170,1005,1
6171,1004,1
6172,1004,1
6173,1002,1
6174,1002,1
6175,1003,1
6176,1002,1
6177,1001,1
6178,1001,1
6179,1002,1
6180,1005,1
6181,1003,1
6182,1003,1
6183,1002,1
6184,1003,1
6185,1004,1
6186,1006,1
6187,1004,1
6188,1003,1
6189,1002,1
6190,1004,1
6191,1004,1
6192,1008,1
6193,1009,1
6194,1010,1
6195,1009,1
6196,1008,1
6197,1005,1
6198,1005,1
6199,1002,1
6200,1003,1
6201,1003,1
6202,1004,1
6203,1005,1
6204,1008,1
6205,1007,1
6206,1008,1
6207,1008,1
6208,1009,1
6209,1007,1
6210,1007,1
6211,1007,1
6212,1005,1
6213,1007,1
6214,1010,1
6215,1014,1
6216,1018,1
6217,1021,1
6218,1027,1
6219,1027,1
6220,1027,1
6221,1028,1
6222,1031,1
6223,1032,1
6224,1030,1
6225,1032,1
6226,1030,1
6227,1032,1
6228,1034,1
6229,1033,1
6230,1035,1
6231,1033,1
6232,1034,1
6233,1029,1
6234,1024,1
6235,1018,1
6236,1010,1
6237,1003,1
6238,1001,1
6239,1000,1
6240,999,1
6241,999,1
6242,996,1
6243,994,1
6244,994,1
6245,992,1
6246,991,1
6247,986,1
6248,985,1
6249,982,1
6250,982,1
6251,984,1
6252,985,1
6253,987,1
6254,989,1
6255,988,1
6256,987,1
6257,983,1
6258,980,1
6259,975,1
6260,972,1
6261,975,1
6262,982,1
6263,999,1
6264,1021,1
6265,1046,1
6266,1083,1
6267,1128,1
6268,1178,1
6269,1231,1
6270,1279,1
6271,1320,1
6272,1341,1
6273,1341,1
6274,1316,1
6275,1265,1
6276,1199,1
6277,1128,1
6278,1070,1
6279,1023,1
6280,995,1
6281,981,1
6282,975,1
6283,975,1
6284,979,1
6285,980,1
6286,980,1
6287,979,1
6288,974,1
6289,968,1
6290,964,1
6291,962,1
6292,960,1
6293,959,1
6294,963,1
6295,960,1
6296,959,1
6297,960,1
6298,958,1
6299,958,1
6300,958,1
6301,958,1
6302,959,1
6303,960,1
6304,959,1
6305,957,1
6306,958,1
6307,957,1
6308,956,1
6309,958,1
6310,959,1
6311,962,1
6312,962,1
6313,963,1
6314,962,1
6315,961,1
6316,962,1
6317,961,1
6318,960,1
6319,959,1
6320,961,1
6321,962,1
6322,960,1
6323,965,1
6324,966,1
6325,966,1
6326,966,1
6327,970,1
6328,969,1
6329,967,1
6330,968,1
6331,963,1
6332,966,1
6333,967,1
6334,968,1
6335,969,1
6336,970,1
6337,972,1
6338,976,1
6339,971,1
6340,972,1
6341,973,1
6342,968,1
6343,969,1
6344,970,1
6345,971,1
6346,974,1
