4701,977,1
4702,972,1
4703,968,1
4704,970,1
4705,971,1
4706,971,1
4707,972,1
4708,971,1
4709,971,1
4710,972,1
4711,973,1
4712,978,1
4713,977,1
4714,974,1
4715,970,1
4716,971,1
4717,978,1
4718,976,1
4719,974,1
4720,972,1
4721,970,1
4722,972,1
4723,975,1
4724,981,1
4725,978,1
4726,975,1
4727,973,1
4728,974,1
4729,977,1
4730,979,1
4731,978,1
4732,977,1
4733,975,1
4734,977,1
4735,976,1
4736,973,1
4737,973,1
4738,971,1
4739,972,1
4740,974,1
4741,976,1
4742,978,1
4743,973,1
4744,974,1
4745,971,1
4746,975,1
4747,975,1
4748,975,1
4749,977,1
4750,972,1
4751,971,1
4752,971,1
4753,971,1
4754,972,1
4755,974,1
4756,972,1
4757,975,1
4758,973,1
4759,976,1
4760,978,1
4761,974,1
4762,971,1
4763,970,1
4764,969,1
4765,973,1
4766,979,1
4767,978,1
4768,972,1
4769,970,1
4770,972,1
4771,976,1
4772,980,1
4773,978,1
4774,977,1
4775,974,1
4776,977,1
4777,979,1
4778,982,1
4779,982,1
4780,977,1
4781,973,1
4782,974,1
4783,980,1
4784,987,1
4785,987,1
4786,984,1
4787,980,1
4788,981,1
4789,980,1
4790,984,1
4791,984,1
4792,978,1
4793,974,1
4794,976,1
4795,982,1
4796,985,1
4797,985,1
4798,982,1
4799,979,1
4800,978,1
4801,977,1
4802,979,1
4803,980,1
4804,979,1
4805,977,1
4806,978,1
4807,983,1
4808,985,1
4809,982,1
4810,980,1
4811,978,1
4812,978,1
4813,984,1
4814,986,1
4815,982,1
4816,979,1
4817,973,1
4818,978,1
4819,987,1
4820,990,1
4821,984,1
4822,983,1
4823,981,1
4824,982,1
4825,984,1
4826,988,1
4827,990,1
4828,992,1
4829,996,1
4830,1012,1
4831,1032,1
4832,1050,1
4833,1071,1
4834,1103,1
4835,1139,1
4836,1181,1
4837,1222,1
4838,1257,1
4839,1281,1
4840,1290,1
4841,1279,1
4842,1243,1
4843,1191,1
4844,1131,1
4845,1063,1
4846,994,1
4847,951,1
4848,942,1
4849,960,1
4850,975,1
4851,982,1
4852,983,1
4853,980,1
4854,976,1
4855,973,1
4856,974,1
4857,971,1
4858,971,1
4859,966,1
4860,968,1
4861,968,1
4862,966,1
4863,965,1
4864,962,1
4865,964,1
4866,964,1
4867,966,1
4868,968,1
4869,964,1
4870,964,1
4871,964,1
4872,962,1
4873,966,1
4874,970,1
4875,971,1
4876,968,1
4877,964,1
4878,967,1
4879,965,1
4880,967,1
4881,964,1
4882,962,1
4883,961,1
4884,962,1
4885,964,1
4886,970,1
4887,970,1
4888,970,1
4889,966,1
4890,966,1
4891,969,1
4892,971,1
4893,967,1
4894,963,1
4895,963,1
4896,963,1
4897,969,1
4898,972,1
4899,972,1
4900,970,1
4901,971,1
4902,971,1
4903,973,1
4904,976,1
4905,977,1
4906,976,1
4907,979,1
4908,981,1
4909,989,1
4910,987,1
4911,987,1
4912,989,1
4913,988,1
4914,988,1
4915,993,1
4916,999,1
4917,1001,1
4918,1001,1
4919,999,1
4920,1007,1
4921,1012,1
4922,1015,1
4923,1016,1
4924,1018,1
4925,1019,1
4926,1019,1
4927,1023,1
4928,1028,1
4929,1026,1
4930,1023,1
4931,1023,1
4932,1022,1
4933,1026,1
4934,1027,1
4935,1025,1
4936,1026,1
4937,1023,1
4938,1019,1
4939,1020,1
4940,1019,1
4941,1016,1
4942,1012,1
4943,1006,1
4944,1007,1
4945,1006,1
4946,1008,1
4947,1002,1
4948,1000,1
4949,1001,1
4950,997,1
4951,997,1
4952,994,1
4953,990,1
4954,983,1
4955,980,1
4956,977,1
4957,984,1
4958,984,1
4959,987,1
4960,984,1
4961,978,1
4962,978,1
4963,980,1
4964,982,1
4965,977,1
4966,976,1
4967,974,1
4968,975,1
4969,980,1
4970,979,1
4971,977,1
4972,973,1
4973,969,1
4974,968,1
4975,972,1
4976,976,1
4977,973,1
4978,972,1
4979,970,1
4980,969,1
4981,968,1
4982,969,1
4983,972,1
4984,972,1
4985,975,1
4986,976,1
4987,975,1
4988,975,1
4989,973,1
4990,973,1
4991,969,1
4992,967,1
4993,974,1
4994,982,1
4995,980,1
4996,976,1
4997,970,1
4998,970,1
4999,974,1
5000,976,1
5001,978,1
5002,973,1
5003,976,1
5004,978,1
5005,982,1
5006,984,1
5007,982,1
5008,981,1
5009,979,1
5010,979,1
5011,981,1
5012,985,1
5013,984,1
5014,982,1
5015,980,1
5016,984,1
5017,984,1
5018,988,1
5019,987,1
5020,984,1
5021,979,1
5022,982,1
5023,982,1
5024,985,1
5025,983,1
5026,980,1
5027,977,1
5028,975,1
5029,977,1
5030,983,1
5031,979,1
5032,980,1
5033,975,1
5034,978,1
5035,979,1
5036,982,1
5037,977,1
5038,976,1
5039,976,1
5040,974,1
5041,973,1
5042,972,1
5043,974,1
5044,973,1
5045,974,1
5046,973,1
5047,975,1
5048,975,1
5049,976,1
5050,977,1
5051,974,1
5052,975,1
5053,977,1
5054,979,1
5055,981,1
5056,979,1
5057,977,1
5058,978,1
5059,980,1
5060,982,1
5061,981,1
5062,980,1
5063,977,1
5064,979,1
5065,982,1
5066,985,1
5067,987,1
5068,980,1
5069,980,1
5070,983,1
5071,986,1
5072,987,1
5073,987,1
5074,981,1
5075,982,1
5076,982,1
5077,983,1
5078,982,1
5079,981,1
5080,979,1
5081,984,1
5082,998,1
5083,1012,1
5084,1033,1
5085,1053,1
5086,1074,1
5087,1097,1
5088,1128,1
5089,1166,1
5090,1206,1
5091,1245,1
5092,1271,1
5093,1295,1
5094,1297,1
5095,1279,1
5096,1236,1
5097,1177,1
5098,1116,1
5099,1053,1
5100,988,1
5101,945,1
5102,925,1
5103,932,1
5104,944,1
5105,954,1
5106,961,1
5107,968,1
5108,977,1
5109,974,1
5110,968,1
5111,965,1
5112,967,1
5113,968,1
5114,968,1
5115,964,1
5116,959,1
5117,958,1
5118,959,1
5119,961,1
5120,963,1
5121,964,1
5122,959,1
5123,959,1
5124,961,1
5125,960,1
5126,964,1
5127,964,1
5128,961,1
5129,958,1
5130,959,1
5131,962,1
5132,965,1
5133,961,1
5134,958,1
5135,957,1
5136,960,1
5137,962,1
5138,962,1
5139,960,1
5140,955,1
5141,954,1
5142,956,1
5143,962,1
5144,964,1
5145,964,1
5146,960,1
5147,960,1
5148,959,1
5149,967,1
5150,970,1
5151,971,1
5152,966,1
5153,966,1
5154,965,1
5155,972,1
5156,974,1
5157,973,1
5158,973,1
5159,968,1
5160,968,1
5161,975,1
5162,978,1
5163,981,1
5164,981,1
5165,981,1
5166,983,1
5167,986,1
5168,989,1
5169,986,1
5170,983,1
5171,984,1
5172,992,1
5173,996,1
5174,1002,1
5175,1002,1
5176,1003,1
5177,1004,1
5178,1008,1
5179,1014,1
5180,1016,1
5181,1015,1
5182,1012,1
5183,1012,1
5184,1016,1
5185,1015,1
5186,1017,1
5187,1018,1
5188,1013,1
5189,1010,1
5190,1010,1
5191,1020,1
5192,1017,1
5193,1016,1
5194,1018,1
5195,1015,1
5196,1013,1
5197,1015,1
5198,1015,1
5199,1007,1
5200,1004,1
5201,1002,1
5202,1000,1
5203,999,1
5204,998,1
5205,991,1
5206,986,1
5207,983,1
5208,984,1
5209,982,1
5210,981,1
5211,975,1
5212,970,1
5213,971,1
5214,973,1
5215,974,1
5216,969,1
5217,965,1
5218,960,1
5219,963,1
5220,966,1
5221,968,1
5222,969,1
5223,970,1
5224,970,1
5225,969,1
5226,969,1
5227,970,1
5228,971,1
5229,970,1
5230,967,1
5231,962,1
5232,963,1
5233,965,1
5234,971,1
5235,970,1
5236,967,1
5237,967,1
5238,969,1
5239,970,1
5240,969,1
5241,969,1
5242,969,1
5243,969,1
5244,971,1
5245,974,1
5246,976,1
5247,973,1
5248,972,1
5249,969,1
5250,970,1
5251,972,1
5252,976,1
5253,976,1
5254,975,1
5255,972,1
5256,972,1
5257,972,1
5258,979,1
5259,977,1
5260,978,1
5261,976,1
5262,975,1
5263,975,1
5264,980,1
5265,976,1
5266,974,1
5267,973,1
5268,973,1
5269,977,1
5270,978,1
5271,978,1
5272,974,1
5273,971,1
5274,976,1
5275,976,1
5276,979,1
5277,979,1
5278,974,1
5279,972,1
5280,973,1
5281,972,1
5282,973,1
5283,973,1
5284,973,1
5285,968,1
5286,970,1
5287,975,1
5288,980,1
5289,980,1
5290,973,1
5291,970,1
5292,971,1
5293,975,1
5294,982,1
5295,978,1
5296,976,1
5297,974,1
5298,975,1
5299,978,1
5300,981,1
5301,980,1
5302,974,1
5303,971,1
5304,974,1
5305,975,1
5306,978,1
5307,979,1
5308,974,1
5309,975,1
5310,974,1
5311,976,1
5312,977,1
5313,975,1
5314,974,1
5315,973,1
5316,975,1
5317,975,1
5318,976,1
5319,977,1
5320,974,1
5321,969,1
5322,968,1
5323,971,1
5324,974,1
5325,973,1
5326,970,1
5327,966,1
5328,969,1
5329,971,1
5330,976,1
5331,978,1
5332,978,1
5333,974,1
5334,975,1
5335,977,1
5336,981,1
5337,979,1
5338,975,1
5339,971,1
5340,972,1
5341,977,1
5342,984,1
5343,987,1
5344,991,1
5345,999,1
5346,1009,1
5347,1028,1
5348,1044,1
5349,1066,1
5350,1093,1
5351,1124,1
5352,1163,1
5353,1207,1
5354,1247,1
5355,1282,1
5356,1304,1
5357,1301,1
5358,1278,1
5359,1233,1
5360,1170,1
5361,1111,1
5362,1045,1
5363,988,1
5364,950,1
5365,943,1
5366,953,1
5367,963,1
5368,967,1
5369,969,1
5370,969,1
5371,969,1
5372,968,1
5373,964,1
5374,962,1
5375,960,1
5376,964,1
5377,965,1
5378,966,1
5379,958,1
5380,956,1
5381,958,1
5382,958,1
5383,963,1
5384,960,1
5385,961,1
5386,959,1
5387,958,1
5388,958,1
5389,959,1
5390,961,1
5391,959,1
5392,959,1
5393,956,1
5394,961,1
5395,959,1
5396,962,1
5397,955,1
5398,953,1
5399,951,1
5400,953,1
5401,958,1
5402,961,1
5403,960,1
5404,956,1
5405,957,1
5406,957,1
5407,958,1
5408,960,1
5409,960,1
5410,955,1
5411,959,1
5412,962,1
5413,963,1
5414,966,1
5415,962,1
5416,962,1
5417,959,1
5418,957,1
5419,960,1
5420,965,1
5421,962,1
5422,961,1
5423,962,1
5424,963,1
5425,973,1
5426,973,1
5427,972,1
5428,969,1
5429,972,1
5430,975,1
5431,979,1
5432,980,1
5433,983,1
5434,980,1
5435,979,1
5436,983,1
5437,988,1
5438,990,1
5439,993,1
5440,991,1
5441,992,1
5442,992,1
5443,998,1
5444,1001,1
5445,1003,1
5446,1005,1
5447,1000,1
5448,1002,1
5449,1005,1
5450,1009,1
5451,1006,1
5452,1008,1
5453,1008,1
5454,1013,1
5455,1014,1
5456,1018,1
5457,1017,1
5458,1017,1
5459,1015,1
5460,1014,1
5461,1017,1
5462,1014,1
5463,1011,1
5464,1008,1
5465,1003,1
5466,1005,1
5467,1007,1
5468,1008,1
5469,1006,1
5470,1001,1
5471,993,1
5472,990,1
5473,991,1
5474,989,1
5475,987,1
5476,982,1
5477,979,1
5478,977,1
5479,982,1
5480,984,1
5481,983,1
5482,979,1
5483,973,1
5484,974,1
5485,977,1
5486,979,1
5487,975,1
5488,972,1
5489,970,1
5490,974,1
5491,974,1
5492,979,1
5493,973,1
5494,971,1
5495,967,1
5496,968,1
5497,975,1
5498,978,1
5499,977,1
5500,973,1
5501,970,1
5502,971,1
5503,974,1
5504,977,1
5505,974,1
5506,974,1
5507,975,1
5508,979,1
5509,983,1
5510,990,1
5511,990,1
5512,990,1
5513,989,1
5514,999,1
5515,1000,1
5516,1005,1
5517,1005,1
5518,1008,1
5519,1013,1
5520,1025,1
5521,1042,1
5522,1055,1
5523,1066,1
5524,1074,1
5525,1083,1
5526,1094,1
5527,1109,1
5528,1122,1
5529,1134,1
5530,1144,1
5531,1156,1
5532,1175,1
5533,1194,1
5534,1212,1
5535,1226,1
5536,1233,1
5537,1235,1
5538,1229,1
5539,1231,1
5540,1228,1
5541,1227,1
5542,1221,1
5543,1210,1
5544,1195,1
5545,1180,1
5546,1159,1
5547,1131,1
5548,1107,1
5549,1088,1
5550,1071,1
5551,1057,1
5552,1047,1
5553,1037,1
5554,1025,1
5555,1023,1
5556,1023,1
5557,1020,1
5558,1021,1
5559,1024,1
5560,1031,1
5561,1043,1
5562,1059,1
5563,1072,1
5564,1070,1
5565,1056,1
5566,1026,1
5567,992,1
5568,965,1
5569,951,1
5570,941,1
5571,934,1
5572,925,1
5573,924,1
5574,919,1
5575,917,1
5576,917,1
5577,912,1
5578,905,1
5579,905,1
5580,903,1
5581,901,1
5582,897,1
5583,896,1
5584,891,1
5585,889,1
5586,891,1
5587,891,1
5588,891,1
5589,883,1
5590,880,1
5591,879,1
5592,881,1
5593,885,1
5594,889,1
5595,886,1
5596,882,1
5597,877,1
5598,877,1
5599,879,1
5600,877,1
5601,875,1
5602,870,1
5603,870,1
5604,871,1
5605,869,1
5606,869,1
5607,864,1
5608,863,1
5609,861,1
5610,868,1
5611,870,1
5612,870,1
5613,866,1
5614,866,1
5615,866,1
5616,868,1
5617,871,1
5618,868,1
5619,864,1
5620,865,1
5621,864,1
5622,869,1
5623,871,1
5624,873,1
5625,868,1
5626,864,1
5627,865,1
5628,865,1
5629,870,1
5630,871,1
5631,874,1
5632,869,1
5633,867,1
5634,873,1
5635,880,1
5636,879,1
5637,881,1
5638,876,1
5639,880,1
5640,890,1
5641,896,1
5642,902,1
5643,906,1
5644,905,1
5645,906,1
5646,909,1
5647,918,1
5648,923,1
5649,925,1
5650,924,1
5651,929,1
5652,934,1
5653,943,1
5654,946,1
5655,947,1
5656,945,1
5657,947,1
5658,954,1
5659,955,1
5660,958,1
5661,960,1
5662,955,1
5663,957,1
5664,958,1
5665,961,1
5666,957,1
5667,960,1
5668,961,1
5669,961,1
5670,962,1
5671,965,1
5672,966,1
5673,967,1
5674,964,1
5675,964,1
5676,963,1
5677,966,1
5678,964,1
5679,962,1
5680,964,1
5681,962,1
5682,962,1
5683,964,1
5684,964,1
5685,964,1
5686,963,1
5687,963,1
5688,964,1
5689,967,1
5690,968,1
5691,962,1
5692,959,1
5693,958,1
5694,964,1
5695,967,1
5696,970,1
5697,968,1
5698,965,1
5699,966,1
5700,967,1
5701,969,1
5702,969,1
5703,967,1
5704,967,1
5705,968,1
5706,972,1
5707,972,1
5708,977,1
5709,974,1
5710,973,1
5711,974,1
5712,974,1
5713,979,1
5714,979,1
5715,976,1
5716,969,1
5717,969,1
5718,973,1
5719,976,1
5720,977,1
5721,973,1
5722,966,1
5723,969,1
5724,976,1
5725,978,1
5726,979,1
5727,976,1
5728,968,1
5729,968,1
5730,976,1
5731,978,1
5732,978,1
5733,977,1
5734,972,1
5735,972,1
5736,976,1
5737,976,1
5738,976,1
5739,974,1
5740,973,1
5741,971,1
5742,974,1
5743,977,1
5744,976,1
5745,975,1
5746,972,1
5747,969,1
5748,969,1
5749,970,1
5750,971,1
5751,971,1
5752,968,1
5753,968,1
5754,967,1
5755,970,1
5756,973,1
5757,970,1
5758,967,1
5759,966,1
5760,968,1
5761,968,1
5762,970,1
5763,967,1
5764,964,1
5765,964,1
5766,967,1
5767,971,1
5768,973,1
5769,976,1
5770,974,1
5771,967,1
5772,969,1
5773,971,1
5774,975,1
5775,971,1
5776,968,1
5777,968,1
5778,972,1
5779,973,1
5780,974,1
5781,968,1
5782,965,1
5783,962,1
5784,967,1
5785,970,1
5786,972,1
5787,970,1
5788,969,1
5789,968,1
5790,973,1
5791,973,1
5792,969,1
5793,971,1
5794,967,1
5795,966,1
5796,965,1
5797,971,1
5798,974,1
5799,975,1
5800,972,1
5801,971,1
5802,972,1
5803,970,1
5804,971,1
5805,975,1
5806,970,1
5807,969,1
5808,971,1
5809,974,1
5810,975,1
5811,977,1
5812,974,1
5813,975,1
5814,973,1
5815,977,1
5816,979,1
5817,975,1
5818,974,1
5819,972,1
5820,973,1
5821,977,1
5822,979,1
5823,978,1
5824,974,1
5825,974,1
5826,979,1
5827,982,1
5828,985,1
5829,979,1
5830,977,1
5831,976,1
5832,979,1
5833,979,1
5834,986,1
5835,988,1
5836,990,1
5837,993,1
5838,1001,1
5839,1015,1
5840,1031,1
5841,1051,1
5842,1072,1
5843,1096,1
5844,1127,1
5845,1161,1
5846,1197,1
5847,1229,1
5848,1257,1
5849,1279,1
5850,1295,1
5851,1292,1
5852,1266,1
5853,1222,1
5854,1167,1
5855,1115,1
5856,1059,1
5857,1011,1
5858,968,1
5859,946,1
5860,936,1
5861,949,1
5862,960,1
5863,970,1
5864,973,1
5865,971,1
5866,966,1
5867,965,1
5868,963,1
5869,966,1
5870,966,1
5871,966,1
5872,961,1
5873,958,1
5874,961,1
5875,961,1
5876,962,1
5877,959,1
5878,961,1
5879,959,1
5880,963,1
5881,965,1
5882,966,1
5883,962,1
5884,963,1
5885,959,1
5886,964,1
5887,967,1
5888,967,1
5889,960,1
5890,958,1
5891,961,1
5892,963,1
5893,962,1
5894,965,1
5895,966,1
5896,958,1
5897,955,1
5898,958,1
5899,962,1
5900,966,1
5901,964,1
5902,960,1
5903,959,1
5904,959,1
5905,961,1
5906,962,1
5907,962,1
5908,962,1
5909,961,1
5910,960,1
5911,964,1
5912,965,1
5913,962,1
5914,960,1
5915,961,1
5916,963,1
5917,966,1
5918,968,1
5919,968,1
5920,964,1
5921,963,1
5922,968,1
5923,971,1
5924,971,1
5925,970,1
5926,968,1
5927,971,1
5928,972,1
5929,979,1
5930,980,1
5931,979,1
5932,979,1
5933,977,1
5934,981,1
5935,986,1
5936,989,1
5937,988,1
5938,989,1
5939,989,1
5940,994,1
5941,999,1
5942,1004,1
5943,999,1
5944,995,1
5945,998,1
5946,999,1
5947,1003,1
5948,1009,1
5949,1007,1
5950,1006,1
5951,1004,1
5952,1006,1
5953,1009,1
5954,1011,1
5955,1011,1
5956,1011,1
5957,1012,1
5958,1013,1
5959,1014,1
5960,1013,1
5961,1011,1
5962,1011,1
5963,1012,1
5964,1011,1
5965,1014,1
5966,1014,1
5967,1009,1
5968,1003,1
5969,1001,1
5970,998,1
5971,1001,1
5972,999,1
5973,994,1
5974,992,1
5975,989,1
5976,991,1
5977,988,1
5978,990,1
5979,983,1
5980,978,1
5981,973,1
5982,977,1
5983,978,1
5984,981,1
5985,973,1
5986,965,1
5987,968,1
5988,971,1
5989,973,1
5990,974,1
5991,973,1
5992,970,1
5993,967,1
5994,970,1
5995,975,1
5996,976,1
5997,974,1
5998,973,1
5999,971,1
6000,975,1
6001,978,1
6002,977,1
6003,978,1
6004,971,1
6005,974,1
6006,972,1
6007,976,1
6008,972,1
6009,974,1
6010,973,1
6011,973,1
6012,976,1
6013,975,1
6014,978,1
6015,977,1
6016,977,1
6017,977,1
6018,979,1
6019,981,1
6020,983,1
6021,983,1
6022,978,1
6023,978,1
6024,979,1
6025,983,1
6026,983,1
6027,979,1
6028,976,1
6029,975,1
6030,977,1
6031,981,1
6032,982,1
6033,980,1
6034,978,1
6035,978,1
6036,979,1
6037,982,1
6038,983,1
6039,980,1
6040,974,1
6041,974,1
6042,973,1
6043,979,1
6044,984,1
6045,982,1
6046,980,1
6047,977,1
6048,978,1
6049,981,1
6050,981,1
6051,982,1
6052,980,1
6053,977,1
6054,979,1
6055,980,1
6056,979,1
6057,977,1
6058,974,1
6059,975,1
6060,980,1
6061,982,1
6062,983,1
6063,981,1
6064,978,1
6065,977,1
6066,979,1
6067,979,1
6068,979,1
6069,981,1
6070,977,1
6071,977,1
6072,977,1
6073,979,1
6074,976,1
6075,974,1
6076,976,1
6077,975,1
6078,978,1
6079,977,1
6080,980,1
6081,982,1
6082,979,1
6083,976,1
6084,976,1
6085,976,1
6086,979,1
6087,980,1
6088,982,1
6089,991,1
6090,1002,1
6091,1022,1
6092,1040,1
6093,1058,1
6094,1085,1
6095,1121,1
6096,1166,1
6097,1211,1
6098,1258,1
6099,1293,1
6100,1308,1
6101,1302,1
6102,1271,1
6103,1222,1
6104,1161,1
6105,1093,1
6106,1029,1
6107,973,1
6108,939,1
6109,935,1
6110,944,1
6111,953,1
6112,960,1
6113,964,1
6114,967,1
6115,970,1
6116,971,1
6117,971,1
6118,967,1
6119,967,1
6120,962,1
6121,963,1
6122,963,1
6123,961,1
6124,958,1
6125,956,1
6126,951,1
6127,956,1
6128,957,1
6129,956,1
6130,956,1
6131,957,1
6132,957,1
6133,959,1
6134,958,1
6135,955,1
6136,952,1
6137,950,1
6138,955,1
6139,954,1
6140,956,1
6141,953,1
6142,950,1
6143,951,1
6144,952,1
6145,955,1
6146,956,1
6147,952,1
6148,952,1
6149,948,1
6150,949,1
6151,951,1
6152,951,1
6153,950,1
6154,949,1
6155,948,1
6156,952,1
6157,952,1
6158,953,1
6159,951,1
6160,953,1
6161,950,1
6162,952,1
6163,958,1
6164,961,1
6165,959,1
6166,957,1
6167,959,1
6168,962,1
6169,969,1
6170,968,1
6171,966,1
6172,962,1
6173,967,1
6174,973,1
6175,977,1
6176,978,1
6177,977,1
6178,976,1
6179,981,1
6180,985,1
6181,990,1
6182,988,1
6183,987,1
6184,982,1
6185,981,1
6186,982,1
6187,988,1
6188,991,1
6189,990,1
6190,989,1
6191,989,1
6192,991,1
6193,994,1
6194,993,1
6195,989,1
6196,986,1
6197,988,1
6198,992,1
6199,996,1
6200,995,1
6201,992,1
6202,987,1
6203,989,1
6204,990,1
6205,992,1
6206,993,1
6207,990,1
6208,986,1
6209,986,1
6210,985,1
6211,987,1
6212,984,1
6213,977,1
6214,974,1
6215,975,1
6216,973,1
6217,977,1
6218,978,1
6219,976,1
6220,968,1
6221,965,1
6222,964,1
6223,966,1
6224,964,1
6225,965,1
6226,961,1
6227,960,1
6228,961,1
6229,963,1
6230,964,1
6231,962,1
6232,960,1
6233,957,1
6234,961,1
6235,959,1
6236,958,1
6237,958,1
6238,948,1
6239,951,1
6240,954,1
6241,956,1
6242,954,1
6243,955,1
6244,954,1
6245,953,1
6246,957,1
6247,960,1
6248,962,1
6249,958,1
6250,955,1
6251,953,1
6252,957,1
6253,962,1
6254,960,1
6255,957,1
6256,955,1
6257,957,1
6258,959,1
6259,965,1
6260,965,1
6261,963,1
6262,960,1
6263,958,1
6264,960,1
6265,964,1
6266,966,1
6267,963,1
6268,961,1
6269,962,1
6270,963,1
6271,969,1
6272,970,1
6273,967,1
6274,965,1
6275,966,1
6276,967,1
6277,969,1
6278,968,1
6279,963,1
6280,958,1
6281,957,1
6282,961,1
6283,963,1
6284,962,1
6285,957,1
6286,953,1
6287,953,1
6288,960,1
6289,962,1
6290,961,1
6291,960,1
6292,954,1
6293,956,1
6294,955,1
6295,959,1
6296,959,1
6297,957,1
6298,954,1
6299,956,1
6300,959,1
6301,965,1
6302,966,1
6303,959,1
6304,958,1
6305,958,1
6306,959,1
6307,963,1
6308,963,1
6309,963,1
6310,958,1
6311,959,1
6312,963,1
6313,967,1
6314,967,1
6315,966,1
6316,963,1
6317,960,1
6318,963,1
6319,962,1
6320,965,1
6321,960,1
6322,958,1
6323,957,1
6324,964,1
6325,967,1
6326,967,1
6327,967,1
6328,963,1
6329,966,1
6330,970,1
6331,976,1
6332,975,1
6333,973,1
6334,974,1
6335,971,1
6336,972,1
6337,973,1
6338,973,1
6339,976,1
6340,981,1
6341,988,1
6342,1001,1
6343,1020,1
6344,1038,1
6345,1059,1
6346,1087,1
6347,1122,1
6348,1163,1
6349,1204,1
6350,1247,1
6351,1277,1
6352,1300,1
6353,1302,1
6354,1284,1
6355,1241,1
6356,1182,1
6357,1113,1
6358,1051,1
6359,990,1
6360,948,1
6361,933,1
6362,933,1
6363,945,1
6364,951,1
6365,957,1
6366,962,1
6367,962,1
6368,963,1
6369,960,1
6370,955,1
6371,953,1
6372,956,1
6373,957,1
6374,958,1
6375,954,1
6376,950,1
6377,952,1
6378,954,1
6379,955,1
6380,953,1
6381,950,1
6382,947,1
6383,949,1
6384,950,1
6385,955,1
6386,955,1
6387,954,1
6388,951,1
6389,952,1
6390,953,1
6391,955,1
6392,953,1
6393,952,1
6394,948,1
6395,947,1
6396,949,1
6397,954,1
6398,953,1
6399,949,1
6400,946,1
6401,947,1
6402,951,1
6403,956,1
6404,957,1
6405,954,1
6406,952,1
6407,952,1
6408,955,1
6409,960,1
6410,959,1
6411,956,1
6412,952,1
6413,955,1
6414,960,1
6415,962,1
6416,964,1
6417,963,1
6418,961,1
6419,963,1
6420,967,1
6421,972,1
6422,973,1
6423,971,1
6424,969,1
6425,969,1
6426,973,1
6427,978,1
6428,980,1
6429,979,1
6430,980,1
6431,983,1
6432,986,1
6433,990,1
6434,994,1
6435,989,1
6436,992,1
6437,993,1
6438,997,1
6439,1001,1
6440,1002,1
6441,1002,1
6442,1000,1
6443,1002,1
6444,1004,1
6445,1007,1
6446,1009,1
6447,1010,1
6448,1006,1
6449,1005,1
6450,1006,1
6451,1012,1
6452,1010,1
6453,1007,1
6454,1003,1
6455,1005,1
6456,1006,1
6457,1006,1
6458,1005,1
6459,1002,1
6460,997,1
6461,994,1
6462,992,1
6463,993,1
6464,992,1
6465,987,1
6466,985,1
6467,981,1
6468,981,1
6469,982,1
6470,976,1
6471,974,1
6472,972,1
6473,974,1
6474,977,1
6475,979,1
6476,974,1
6477,973,1
6478,968,1
6479,970,1
6480,973,1
6481,972,1
6482,974,1
6483,975,1
6484,973,1
6485,972,1
6486,974,1
6487,980,1
6488,981,1
6489,983,1
6490,986,1
6491,992,1
6492,996,1
6493,1001,1
6494,1009,1
6495,1013,1
6496,1019,1
6497,1036,1
6498,1054,1
6499,1068,1
6500,1077,1
6501,1089,1
6502,1102,1
6503,1121,1
6504,1142,1
6505,1160,1
6506,1179,1
6507,1199,1
6508,1219,1
6509,1238,1
6510,1258,1
6511,1266,1
6512,1267,1
6513,1260,1
6514,1253,1
6515,1250,1
6516,1245,1
6517,1240,1
6518,1223,1
6519,1195,1
6520,1168,1
6521,1140,1
6522,1118,1
6523,1097,1
6524,1072,1
6525,1050,1
6526,1033,1
6527,1029,1
6528,1031,1
6529,1033,1
6530,1027,1
6531,1025,1
6532,1028,1
6533,1047,1
6534,1071,1
6535,1093,1
6536,1089,1
6537,1064,1
6538,1027,1
6539,984,1
6540,952,1
6541,937,1
6542,927,1
6543,922,1
6544,916,1
6545,913,1
6546,911,1
6547,908,1
6548,903,1
6549,897,1
6550,887,1
6551,886,1
6552,884,1
6553,886,1
6554,881,1
6555,879,1
6556,874,1
6557,871,1
6558,873,1
6559,874,1
6560,873,1
6561,869,1
6562,867,1
6563,866,1
6564,869,1
6565,871,1
6566,870,1
6567,868,1
6568,866,1
6569,867,1
6570,867,1
6571,870,1
6572,871,1
6573,865,1
6574,865,1
6575,865,1
6576,865,1
6577,866,1
6578,869,1
6579,865,1
6580,865,1
6581,866,1
6582,869,1
6583,870,1
6584,872,1
6585,870,1
6586,868,1
6587,871,1
6588,874,1
6589,876,1
6590,875,1
6591,874,1
6592,873,1
6593,873,1
6594,879,1
6595,883,1
6596,887,1
6597,882,1
6598,883,1
6599,883,1
6600,891,1
6601,895,1
6602,899,1
6603,900,1
6604,903,1
6605,907,1
6606,915,1
6607,922,1
6608,926,1
6609,928,1
6610,928,1
6611,930,1
6612,937,1
6613,941,1
6614,944,1
6615,945,1
6616,943,1
6617,943,1
6618,947,1
6619,955,1
6620,956,1
6621,956,1
6622,954,1
6623,954,1
6624,958,1
6625,958,1
6626,957,1
6627,955,1
6628,953,1
6629,953,1
6630,955,1
6631,959,1
6632,957,1
6633,953,1
6634,951,1
6635,949,1
6636,953,1
6637,955,1
6638,958,1
6639,956,1
6640,952,1
6641,955,1
6642,959,1
6643,958,1
6644,958,1
6645,954,1
6646,949,1
6647,950,1
6648,953,1
6649,957,1
6650,956,1
6651,955,1
6652,956,1
