4702,815,1
4703,816,1
4704,815,1
4705,816,1
4706,817,1
4707,816,1
4708,817,1
4709,819,1
4710,824,1
4711,823,1
4712,829,1
4713,834,1
4714,837,1
4715,841,1
4716,840,1
4717,847,1
4718,849,1
4719,848,1
4720,851,1
4721,856,1
4722,858,1
4723,864,1
4724,868,1
4725,873,1
4726,876,1
4727,880,1
4728,882,1
4729,882,1
4730,882,1
4731,881,1
4732,882,1
4733,883,1
4734,885,1
4735,884,1
4736,883,1
4737,885,1
4738,886,1
4739,883,1
4740,882,1
4741,878,1
4742,874,1
4743,871,1
4744,867,1
4745,866,1
4746,865,1
4747,861,1
4748,862,1
4749,860,1
4750,862,1
4751,857,1
4752,856,1
4753,852,1
4754,851,1
4755,848,1
4756,846,1
4757,844,1
4758,844,1
4759,845,1
4760,847,1
4761,848,1
4762,848,1
4763,847,1
4764,849,1
4765,847,1
4766,846,1
4767,845,1
4768,846,1
4769,845,1
4770,844,1
4771,846,1
4772,852,1
4773,854,1
4774,857,1
4775,856,1
4776,855,1
4777,853,1
4778,852,1
4779,849,1
4780,851,1
4781,852,1
4782,853,1
4783,855,1
4784,857,1
4785,858,1
4786,862,1
4787,862,1
4788,861,1
4789,861,1
4790,860,1
4791,858,1
4792,857,1
4793,857,1
4794,858,1
4795,857,1
4796,860,1
4797,861,1
4798,865,1
4799,865,1
4800,864,1
4801,864,1
4802,863,1
4803,860,1
4804,860,1
4805,860,1
4806,860,1
4807,858,1
4808,861,1
4809,862,1
4810,864,1
4811,866,1
4812,864,1
4813,864,1
4814,862,1
4815,862,1
4816,860,1
4817,861,1
4818,860,1
4819,863,1
4820,864,1
4821,865,1
4822,864,1
4823,867,1
4824,865,1
4825,865,1
4826,865,1
4827,863,1
4828,863,1
4829,861,1
4830,862,1
4831,863,1
4832,864,1
4833,866,1
4834,866,1
4835,865,1
4836,865,1
4837,864,1
4838,864,1
4839,863,1
4840,862,1
4841,861,1
4842,862,1
4843,865,1
4844,866,1
4845,868,1
4846,870,1
4847,869,1
4848,866,1
4849,865,1
4850,863,1
4851,863,1
4852,864,1
4853,863,1
4854,862,1
4855,864,1
4856,865,1
4857,868,1
4858,868,1
4859,869,1
4860,869,1
4861,865,1
4862,863,1
4863,862,1
4864,864,1
4865,862,1
4866,864,1
4867,866,1
4868,867,1
4869,867,1
4870,866,1
4871,869,1
4872,868,1
4873,868,1
4874,864,1
4875,864,1
4876,864,1
4877,861,1
4878,862,1
4879,863,1
4880,864,1
4881,865,1
4882,869,1
4883,869,1
4884,867,1
4885,866,1
4886,865,1
4887,862,1
4888,862,1
4889,863,1
4890,865,1
4891,863,1
4892,866,1
4893,867,1
4894,868,1
4895,868,1
4896,868,1
4897,864,1
4898,864,1
4899,863,1
4900,866,1
4901,863,1
4902,865,1
4903,865,1
4904,866,1
4905,867,1
4906,871,1
4907,869,1
4908,869,1
4909,867,1
4910,867,1
4911,865,1
4912,866,1
4913,863,1
4914,864,1
4915,866,1
4916,866,1
4917,868,1
4918,869,1
4919,868,1
4920,870,1
4921,870,1
4922,867,1
4923,866,1
4924,865,1
4925,864,1
4926,864,1
4927,867,1
4928,867,1
4929,870,1
4930,873,1
4931,872,1
4932,872,1
4933,873,1
4934,867,1
4935,866,1
4936,868,1
4937,869,1
4938,869,1
4939,870,1
4940,868,1
4941,872,1
4942,875,1
4943,876,1
4944,874,1
4945,874,1
4946,874,1
4947,876,1
4948,878,1
4949,875,1
4950,877,1
4951,882,1
4952,883,1
4953,884,1
4954,884,1
4955,884,1
4956,882,1
4957,878,1
4958,875,1
4959,873,1
4960,874,1
4961,874,1
4962,872,1
4963,873,1
4964,878,1
4965,883,1
4966,887,1
4967,887,1
4968,889,1
4969,885,1
4970,882,1
4971,877,1
4972,876,1
4973,872,1
4974,872,1
4975,868,1
4976,867,1
4977,868,1
4978,867,1
4979,868,1
4980,867,1
4981,866,1
4982,866,1
4983,863,1
4984,865,1
4985,864,1
4986,865,1
4987,865,1
4988,866,1
4989,867,1
4990,866,1
4991,866,1
4992,866,1
4993,872,1
4994,882,1
4995,894,1
4996,909,1
4997,926,1
4998,936,1
4999,944,1
5000,940,1
5001,926,1
5002,904,1
5003,880,1
5004,867,1
5005,869,1
5006,897,1
5007,938,1
5008,987,1
5009,1041,1
5010,1095,1
5011,1144,1
5012,1191,1
5013,1232,1
5014,1267,1
5015,1292,1
5016,1305,1
5017,1308,1
5018,1298,1
5019,1281,1
5020,1257,1
5021,1225,1
5022,1187,1
5023,1146,1
5024,1103,1
5025,1060,1
5026,1020,1
5027,974,1
5028,928,1
5029,884,1
5030,847,1
5031,821,1
5032,809,1
5033,805,1
5034,810,1
5035,816,1
5036,823,1
5037,827,1
5038,836,1
5039,839,1
5040,840,1
5041,841,1
5042,838,1
5043,834,1
5044,835,1
5045,833,1
5046,835,1
5047,834,1
5048,837,1
5049,836,1
5050,837,1
5051,837,1
5052,837,1
5053,837,1
5054,835,1
5055,833,1
5056,832,1
5057,833,1
5058,830,1
5059,830,1
5060,831,1
5061,832,1
5062,833,1
5063,835,1
5064,831,1
5065,830,1
5066,828,1
5067,827,1
5068,827,1
5069,826,1
5070,825,1
5071,827,1
5072,826,1
5073,828,1
5074,828,1
5075,827,1
5076,827,1
5077,828,1
5078,824,1
5079,822,1
5080,820,1
5081,820,1
5082,819,1
5083,819,1
5084,823,1
5085,820,1
5086,821,1
5087,822,1
5088,821,1
5089,819,1
5090,818,1
5091,815,1
5092,813,1
5093,813,1
5094,812,1
5095,811,1
5096,811,1
5097,809,1
5098,810,1
5099,810,1
5100,809,1
5101,807,1
5102,805,1
5103,801,1
5104,801,1
5105,799,1
5106,799,1
5107,799,1
5108,799,1
5109,799,1
5110,799,1
5111,803,1
5112,803,1
5113,801,1
5114,800,1
5115,800,1
5116,798,1
5117,798,1
5118,802,1
5119,803,1
5120,805,1
5121,808,1
5122,813,1
5123,814,1
5124,813,1
5125,817,1
5126,817,1
5127,820,1
5128,823,1
5129,824,1
5130,828,1
5131,833,1
5132,836,1
5133,842,1
5134,846,1
5135,847,1
5136,850,1
5137,849,1
5138,852,1
5139,856,1
5140,857,1
5141,861,1
5142,863,1
5143,864,1
5144,870,1
5145,871,1
5146,875,1
5147,876,1
5148,877,1
5149,877,1
5150,874,1
5151,873,1
5152,870,1
5153,871,1
5154,869,1
5155,870,1
5156,871,1
5157,870,1
5158,871,1
5159,866,1
5160,866,1
5161,863,1
5162,860,1
5163,857,1
5164,853,1
5165,851,1
5166,849,1
5167,848,1
5168,846,1
5169,846,1
5170,843,1
5171,844,1
5172,839,1
5173,839,1
5174,839,1
5175,835,1
5176,837,1
5177,834,1
5178,832,1
5179,831,1
5180,834,1
5181,834,1
5182,835,1
5183,836,1
5184,835,1
5185,836,1
5186,834,1
5187,835,1
5188,837,1
5189,837,1
5190,836,1
5191,838,1
5192,837,1
5193,836,1
5194,840,1
5195,844,1
5196,844,1
5197,844,1
5198,844,1
5199,843,1
5200,843,1
5201,844,1
5202,845,1
5203,846,1
5204,847,1
5205,847,1
5206,850,1
5207,851,1
5208,847,1
5209,851,1
5210,848,1
5211,847,1
5212,851,1
5213,850,1
5214,849,1
5215,848,1
5216,850,1
5217,851,1
5218,854,1
5219,853,1
5220,855,1
5221,852,1
5222,854,1
5223,853,1
5224,854,1
5225,852,1
5226,853,1
5227,854,1
5228,855,1
5229,856,1
5230,857,1
5231,858,1
5232,858,1
5233,856,1
5234,856,1
5235,855,1
5236,854,1
5237,854,1
5238,856,1
5239,855,1
5240,858,1
5241,860,1
5242,859,1
5243,861,1
5244,859,1
5245,858,1
5246,857,1
5247,856,1
5248,856,1
5249,856,1
5250,857,1
5251,857,1
5252,859,1
5253,859,1
5254,859,1
5255,859,1
5256,860,1
5257,862,1
5258,858,1
5259,859,1
5260,858,1
5261,859,1
5262,860,1
5263,860,1
5264,860,1
5265,862,1
5266,865,1
5267,862,1
5268,861,1
5269,861,1
5270,859,1
5271,864,1
5272,861,1
5273,858,1
5274,859,1
5275,860,1
5276,861,1
5277,861,1
5278,866,1
5279,864,1
5280,864,1
5281,863,1
5282,862,1
5283,862,1
5284,859,1
5285,859,1
5286,859,1
5287,860,1
5288,860,1
5289,862,1
5290,865,1
5291,863,1
5292,862,1
5293,862,1
5294,861,1
5295,862,1
5296,861,1
5297,859,1
5298,862,1
5299,864,1
5300,864,1
5301,866,1
5302,863,1
5303,864,1
5304,864,1
5305,866,1
5306,864,1
5307,863,1
5308,862,1
5309,862,1
5310,863,1
5311,863,1
5312,865,1
5313,864,1
5314,868,1
5315,866,1
5316,865,1
5317,864,1
5318,864,1
5319,862,1
5320,864,1
5321,862,1
5322,863,1
5323,864,1
5324,863,1
5325,868,1
5326,867,1
5327,866,1
5328,866,1
5329,867,1
5330,864,1
5331,866,1
5332,864,1
5333,863,1
5334,862,1
5335,862,1
5336,864,1
5337,866,1
5338,867,1
5339,868,1
5340,866,1
5341,865,1
5342,864,1
5343,865,1
5344,864,1
5345,862,1
5346,864,1
5347,864,1
5348,864,1
5349,865,1
5350,869,1
5351,867,1
5352,863,1
5353,867,1
5354,866,1
5355,866,1
5356,864,1
5357,862,1
5358,863,1
5359,864,1
5360,866,1
5361,866,1
5362,870,1
5363,870,1
5364,866,1
5365,867,1
5366,865,1
5367,865,1
5368,865,1
5369,866,1
5370,864,1
5371,867,1
5372,869,1
5373,872,1
5374,872,1
5375,871,1
5376,871,1
5377,872,1
5378,871,1
5379,871,1
5380,871,1
5381,872,1
5382,870,1
5383,871,1
5384,872,1
5385,873,1
5386,876,1
5387,877,1
5388,878,1
5389,881,1
5390,881,1
5391,880,1
5392,881,1
5393,880,1
5394,879,1
5395,876,1
5396,878,1
5397,876,1
5398,878,1
5399,878,1
5400,876,1
5401,878,1
5402,876,1
5403,875,1
5404,878,1
5405,881,1
5406,883,1
5407,887,1
5408,887,1
5409,885,1
5410,884,1
5411,883,1
5412,880,1
5413,876,1
5414,872,1
5415,868,1
5416,868,1
5417,863,1
5418,863,1
5419,866,1
5420,866,1
5421,867,1
5422,868,1
5423,868,1
5424,868,1
5425,867,1
5426,867,1
5427,863,1
5428,862,1
5429,863,1
5430,860,1
5431,859,1
5432,863,1
5433,869,1
5434,883,1
5435,901,1
5436,920,1
5437,933,1
5438,943,1
5439,949,1
5440,947,1
5441,932,1
5442,907,1
5443,878,1
5444,851,1
5445,841,1
5446,853,1
5447,882,1
5448,926,1
5449,977,1
5450,1024,1
5451,1068,1
5452,1108,1
5453,1146,1
5454,1183,1
5455,1215,1
5456,1239,1
5457,1255,1
5458,1261,1
5459,1258,1
5460,1248,1
5461,1226,1
5462,1194,1
5463,1154,1
5464,1111,1
5465,1063,1
5466,1011,1
5467,961,1
5468,907,1
5469,867,1
5470,839,1
5471,821,1
5472,816,1
5473,817,1
5474,822,1
5475,826,1
5476,832,1
5477,837,1
5478,840,1
5479,842,1
5480,844,1
5481,844,1
5482,847,1
5483,845,1
5484,844,1
5485,842,1
5486,839,1
5487,837,1
5488,837,1
5489,837,1
5490,838,1
5491,841,1
5492,841,1
5493,841,1
5494,844,1
5495,840,1
5496,842,1
5497,841,1
5498,840,1
5499,837,1
5500,839,1
5501,839,1
5502,837,1
5503,835,1
5504,838,1
5505,838,1
5506,842,1
5507,841,1
5508,841,1
5509,839,1
5510,838,1
5511,834,1
5512,832,1
5513,834,1
5514,834,1
5515,836,1
5516,835,1
5517,837,1
5518,838,1
5519,837,1
5520,836,1
5521,834,1
5522,830,1
5523,829,1
5524,830,1
5525,830,1
5526,829,1
5527,831,1
5528,829,1
5529,832,1
5530,832,1
5531,832,1
5532,827,1
5533,827,1
5534,827,1
5535,827,1
5536,825,1
5537,820,1
5538,823,1
5539,819,1
5540,820,1
5541,819,1
5542,821,1
5543,823,1
5544,818,1
5545,817,1
5546,815,1
5547,816,1
5548,813,1
5549,810,1
5550,811,1
5551,812,1
5552,813,1
5553,812,1
5554,811,1
5555,816,1
5556,814,1
5557,813,1
5558,809,1
5559,808,1
5560,808,1
5561,806,1
5562,808,1
5563,812,1
5564,814,1
5565,817,1
5566,819,1
5567,820,1
5568,821,1
5569,819,1
5570,821,1
5571,819,1
5572,821,1
5573,825,1
5574,827,1
5575,831,1
5576,835,1
5577,839,1
5578,842,1
5579,845,1
5580,850,1
5581,849,1
5582,849,1
5583,851,1
5584,855,1
5585,856,1
5586,860,1
5587,864,1
5588,867,1
5589,871,1
5590,872,1
5591,872,1
5592,874,1
5593,876,1
5594,879,1
5595,879,1
5596,877,1
5597,878,1
5598,880,1
5599,880,1
5600,882,1
5601,883,1
5602,886,1
5603,884,1
5604,882,1
5605,882,1
5606,881,1
5607,879,1
5608,872,1
5609,870,1
5610,867,1
5611,867,1
5612,865,1
5613,864,1
5614,863,1
5615,861,1
5616,859,1
5617,854,1
5618,849,1
5619,845,1
5620,843,1
5621,844,1
5622,842,1
5623,842,1
5624,844,1
5625,844,1
5626,845,1
5627,842,1
5628,841,1
5629,842,1
5630,840,1
5631,840,1
5632,839,1
5633,837,1
5634,837,1
5635,838,1
5636,839,1
5637,840,1
5638,841,1
5639,843,1
5640,843,1
5641,840,1
5642,842,1
5643,842,1
5644,842,1
5645,843,1
5646,843,1
5647,844,1
5648,845,1
5649,846,1
5650,849,1
5651,849,1
5652,849,1
5653,849,1
5654,849,1
5655,847,1
5656,848,1
5657,846,1
5658,848,1
5659,850,1
5660,850,1
5661,851,1
5662,853,1
5663,854,1
5664,852,1
5665,854,1
5666,852,1
5667,851,1
5668,850,1
5669,852,1
5670,850,1
5671,852,1
5672,856,1
5673,853,1
5674,855,1
5675,856,1
5676,855,1
5677,853,1
5678,851,1
5679,852,1
5680,853,1
5681,853,1
5682,854,1
5683,855,1
5684,856,1
5685,857,1
5686,859,1
5687,859,1
5688,858,1
5689,857,1
5690,855,1
5691,855,1
5692,854,1
5693,853,1
5694,854,1
5695,856,1
5696,858,1
5697,858,1
5698,859,1
5699,860,1
5700,860,1
5701,860,1
5702,857,1
5703,858,1
5704,858,1
5705,857,1
5706,858,1
5707,858,1
5708,858,1
5709,860,1
5710,864,1
5711,862,1
5712,862,1
5713,862,1
5714,858,1
5715,859,1
5716,856,1
5717,858,1
5718,857,1
5719,857,1
5720,861,1
5721,858,1
5722,862,1
5723,861,1
5724,860,1
5725,860,1
5726,859,1
5727,857,1
5728,858,1
5729,858,1
5730,857,1
5731,858,1
5732,859,1
5733,862,1
5734,863,1
5735,863,1
5736,862,1
5737,863,1
5738,861,1
5739,860,1
5740,857,1
5741,861,1
5742,860,1
5743,862,1
5744,863,1
5745,863,1
5746,865,1
5747,867,1
5748,865,1
5749,864,1
5750,862,1
5751,862,1
5752,860,1
5753,861,1
5754,862,1
5755,861,1
5756,862,1
5757,861,1
5758,863,1
5759,864,1
5760,866,1
5761,866,1
5762,863,1
5763,861,1
5764,862,1
5765,861,1
5766,861,1
5767,861,1
5768,860,1
5769,862,1
5770,865,1
5771,865,1
5772,865,1
5773,863,1
5774,863,1
5775,863,1
5776,860,1
5777,860,1
5778,857,1
5779,859,1
5780,862,1
5781,861,1
5782,863,1
5783,863,1
5784,863,1
5785,863,1
5786,861,1
5787,861,1
5788,860,1
5789,857,1
5790,858,1
5791,858,1
5792,862,1
5793,864,1
5794,864,1
5795,863,1
5796,863,1
5797,861,1
5798,861,1
5799,860,1
5800,861,1
5801,860,1
5802,860,1
5803,861,1
5804,864,1
5805,863,1
5806,863,1
5807,863,1
5808,865,1
5809,866,1
5810,868,1
5811,867,1
5812,870,1
5813,871,1
5814,871,1
5815,873,1
5816,875,1
5817,877,1
5818,877,1
5819,874,1
5820,872,1
5821,870,1
5822,868,1
5823,865,1
5824,865,1
5825,865,1
5826,866,1
5827,865,1
5828,867,1
5829,869,1
5830,875,1
5831,877,1
5832,880,1
5833,881,1
5834,877,1
5835,874,1
5836,869,1
5837,865,1
5838,859,1
5839,858,1
5840,858,1
5841,856,1
5842,856,1
5843,858,1
5844,859,1
5845,856,1
5846,856,1
5847,856,1
5848,856,1
5849,853,1
5850,853,1
5851,855,1
5852,851,1
5853,854,1
5854,858,1
5855,867,1
5856,879,1
5857,894,1
5858,910,1
5859,925,1
5860,934,1
5861,935,1
5862,926,1
5863,906,1
5864,880,1
5865,859,1
5866,854,1
5867,867,1
5868,897,1
5869,943,1
5870,994,1
5871,1044,1
5872,1095,1
5873,1141,1
5874,1184,1
5875,1224,1
5876,1257,1
5877,1283,1
5878,1299,1
5879,1303,1
5880,1295,1
5881,1276,1
5882,1249,1
5883,1212,1
5884,1166,1
5885,1119,1
5886,1074,1
5887,1031,1
5888,989,1
5889,949,1
5890,910,1
5891,875,1
5892,846,1
5893,823,1
5894,811,1
5895,804,1
5896,801,1
5897,804,1
5898,808,1
5899,813,1
5900,818,1
5901,822,1
5902,825,1
5903,825,1
5904,830,1
5905,829,1
5906,827,1
5907,826,1
5908,824,1
5909,823,1
5910,823,1
5911,823,1
5912,821,1
5913,824,1
5914,825,1
5915,827,1
5916,825,1
5917,823,1
5918,822,1
5919,820,1
5920,819,1
5921,817,1
5922,819,1
5923,822,1
5924,821,1
5925,820,1
5926,824,1
5927,822,1
5928,822,1
5929,821,1
5930,821,1
5931,818,1
5932,817,1
5933,818,1
5934,816,1
5935,817,1
5936,818,1
5937,816,1
5938,817,1
5939,818,1
5940,816,1
5941,816,1
5942,814,1
5943,813,1
5944,810,1
5945,810,1
5946,809,1
5947,810,1
5948,810,1
5949,810,1
5950,810,1
5951,808,1
5952,807,1
5953,808,1
5954,805,1
5955,803,1
5956,802,1
5957,802,1
5958,803,1
5959,801,1
5960,801,1
5961,801,1
5962,799,1
5963,797,1
5964,799,1
5965,797,1
5966,794,1
5967,792,1
5968,791,1
5969,792,1
5970,791,1
5971,789,1
5972,792,1
5973,791,1
5974,789,1
5975,790,1
5976,790,1
5977,789,1
5978,787,1
5979,785,1
5980,786,1
5981,787,1
5982,787,1
5983,789,1
5984,793,1
5985,794,1
5986,797,1
5987,800,1
5988,802,1
5989,806,1
5990,807,1
5991,806,1
5992,808,1
5993,814,1
5994,816,1
5995,816,1
5996,822,1
5997,829,1
5998,834,1
5999,837,1
6000,838,1
6001,844,1
6002,843,1
6003,846,1
6004,849,1
6005,853,1
6006,855,1
6007,856,1
6008,858,1
6009,862,1
6010,865,1
6011,864,1
6012,868,1
6013,867,1
6014,869,1
6015,869,1
6016,865,1
6017,865,1
6018,865,1
6019,863,1
6020,863,1
6021,863,1
6022,862,1
6023,860,1
6024,859,1
6025,855,1
6026,854,1
6027,850,1
6028,849,1
6029,846,1
6030,846,1
6031,844,1
6032,843,1
6033,841,1
6034,840,1
6035,837,1
6036,838,1
6037,836,1
6038,833,1
6039,833,1
6040,829,1
6041,829,1
6042,830,1
6043,829,1
6044,830,1
6045,829,1
6046,830,1
6047,833,1
6048,833,1
6049,833,1
6050,832,1
6051,832,1
6052,833,1
6053,831,1
6054,834,1
6055,834,1
6056,837,1
6057,839,1
6058,838,1
6059,842,1
6060,841,1
6061,843,1
6062,841,1
6063,841,1
6064,840,1
6065,839,1
6066,841,1
6067,841,1
6068,842,1
6069,843,1
6070,846,1
6071,847,1
6072,846,1
6073,845,1
6074,843,1
6075,841,1
6076,843,1
6077,842,1
6078,843,1
6079,843,1
6080,844,1
6081,848,1
6082,849,1
6083,849,1
6084,851,1
6085,849,1
6086,845,1
6087,843,1
6088,846,1
6089,846,1
6090,847,1
6091,846,1
6092,847,1
6093,846,1
6094,851,1
6095,849,1
6096,850,1
6097,849,1
6098,847,1
6099,849,1
6100,847,1
6101,849,1
6102,847,1
6103,850,1
6104,848,1
6105,849,1
6106,849,1
6107,853,1
6108,849,1
6109,849,1
6110,848,1
6111,848,1
6112,848,1
6113,849,1
6114,849,1
6115,851,1
6116,854,1
6117,853,1
6118,855,1
6119,854,1
6120,853,1
6121,853,1
6122,850,1
6123,851,1
6124,851,1
6125,850,1
6126,849,1
6127,852,1
6128,854,1
6129,854,1
6130,856,1
6131,857,1
6132,856,1
6133,853,1
6134,853,1
6135,852,1
6136,852,1
6137,850,1
6138,851,1
6139,850,1
6140,853,1
6141,851,1
6142,851,1
6143,853,1
6144,855,1
6145,854,1
6146,851,1
6147,851,1
6148,853,1
6149,852,1
6150,853,1
6151,854,1
6152,855,1
6153,855,1
6154,853,1
6155,854,1
6156,856,1
6157,853,1
6158,855,1
6159,852,1
6160,852,1
6161,852,1
6162,853,1
6163,854,1
6164,853,1
6165,856,1
6166,857,1
6167,856,1
6168,856,1
6169,856,1
6170,855,1
6171,854,1
6172,854,1
6173,855,1
6174,852,1
6175,853,1
6176,854,1
6177,856,1
6178,859,1
6179,863,1
6180,861,1
6181,859,1
6182,857,1
6183,856,1
6184,854,1
6185,854,1
6186,855,1
6187,855,1
6188,856,1
6189,858,1
6190,860,1
6191,861,1
6192,859,1
6193,857,1
6194,858,1
6195,856,1
6196,855,1
6197,854,1
6198,854,1
6199,855,1
6200,857,1
6201,859,1
6202,861,1
6203,860,1
6204,861,1
6205,860,1
6206,857,1
6207,856,1
6208,856,1
6209,856,1
6210,855,1
6211,856,1
6212,858,1
6213,858,1
6214,861,1
6215,863,1
6216,861,1
6217,858,1
6218,857,1
6219,857,1
6220,855,1
6221,856,1
6222,854,1
6223,856,1
6224,857,1
6225,857,1
6226,859,1
6227,862,1
6228,860,1
6229,858,1
6230,860,1
6231,857,1
6232,856,1
6233,856,1
6234,855,1
6235,855,1
6236,857,1
6237,857,1
6238,860,1
6239,861,1
6240,861,1
6241,861,1
6242,862,1
6243,864,1
6244,861,1
6245,862,1
6246,861,1
6247,860,1
6248,862,1
6249,863,1
6250,865,1
6251,866,1
6252,865,1
6253,866,1
6254,869,1
6255,871,1
6256,871,1
6257,872,1
6258,872,1
6259,875,1
6260,873,1
6261,875,1
6262,874,1
6263,871,1
6264,870,1
6265,868,1
6266,867,1
6267,867,1
6268,866,1
6269,863,1
6270,867,1
6271,864,1
6272,867,1
6273,872,1
6274,875,1
6275,879,1
6276,879,1
6277,878,1
6278,875,1
6279,870,1
6280,866,1
6281,862,1
6282,858,1
6283,856,1
6284,855,1
6285,856,1
6286,855,1
6287,855,1
6288,857,1
6289,857,1
6290,855,1
6291,853,1
6292,851,1
6293,850,1
6294,853,1
6295,852,1
6296,851,1
6297,852,1
6298,851,1
6299,851,1
6300,854,1
6301,861,1
6302,876,1
6303,892,1
6304,907,1
6305,919,1
6306,928,1
6307,933,1
6308,935,1
6309,929,1
6310,910,1
6311,885,1
6312,856,1
6313,835,1
6314,829,1
6315,846,1
6316,881,1
6317,926,1
6318,977,1
6319,1026,1
6320,1076,1
6321,1121,1
6322,1165,1
6323,1207,1
6324,1239,1
6325,1263,1
6326,1277,1
6327,1281,1
6328,1275,1
6329,1262,1
6330,1244,1
6331,1216,1
6332,1182,1
6333,1145,1
6334,1108,1
6335,1070,1
6336,1027,1
6337,983,1
6338,935,1
6339,890,1
6340,851,1
6341,827,1
6342,812,1
6343,803,1
6344,804,1
6345,809,1
6346,814,1
6347,818,1
6348,821,1
6349,823,1
6350,825,1
6351,828,1
6352,827,1
6353,828,1
6354,828,1
6355,830,1
6356,831,1
6357,830,1
6358,830,1
6359,831,1
6360,830,1
6361,829,1
6362,828,1
6363,827,1
6364,826,1
6365,825,1
6366,825,1
6367,827,1
6368,828,1
6369,831,1
6370,829,1
6371,829,1
6372,830,1
6373,829,1
6374,828,1
6375,827,1
6376,825,1
6377,824,1
6378,824,1
6379,824,1
6380,826,1
6381,827,1
6382,825,1
6383,824,1
6384,828,1
6385,826,1
6386,823,1
6387,821,1
6388,819,1
6389,822,1
6390,821,1
6391,821,1
6392,822,1
6393,823,1
6394,825,1
6395,828,1
6396,825,1
6397,824,1
6398,820,1
6399,816,1
6400,816,1
6401,815,1
6402,813,1
6403,812,1
6404,814,1
6405,815,1
6406,817,1
6407,816,1
6408,816,1
6409,813,1
6410,809,1
6411,810,1
6412,806,1
6413,805,1
6414,803,1
6415,804,1
6416,806,1
6417,803,1
6418,804,1
6419,803,1
6420,800,1
6421,802,1
6422,799,1
6423,799,1
6424,796,1
6425,796,1
6426,794,1
6427,798,1
6428,797,1
6429,796,1
6430,798,1
6431,801,1
6432,800,1
6433,799,1
6434,799,1
6435,798,1
6436,799,1
6437,801,1
6438,803,1
6439,807,1
6440,811,1
6441,815,1
6442,819,1
6443,821,1
6444,822,1
6445,825,1
6446,826,1
6447,829,1
6448,829,1
6449,829,1
6450,834,1
6451,839,1
6452,844,1
6453,849,1
6454,852,1
6455,856,1
6456,857,1
6457,859,1
6458,859,1
6459,860,1
6460,861,1
6461,860,1
6462,863,1
6463,866,1
6464,867,1
6465,871,1
6466,871,1
6467,870,1
6468,869,1
6469,866,1
6470,867,1
6471,864,1
6472,860,1
6473,859,1
6474,857,1
6475,856,1
6476,857,1
6477,859,1
6478,853,1
6479,852,1
6480,849,1
6481,849,1
6482,845,1
6483,841,1
6484,838,1
6485,835,1
6486,835,1
6487,833,1
6488,835,1
6489,831,1
6490,837,1
6491,834,1
6492,830,1
6493,831,1
6494,831,1
6495,828,1
6496,826,1
6497,824,1
6498,826,1
6499,827,1
6500,826,1
6501,828,1
6502,830,1
6503,831,1
6504,829,1
6505,829,1
6506,830,1
6507,828,1
6508,829,1
6509,827,1
6510,829,1
6511,831,1
6512,833,1
6513,836,1
6514,839,1
6515,838,1
6516,838,1
6517,838,1
6518,838,1
6519,835,1
6520,835,1
6521,835,1
6522,834,1
6523,835,1
6524,838,1
6525,840,1
6526,842,1
6527,843,1
6528,844,1
6529,841,1
6530,842,1
6531,841,1
6532,839,1
6533,839,1
6534,840,1
6535,841,1
6536,844,1
6537,843,1
6538,847,1
6539,847,1
6540,848,1
6541,846,1
6542,842,1
6543,843,1
6544,842,1
6545,843,1
6546,844,1
6547,843,1
6548,844,1
6549,847,1
6550,850,1
6551,848,1
6552,850,1
6553,851,1
6554,849,1
6555,847,1
6556,845,1
6557,843,1
6558,847,1
6559,846,1
6560,849,1
6561,852,1
6562,853,1
6563,851,1
6564,853,1
6565,851,1
6566,851,1
6567,851,1
6568,849,1
6569,847,1
6570,849,1
6571,848,1
6572,849,1
6573,849,1
6574,852,1
6575,853,1
6576,854,1
6577,852,1
6578,849,1
6579,848,1
6580,847,1
6581,849,1
6582,849,1
6583,848,1
6584,850,1
6585,850,1
6586,852,1
6587,851,1
6588,852,1
6589,848,1
6590,846,1
6591,848,1
6592,847,1
6593,847,1
6594,847,1
6595,847,1
6596,848,1
6597,850,1
6598,851,1
6599,851,1
6600,852,1
6601,851,1
6602,851,1
6603,851,1
6604,848,1
6605,846,1
6606,846,1
6607,847,1
6608,849,1
6609,851,1
6610,852,1
6611,854,1
6612,853,1
6613,850,1
6614,849,1
6615,850,1
6616,847,1
6617,848,1
6618,846,1
6619,848,1
6620,850,1
6621,852,1
6622,851,1
6623,856,1
6624,854,1
6625,853,1
6626,851,1
6627,850,1
6628,850,1
6629,849,1
6630,849,1
6631,849,1
6632,851,1
6633,850,1
6634,851,1
6635,853,1
6636,852,1
6637,853,1
6638,851,1
6639,850,1
6640,849,1
6641,850,1
6642,849,1
6643,849,1
6644,851,1
6645,852,1
6646,852,1
6647,853,1
6648,853,1
6649,854,1
6650,853,1
6651,851,1
6652,849,1
6653,847,1
6654,850,1
6655,850,1
6656,849,1
6657,851,1
6658,851,1
6659,854,1
6660,853,1
6661,852,1
6662,851,1
6663,849,1
6664,850,1
6665,850,1
6666,848,1
6667,851,1
6668,852,1
6669,851,1
6670,851,1
6671,854,1
6672,853,1
6673,853,1
6674,852,1
6675,853,1
6676,851,1
6677,852,1
6678,852,1
6679,851,1
6680,852,1
6681,855,1
6682,859,1
6683,859,1
6684,861,1
6685,857,1
6686,857,1
6687,856,1
6688,854,1
6689,857,1
6690,859,1
6691,862,1
