4198,845,1
4199,843,1
4200,844,1
4201,843,1
4202,843,1
4203,844,1
4204,845,1
4205,845,1
4206,849,1
4207,849,1
4208,848,1
4209,848,1
4210,847,1
4211,845,1
4212,842,1
4213,843,1
4214,841,1
4215,844,1
4216,848,1
4217,849,1
4218,848,1
4219,852,1
4220,850,1
4221,851,1
4222,850,1
4223,848,1
4224,850,1
4225,848,1
4226,850,1
4227,847,1
4228,852,1
4229,856,1
4230,859,1
4231,859,1
4232,859,1
4233,857,1
4234,856,1
4235,854,1
4236,855,1
4237,856,1
4238,858,1
4239,861,1
4240,866,1
4241,871,1
4242,870,1
4243,873,1
4244,876,1
4245,877,1
4246,878,1
4247,878,1
4248,881,1
4249,881,1
4250,883,1
4251,888,1
4252,894,1
4253,899,1
4254,902,1
4255,905,1
4256,911,1
4257,913,1
4258,915,1
4259,916,1
4260,921,1
4261,921,1
4262,925,1
4263,929,1
4264,935,1
4265,941,1
4266,944,1
4267,947,1
4268,950,1
4269,952,1
4270,953,1
4271,954,1
4272,952,1
4273,952,1
4274,951,1
4275,956,1
4276,955,1
4277,953,1
4278,953,1
4279,949,1
4280,945,1
4281,939,1
4282,932,1
4283,928,1
4284,921,1
4285,917,1
4286,916,1
4287,909,1
4288,906,1
4289,902,1
4290,897,1
4291,894,1
4292,889,1
4293,887,1
4294,881,1
4295,875,1
4296,871,1
4297,869,1
4298,867,1
4299,864,1
4300,867,1
4301,868,1
4302,868,1
4303,869,1
4304,866,1
4305,864,1
4306,860,1
4307,858,1
4308,857,1
4309,858,1
4310,858,1
4311,859,1
4312,858,1
4313,862,1
4314,861,1
4315,864,1
4316,862,1
4317,862,1
4318,859,1
4319,856,1
4320,853,1
4321,855,1
4322,855,1
4323,856,1
4324,857,1
4325,860,1
4326,861,1
4327,860,1
4328,863,1
4329,859,1
4330,860,1
4331,855,1
4332,854,1
4333,851,1
4334,853,1
4335,857,1
4336,858,1
4337,860,1
4338,865,1
4339,863,1
4340,865,1
4341,864,1
4342,860,1
4343,859,1
4344,858,1
4345,858,1
4346,858,1
4347,858,1
4348,859,1
4349,861,1
4350,862,1
4351,864,1
4352,865,1
4353,863,1
4354,858,1
4355,855,1
4356,855,1
4357,854,1
4358,858,1
4359,858,1
4360,861,1
4361,862,1
4362,860,1
4363,860,1
4364,861,1
4365,863,1
4366,857,1
4367,859,1
4368,858,1
4369,856,1
4370,855,1
4371,858,1
4372,859,1
4373,859,1
4374,861,1
4375,860,1
4376,859,1
4377,857,1
4378,856,1
4379,853,1
4380,852,1
4381,852,1
4382,851,1
4383,854,1
4384,854,1
4385,854,1
4386,857,1
4387,856,1
4388,855,1
4389,855,1
4390,854,1
4391,849,1
4392,850,1
4393,849,1
4394,849,1
4395,847,1
4396,852,1
4397,852,1
4398,856,1
4399,856,1
4400,854,1
4401,854,1
4402,849,1
4403,849,1
4404,848,1
4405,848,1
4406,846,1
4407,848,1
4408,847,1
4409,850,1
4410,850,1
4411,851,1
4412,852,1
4413,848,1
4414,846,1
4415,845,1
4416,846,1
4417,845,1
4418,842,1
4419,844,1
4420,845,1
4421,850,1
4422,852,1
4423,851,1
4424,850,1
4425,850,1
4426,847,1
4427,845,1
4428,844,1
4429,841,1
4430,844,1
4431,841,1
4432,844,1
4433,849,1
4434,848,1
4435,850,1
4436,851,1
4437,846,1
4438,844,1
4439,842,1
4440,842,1
4441,843,1
4442,839,1
4443,842,1
4444,844,1
4445,850,1
4446,850,1
4447,849,1
4448,849,1
4449,847,1
4450,843,1
4451,842,1
4452,843,1
4453,842,1
4454,842,1
4455,845,1
4456,846,1
4457,846,1
4458,847,1
4459,850,1
4460,850,1
4461,849,1
4462,847,1
4463,843,1
4464,841,1
4465,845,1
4466,842,1
4467,844,1
4468,846,1
4469,848,1
4470,850,1
4471,847,1
4472,848,1
4473,848,1
4474,845,1
4475,846,1
4476,840,1
4477,841,1
4478,844,1
4479,845,1
4480,848,1
4481,848,1
4482,853,1
4483,852,1
4484,851,1
4485,851,1
4486,847,1
4487,847,1
4488,845,1
4489,841,1
4490,842,1
4491,843,1
4492,848,1
4493,848,1
4494,850,1
4495,851,1
4496,852,1
4497,846,1
4498,847,1
4499,846,1
4500,846,1
4501,846,1
4502,847,1
4503,848,1
4504,849,1
4505,852,1
4506,852,1
4507,850,1
4508,853,1
4509,850,1
4510,848,1
4511,847,1
4512,845,1
4513,847,1
4514,848,1
4515,850,1
4516,849,1
4517,850,1
4518,851,1
4519,854,1
4520,853,1
4521,853,1
4522,849,1
4523,849,1
4524,850,1
4525,847,1
4526,849,1
4527,846,1
4528,850,1
4529,850,1
4530,850,1
4531,850,1
4532,850,1
4533,854,1
4534,852,1
4535,848,1
4536,849,1
4537,846,1
4538,845,1
4539,846,1
4540,849,1
4541,853,1
4542,858,1
4543,860,1
4544,863,1
4545,864,1
4546,865,1
4547,866,1
4548,866,1
4549,870,1
4550,871,1
4551,873,1
4552,876,1
4553,876,1
4554,879,1
4555,881,1
4556,889,1
4557,894,1
4558,898,1
4559,899,1
4560,899,1
4561,896,1
4562,892,1
4563,890,1
4564,887,1
4565,886,1
4566,888,1
4567,886,1
4568,884,1
4569,882,1
4570,880,1
4571,877,1
4572,873,1
4573,867,1
4574,859,1
4575,854,1
4576,853,1
4577,849,1
4578,850,1
4579,845,1
4580,848,1
4581,845,1
4582,843,1
4583,841,1
4584,839,1
4585,836,1
4586,836,1
4587,839,1
4588,841,1
4589,844,1
4590,847,1
4591,844,1
4592,840,1
4593,841,1
4594,840,1
4595,838,1
4596,836,1
4597,838,1
4598,838,1
4599,841,1
4600,843,1
4601,843,1
4602,846,1
4603,847,1
4604,843,1
4605,844,1
4606,844,1
4607,843,1
4608,844,1
4609,841,1
4610,845,1
4611,843,1
4612,846,1
4613,849,1
4614,853,1
4615,856,1
4616,857,1
4617,857,1
4618,858,1
4619,858,1
4620,856,1
4621,860,1
4622,869,1
4623,888,1
4624,922,1
4625,967,1
4626,1021,1
4627,1075,1
4628,1131,1
4629,1193,1
4630,1248,1
4631,1283,1
4632,1285,1
4633,1250,1
4634,1175,1
4635,1074,1
4636,959,1
4637,849,1
4638,760,1
4639,707,1
4640,701,1
4641,714,1
4642,749,1
4643,777,1
4644,798,1
4645,812,1
4646,814,1
4647,820,1
4648,827,1
4649,833,1
4650,845,1
4651,852,1
4652,854,1
4653,854,1
4654,851,1
4655,846,1
4656,843,1
4657,844,1
4658,845,1
4659,845,1
4660,848,1
4661,848,1
4662,853,1
4663,855,1
4664,856,1
4665,854,1
4666,852,1
4667,849,1
4668,847,1
4669,846,1
4670,848,1
4671,848,1
4672,849,1
4673,853,1
4674,854,1
4675,854,1
4676,853,1
4677,850,1
4678,847,1
4679,844,1
4680,848,1
4681,847,1
4682,848,1
4683,846,1
4684,849,1
4685,852,1
4686,858,1
4687,859,1
4688,860,1
4689,858,1
4690,857,1
4691,853,1
4692,854,1
4693,849,1
4694,852,1
4695,855,1
4696,857,1
4697,856,1
4698,859,1
4699,860,1
4700,860,1
4701,861,1
4702,859,1
4703,857,1
4704,852,1
4705,861,1
4706,860,1
4707,862,1
4708,864,1
4709,870,1
4710,874,1
4711,875,1
4712,877,1
4713,878,1
4714,876,1
4715,879,1
4716,878,1
4717,880,1
4718,883,1
4719,885,1
4720,889,1
4721,896,1
4722,904,1
4723,905,1
4724,909,1
4725,908,1
4726,907,1
4727,910,1
4728,913,1
4729,916,1
4730,919,1
4731,923,1
4732,927,1
4733,935,1
4734,938,1
4735,942,1
4736,945,1
4737,944,1
4738,948,1
4739,948,1
4740,948,1
4741,952,1
4742,955,1
4743,956,1
4744,959,1
4745,957,1
4746,958,1
4747,961,1
4748,955,1
4749,954,1
4750,947,1
4751,946,1
4752,941,1
4753,938,1
4754,931,1
4755,929,1
4756,925,1
4757,922,1
4758,923,1
4759,917,1
4760,909,1
4761,905,1
4762,902,1
4763,892,1
4764,888,1
4765,881,1
4766,880,1
4767,880,1
4768,876,1
4769,874,1
4770,873,1
4771,873,1
4772,877,1
4773,877,1
4774,874,1
4775,870,1
4776,865,1
4777,865,1
4778,864,1
4779,868,1
4780,866,1
4781,867,1
4782,867,1
4783,866,1
4784,869,1
4785,868,1
4786,869,1
4787,866,1
4788,862,1
4789,861,1
4790,860,1
4791,863,1
4792,865,1
4793,867,1
4794,869,1
4795,866,1
4796,869,1
4797,867,1
4798,865,1
4799,861,1
4800,865,1
4801,862,1
4802,861,1
4803,864,1
4804,866,1
4805,867,1
4806,873,1
4807,873,1
4808,871,1
4809,873,1
4810,869,1
4811,868,1
4812,867,1
4813,866,1
4814,866,1
4815,866,1
4816,869,1
4817,876,1
4818,879,1
4819,880,1
4820,881,1
4821,879,1
4822,878,1
4823,873,1
4824,871,1
4825,872,1
4826,872,1
4827,877,1
4828,874,1
4829,879,1
4830,879,1
4831,878,1
4832,879,1
4833,882,1
4834,877,1
4835,877,1
4836,875,1
4837,876,1
4838,870,1
4839,874,1
4840,873,1
4841,875,1
4842,875,1
4843,873,1
4844,874,1
4845,873,1
4846,871,1
4847,872,1
4848,871,1
4849,870,1
4850,868,1
4851,870,1
4852,870,1
4853,871,1
4854,872,1
4855,873,1
4856,871,1
4857,868,1
4858,868,1
4859,866,1
4860,867,1
4861,867,1
4862,865,1
4863,865,1
4864,867,1
4865,867,1
4866,869,1
4867,869,1
4868,868,1
4869,867,1
4870,866,1
4871,864,1
4872,862,1
4873,862,1
4874,861,1
4875,864,1
4876,865,1
4877,864,1
4878,865,1
4879,867,1
4880,870,1
4881,868,1
4882,867,1
4883,863,1
4884,862,1
4885,861,1
4886,860,1
4887,858,1
4888,864,1
4889,864,1
4890,866,1
4891,866,1
4892,865,1
4893,864,1
4894,860,1
4895,860,1
4896,855,1
4897,857,1
4898,858,1
4899,862,1
4900,864,1
4901,864,1
4902,867,1
4903,868,1
4904,867,1
4905,865,1
4906,864,1
4907,862,1
4908,860,1
4909,863,1
4910,864,1
4911,863,1
4912,863,1
4913,864,1
4914,867,1
4915,866,1
4916,868,1
4917,866,1
4918,863,1
4919,863,1
4920,863,1
4921,861,1
4922,859,1
4923,859,1
4924,861,1
4925,865,1
4926,864,1
4927,865,1
4928,866,1
4929,867,1
4930,865,1
4931,862,1
4932,862,1
4933,859,1
4934,862,1
4935,863,1
4936,863,1
4937,866,1
4938,868,1
4939,870,1
4940,867,1
4941,868,1
4942,866,1
4943,867,1
4944,866,1
4945,865,1
4946,864,1
4947,864,1
4948,865,1
4949,866,1
4950,868,1
4951,867,1
4952,868,1
4953,869,1
4954,868,1
4955,867,1
4956,866,1
4957,861,1
4958,861,1
4959,866,1
4960,865,1
4961,869,1
4962,871,1
4963,871,1
4964,872,1
4965,868,1
4966,866,1
4967,864,1
4968,866,1
4969,865,1
4970,864,1
4971,864,1
4972,863,1
4973,868,1
4974,872,1
4975,873,1
4976,877,1
4977,877,1
4978,871,1
4979,869,1
4980,874,1
4981,873,1
4982,876,1
4983,878,1
4984,884,1
4985,887,1
4986,892,1
4987,894,1
4988,891,1
4989,893,1
4990,892,1
4991,896,1
4992,900,1
4993,903,1
4994,910,1
4995,915,1
4996,915,1
4997,917,1
4998,915,1
4999,914,1
5000,914,1
5001,908,1
5002,906,1
5003,902,1
5004,902,1
5005,901,1
5006,899,1
5007,896,1
5008,898,1
5009,899,1
5010,891,1
5011,886,1
5012,881,1
5013,873,1
5014,867,1
5015,866,1
5016,863,1
5017,861,1
5018,861,1
5019,856,1
5020,857,1
5021,859,1
5022,857,1
5023,860,1
5024,858,1
5025,857,1
5026,857,1
5027,858,1
5028,857,1
5029,855,1
5030,855,1
5031,856,1
5032,857,1
5033,856,1
5034,861,1
5035,862,1
5036,860,1
5037,861,1
5038,858,1
5039,857,1
5040,856,1
5041,855,1
5042,854,1
5043,852,1
5044,857,1
5045,857,1
5046,862,1
5047,863,1
5048,862,1
5049,862,1
5050,862,1
5051,863,1
5052,862,1
5053,861,1
5054,859,1
5055,861,1
5056,865,1
5057,871,1
5058,871,1
5059,877,1
5060,879,1
5061,880,1
5062,883,1
5063,891,1
5064,908,1
5065,939,1
5066,984,1
5067,1033,1
5068,1088,1
5069,1139,1
5070,1195,1
5071,1252,1
5072,1297,1
5073,1319,1
5074,1306,1
5075,1259,1
5076,1178,1
5077,1072,1
5078,952,1
5079,836,1
5080,749,1
5081,699,1
5082,693,1
5083,713,1
5084,752,1
5085,784,1
5086,807,1
5087,816,1
5088,821,1
5089,821,1
5090,826,1
5091,834,1
5092,840,1
5093,853,1
5094,862,1
5095,864,1
5096,868,1
5097,863,1
5098,858,1
5099,858,1
5100,850,1
5101,852,1
5102,855,1
5103,856,1
5104,858,1
5105,862,1
5106,865,1
5107,866,1
5108,868,1
5109,868,1
5110,867,1
5111,865,1
5112,860,1
5113,860,1
5114,861,1
5115,860,1
5116,860,1
5117,864,1
5118,864,1
5119,868,1
5120,868,1
5121,865,1
5122,863,1
5123,862,1
5124,860,1
5125,862,1
5126,860,1
5127,862,1
5128,861,1
5129,864,1
5130,866,1
5131,868,1
5132,863,1
5133,864,1
5134,863,1
5135,862,1
5136,860,1
5137,863,1
5138,863,1
5139,860,1
5140,861,1
5141,866,1
5142,865,1
5143,868,1
5144,869,1
5145,871,1
5146,869,1
5147,865,1
5148,864,1
5149,865,1
5150,863,1
5151,866,1
5152,869,1
5153,873,1
5154,876,1
5155,875,1
5156,879,1
5157,883,1
5158,883,1
5159,881,1
5160,883,1
5161,883,1
5162,887,1
5163,887,1
5164,891,1
5165,896,1
5166,896,1
5167,898,1
5168,902,1
5169,905,1
5170,907,1
5171,909,1
5172,910,1
5173,911,1
5174,913,1
5175,918,1
5176,921,1
5177,927,1
5178,933,1
5179,936,1
5180,938,1
5181,942,1
5182,942,1
5183,945,1
5184,946,1
5185,947,1
5186,949,1
5187,952,1
5188,956,1
5189,959,1
5190,963,1
5191,966,1
5192,967,1
5193,966,1
5194,962,1
5195,962,1
5196,956,1
5197,955,1
5198,951,1
5199,950,1
5200,946,1
5201,945,1
5202,941,1
5203,937,1
5204,935,1
5205,928,1
5206,920,1
5207,912,1
5208,906,1
5209,903,1
5210,897,1
5211,894,1
5212,888,1
5213,889,1
5214,887,1
5215,887,1
5216,883,1
5217,883,1
5218,877,1
5219,876,1
5220,876,1
5221,873,1
5222,870,1
5223,870,1
5224,868,1
5225,871,1
5226,874,1
5227,872,1
5228,873,1
5229,875,1
5230,869,1
5231,865,1
5232,864,1
5233,863,1
5234,860,1
5235,861,1
5236,860,1
5237,863,1
5238,864,1
5239,868,1
5240,867,1
5241,869,1
5242,867,1
5243,860,1
5244,861,1
5245,862,1
5246,860,1
5247,861,1
5248,866,1
5249,866,1
5250,868,1
5251,870,1
5252,870,1
5253,871,1
5254,870,1
5255,867,1
5256,865,1
5257,864,1
5258,865,1
5259,865,1
5260,864,1
5261,867,1
5262,871,1
5263,875,1
5264,874,1
5265,872,1
5266,871,1
5267,872,1
5268,872,1
5269,871,1
5270,870,1
5271,872,1
5272,875,1
5273,877,1
5274,877,1
5275,878,1
5276,878,1
5277,878,1
5278,876,1
5279,874,1
5280,872,1
5281,874,1
5282,873,1
5283,873,1
5284,872,1
5285,877,1
5286,874,1
5287,876,1
5288,875,1
5289,877,1
5290,874,1
5291,871,1
5292,871,1
5293,866,1
5294,864,1
5295,866,1
5296,868,1
5297,870,1
5298,870,1
5299,872,1
5300,873,1
5301,870,1
5302,867,1
5303,864,1
5304,862,1
5305,861,1
5306,859,1
5307,859,1
5308,863,1
5309,866,1
5310,863,1
5311,864,1
5312,864,1
5313,866,1
5314,866,1
5315,862,1
5316,861,1
5317,858,1
5318,860,1
5319,858,1
5320,859,1
5321,860,1
5322,865,1
5323,866,1
5324,865,1
5325,865,1
5326,865,1
5327,859,1
5328,858,1
5329,857,1
5330,856,1
5331,856,1
5332,856,1
5333,861,1
5334,860,1
5335,861,1
5336,861,1
5337,859,1
5338,860,1
5339,857,1
5340,857,1
5341,856,1
5342,853,1
5343,855,1
5344,856,1
5345,857,1
5346,860,1
5347,860,1
5348,860,1
5349,858,1
5350,857,1
5351,856,1
5352,853,1
5353,853,1
5354,852,1
5355,851,1
5356,855,1
5357,858,1
5358,858,1
5359,857,1
5360,859,1
5361,859,1
5362,856,1
5363,854,1
5364,856,1
5365,851,1
5366,851,1
5367,853,1
5368,853,1
5369,853,1
5370,854,1
5371,859,1
5372,858,1
5373,859,1
5374,854,1
5375,852,1
5376,851,1
5377,851,1
5378,850,1
5379,849,1
5380,854,1
5381,854,1
5382,852,1
5383,856,1
5384,858,1
5385,856,1
5386,855,1
5387,852,1
5388,851,1
5389,850,1
5390,851,1
5391,849,1
5392,852,1
5393,854,1
5394,856,1
5395,858,1
5396,857,1
5397,856,1
5398,851,1
5399,851,1
5400,847,1
5401,851,1
5402,849,1
5403,853,1
5404,853,1
5405,853,1
5406,852,1
5407,857,1
5408,857,1
5409,857,1
5410,856,1
5411,854,1
5412,850,1
5413,850,1
5414,851,1
5415,850,1
5416,853,1
5417,856,1
5418,854,1
5419,859,1
5420,858,1
5421,860,1
5422,857,1
5423,856,1
5424,853,1
5425,852,1
5426,853,1
5427,854,1
5428,852,1
5429,854,1
5430,857,1
5431,860,1
5432,859,1
5433,857,1
5434,851,1
5435,853,1
5436,848,1
5437,847,1
5438,848,1
5439,848,1
5440,851,1
5441,852,1
5442,853,1
5443,857,1
5444,857,1
5445,858,1
5446,854,1
5447,854,1
5448,852,1
5449,850,1
5450,850,1
5451,850,1
5452,850,1
5453,855,1
5454,856,1
5455,856,1
5456,859,1
5457,855,1
5458,855,1
5459,850,1
5460,848,1
5461,850,1
5462,850,1
5463,850,1
5464,853,1
5465,853,1
5466,854,1
5467,858,1
5468,856,1
5469,856,1
5470,852,1
5471,853,1
5472,852,1
5473,853,1
5474,851,1
5475,851,1
5476,853,1
5477,852,1
5478,853,1
5479,857,1
5480,856,1
5481,856,1
5482,857,1
5483,856,1
5484,853,1
5485,852,1
5486,851,1
5487,854,1
5488,850,1
5489,853,1
5490,857,1
5491,856,1
5492,858,1
5493,858,1
5494,855,1
5495,854,1
5496,854,1
5497,851,1
5498,849,1
5499,850,1
5500,853,1
5501,854,1
5502,857,1
5503,858,1
5504,860,1
5505,861,1
5506,862,1
5507,861,1
5508,861,1
5509,860,1
5510,864,1
5511,865,1
5512,872,1
5513,878,1
5514,880,1
5515,884,1
5516,885,1
5517,884,1
5518,883,1
5519,884,1
5520,885,1
5521,888,1
5522,892,1
5523,899,1
5524,900,1
5525,899,1
5526,897,1
5527,896,1
5528,891,1
5529,890,1
5530,887,1
5531,883,1
5532,883,1
5533,883,1
5534,878,1
5535,879,1
5536,877,1
5537,878,1
5538,874,1
5539,874,1
5540,867,1
5541,861,1
5542,855,1
5543,847,1
5544,846,1
5545,838,1
5546,842,1
5547,837,1
5548,838,1
5549,842,1
5550,842,1
5551,843,1
5552,843,1
5553,844,1
5554,842,1
5555,841,1
5556,842,1
5557,836,1
5558,835,1
5559,836,1
5560,838,1
5561,842,1
5562,845,1
5563,846,1
5564,845,1
5565,847,1
5566,846,1
5567,843,1
5568,841,1
5569,838,1
5570,841,1
5571,840,1
5572,841,1
5573,843,1
5574,846,1
5575,849,1
5576,847,1
5577,848,1
5578,848,1
5579,848,1
5580,846,1
5581,848,1
5582,847,1
5583,850,1
5584,851,1
5585,862,1
5586,870,1
5587,883,1
5588,911,1
5589,952,1
5590,1003,1
5591,1060,1
5592,1122,1
5593,1183,1
5594,1248,1
5595,1298,1
5596,1320,1
5597,1296,1
5598,1236,1
5599,1136,1
5600,1008,1
5601,880,1
5602,770,1
5603,703,1
5604,689,1
5605,711,1
5606,754,1
5607,798,1
5608,824,1
5609,835,1
5610,835,1
5611,833,1
5612,829,1
5613,828,1
5614,834,1
5615,836,1
5616,841,1
5617,844,1
5618,846,1
5619,841,1
5620,843,1
5621,844,1
5622,845,1
5623,845,1
5624,845,1
5625,846,1
5626,845,1
5627,843,1
5628,844,1
5629,840,1
5630,840,1
5631,841,1
5632,843,1
5633,843,1
5634,845,1
5635,847,1
5636,848,1
5637,849,1
5638,847,1
5639,842,1
5640,840,1
5641,839,1
5642,839,1
5643,839,1
5644,843,1
5645,843,1
5646,849,1
5647,852,1
5648,850,1
5649,849,1
5650,848,1
5651,846,1
5652,844,1
5653,843,1
5654,839,1
5655,840,1
5656,843,1
5657,843,1
5658,846,1
5659,850,1
5660,851,1
5661,849,1
5662,844,1
5663,844,1
5664,842,1
5665,844,1
5666,845,1
5667,845,1
5668,847,1
5669,851,1
5670,855,1
5671,856,1
5672,858,1
5673,858,1
5674,855,1
5675,857,1
5676,858,1
5677,858,1
5678,860,1
5679,860,1
5680,863,1
5681,866,1
5682,871,1
5683,874,1
5684,876,1
5685,879,1
5686,881,1
5687,880,1
5688,882,1
5689,882,1
5690,888,1
5691,887,1
5692,893,1
5693,899,1
5694,903,1
5695,909,1
5696,913,1
5697,915,1
5698,917,1
5699,918,1
5700,920,1
5701,923,1
5702,925,1
5703,929,1
5704,932,1
5705,936,1
5706,940,1
5707,947,1
5708,948,1
5709,953,1
5710,953,1
5711,951,1
5712,950,1
5713,948,1
5714,947,1
5715,945,1
5716,943,1
5717,945,1
5718,940,1
5719,938,1
5720,935,1
5721,932,1
5722,928,1
5723,919,1
5724,912,1
5725,907,1
5726,903,1
5727,899,1
5728,892,1
5729,888,1
5730,885,1
5731,885,1
5732,881,1
5733,877,1
5734,875,1
5735,870,1
5736,864,1
5737,861,1
5738,858,1
5739,853,1
5740,855,1
5741,857,1
5742,856,1
5743,859,1
5744,861,1
5745,858,1
5746,853,1
5747,853,1
5748,850,1
5749,848,1
5750,847,1
5751,847,1
5752,850,1
5753,852,1
5754,850,1
5755,854,1
5756,855,1
5757,856,1
5758,854,1
5759,854,1
5760,849,1
5761,850,1
5762,851,1
5763,849,1
5764,851,1
5765,851,1
5766,853,1
5767,854,1
5768,855,1
5769,854,1
5770,856,1
5771,847,1
5772,850,1
5773,849,1
5774,849,1
5775,847,1
5776,850,1
5777,852,1
5778,852,1
5779,856,1
5780,854,1
5781,855,1
5782,855,1
5783,853,1
5784,851,1
5785,851,1
5786,851,1
5787,849,1
5788,851,1
5789,853,1
5790,851,1
5791,856,1
5792,858,1
5793,856,1
5794,854,1
5795,850,1
5796,850,1
5797,847,1
5798,848,1
5799,847,1
5800,848,1
5801,852,1
5802,850,1
5803,851,1
5804,851,1
5805,850,1
5806,851,1
5807,848,1
5808,847,1
5809,846,1
5810,841,1
5811,841,1
5812,841,1
5813,841,1
5814,843,1
5815,845,1
5816,848,1
5817,845,1
5818,843,1
5819,839,1
5820,836,1
5821,839,1
5822,837,1
5823,836,1
5824,836,1
5825,838,1
5826,841,1
5827,842,1
5828,841,1
5829,840,1
5830,841,1
5831,837,1
5832,836,1
5833,835,1
5834,836,1
5835,836,1
5836,834,1
5837,835,1
5838,839,1
5839,842,1
5840,842,1
5841,842,1
5842,842,1
5843,836,1
5844,835,1
5845,833,1
5846,830,1
5847,830,1
5848,831,1
5849,831,1
5850,834,1
5851,837,1
5852,841,1
5853,841,1
5854,840,1
5855,838,1
5856,832,1
5857,831,1
5858,832,1
5859,831,1
5860,831,1
5861,836,1
5862,837,1
5863,839,1
5864,841,1
5865,839,1
5866,838,1
5867,834,1
5868,835,1
5869,833,1
5870,835,1
5871,829,1
5872,834,1
5873,834,1
5874,838,1
5875,838,1
5876,835,1
5877,839,1
5878,836,1
5879,835,1
5880,835,1
5881,831,1
5882,830,1
5883,831,1
5884,832,1
5885,832,1
5886,833,1
5887,836,1
5888,838,1
5889,839,1
5890,837,1
5891,835,1
5892,833,1
5893,834,1
5894,832,1
5895,831,1
5896,834,1
5897,837,1
5898,839,1
5899,840,1
5900,841,1
5901,839,1
5902,838,1
5903,837,1
5904,834,1
5905,836,1
5906,833,1
5907,834,1
5908,832,1
5909,835,1
5910,838,1
5911,841,1
5912,841,1
5913,839,1
5914,838,1
5915,834,1
5916,829,1
5917,832,1
5918,827,1
5919,832,1
5920,832,1
5921,833,1
5922,838,1
5923,839,1
5924,840,1
5925,842,1
5926,838,1
5927,837,1
5928,834,1
5929,836,1
5930,833,1
5931,831,1
5932,834,1
5933,837,1
5934,833,1
5935,836,1
5936,837,1
5937,835,1
5938,837,1
5939,835,1
5940,835,1
5941,833,1
5942,830,1
5943,834,1
5944,834,1
5945,838,1
5946,839,1
5947,839,1
5948,839,1
5949,840,1
5950,842,1
5951,835,1
5952,830,1
5953,836,1
5954,832,1
5955,834,1
5956,836,1
5957,836,1
5958,838,1
5959,838,1
5960,838,1
5961,836,1
5962,836,1
5963,835,1
5964,834,1
5965,833,1
5966,833,1
5967,832,1
5968,833,1
5969,834,1
5970,838,1
5971,840,1
5972,837,1
5973,840,1
5974,842,1
5975,839,1
5976,838,1
5977,835,1
5978,835,1
5979,834,1
5980,832,1
5981,838,1
5982,843,1
5983,847,1
5984,849,1
5985,853,1
5986,854,1
5987,857,1
5988,857,1
5989,856,1
5990,857,1
5991,857,1
5992,860,1
5993,863,1
5994,866,1
5995,871,1
5996,874,1
5997,882,1
5998,884,1
5999,883,1
6000,883,1
6001,880,1
6002,872,1
6003,873,1
6004,876,1
6005,872,1
6006,871,1
6007,871,1
6008,869,1
6009,871,1
6010,868,1
6011,865,1
6012,860,1
6013,855,1
6014,849,1
6015,849,1
6016,840,1
6017,835,1
6018,838,1
6019,834,1
6020,831,1
6021,831,1
6022,829,1
6023,827,1
6024,823,1
6025,823,1
6026,823,1
6027,822,1
6028,821,1
6029,821,1
6030,825,1
6031,822,1
6032,824,1
6033,824,1
6034,822,1
6035,822,1
6036,821,1
6037,821,1
6038,819,1
6039,821,1
6040,821,1
6041,823,1
6042,824,1
6043,825,1
6044,824,1
6045,825,1
6046,826,1
6047,824,1
6048,822,1
6049,825,1
6050,823,1
6051,823,1
6052,821,1
6053,825,1
6054,825,1
6055,828,1
6056,830,1
6057,835,1
6058,835,1
6059,835,1
6060,836,1
6061,837,1
6062,836,1
6063,840,1
6064,841,1
6065,854,1
6066,874,1
6067,906,1
6068,955,1
6069,1006,1
6070,1056,1
6071,1109,1
6072,1163,1
6073,1218,1
6074,1252,1
6075,1264,1
6076,1234,1
6077,1170,1
6078,1078,1
6079,966,1
6080,857,1
6081,763,1
6082,699,1
6083,680,1
6084,691,1
6085,721,1
6086,749,1
6087,775,1
6088,787,1
6089,794,1
6090,794,1
6091,802,1
6092,809,1
6093,814,1
6094,824,1
6095,830,1
6096,831,1
6097,832,1
6098,830,1
6099,824,1
6100,823,1
6101,822,1
6102,823,1
6103,827,1
6104,830,1
6105,830,1
6106,834,1
6107,832,1
6108,831,1
6109,828,1
6110,828,1
6111,830,1
6112,829,1
6113,828,1
6114,832,1
6115,835,1
6116,834,1
6117,834,1
6118,834,1
6119,832,1
6120,829,1
6121,830,1
6122,827,1
6123,828,1
6124,829,1
6125,830,1
6126,831,1
6127,834,1
6128,837,1
6129,836,1
6130,835,1
6131,835,1
6132,831,1
6133,833,1
6134,832,1
6135,830,1
6136,834,1
6137,834,1
6138,836,1
6139,838,1
6140,841,1
6141,842,1
6142,841,1
6143,842,1
6144,840,1
6145,836,1
6146,838,1
6147,838,1
6148,838,1
6149,841,1
6150,843,1
6151,843,1
6152,847,1
6153,851,1
6154,852,1
6155,852,1
6156,849,1
6157,849,1
6158,849,1
6159,849,1
6160,851,1
6161,855,1
6162,858,1
6163,864,1
6164,865,1
6165,870,1
6166,875,1
6167,877,1
6168,879,1
6169,877,1
6170,880,1
6171,882,1
6172,885,1
6173,890,1
6174,896,1
6175,904,1
6176,909,1
6177,911,1
6178,912,1
6179,916,1
6180,916,1
6181,915,1
6182,921,1
6183,920,1
6184,926,1
6185,926,1
6186,930,1
6187,935,1
6188,936,1
6189,936,1
6190,937,1
6191,936,1
