9088,990,1
9089,987,1
9090,984,1
9091,980,1
9092,974,1
9093,971,1
9094,973,1
9095,971,1
9096,966,1
9097,964,1
9098,966,1
9099,964,1
9100,965,1
9101,964,1
9102,964,1
9103,964,1
9104,963,1
9105,962,1
9106,964,1
9107,965,1
9108,962,1
9109,962,1
9110,962,1
9111,960,1
9112,962,1
9113,964,1
9114,965,1
9115,964,1
9116,963,1
9117,960,1
9118,961,1
9119,962,1
9120,958,1
9121,960,1
9122,958,1
9123,959,1
9124,961,1
9125,965,1
9126,963,1
9127,963,1
9128,963,1
9129,966,1
9130,969,1
9131,972,1
9132,974,1
9133,982,1
9134,987,1
9135,1003,1
9136,1048,1
9137,1136,1
9138,1263,1
9139,1368,1
9140,1403,1
9141,1378,1
9142,1343,1
9143,1322,1
9144,1312,1
9145,1299,1
9146,1279,1
9147,1260,1
9148,1245,1
9149,1229,1
9150,1212,1
9151,1195,1
9152,1178,1
9153,1157,1
9154,1137,1
9155,1117,1
9156,1096,1
9157,1071,1
9158,1047,1
9159,1018,1
9160,990,1
9161,955,1
9162,919,1
9163,883,1
9164,850,1
9165,823,1
9166,797,1
9167,771,1
9168,748,1
9169,730,1
9170,718,1
9171,707,1
9172,697,1
9173,692,1
9174,680,1
9175,665,1
9176,648,1
9177,631,1
9178,619,1
9179,608,1
9180,593,1
9181,576,1
9182,562,1
9183,561,1
9184,572,1
9185,596,1
9186,621,1
9187,643,1
9188,665,1
9189,693,1
9190,721,1
9191,745,1
9192,758,1
9193,768,1
9194,776,1
9195,788,1
9196,798,1
9197,805,1
9198,810,1
9199,820,1
9200,822,1
9201,822,1
9202,825,1
9203,830,1
9204,840,1
9205,854,1
9206,866,1
9207,873,1
9208,888,1
9209,900,1
9210,910,1
9211,917,1
9212,930,1
9213,944,1
9214,960,1
9215,976,1
9216,990,1
9217,1000,1
9218,1012,1
9219,1023,1
9220,1033,1
9221,1044,1
9222,1050,1
9223,1051,1
9224,1055,1
9225,1053,1
9226,1063,1
9227,1068,1
9228,1071,1
9229,1074,1
9230,1076,1
9231,1077,1
9232,1081,1
9233,1085,1
9234,1090,1
9235,1093,1
9236,1095,1
9237,1097,1
9238,1102,1
9239,1106,1
9240,1110,1
9241,1115,1
9242,1120,1
9243,1123,1
9244,1127,1
9245,1134,1
9246,1136,1
9247,1141,1
9248,1143,1
9249,1145,1
9250,1153,1
9251,1163,1
9252,1166,1
9253,1167,1
9254,1170,1
9255,1174,1
9256,1180,1
9257,1187,1
9258,1191,1
9259,1191,1
9260,1194,1
9261,1194,1
9262,1200,1
9263,1202,1
9264,1204,1
9265,1205,1
9266,1205,1
9267,1204,1
9268,1208,1
9269,1208,1
9270,1208,1
9271,1203,1
9272,1203,1
9273,1201,1
9274,1200,1
9275,1199,1
9276,1198,1
9277,1190,1
9278,1186,1
9279,1181,1
9280,1180,1
9281,1176,1
9282,1171,1
9283,1165,1
9284,1158,1
9285,1152,1
9286,1149,1
9287,1148,1
9288,1143,1
9289,1133,1
9290,1122,1
9291,1116,1
9292,1108,1
9293,1104,1
9294,1095,1
9295,1088,1
9296,1079,1
9297,1072,1
9298,1067,1
9299,1060,1
9300,1051,1
9301,1042,1
9302,1034,1
9303,1030,1
9304,1024,1
9305,1017,1
9306,1011,1
9307,1008,1
9308,1001,1
9309,997,1
9310,998,1
9311,1002,1
9312,1001,1
9313,998,1
9314,1002,1
9315,1004,1
9316,1010,1
9317,1013,1
9318,1018,1
9319,1021,1
9320,1022,1
9321,1025,1
9322,1025,1
9323,1027,1
9324,1028,1
9325,1030,1
9326,1031,1
9327,1030,1
9328,1027,1
9329,1024,1
9330,1016,1
9331,1012,1
9332,1005,1
9333,1007,1
9334,1006,1
9335,1008,1
9336,1007,1
9337,1004,1
9338,1002,1
9339,1002,1
9340,999,1
9341,1001,1
9342,995,1
9343,988,1
9344,983,1
9345,982,1
9346,978,1
9347,978,1
9348,974,1
9349,968,1
9350,961,1
9351,952,1
9352,952,1
9353,948,1
9354,946,1
9355,942,1
9356,933,1
9357,931,1
9358,932,1
9359,934,1
9360,928,1
9361,925,1
9362,920,1
9363,919,1
9364,921,1
9365,925,1
9366,922,1
9367,922,1
9368,921,1
9369,918,1
9370,920,1
9371,920,1
9372,918,1
9373,917,1
9374,914,1
9375,915,1
9376,916,1
9377,916,1
9378,916,1
9379,913,1
9380,913,1
9381,910,1
9382,910,1
9383,913,1
9384,910,1
9385,910,1
9386,910,1
9387,912,1
9388,910,1
9389,915,1
9390,911,1
9391,909,1
9392,910,1
9393,906,1
9394,909,1
9395,911,1
9396,911,1
9397,909,1
9398,907,1
9399,906,1
9400,908,1
9401,909,1
9402,908,1
9403,906,1
9404,903,1
9405,904,1
9406,907,1
9407,907,1
9408,906,1
9409,906,1
9410,903,1
9411,903,1
9412,905,1
9413,906,1
9414,907,1
9415,902,1
9416,902,1
9417,904,1
9418,907,1
9419,906,1
9420,909,1
9421,908,1
9422,905,1
9423,904,1
9424,906,1
9425,908,1
9426,907,1
9427,903,1
9428,904,1
9429,906,1
9430,908,1
9431,911,1
9432,913,1
9433,909,1
9434,907,1
9435,909,1
9436,910,1
9437,913,1
9438,915,1
9439,913,1
9440,914,1
9441,912,1
9442,916,1
9443,917,1
9444,917,1
9445,917,1
9446,919,1
9447,920,1
9448,923,1
9449,925,1
9450,928,1
9451,931,1
9452,932,1
9453,939,1
9454,952,1
9455,977,1
9456,1034,1
9457,1136,1
9458,1257,1
9459,1336,1
9460,1348,1
9461,1316,1
9462,1284,1
9463,1267,1
9464,1258,1
9465,1244,1
9466,1229,1
9467,1217,1
9468,1201,1
9469,1187,1
9470,1173,1
9471,1164,1
9472,1153,1
9473,1139,1
9474,1122,1
9475,1102,1
9476,1084,1
9477,1065,1
9478,1044,1
9479,1023,1
9480,993,1
9481,964,1
9482,933,1
9483,903,1
9484,870,1
9485,840,1
9486,811,1
9487,777,1
9488,748,1
9489,724,1
9490,714,1
9491,707,1
9492,697,1
9493,691,1
9494,685,1
9495,673,1
9496,658,1
9497,644,1
9498,626,1
9499,611,1
9500,597,1
9501,580,1
9502,565,1
9503,558,1
9504,561,1
9505,575,1
9506,594,1
9507,618,1
9508,645,1
9509,683,1
9510,711,1
9511,731,1
9512,744,1
9513,753,1
9514,765,1
9515,775,1
9516,783,1
9517,789,1
9518,796,1
9519,802,1
9520,807,1
9521,809,1
9522,807,1
9523,810,1
9524,814,1
9525,825,1
9526,837,1
9527,853,1
9528,864,1
9529,871,1
9530,878,1
9531,889,1
9532,906,1
9533,920,1
9534,937,1
9535,951,1
9536,964,1
9537,974,1
9538,982,1
9539,995,1
9540,1004,1
9541,1009,1
9542,1013,1
9543,1015,1
9544,1020,1
9545,1025,1
9546,1030,1
9547,1032,1
9548,1034,1
9549,1035,1
9550,1040,1
9551,1047,1
9552,1048,1
9553,1051,1
9554,1052,1
9555,1055,1
9556,1060,1
9557,1065,1
9558,1069,1
9559,1071,1
9560,1072,1
9561,1078,1
9562,1083,1
9563,1090,1
9564,1094,1
9565,1096,1
9566,1098,1
9567,1103,1
9568,1108,1
9569,1111,1
9570,1116,1
9571,1120,1
9572,1124,1
9573,1128,1
9574,1134,1
9575,1142,1
9576,1148,1
9577,1151,1
9578,1158,1
9579,1160,1
9580,1167,1
9581,1174,1
9582,1181,1
9583,1189,1
9584,1192,1
9585,1201,1
9586,1206,1
9587,1214,1
9588,1215,1
9589,1216,1
9590,1216,1
9591,1219,1
9592,1222,1
9593,1225,1
9594,1229,1
9595,1226,1
9596,1222,1
9597,1214,1
9598,1206,1
9599,1201,1
9600,1195,1
9601,1192,1
9602,1186,1
9603,1180,1
9604,1176,1
9605,1174,1
9606,1167,1
9607,1158,1
9608,1148,1
9609,1138,1
9610,1132,1
9611,1122,1
9612,1111,1
9613,1099,1
9614,1085,1
9615,1073,1
9616,1063,1
9617,1053,1
9618,1040,1
9619,1024,1
9620,1014,1
9621,1003,1
9622,994,1
9623,988,1
9624,980,1
9625,969,1
9626,961,1
9627,953,1
9628,945,1
9629,939,1
9630,936,1
9631,931,1
9632,929,1
9633,923,1
9634,921,1
9635,920,1
9636,918,1
9637,914,1
9638,910,1
9639,909,1
9640,911,1
9641,913,1
9642,910,1
9643,909,1
9644,906,1
9645,904,1
9646,903,1
9647,905,1
9648,905,1
9649,903,1
9650,900,1
9651,897,1
9652,900,1
9653,902,1
9654,900,1
9655,898,1
9656,894,1
9657,893,1
9658,893,1
9659,896,1
9660,896,1
9661,894,1
9662,893,1
9663,893,1
9664,895,1
9665,898,1
9666,895,1
9667,892,1
9668,891,1
9669,891,1
9670,894,1
9671,894,1
9672,891,1
9673,892,1
9674,891,1
9675,891,1
9676,890,1
9677,895,1
9678,894,1
9679,892,1
9680,892,1
9681,892,1
9682,895,1
9683,894,1
9684,894,1
9685,892,1
9686,893,1
9687,893,1
9688,894,1
9689,898,1
9690,897,1
9691,894,1
9692,896,1
9693,895,1
9694,896,1
9695,899,1
9696,899,1
9697,896,1
9698,894,1
9699,896,1
9700,897,1
9701,900,1
9702,897,1
9703,898,1
9704,898,1
9705,899,1
9706,900,1
9707,904,1
9708,903,1
9709,902,1
9710,898,1
9711,902,1
9712,906,1
9713,907,1
9714,909,1
9715,903,1
9716,904,1
9717,902,1
9718,902,1
9719,905,1
9720,905,1
9721,903,1
9722,902,1
9723,904,1
9724,904,1
9725,907,1
9726,906,1
9727,904,1
9728,905,1
9729,910,1
9730,912,1
9731,912,1
9732,912,1
9733,912,1
9734,911,1
9735,911,1
9736,912,1
9737,915,1
9738,914,1
9739,913,1
9740,912,1
9741,913,1
9742,917,1
9743,919,1
9744,919,1
9745,919,1
9746,916,1
9747,913,1
9748,919,1
9749,921,1
9750,924,1
9751,918,1
9752,921,1
9753,924,1
9754,925,1
9755,927,1
9756,926,1
9757,927,1
9758,926,1
9759,926,1
9760,930,1
9761,935,1
9762,934,1
9763,931,1
9764,926,1
9765,924,1
9766,930,1
9767,933,1
9768,935,1
9769,938,1
9770,942,1
9771,947,1
9772,956,1
9773,973,1
9774,1012,1
9775,1085,1
9776,1198,1
9777,1306,1
9778,1358,1
9779,1348,1
9780,1312,1
9781,1287,1
9782,1274,1
9783,1263,1
9784,1248,1
9785,1232,1
9786,1211,1
9787,1193,1
9788,1173,1
9789,1153,1
9790,1135,1
9791,1120,1
9792,1097,1
9793,1069,1
9794,1040,1
9795,1005,1
9796,974,1
9797,943,1
9798,908,1
9799,868,1
9800,824,1
9801,782,1
9802,748,1
9803,709,1
9804,676,1
9805,645,1
9806,615,1
9807,594,1
9808,584,1
9809,571,1
9810,562,1
9811,551,1
9812,545,1
9813,538,1
9814,529,1
9815,516,1
9816,502,1
9817,491,1
9818,477,1
9819,466,1
9820,457,1
9821,456,1
9822,461,1
9823,482,1
9824,515,1
9825,555,1
9826,599,1
9827,636,1
9828,668,1
9829,694,1
9830,713,1
9831,729,1
9832,744,1
9833,758,1
9834,774,1
9835,782,1
9836,791,1
9837,799,1
9838,807,1
9839,811,1
9840,816,1
9841,827,1
9842,838,1
9843,856,1
9844,878,1
9845,896,1
9846,911,1
9847,926,1
9848,941,1
9849,960,1
9850,981,1
9851,1006,1
9852,1028,1
9853,1048,1
9854,1067,1
9855,1085,1
9856,1104,1
9857,1116,1
9858,1124,1
9859,1131,1
9860,1135,1
9861,1142,1
9862,1149,1
9863,1152,1
9864,1155,1
9865,1149,1
9866,1148,1
9867,1149,1
9868,1154,1
9869,1160,1
9870,1161,1
9871,1165,1
9872,1167,1
9873,1171,1
9874,1176,1
9875,1180,1
9876,1181,1
9877,1181,1
9878,1183,1
9879,1184,1
9880,1186,1
9881,1190,1
9882,1195,1
9883,1197,1
9884,1198,1
9885,1198,1
9886,1203,1
9887,1206,1
9888,1209,1
9889,1213,1
9890,1214,1
9891,1219,1
9892,1226,1
9893,1232,1
9894,1235,1
9895,1233,1
9896,1232,1
9897,1232,1
9898,1240,1
9899,1246,1
9900,1247,1
9901,1247,1
9902,1244,1
9903,1244,1
9904,1243,1
9905,1245,1
9906,1243,1
9907,1238,1
9908,1236,1
9909,1230,1
9910,1229,1
9911,1226,1
9912,1222,1
9913,1211,1
9914,1202,1
9915,1195,1
9916,1189,1
9917,1185,1
9918,1176,1
9919,1166,1
9920,1156,1
9921,1148,1
9922,1139,1
9923,1130,1
9924,1121,1
9925,1108,1
9926,1095,1
9927,1086,1
9928,1079,1
9929,1070,1
9930,1061,1
9931,1050,1
9932,1037,1
9933,1030,1
9934,1022,1
9935,1015,1
9936,1009,1
9937,1000,1
9938,990,1
9939,982,1
9940,977,1
9941,974,1
9942,967,1
9943,959,1
9944,950,1
9945,944,1
9946,940,1
9947,940,1
9948,939,1
9949,933,1
9950,928,1
9951,926,1
9952,926,1
9953,928,1
9954,925,1
9955,922,1
9956,919,1
9957,916,1
9958,918,1
9959,919,1
9960,919,1
9961,917,1
9962,913,1
9963,915,1
9964,917,1
9965,916,1
9966,916,1
9967,913,1
9968,913,1
9969,912,1
9970,916,1
9971,917,1
9972,916,1
9973,916,1
9974,913,1
9975,913,1
9976,916,1
9977,916,1
9978,916,1
9979,913,1
9980,911,1
9981,914,1
9982,917,1
9983,919,1
9984,920,1
9985,921,1
9986,920,1
9987,921,1
9988,925,1
9989,927,1
9990,925,1
9991,923,1
9992,921,1
9993,923,1
9994,924,1
9995,927,1
9996,930,1
9997,929,1
9998,927,1
9999,927,1
10000,929,1
10001,933,1
10002,933,1
10003,930,1
10004,928,1
10005,926,1
10006,930,1
10007,930,1
10008,929,1
10009,928,1
10010,929,1
10011,929,1
10012,930,1
10013,928,1
10014,927,1
10015,925,1
10016,922,1
10017,923,1
10018,925,1
10019,928,1
10020,926,1
10021,925,1
10022,926,1
10023,925,1
10024,926,1
10025,925,1
10026,925,1
10027,923,1
10028,922,1
10029,922,1
10030,926,1
10031,927,1
10032,926,1
10033,924,1
10034,922,1
10035,926,1
10036,925,1
10037,923,1
10038,923,1
10039,923,1
10040,925,1
10041,923,1
10042,925,1
10043,926,1
10044,927,1
10045,926,1
10046,926,1
10047,925,1
10048,928,1
10049,928,1
10050,929,1
10051,928,1
10052,927,1
10053,924,1
10054,929,1
10055,928,1
10056,929,1
10057,927,1
10058,925,1
10059,928,1
10060,930,1
10061,930,1
10062,929,1
10063,931,1
10064,928,1
10065,929,1
10066,930,1
10067,933,1
10068,932,1
10069,934,1
10070,933,1
10071,935,1
10072,935,1
10073,936,1
10074,937,1
10075,937,1
10076,935,1
10077,939,1
10078,941,1
10079,948,1
10080,951,1
10081,958,1
10082,967,1
10083,998,1
10084,1063,1
10085,1169,1
10086,1291,1
10087,1365,1
10088,1368,1
10089,1329,1
10090,1298,1
10091,1283,1
10092,1273,1
10093,1256,1
10094,1239,1
10095,1222,1
10096,1207,1
10097,1193,1
10098,1178,1
10099,1161,1
10100,1140,1
10101,1119,1
10102,1101,1
10103,1082,1
10104,1056,1
10105,1028,1
10106,996,1
10107,964,1
10108,935,1
10109,903,1
10110,866,1
10111,826,1
10112,788,1
10113,757,1
10114,732,1
10115,711,1
10116,696,1
10117,684,1
10118,676,1
10119,674,1
10120,675,1
10121,675,1
10122,671,1
10123,656,1
10124,644,1
10125,633,1
10126,626,1
10127,618,1
10128,597,1
10129,577,1
10130,563,1
10131,566,1
10132,583,1
10133,616,1
10134,652,1
10135,688,1
10136,720,1
10137,749,1
10138,776,1
10139,793,1
10140,800,1
10141,801,1
10142,802,1
10143,812,1
10144,817,1
10145,824,1
10146,827,1
10147,823,1
10148,817,1
10149,816,1
10150,821,1
10151,829,1
10152,837,1
10153,849,1
10154,854,1
10155,866,1
10156,875,1
10157,882,1
10158,891,1
10159,902,1
10160,908,1
10161,925,1
10162,945,1
10163,959,1
10164,970,1
10165,980,1
10166,989,1
10167,997,1
10168,1005,1
10169,1009,1
10170,1009,1
10171,1011,1
10172,1012,1
10173,1015,1
10174,1020,1
10175,1023,1
10176,1025,1
10177,1029,1
10178,1031,1
10179,1033,1
10180,1037,1
10181,1039,1
10182,1042,1
10183,1045,1
10184,1044,1
10185,1050,1
10186,1054,1
10187,1059,1
10188,1063,1
10189,1063,1
10190,1067,1
10191,1075,1
10192,1079,1
10193,1087,1
10194,1089,1
10195,1094,1
10196,1095,1
10197,1102,1
10198,1108,1
10199,1115,1
10200,1119,1
10201,1120,1
10202,1124,1
10203,1129,1
10204,1135,1
10205,1140,1
10206,1140,1
10207,1139,1
10208,1140,1
10209,1144,1
10210,1146,1
10211,1148,1
10212,1147,1
10213,1145,1
10214,1144,1
10215,1146,1
10216,1148,1
10217,1151,1
10218,1147,1
10219,1144,1
10220,1141,1
10221,1139,1
10222,1139,1
10223,1136,1
10224,1134,1
10225,1131,1
10226,1126,1
10227,1123,1
10228,1119,1
10229,1117,1
10230,1112,1
10231,1105,1
10232,1095,1
10233,1091,1
10234,1085,1
10235,1080,1
10236,1071,1
10237,1062,1
10238,1054,1
10239,1047,1
10240,1042,1
10241,1035,1
10242,1026,1
10243,1015,1
10244,1007,1
10245,999,1
10246,994,1
10247,990,1
10248,984,1
10249,978,1
10250,972,1
10251,965,1
10252,961,1
10253,959,1
10254,955,1
10255,952,1
10256,944,1
10257,941,1
10258,939,1
10259,940,1
10260,936,1
10261,932,1
10262,927,1
10263,929,1
10264,930,1
10265,930,1
10266,931,1
10267,926,1
10268,921,1
10269,919,1
10270,921,1
10271,923,1
10272,920,1
10273,918,1
10274,916,1
10275,916,1
10276,917,1
10277,918,1
10278,915,1
10279,913,1
10280,914,1
10281,914,1
10282,914,1
10283,917,1
10284,916,1
10285,914,1
10286,911,1
10287,914,1
10288,916,1
10289,917,1
10290,917,1
10291,914,1
10292,914,1
10293,915,1
10294,917,1
10295,918,1
10296,919,1
10297,920,1
10298,917,1
10299,918,1
10300,922,1
10301,924,1
10302,923,1
10303,924,1
10304,921,1
10305,923,1
10306,926,1
10307,925,1
10308,927,1
10309,926,1
10310,922,1
10311,925,1
10312,927,1
10313,929,1
10314,931,1
10315,929,1
10316,924,1
10317,926,1
10318,924,1
10319,927,1
10320,926,1
10321,925,1
10322,924,1
10323,924,1
10324,928,1
10325,930,1
10326,928,1
10327,927,1
10328,924,1
10329,925,1
10330,927,1
10331,928,1
10332,926,1
10333,925,1
10334,922,1
10335,925,1
10336,926,1
10337,929,1
10338,929,1
10339,928,1
10340,927,1
10341,925,1
10342,927,1
10343,927,1
10344,930,1
10345,926,1
10346,924,1
10347,925,1
10348,929,1
10349,930,1
10350,931,1
10351,931,1
10352,929,1
10353,931,1
10354,932,1
10355,931,1
10356,933,1
10357,930,1
10358,929,1
10359,928,1
10360,932,1
10361,934,1
10362,933,1
10363,930,1
10364,929,1
10365,931,1
10366,935,1
10367,940,1
10368,941,1
10369,942,1
10370,947,1
10371,949,1
10372,955,1
10373,956,1
10374,960,1
10375,967,1
10376,973,1
10377,980,1
10378,990,1
10379,995,1
10380,998,1
10381,999,1
10382,998,1
10383,1006,1
10384,1012,1
10385,1020,1
10386,1022,1
10387,1019,1
10388,1017,1
10389,1018,1
10390,1032,1
10391,1060,1
10392,1123,1
10393,1218,1
10394,1320,1
10395,1383,1
10396,1385,1
10397,1357,1
10398,1333,1
10399,1318,1
10400,1300,1
10401,1284,1
10402,1263,1
10403,1247,1
10404,1228,1
10405,1205,1
10406,1184,1
10407,1165,1
10408,1146,1
10409,1124,1
10410,1101,1
10411,1073,1
10412,1043,1
10413,1013,1
10414,986,1
10415,960,1
10416,931,1
10417,899,1
10418,868,1
10419,830,1
10420,798,1
10421,772,1
10422,741,1
10423,713,1
10424,686,1
10425,666,1
10426,651,1
10427,639,1
10428,627,1
10429,615,1
10430,603,1
10431,591,1
10432,576,1
10433,563,1
10434,550,1
10435,536,1
10436,516,1
10437,499,1
10438,485,1
10439,486,1
10440,505,1
10441,532,1
10442,565,1
10443,605,1
10444,638,1
10445,670,1
10446,699,1
10447,718,1
10448,732,1
10449,743,1
10450,752,1
10451,763,1
10452,769,1
10453,774,1
10454,774,1
10455,774,1
10456,780,1
10457,789,1
10458,795,1
10459,802,1
10460,812,1
10461,826,1
10462,842,1
10463,855,1
10464,868,1
10465,876,1
10466,884,1
10467,900,1
10468,919,1
10469,939,1
10470,954,1
10471,964,1
10472,975,1
10473,989,1
10474,999,1
10475,1010,1
10476,1011,1
10477,1015,1
10478,1016,1
10479,1022,1
10480,1027,1
10481,1033,1
10482,1037,1
10483,1040,1
10484,1042,1
10485,1046,1
10486,1050,1
10487,1059,1
10488,1066,1
10489,1069,1
10490,1071,1
10491,1075,1
10492,1084,1
10493,1088,1
10494,1095,1
10495,1101,1
10496,1107,1
10497,1113,1
10498,1123,1
10499,1130,1
10500,1137,1
10501,1141,1
10502,1145,1
10503,1154,1
10504,1162,1
10505,1169,1
10506,1177,1
10507,1180,1
10508,1184,1
10509,1189,1
10510,1198,1
10511,1202,1
10512,1207,1
10513,1209,1
10514,1208,1
10515,1211,1
10516,1212,1
10517,1213,1
10518,1216,1
10519,1214,1
10520,1209,1
10521,1211,1
10522,1208,1
10523,1207,1
10524,1204,1
10525,1199,1
10526,1193,1
10527,1188,1
10528,1186,1
10529,1181,1
10530,1174,1
10531,1167,1
10532,1157,1
10533,1150,1
10534,1142,1
10535,1136,1
10536,1128,1
10537,1117,1
10538,1106,1
10539,1097,1
10540,1089,1
10541,1081,1
10542,1072,1
10543,1061,1
10544,1051,1
10545,1042,1
10546,1032,1
10547,1026,1
10548,1020,1
10549,1011,1
10550,1002,1
10551,998,1
10552,994,1
10553,988,1
10554,982,1
10555,972,1
10556,967,1
10557,964,1
10558,962,1
10559,963,1
10560,957,1
10561,951,1
10562,949,1
10563,946,1
10564,946,1
10565,946,1
10566,946,1
10567,942,1
10568,940,1
10569,939,1
10570,941,1
10571,943,1
10572,946,1
10573,942,1
10574,938,1
10575,935,1
10576,938,1
10577,941,1
10578,939,1
10579,939,1
10580,936,1
10581,938,1
10582,941,1
10583,942,1
10584,942,1
10585,940,1
10586,939,1
10587,940,1
10588,939,1
10589,943,1
10590,943,1
10591,943,1
10592,939,1
10593,938,1
10594,941,1
10595,942,1
10596,943,1
10597,940,1
10598,942,1
10599,944,1
10600,945,1
10601,946,1
10602,948,1
10603,944,1
10604,943,1
10605,944,1
10606,948,1
10607,951,1
10608,950,1
10609,951,1
10610,946,1
10611,947,1
10612,949,1
10613,952,1
10614,951,1
10615,949,1
10616,947,1
10617,951,1
10618,955,1
10619,958,1
10620,960,1
10621,961,1
10622,962,1
10623,969,1
10624,979,1
10625,987,1
10626,991,1
10627,994,1
10628,993,1
10629,997,1
10630,1003,1
10631,1011,1
10632,1016,1
10633,1018,1
10634,1015,1
10635,1010,1
10636,1006,1
10637,1004,1
10638,1000,1
10639,998,1
10640,996,1
10641,995,1
10642,995,1
10643,998,1
10644,993,1
10645,988,1
10646,983,1
10647,983,1
10648,980,1
10649,978,1
10650,974,1
10651,968,1
10652,961,1
10653,955,1
10654,951,1
10655,949,1
10656,944,1
10657,937,1
10658,931,1
10659,928,1
10660,930,1
10661,930,1
10662,927,1
10663,924,1
10664,915,1
10665,917,1
10666,914,1
10667,914,1
10668,913,1
10669,911,1
10670,911,1
10671,911,1
10672,913,1
10673,916,1
10674,914,1
10675,911,1
10676,912,1
10677,912,1
10678,913,1
10679,918,1
10680,917,1
10681,917,1
10682,917,1
10683,922,1
10684,927,1
10685,938,1
10686,946,1
10687,969,1
10688,1018,1
10689,1121,1
10690,1245,1
10691,1335,1
10692,1351,1
10693,1318,1
10694,1279,1
10695,1259,1
10696,1251,1
10697,1238,1
10698,1221,1
10699,1201,1
10700,1183,1
10701,1164,1
10702,1155,1
10703,1143,1
10704,1127,1
10705,1107,1
10706,1087,1
10707,1068,1
10708,1051,1
10709,1029,1
10710,1006,1
10711,974,1
10712,944,1
10713,907,1
10714,875,1
10715,845,1
10716,812,1
10717,778,1
10718,742,1
10719,710,1
10720,686,1
10721,670,1
10722,663,1
10723,653,1
10724,649,1
10725,648,1
10726,642,1
10727,630,1
10728,611,1
10729,592,1
10730,579,1
10731,569,1
10732,553,1
10733,535,1
10734,529,1
10735,536,1
10736,554,1
10737,579,1
10738,604,1
10739,632,1
10740,664,1
10741,694,1
10742,717,1
10743,732,1
10744,748,1
10745,762,1
10746,771,1
10747,783,1
10748,789,1
10749,801,1
10750,806,1
10751,812,1
10752,815,1
10753,820,1
10754,828,1
10755,843,1
10756,855,1
10757,867,1
10758,874,1
10759,883,1
10760,894,1
10761,911,1
10762,929,1
10763,945,1
10764,959,1
10765,968,1
10766,979,1
10767,995,1
10768,1013,1
10769,1026,1
10770,1030,1
10771,1033,1
10772,1038,1
10773,1042,1
10774,1046,1
10775,1050,1
10776,1056,1
10777,1061,1
10778,1063,1
10779,1063,1
10780,1067,1
10781,1073,1
10782,1076,1
10783,1080,1
10784,1083,1
10785,1086,1
10786,1096,1
10787,1102,1
10788,1104,1
10789,1108,1
10790,1111,1
10791,1117,1
10792,1123,1
10793,1130,1
10794,1134,1
10795,1138,1
10796,1140,1
10797,1149,1
10798,1157,1
10799,1164,1
10800,1171,1
10801,1175,1
10802,1179,1
10803,1183,1
10804,1190,1
10805,1198,1
10806,1200,1
10807,1202,1
10808,1203,1
10809,1207,1
10810,1210,1
10811,1212,1
10812,1211,1
10813,1211,1
10814,1208,1
10815,1206,1
10816,1207,1
10817,1210,1
10818,1209,1
10819,1207,1
10820,1202,1
10821,1199,1
10822,1199,1
10823,1197,1
10824,1191,1
10825,1184,1
10826,1178,1
10827,1172,1
10828,1170,1
10829,1164,1
10830,1158,1
10831,1149,1
10832,1141,1
10833,1134,1
10834,1126,1
10835,1120,1
10836,1111,1
10837,1103,1
10838,1094,1
10839,1085,1
10840,1082,1
10841,1073,1
10842,1063,1
10843,1052,1
10844,1042,1
10845,1035,1
10846,1026,1
10847,1021,1
10848,1011,1
10849,1005,1
10850,1000,1
10851,995,1
10852,994,1
10853,989,1
10854,987,1
10855,978,1
10856,973,1
10857,968,1
10858,967,1
10859,968,1
10860,967,1
10861,963,1
10862,961,1
10863,962,1
10864,962,1
10865,963,1
10866,964,1
10867,966,1
10868,964,1
10869,969,1
10870,971,1
10871,972,1
10872,978,1
10873,982,1
10874,989,1
10875,996,1
10876,1004,1
10877,1009,1
10878,1010,1
10879,1008,1
10880,1005,1
10881,1010,1
10882,1017,1
10883,1024,1
10884,1023,1
10885,1017,1
10886,1010,1
10887,1005,1
10888,1004,1
10889,1002,1
10890,998,1
10891,1001,1
10892,1001,1
10893,1003,1
10894,1002,1
10895,1002,1
10896,998,1
10897,994,1
10898,988,1
10899,985,1
10900,982,1
10901,983,1
10902,979,1
10903,973,1
10904,964,1
10905,959,1
10906,955,1
10907,950,1
10908,947,1
10909,945,1
10910,941,1
10911,939,1
10912,937,1
10913,935,1
10914,931,1
10915,927,1
10916,921,1
10917,924,1
10918,923,1
10919,920,1
10920,921,1
10921,921,1
10922,916,1
10923,918,1
10924,919,1
10925,921,1
10926,917,1
10927,916,1
10928,914,1
10929,914,1
10930,918,1
10931,920,1
10932,920,1
10933,919,1
10934,914,1
10935,913,1
10936,914,1
10937,913,1
10938,912,1
10939,912,1
10940,911,1
10941,911,1
10942,915,1
10943,916,1
10944,912,1
10945,910,1
10946,907,1
10947,909,1
10948,911,1
10949,914,1
10950,913,1
10951,910,1
10952,909,1
10953,910,1
10954,911,1
10955,914,1
10956,916,1
10957,908,1
10958,907,1
10959,909,1
10960,912,1
10961,914,1
10962,914,1
10963,911,1
10964,907,1
10965,910,1
10966,911,1
10967,913,1
10968,913,1
10969,912,1
10970,912,1
10971,911,1
10972,915,1
10973,914,1
10974,914,1
10975,911,1
10976,912,1
10977,913,1
10978,917,1
10979,919,1
10980,919,1
10981,918,1
10982,919,1
10983,924,1
10984,929,1
10985,935,1
10986,946,1
