9213,831,1
9214,830,1
9215,831,1
9216,828,1
9217,828,1
9218,825,1
9219,826,1
9220,825,1
9221,825,1
9222,826,1
9223,827,1
9224,831,1
9225,827,1
9226,828,1
9227,825,1
9228,824,1
9229,822,1
9230,822,1
9231,821,1
9232,821,1
9233,819,1
9234,818,1
9235,818,1
9236,819,1
9237,820,1
9238,819,1
9239,818,1
9240,816,1
9241,814,1
9242,813,1
9243,811,1
9244,811,1
9245,811,1
9246,811,1
9247,813,1
9248,813,1
9249,813,1
9250,814,1
9251,812,1
9252,812,1
9253,811,1
9254,810,1
9255,809,1
9256,811,1
9257,811,1
9258,813,1
9259,812,1
9260,815,1
9261,816,1
9262,818,1
9263,817,1
9264,817,1
9265,818,1
9266,820,1
9267,820,1
9268,824,1
9269,826,1
9270,830,1
9271,835,1
9272,840,1
9273,844,1
9274,846,1
9275,850,1
9276,852,1
9277,855,1
9278,860,1
9279,862,1
9280,866,1
9281,870,1
9282,875,1
9283,880,1
9284,881,1
9285,882,1
9286,883,1
9287,883,1
9288,881,1
9289,880,1
9290,879,1
9291,877,1
9292,877,1
9293,879,1
9294,880,1
9295,881,1
9296,882,1
9297,880,1
9298,879,1
9299,876,1
9300,873,1
9301,871,1
9302,869,1
9303,867,1
9304,868,1
9305,871,1
9306,872,1
9307,874,1
9308,873,1
9309,872,1
9310,870,1
9311,869,1
9312,867,1
9313,866,1
9314,865,1
9315,865,1
9316,864,1
9317,863,1
9318,867,1
9319,863,1
9320,865,1
9321,868,1
9322,865,1
9323,866,1
9324,864,1
9325,861,1
9326,861,1
9327,860,1
9328,860,1
9329,860,1
9330,863,1
9331,862,1
9332,864,1
9333,865,1
9334,862,1
9335,863,1
9336,861,1
9337,861,1
9338,859,1
9339,857,1
9340,857,1
9341,857,1
9342,861,1
9343,862,1
9344,864,1
9345,864,1
9346,863,1
9347,860,1
9348,861,1
9349,857,1
9350,857,1
9351,859,1
9352,860,1
9353,864,1
9354,865,1
9355,867,1
9356,871,1
9357,872,1
9358,874,1
9359,875,1
9360,875,1
9361,874,1
9362,874,1
9363,875,1
9364,874,1
9365,878,1
9366,879,1
9367,881,1
9368,883,1
9369,886,1
9370,884,1
9371,882,1
9372,881,1
9373,880,1
9374,877,1
9375,874,1
9376,872,1
9377,867,1
9378,869,1
9379,871,1
9380,871,1
9381,871,1
9382,871,1
9383,867,1
9384,863,1
9385,858,1
9386,853,1
9387,851,1
9388,849,1
9389,848,1
9390,849,1
9391,849,1
9392,851,1
9393,850,1
9394,850,1
9395,845,1
9396,847,1
9397,842,1
9398,843,1
9399,841,1
9400,843,1
9401,846,1
9402,849,1
9403,852,1
9404,853,1
9405,852,1
9406,852,1
9407,851,1
9408,849,1
9409,845,1
9410,841,1
9411,844,1
9412,849,1
9413,848,1
9414,850,1
9415,853,1
9416,857,1
9417,864,1
9418,873,1
9419,889,1
9420,908,1
9421,934,1
9422,959,1
9423,985,1
9424,1001,1
9425,1006,1
9426,996,1
9427,974,1
9428,948,1
9429,919,1
9430,884,1
9431,848,1
9432,817,1
9433,796,1
9434,791,1
9435,796,1
9436,805,1
9437,807,1
9438,807,1
9439,805,1
9440,807,1
9441,809,1
9442,813,1
9443,819,1
9444,824,1
9445,827,1
9446,829,1
9447,827,1
9448,830,1
9449,828,1
9450,826,1
9451,826,1
9452,829,1
9453,827,1
9454,828,1
9455,827,1
9456,827,1
9457,827,1
9458,825,1
9459,824,1
9460,824,1
9461,825,1
9462,823,1
9463,825,1
9464,824,1
9465,824,1
9466,823,1
9467,822,1
9468,821,1
9469,821,1
9470,821,1
9471,822,1
9472,823,1
9473,822,1
9474,821,1
9475,823,1
9476,825,1
9477,824,1
9478,824,1
9479,823,1
9480,822,1
9481,816,1
9482,814,1
9483,813,1
9484,811,1
9485,812,1
9486,813,1
9487,812,1
9488,812,1
9489,814,1
9490,813,1
9491,813,1
9492,811,1
9493,809,1
9494,808,1
9495,807,1
9496,807,1
9497,807,1
9498,806,1
9499,806,1
9500,808,1
9501,810,1
9502,808,1
9503,807,1
9504,805,1
9505,803,1
9506,802,1
9507,803,1
9508,803,1
9509,804,1
9510,807,1
9511,810,1
9512,811,1
9513,813,1
9514,813,1
9515,815,1
9516,811,1
9517,812,1
9518,814,1
9519,815,1
9520,817,1
9521,820,1
9522,822,1
9523,826,1
9524,831,1
9525,835,1
9526,840,1
9527,842,1
9528,845,1
9529,847,1
9530,849,1
9531,852,1
9532,854,1
9533,857,1
9534,863,1
9535,866,1
9536,869,1
9537,869,1
9538,870,1
9539,873,1
9540,874,1
9541,875,1
9542,872,1
9543,874,1
9544,874,1
9545,874,1
9546,875,1
9547,874,1
9548,875,1
9549,876,1
9550,874,1
9551,873,1
9552,871,1
9553,868,1
9554,867,1
9555,865,1
9556,864,1
9557,865,1
9558,864,1
9559,864,1
9560,864,1
9561,864,1
9562,861,1
9563,863,1
9564,862,1
9565,860,1
9566,858,1
9567,856,1
9568,856,1
9569,857,1
9570,860,1
9571,859,1
9572,859,1
9573,859,1
9574,857,1
9575,856,1
9576,854,1
9577,855,1
9578,854,1
9579,854,1
9580,857,1
9581,857,1
9582,856,1
9583,856,1
9584,856,1
9585,852,1
9586,853,1
9587,852,1
9588,850,1
9589,850,1
9590,849,1
9591,848,1
9592,850,1
9593,851,1
9594,853,1
9595,853,1
9596,855,1
9597,856,1
9598,857,1
9599,854,1
9600,853,1
9601,853,1
9602,851,1
9603,853,1
9604,854,1
9605,853,1
9606,852,1
9607,856,1
9608,857,1
9609,860,1
9610,861,1
9611,859,1
9612,861,1
9613,862,1
9614,861,1
9615,862,1
9616,865,1
9617,866,1
9618,868,1
9619,869,1
9620,873,1
9621,873,1
9622,875,1
9623,877,1
9624,877,1
9625,873,1
9626,875,1
9627,871,1
9628,864,1
9629,861,1
9630,860,1
9631,859,1
9632,861,1
9633,860,1
9634,858,1
9635,855,1
9636,852,1
9637,850,1
9638,847,1
9639,842,1
9640,841,1
9641,841,1
9642,841,1
9643,841,1
9644,841,1
9645,842,1
9646,839,1
9647,841,1
9648,838,1
9649,837,1
9650,835,1
9651,835,1
9652,835,1
9653,837,1
9654,837,1
9655,838,1
9656,840,1
9657,842,1
9658,840,1
9659,837,1
9660,836,1
9661,837,1
9662,837,1
9663,835,1
9664,838,1
9665,842,1
9666,844,1
9667,846,1
9668,849,1
9669,855,1
9670,857,1
9671,865,1
9672,878,1
9673,897,1
9674,920,1
9675,945,1
9676,974,1
9677,998,1
9678,1013,1
9679,1014,1
9680,1004,1
9681,978,1
9682,946,1
9683,916,1
9684,885,1
9685,855,1
9686,820,1
9687,790,1
9688,772,1
9689,771,1
9690,778,1
9691,789,1
9692,796,1
9693,796,1
9694,793,1
9695,789,1
9696,788,1
9697,794,1
9698,800,1
9699,807,1
9700,814,1
9701,816,1
9702,819,1
9703,821,1
9704,822,1
9705,821,1
9706,822,1
9707,820,1
9708,817,1
9709,818,1
9710,817,1
9711,815,1
9712,815,1
9713,815,1
9714,819,1
9715,818,1
9716,819,1
9717,818,1
9718,818,1
9719,817,1
9720,817,1
9721,817,1
9722,817,1
9723,816,1
9724,816,1
9725,816,1
9726,816,1
9727,816,1
9728,818,1
9729,816,1
9730,813,1
9731,811,1
9732,813,1
9733,814,1
9734,813,1
9735,810,1
9736,808,1
9737,811,1
9738,810,1
9739,810,1
9740,809,1
9741,812,1
9742,812,1
9743,810,1
9744,808,1
9745,809,1
9746,806,1
9747,807,1
9748,805,1
9749,802,1
9750,801,1
9751,801,1
9752,806,1
9753,807,1
9754,806,1
9755,805,1
9756,802,1
9757,801,1
9758,800,1
9759,800,1
9760,800,1
9761,800,1
9762,803,1
9763,802,1
9764,804,1
9765,803,1
9766,802,1
9767,803,1
9768,801,1
9769,801,1
9770,802,1
9771,803,1
9772,803,1
9773,805,1
9774,808,1
9775,808,1
9776,813,1
9777,814,1
9778,815,1
9779,818,1
9780,818,1
9781,821,1
9782,824,1
9783,827,1
9784,832,1
9785,836,1
9786,842,1
9787,846,1
9788,851,1
9789,857,1
9790,859,1
9791,862,1
9792,864,1
9793,863,1
9794,864,1
9795,866,1
9796,865,1
9797,869,1
9798,872,1
9799,873,1
9800,876,1
9801,876,1
9802,877,1
9803,876,1
9804,874,1
9805,871,1
9806,872,1
9807,871,1
9808,869,1
9809,868,1
9810,869,1
9811,869,1
9812,870,1
9813,872,1
9814,871,1
9815,870,1
9816,868,1
9817,866,1
9818,866,1
9819,864,1
9820,864,1
9821,864,1
9822,864,1
9823,865,1
9824,867,1
9825,866,1
9826,865,1
9827,865,1
9828,865,1
9829,862,1
9830,860,1
9831,862,1
9832,861,1
9833,861,1
9834,864,1
9835,865,1
9836,867,1
9837,865,1
9838,865,1
9839,864,1
9840,865,1
9841,866,1
9842,864,1
9843,860,1
9844,860,1
9845,861,1
9846,861,1
9847,862,1
9848,866,1
9849,863,1
9850,864,1
9851,862,1
9852,860,1
9853,863,1
9854,861,1
9855,860,1
9856,859,1
9857,861,1
9858,862,1
9859,863,1
9860,866,1
9861,866,1
9862,864,1
9863,864,1
9864,862,1
9865,864,1
9866,863,1
9867,864,1
9868,863,1
9869,864,1
9870,867,1
9871,871,1
9872,874,1
9873,875,1
9874,877,1
9875,881,1
9876,881,1
9877,881,1
9878,880,1
9879,880,1
9880,883,1
9881,880,1
9882,884,1
9883,885,1
9884,888,1
9885,889,1
9886,891,1
9887,891,1
9888,889,1
9889,884,1
9890,881,1
9891,878,1
9892,876,1
9893,874,1
9894,872,1
9895,872,1
9896,872,1
9897,873,1
9898,876,1
9899,874,1
9900,870,1
9901,868,1
9902,864,1
9903,860,1
9904,857,1
9905,856,1
9906,856,1
9907,855,1
9908,857,1
9909,858,1
9910,857,1
9911,856,1
9912,855,1
9913,853,1
9914,854,1
9915,851,1
9916,854,1
9917,853,1
9918,856,1
9919,857,1
9920,860,1
9921,860,1
9922,860,1
9923,860,1
9924,861,1
9925,858,1
9926,857,1
9927,855,1
9928,856,1
9929,857,1
9930,857,1
9931,859,1
9932,861,1
9933,868,1
9934,873,1
9935,885,1
9936,900,1
9937,923,1
9938,952,1
9939,981,1
9940,1012,1
9941,1029,1
9942,1028,1
9943,1012,1
9944,982,1
9945,950,1
9946,915,1
9947,874,1
9948,837,1
9949,809,1
9950,795,1
9951,795,1
9952,804,1
9953,808,1
9954,812,1
9955,812,1
9956,815,1
9957,816,1
9958,819,1
9959,824,1
9960,829,1
9961,832,1
9962,834,1
9963,835,1
9964,836,1
9965,838,1
9966,838,1
9967,839,1
9968,840,1
9969,839,1
9970,840,1
9971,840,1
9972,840,1
9973,838,1
9974,837,1
9975,834,1
9976,834,1
9977,837,1
9978,837,1
9979,838,1
9980,837,1
9981,839,1
9982,839,1
9983,838,1
9984,835,1
9985,834,1
9986,835,1
9987,832,1
9988,832,1
9989,832,1
9990,832,1
9991,832,1
9992,834,1
9993,836,1
9994,834,1
9995,834,1
9996,831,1
9997,828,1
9998,827,1
9999,825,1
10000,827,1
10001,826,1
10002,826,1
10003,828,1
10004,826,1
10005,827,1
10006,826,1
10007,824,1
10008,822,1
10009,819,1
10010,820,1
10011,818,1
10012,815,1
10013,817,1
10014,818,1
10015,819,1
10016,819,1
10017,818,1
10018,818,1
10019,817,1
10020,815,1
10021,812,1
10022,812,1
10023,809,1
10024,811,1
10025,810,1
10026,812,1
10027,815,1
10028,818,1
10029,819,1
10030,819,1
10031,818,1
10032,819,1
10033,819,1
10034,818,1
10035,819,1
10036,821,1
10037,821,1
10038,827,1
10039,830,1
10040,833,1
10041,835,1
10042,838,1
10043,840,1
10044,842,1
10045,844,1
10046,846,1
10047,852,1
10048,854,1
10049,860,1
10050,866,1
10051,869,1
10052,876,1
10053,878,1
10054,877,1
10055,881,1
10056,884,1
10057,886,1
10058,886,1
10059,889,1
10060,888,1
10061,890,1
10062,890,1
10063,892,1
10064,892,1
10065,893,1
10066,893,1
10067,891,1
10068,891,1
10069,890,1
10070,887,1
10071,887,1
10072,886,1
10073,886,1
10074,884,1
10075,887,1
10076,886,1
10077,890,1
10078,887,1
10079,887,1
10080,883,1
10081,883,1
10082,881,1
10083,877,1
10084,879,1
10085,877,1
10086,880,1
10087,880,1
10088,878,1
10089,881,1
10090,883,1
10091,883,1
10092,881,1
10093,881,1
10094,877,1
10095,876,1
10096,878,1
10097,878,1
10098,877,1
10099,879,1
10100,879,1
10101,881,1
10102,880,1
10103,879,1
10104,878,1
10105,873,1
10106,873,1
10107,873,1
10108,873,1
10109,878,1
10110,878,1
10111,878,1
10112,880,1
10113,880,1
10114,880,1
10115,882,1
10116,880,1
10117,878,1
10118,877,1
10119,877,1
10120,878,1
10121,877,1
10122,879,1
10123,881,1
10124,884,1
10125,884,1
10126,886,1
10127,888,1
10128,888,1
10129,890,1
10130,888,1
10131,893,1
10132,894,1
10133,893,1
10134,896,1
10135,898,1
10136,899,1
10137,899,1
10138,896,1
10139,896,1
10140,894,1
10141,895,1
10142,897,1
10143,899,1
10144,903,1
10145,902,1
10146,898,1
10147,897,1
10148,895,1
10149,892,1
10150,886,1
10151,886,1
10152,885,1
10153,881,1
10154,878,1
10155,879,1
10156,877,1
10157,874,1
10158,870,1
10159,866,1
10160,869,1
10161,868,1
10162,869,1
10163,866,1
10164,864,1
10165,863,1
10166,863,1
10167,864,1
10168,861,1
10169,864,1
10170,863,1
10171,865,1
10172,867,1
10173,869,1
10174,868,1
10175,866,1
10176,863,1
10177,863,1
10178,861,1
10179,862,1
10180,863,1
10181,863,1
10182,864,1
10183,865,1
10184,867,1
10185,870,1
10186,871,1
10187,877,1
10188,886,1
10189,898,1
10190,915,1
10191,937,1
10192,965,1
10193,994,1
10194,1025,1
10195,1047,1
10196,1054,1
10197,1046,1
10198,1022,1
10199,991,1
10200,961,1
10201,932,1
10202,898,1
10203,865,1
10204,837,1
10205,822,1
10206,819,1
10207,824,1
10208,831,1
10209,837,1
10210,842,1
10211,847,1
10212,851,1
10213,850,1
10214,847,1
10215,844,1
10216,843,1
10217,842,1
10218,845,1
10219,848,1
10220,849,1
10221,851,1
10222,849,1
10223,849,1
10224,846,1
10225,844,1
10226,842,1
10227,844,1
10228,841,1
10229,841,1
10230,843,1
10231,843,1
10232,841,1
10233,844,1
10234,841,1
10235,843,1
10236,845,1
10237,842,1
10238,839,1
10239,838,1
10240,841,1
10241,836,1
10242,838,1
10243,839,1
10244,839,1
10245,840,1
10246,838,1
10247,837,1
10248,838,1
10249,836,1
10250,836,1
10251,833,1
10252,831,1
10253,832,1
10254,831,1
10255,831,1
10256,833,1
10257,834,1
10258,832,1
10259,830,1
10260,830,1
10261,828,1
10262,826,1
10263,823,1
10264,823,1
10265,822,1
10266,822,1
10267,822,1
10268,823,1
10269,824,1
10270,824,1
10271,822,1
10272,818,1
10273,815,1
10274,817,1
10275,818,1
10276,816,1
10277,813,1
10278,816,1
10279,814,1
10280,817,1
10281,817,1
10282,815,1
10283,815,1
10284,815,1
10285,812,1
10286,812,1
10287,812,1
10288,812,1
10289,816,1
10290,817,1
10291,820,1
10292,821,1
10293,823,1
10294,824,1
10295,825,1
10296,824,1
10297,828,1
10298,832,1
10299,834,1
10300,838,1
10301,843,1
10302,851,1
10303,857,1
10304,863,1
10305,871,1
10306,874,1
10307,879,1
10308,882,1
10309,883,1
10310,886,1
10311,886,1
10312,887,1
10313,890,1
10314,892,1
10315,893,1
10316,894,1
10317,893,1
10318,890,1
10319,894,1
10320,892,1
10321,892,1
10322,889,1
10323,888,1
10324,886,1
10325,885,1
10326,884,1
10327,886,1
10328,888,1
10329,888,1
10330,888,1
10331,887,1
10332,883,1
10333,881,1
10334,881,1
10335,881,1
10336,880,1
10337,879,1
10338,879,1
10339,884,1
10340,882,1
10341,885,1
10342,884,1
10343,883,1
10344,882,1
10345,880,1
10346,879,1
10347,879,1
10348,877,1
10349,878,1
10350,882,1
10351,881,1
10352,882,1
10353,884,1
10354,882,1
10355,882,1
10356,879,1
10357,876,1
10358,876,1
10359,876,1
10360,875,1
10361,877,1
10362,877,1
10363,878,1
10364,880,1
10365,881,1
10366,879,1
10367,879,1
10368,879,1
10369,879,1
10370,877,1
10371,876,1
10372,875,1
10373,877,1
10374,880,1
10375,882,1
10376,883,1
10377,886,1
10378,889,1
10379,888,1
10380,891,1
10381,891,1
10382,894,1
10383,893,1
10384,894,1
10385,894,1
10386,893,1
10387,895,1
10388,896,1
10389,898,1
10390,901,1
10391,901,1
10392,903,1
10393,901,1
10394,896,1
10395,896,1
10396,891,1
10397,889,1
10398,886,1
10399,886,1
10400,886,1
10401,887,1
10402,885,1
10403,883,1
10404,882,1
10405,878,1
10406,876,1
10407,872,1
10408,869,1
10409,867,1
10410,868,1
10411,866,1
10412,863,1
10413,865,1
10414,867,1
10415,865,1
10416,863,1
10417,861,1
10418,861,1
10419,861,1
10420,860,1
10421,862,1
10422,861,1
10423,862,1
10424,864,1
10425,863,1
10426,864,1
10427,863,1
10428,863,1
10429,861,1
10430,861,1
10431,861,1
10432,861,1
10433,862,1
10434,865,1
10435,866,1
10436,869,1
10437,871,1
10438,873,1
10439,881,1
10440,892,1
10441,907,1
10442,931,1
10443,960,1
10444,991,1
10445,1018,1
10446,1037,1
10447,1038,1
10448,1021,1
10449,993,1
10450,960,1
10451,922,1
10452,881,1
10453,844,1
10454,820,1
10455,811,1
10456,811,1
10457,821,1
10458,830,1
10459,839,1
10460,847,1
10461,850,1
10462,846,1
10463,845,1
10464,839,1
10465,838,1
10466,836,1
10467,836,1
10468,837,1
10469,841,1
10470,843,1
10471,843,1
10472,843,1
10473,843,1
10474,843,1
10475,840,1
10476,842,1
10477,839,1
10478,839,1
10479,839,1
10480,839,1
10481,838,1
10482,838,1
10483,835,1
10484,838,1
10485,841,1
10486,841,1
10487,840,1
10488,838,1
10489,836,1
10490,836,1
10491,835,1
10492,834,1
10493,835,1
10494,835,1
10495,835,1
10496,834,1
10497,837,1
10498,835,1
10499,833,1
10500,831,1
10501,829,1
10502,827,1
10503,826,1
10504,824,1
10505,823,1
10506,824,1
10507,825,1
10508,824,1
10509,827,1
10510,824,1
10511,822,1
10512,821,1
10513,818,1
10514,816,1
10515,814,1
10516,815,1
10517,815,1
10518,817,1
10519,818,1
10520,817,1
10521,817,1
10522,817,1
10523,815,1
10524,810,1
10525,812,1
10526,812,1
10527,812,1
10528,811,1
10529,808,1
10530,810,1
10531,814,1
10532,814,1
10533,816,1
10534,816,1
10535,818,1
10536,819,1
10537,819,1
10538,818,1
10539,817,1
10540,818,1
10541,820,1
10542,824,1
10543,827,1
10544,831,1
10545,836,1
10546,839,1
10547,844,1
10548,844,1
10549,843,1
10550,851,1
10551,854,1
10552,856,1
10553,861,1
10554,865,1
10555,871,1
10556,877,1
10557,883,1
10558,886,1
10559,885,1
10560,886,1
10561,887,1
10562,887,1
10563,887,1
10564,886,1
10565,888,1
10566,890,1
10567,893,1
10568,889,1
10569,891,1
10570,889,1
10571,889,1
10572,887,1
10573,886,1
10574,885,1
10575,884,1
10576,882,1
10577,883,1
10578,884,1
10579,882,1
10580,884,1
10581,886,1
10582,883,1
10583,881,1
10584,881,1
10585,880,1
10586,879,1
10587,878,1
10588,876,1
10589,875,1
10590,878,1
10591,879,1
10592,879,1
10593,877,1
10594,878,1
10595,877,1
10596,878,1
10597,876,1
10598,872,1
10599,872,1
10600,870,1
10601,871,1
10602,873,1
10603,875,1
10604,877,1
10605,874,1
10606,878,1
10607,876,1
10608,875,1
10609,874,1
10610,874,1
10611,873,1
10612,871,1
10613,872,1
10614,873,1
10615,874,1
10616,874,1
10617,878,1
10618,876,1
10619,877,1
10620,874,1
10621,873,1
10622,871,1
10623,871,1
10624,871,1
10625,871,1
10626,873,1
10627,873,1
10628,875,1
10629,877,1
10630,880,1
10631,882,1
10632,882,1
10633,883,1
10634,885,1
10635,885,1
10636,889,1
10637,889,1
10638,893,1
10639,894,1
10640,896,1
10641,894,1
10642,891,1
10643,890,1
10644,893,1
10645,893,1
10646,894,1
10647,895,1
10648,896,1
10649,899,1
10650,896,1
10651,896,1
10652,894,1
10653,893,1
10654,886,1
10655,883,1
10656,878,1
10657,877,1
10658,877,1
10659,879,1
10660,876,1
10661,873,1
10662,871,1
10663,871,1
10664,867,1
10665,864,1
10666,861,1
10667,863,1
10668,860,1
10669,859,1
10670,859,1
10671,858,1
10672,857,1
10673,859,1
10674,860,1
10675,862,1
10676,864,1
10677,864,1
10678,860,1
10679,861,1
10680,861,1
10681,858,1
10682,858,1
10683,859,1
10684,858,1
10685,857,1
10686,858,1
10687,861,1
10688,862,1
10689,864,1
10690,863,1
10691,864,1
10692,865,1
10693,864,1
10694,869,1
10695,873,1
10696,885,1
10697,900,1
10698,919,1
10699,944,1
10700,973,1
10701,1000,1
10702,1021,1
10703,1034,1
10704,1033,1
10705,1018,1
10706,995,1
10707,965,1
10708,939,1
10709,912,1
10710,882,1
10711,851,1
10712,825,1
10713,811,1
10714,807,1
10715,814,1
10716,818,1
10717,823,1
10718,828,1
10719,832,1
10720,834,1
10721,832,1
10722,833,1
10723,835,1
10724,837,1
10725,840,1
10726,842,1
10727,843,1
10728,844,1
10729,841,1
10730,838,1
10731,838,1
10732,838,1
10733,838,1
10734,838,1
10735,841,1
10736,842,1
10737,843,1
10738,840,1
10739,841,1
10740,839,1
10741,838,1
10742,836,1
10743,834,1
10744,836,1
10745,836,1
10746,838,1
10747,838,1
10748,839,1
10749,838,1
10750,836,1
10751,833,1
10752,833,1
10753,832,1
10754,833,1
10755,831,1
10756,828,1
10757,829,1
10758,828,1
10759,829,1
10760,831,1
10761,832,1
10762,831,1
10763,829,1
10764,830,1
10765,826,1
10766,826,1
10767,824,1
10768,824,1
10769,823,1
10770,824,1
10771,824,1
10772,824,1
10773,825,1
10774,823,1
10775,821,1
10776,822,1
10777,819,1
10778,817,1
10779,815,1
10780,814,1
10781,816,1
10782,815,1
10783,814,1
10784,817,1
10785,816,1
10786,817,1
10787,816,1
10788,813,1
10789,814,1
10790,811,1
10791,811,1
10792,811,1
10793,812,1
10794,812,1
10795,814,1
10796,814,1
10797,816,1
10798,816,1
10799,816,1
10800,816,1
10801,817,1
10802,818,1
10803,815,1
10804,820,1
10805,820,1
10806,823,1
10807,829,1
10808,831,1
10809,836,1
10810,836,1
10811,841,1
10812,843,1
10813,845,1
10814,848,1
10815,851,1
10816,854,1
10817,860,1
10818,865,1
10819,869,1
10820,877,1
10821,884,1
10822,886,1
10823,887,1
10824,888,1
10825,888,1
10826,887,1
10827,885,1
10828,885,1
10829,885,1
10830,883,1
10831,884,1
10832,888,1
10833,887,1
10834,887,1
10835,885,1
10836,882,1
10837,880,1
10838,877,1
10839,878,1
10840,878,1
10841,878,1
10842,879,1
10843,878,1
10844,879,1
10845,880,1
10846,877,1
10847,874,1
10848,873,1
10849,873,1
10850,874,1
10851,873,1
10852,872,1
10853,871,1
10854,872,1
10855,873,1
10856,874,1
10857,877,1
10858,875,1
10859,874,1
10860,871,1
10861,869,1
10862,865,1
10863,865,1
10864,866,1
10865,865,1
10866,867,1
10867,869,1
10868,868,1
10869,870,1
10870,872,1
10871,868,1
10872,870,1
10873,868,1
10874,865,1
10875,864,1
10876,864,1
10877,866,1
10878,865,1
10879,866,1
10880,869,1
10881,868,1
10882,869,1
10883,870,1
10884,866,1
10885,866,1
10886,867,1
10887,865,1
10888,864,1
10889,866,1
10890,868,1
10891,871,1
10892,871,1
10893,873,1
10894,873,1
10895,874,1
10896,874,1
10897,877,1
10898,880,1
10899,881,1
10900,882,1
10901,883,1
10902,881,1
10903,885,1
10904,887,1
10905,887,1
10906,888,1
10907,887,1
10908,891,1
10909,892,1
10910,891,1
10911,889,1
10912,883,1
10913,882,1
10914,879,1
10915,876,1
10916,875,1
10917,876,1
10918,876,1
10919,876,1
10920,875,1
10921,870,1
10922,866,1
10923,862,1
10924,859,1
10925,855,1
10926,856,1
10927,856,1
10928,855,1
10929,856,1
10930,858,1
10931,854,1
10932,855,1
10933,853,1
10934,850,1
10935,848,1
10936,847,1
10937,848,1
10938,847,1
10939,851,1
10940,852,1
10941,852,1
10942,852,1
10943,852,1
10944,853,1
10945,851,1
10946,851,1
10947,849,1
10948,849,1
10949,850,1
10950,851,1
10951,853,1
10952,855,1
10953,856,1
10954,860,1
10955,865,1
10956,872,1
10957,884,1
10958,900,1
10959,920,1
10960,947,1
10961,972,1
10962,996,1
10963,1014,1
10964,1017,1
10965,1003,1
10966,976,1
10967,943,1
10968,904,1
10969,864,1
10970,826,1
10971,798,1
10972,788,1
10973,787,1
10974,792,1
10975,797,1
10976,801,1
10977,808,1
10978,809,1
10979,815,1
10980,818,1
10981,822,1
10982,824,1
10983,825,1
10984,826,1
10985,826,1
10986,830,1
10987,831,1
10988,832,1
10989,830,1
10990,832,1
10991,828,1
10992,828,1
10993,826,1
10994,823,1
10995,823,1
10996,823,1
10997,824,1
10998,824,1
10999,825,1
11000,824,1
11001,827,1
11002,828,1
11003,826,1
11004,823,1
11005,824,1
11006,822,1
11007,820,1
11008,820,1
11009,823,1
11010,823,1
11011,821,1
11012,824,1
11013,824,1
11014,823,1
11015,820,1
11016,820,1
11017,816,1
11018,815,1
11019,816,1
11020,815,1
11021,815,1
11022,813,1
11023,815,1
11024,814,1
11025,815,1
11026,815,1
11027,816,1
11028,813,1
11029,813,1
11030,812,1
11031,810,1
11032,812,1
11033,811,1
11034,812,1
11035,812,1
11036,812,1
11037,811,1
11038,811,1
11039,808,1
11040,807,1
11041,806,1
11042,804,1
11043,801,1
11044,804,1
11045,803,1
11046,803,1
11047,806,1
11048,806,1
11049,807,1
11050,807,1
11051,804,1
11052,807,1
11053,808,1
11054,808,1
11055,808,1
11056,809,1
11057,811,1
11058,812,1
11059,817,1
11060,819,1
11061,824,1
11062,825,1
11063,828,1
11064,831,1
11065,833,1
11066,835,1
11067,839,1
11068,843,1
11069,846,1
11070,848,1
11071,854,1
11072,861,1
11073,865,1
11074,867,1
11075,868,1
11076,872,1
11077,871,1
11078,871,1
11079,872,1
11080,875,1
11081,875,1
11082,876,1
11083,879,1
11084,879,1
11085,876,1
11086,878,1
11087,878,1
11088,875,1
11089,874,1
11090,870,1
11091,871,1
11092,869,1
11093,869,1
11094,868,1
11095,869,1
11096,869,1
11097,870,1
11098,868,1
11099,868,1
11100,866,1
11101,862,1
11102,861,1
11103,860,1
11104,861,1
11105,862,1
11106,863,1
11107,861,1
11108,860,1
11109,864,1
11110,865,1
11111,861,1
11112,860,1
11113,857,1
11114,857,1
11115,857,1
11116,858,1
11117,859,1
11118,859,1
11119,861,1
11120,862,1
11121,863,1
11122,860,1
11123,859,1
11124,860,1
11125,859,1
11126,857,1
11127,856,1
11128,853,1
11129,853,1
11130,853,1
11131,855,1
11132,858,1
11133,860,1
11134,858,1
11135,860,1
11136,861,1
11137,858,1
11138,858,1
11139,858,1
11140,856,1
11141,856,1
11142,858,1
11143,856,1
11144,858,1
11145,860,1
11146,861,1
11147,863,1
11148,862,1
11149,862,1
11150,860,1
11151,859,1
11152,861,1
11153,865,1
11154,867,1
11155,870,1
11156,873,1
11157,875,1
11158,876,1
11159,874,1
11160,873,1
11161,871,1
11162,869,1
11163,868,1
11164,870,1
11165,874,1
11166,878,1
11167,881,1
11168,883,1
11169,882,1
11170,880,1
11171,877,1
11172,873,1
11173,869,1
11174,864,1
11175,861,1
11176,861,1
11177,865,1
11178,865,1
11179,866,1
11180,864,1
11181,862,1
11182,860,1
11183,853,1
11184,850,1
11185,842,1
11186,842,1
11187,840,1
11188,839,1
11189,840,1
11190,842,1
11191,843,1
11192,841,1
11193,845,1
11194,847,1
11195,846,1
11196,846,1
11197,843,1
11198,847,1
11199,843,1
11200,844,1
11201,845,1
11202,844,1
11203,844,1
11204,847,1
11205,847,1
11206,850,1
11207,849,1
11208,850,1
