9365,934,1
9366,932,1
9367,935,1
9368,946,1
9369,964,1
9370,990,1
9371,1022,1
9372,1062,1
9373,1105,1
9374,1147,1
9375,1183,1
9376,1199,1
9377,1187,1
9378,1148,1
9379,1094,1
9380,1033,1
9381,983,1
9382,952,1
9383,941,1
9384,944,1
9385,954,1
9386,963,1
9387,967,1
9388,969,1
9389,969,1
9390,968,1
9391,965,1
9392,961,1
9393,960,1
9394,956,1
9395,954,1
9396,952,1
9397,949,1
9398,950,1
9399,947,1
9400,949,1
9401,948,1
9402,950,1
9403,950,1
9404,952,1
9405,950,1
9406,951,1
9407,950,1
9408,950,1
9409,948,1
9410,949,1
9411,950,1
9412,951,1
9413,952,1
9414,954,1
9415,954,1
9416,954,1
9417,954,1
9418,953,1
9419,955,1
9420,953,1
9421,951,1
9422,951,1
9423,951,1
9424,954,1
9425,956,1
9426,957,1
9427,958,1
9428,959,1
9429,960,1
9430,958,1
9431,957,1
9432,957,1
9433,954,1
9434,954,1
9435,954,1
9436,955,1
9437,956,1
9438,958,1
9439,959,1
9440,960,1
9441,960,1
9442,959,1
9443,956,1
9444,955,1
9445,953,1
9446,953,1
9447,956,1
9448,955,1
9449,956,1
9450,957,1
9451,960,1
9452,960,1
9453,958,1
9454,959,1
9455,958,1
9456,956,1
9457,956,1
9458,955,1
9459,955,1
9460,955,1
9461,957,1
9462,959,1
9463,960,1
9464,960,1
9465,961,1
9466,960,1
9467,960,1
9468,958,1
9469,958,1
9470,959,1
9471,960,1
9472,961,1
9473,965,1
9474,967,1
9475,970,1
9476,973,1
9477,978,1
9478,975,1
9479,976,1
9480,975,1
9481,976,1
9482,975,1
9483,977,1
9484,978,1
9485,978,1
9486,978,1
9487,979,1
9488,979,1
9489,978,1
9490,975,1
9491,974,1
9492,971,1
9493,970,1
9494,969,1
9495,965,1
9496,967,1
9497,967,1
9498,965,1
9499,965,1
9500,968,1
9501,966,1
9502,965,1
9503,964,1
9504,963,1
9505,959,1
9506,958,1
9507,957,1
9508,959,1
9509,958,1
9510,959,1
9511,959,1
9512,960,1
9513,960,1
9514,959,1
9515,958,1
9516,957,1
9517,954,1
9518,955,1
9519,953,1
9520,953,1
9521,956,1
9522,955,1
9523,956,1
9524,957,1
9525,958,1
9526,958,1
9527,954,1
9528,954,1
9529,949,1
9530,950,1
9531,949,1
9532,950,1
9533,952,1
9534,952,1
9535,954,1
9536,953,1
9537,955,1
9538,954,1
9539,952,1
9540,952,1
9541,950,1
9542,949,1
9543,948,1
9544,949,1
9545,952,1
9546,951,1
9547,953,1
9548,955,1
9549,957,1
9550,956,1
9551,958,1
9552,959,1
9553,960,1
9554,959,1
9555,960,1
9556,961,1
9557,963,1
9558,964,1
9559,967,1
9560,969,1
9561,971,1
9562,974,1
9563,974,1
9564,972,1
9565,970,1
9566,967,1
9567,962,1
9568,959,1
9569,960,1
9570,960,1
9571,960,1
9572,960,1
9573,960,1
9574,959,1
9575,957,1
9576,955,1
9577,954,1
9578,952,1
9579,948,1
9580,946,1
9581,943,1
9582,943,1
9583,943,1
9584,943,1
9585,945,1
9586,946,1
9587,945,1
9588,943,1
9589,942,1
9590,943,1
9591,941,1
9592,942,1
9593,945,1
9594,946,1
9595,947,1
9596,948,1
9597,949,1
9598,948,1
9599,946,1
9600,941,1
9601,934,1
9602,931,1
9603,930,1
9604,938,1
9605,956,1
9606,980,1
9607,1011,1
9608,1049,1
9609,1092,1
9610,1136,1
9611,1176,1
9612,1198,1
9613,1194,1
9614,1163,1
9615,1109,1
9616,1049,1
9617,994,1
9618,956,1
9619,942,1
9620,946,1
9621,958,1
9622,968,1
9623,974,1
9624,976,1
9625,971,1
9626,967,1
9627,960,1
9628,956,1
9629,952,1
9630,952,1
9631,950,1
9632,952,1
9633,952,1
9634,954,1
9635,951,1
9636,952,1
9637,947,1
9638,946,1
9639,945,1
9640,945,1
9641,948,1
9642,948,1
9643,948,1
9644,949,1
9645,951,1
9646,951,1
9647,949,1
9648,949,1
9649,949,1
9650,948,1
9651,948,1
9652,949,1
9653,950,1
9654,952,1
9655,953,1
9656,955,1
9657,954,1
9658,955,1
9659,954,1
9660,952,1
9661,951,1
9662,950,1
9663,951,1
9664,952,1
9665,954,1
9666,954,1
9667,955,1
9668,957,1
9669,957,1
9670,956,1
9671,956,1
9672,952,1
9673,953,1
9674,953,1
9675,954,1
9676,954,1
9677,955,1
9678,956,1
9679,958,1
9680,958,1
9681,958,1
9682,957,1
9683,957,1
9684,957,1
9685,955,1
9686,956,1
9687,954,1
9688,956,1
9689,955,1
9690,957,1
9691,957,1
9692,958,1
9693,959,1
9694,958,1
9695,956,1
9696,956,1
9697,954,1
9698,956,1
9699,953,1
9700,956,1
9701,958,1
9702,958,1
9703,960,1
9704,960,1
9705,963,1
9706,964,1
9707,965,1
9708,964,1
9709,963,1
9710,964,1
9711,966,1
9712,967,1
9713,968,1
9714,971,1
9715,974,1
9716,975,1
9717,977,1
9718,977,1
9719,975,1
9720,974,1
9721,972,1
9722,970,1
9723,969,1
9724,969,1
9725,969,1
9726,968,1
9727,971,1
9728,970,1
9729,969,1
9730,967,1
9731,963,1
9732,962,1
9733,960,1
9734,958,1
9735,956,1
9736,958,1
9737,958,1
9738,958,1
9739,957,1
9740,958,1
9741,958,1
9742,956,1
9743,956,1
9744,954,1
9745,951,1
9746,952,1
9747,952,1
9748,952,1
9749,952,1
9750,953,1
9751,952,1
9752,954,1
9753,953,1
9754,955,1
9755,953,1
9756,953,1
9757,951,1
9758,951,1
9759,950,1
9760,952,1
9761,951,1
9762,949,1
9763,951,1
9764,951,1
9765,952,1
9766,953,1
9767,953,1
9768,951,1
9769,947,1
9770,947,1
9771,947,1
9772,946,1
9773,946,1
9774,950,1
9775,950,1
9776,949,1
9777,950,1
9778,949,1
9779,950,1
9780,949,1
9781,946,1
9782,946,1
9783,944,1
9784,945,1
9785,947,1
9786,949,1
9787,952,1
9788,954,1
9789,957,1
9790,957,1
9791,958,1
9792,957,1
9793,957,1
9794,959,1
9795,957,1
9796,958,1
9797,958,1
9798,961,1
9799,963,1
9800,970,1
9801,973,1
9802,972,1
9803,972,1
9804,965,1
9805,961,1
9806,958,1
9807,954,1
9808,952,1
9809,953,1
9810,956,1
9811,955,1
9812,956,1
9813,955,1
9814,954,1
9815,952,1
9816,950,1
9817,946,1
9818,945,1
9819,941,1
9820,941,1
9821,938,1
9822,938,1
9823,939,1
9824,940,1
9825,942,1
9826,940,1
9827,939,1
9828,940,1
9829,938,1
9830,938,1
9831,937,1
9832,939,1
9833,939,1
9834,940,1
9835,943,1
9836,944,1
9837,944,1
9838,942,1
9839,940,1
9840,934,1
9841,926,1
9842,921,1
9843,923,1
9844,934,1
9845,953,1
9846,977,1
9847,1010,1
9848,1047,1
9849,1092,1
9850,1138,1
9851,1177,1
9852,1196,1
9853,1187,1
9854,1150,1
9855,1097,1
9856,1036,1
9857,983,1
9858,948,1
9859,936,1
9860,940,1
9861,953,1
9862,964,1
9863,970,1
9864,971,1
9865,968,1
9866,962,1
9867,957,1
9868,952,1
9869,951,1
9870,949,1
9871,950,1
9872,950,1
9873,950,1
9874,950,1
9875,948,1
9876,946,1
9877,945,1
9878,942,1
9879,944,1
9880,942,1
9881,944,1
9882,944,1
9883,947,1
9884,946,1
9885,948,1
9886,947,1
9887,948,1
9888,946,1
9889,946,1
9890,944,1
9891,945,1
9892,945,1
9893,948,1
9894,949,1
9895,950,1
9896,950,1
9897,952,1
9898,951,1
9899,950,1
9900,948,1
9901,948,1
9902,948,1
9903,947,1
9904,948,1
9905,951,1
9906,952,1
9907,952,1
9908,952,1
9909,953,1
9910,954,1
9911,953,1
9912,950,1
9913,950,1
9914,950,1
9915,948,1
9916,949,1
9917,952,1
9918,952,1
9919,954,1
9920,955,1
9921,955,1
9922,956,1
9923,954,1
9924,950,1
9925,949,1
9926,950,1
9927,950,1
9928,952,1
9929,952,1
9930,955,1
9931,956,1
9932,953,1
9933,956,1
9934,956,1
9935,956,1
9936,953,1
9937,952,1
9938,952,1
9939,953,1
9940,953,1
9941,953,1
9942,955,1
9943,957,1
9944,959,1
9945,960,1
9946,961,1
9947,960,1
9948,960,1
9949,960,1
9950,962,1
9951,963,1
9952,964,1
9953,966,1
9954,967,1
9955,970,1
9956,974,1
9957,975,1
9958,976,1
9959,976,1
9960,975,1
9961,973,1
9962,972,1
9963,971,1
9964,970,1
9965,970,1
9966,972,1
9967,972,1
9968,972,1
9969,972,1
9970,970,1
9971,969,1
9972,965,1
9973,962,1
9974,960,1
9975,960,1
9976,959,1
9977,961,1
9978,959,1
9979,958,1
9980,959,1
9981,959,1
9982,958,1
9983,956,1
9984,955,1
9985,953,1
9986,952,1
9987,950,1
9988,950,1
9989,951,1
9990,953,1
9991,953,1
9992,954,1
9993,955,1
9994,953,1
9995,952,1
9996,951,1
9997,948,1
9998,947,1
9999,948,1
10000,949,1
10001,949,1
10002,950,1
10003,952,1
10004,953,1
10005,951,1
10006,951,1
10007,950,1
10008,948,1
10009,947,1
10010,946,1
10011,945,1
10012,946,1
10013,948,1
10014,948,1
10015,950,1
10016,951,1
10017,950,1
10018,950,1
10019,950,1
10020,948,1
10021,946,1
10022,944,1
10023,945,1
10024,945,1
10025,946,1
10026,947,1
10027,948,1
10028,948,1
10029,947,1
10030,947,1
10031,948,1
10032,947,1
10033,947,1
10034,948,1
10035,948,1
10036,951,1
10037,952,1
10038,955,1
10039,957,1
10040,958,1
10041,962,1
10042,962,1
10043,962,1
10044,963,1
10045,966,1
10046,965,1
10047,969,1
10048,968,1
10049,967,1
10050,966,1
10051,963,1
10052,959,1
10053,958,1
10054,956,1
10055,958,1
10056,953,1
10057,952,1
10058,951,1
10059,950,1
10060,949,1
10061,950,1
10062,949,1
10063,949,1
10064,948,1
10065,944,1
10066,942,1
10067,940,1
10068,938,1
10069,937,1
10070,935,1
10071,936,1
10072,937,1
10073,937,1
10074,937,1
10075,941,1
10076,941,1
10077,943,1
10078,943,1
10079,942,1
10080,939,1
10081,937,1
10082,937,1
10083,938,1
10084,938,1
10085,939,1
10086,935,1
10087,933,1
10088,929,1
10089,928,1
10090,934,1
10091,947,1
10092,966,1
10093,990,1
10094,1024,1
10095,1063,1
10096,1105,1
10097,1148,1
10098,1181,1
10099,1192,1
10100,1177,1
10101,1135,1
10102,1078,1
10103,1018,1
10104,968,1
10105,939,1
10106,930,1
10107,937,1
10108,950,1
10109,961,1
10110,965,1
10111,967,1
10112,965,1
10113,960,1
10114,955,1
10115,952,1
10116,947,1
10117,943,1
10118,944,1
10119,943,1
10120,944,1
10121,943,1
10122,945,1
10123,946,1
10124,946,1
10125,946,1
10126,943,1
10127,943,1
10128,943,1
10129,940,1
10130,941,1
10131,939,1
10132,941,1
10133,940,1
10134,945,1
10135,946,1
10136,945,1
10137,945,1
10138,947,1
10139,946,1
10140,945,1
10141,944,1
10142,944,1
10143,944,1
10144,943,1
10145,945,1
10146,947,1
10147,948,1
10148,950,1
10149,949,1
10150,950,1
10151,949,1
10152,948,1
10153,947,1
10154,946,1
10155,945,1
10156,944,1
10157,946,1
10158,947,1
10159,949,1
10160,950,1
10161,951,1
10162,951,1
10163,951,1
10164,949,1
10165,948,1
10166,947,1
10167,947,1
10168,948,1
10169,949,1
10170,949,1
10171,951,1
10172,952,1
10173,954,1
10174,953,1
10175,950,1
10176,950,1
10177,950,1
10178,949,1
10179,949,1
10180,948,1
10181,948,1
10182,950,1
10183,952,1
10184,952,1
10185,953,1
10186,952,1
10187,953,1
10188,952,1
10189,950,1
10190,949,1
10191,950,1
10192,951,1
10193,953,1
10194,955,1
10195,957,1
10196,960,1
10197,961,1
10198,962,1
10199,964,1
10200,965,1
10201,965,1
10202,967,1
10203,966,1
10204,970,1
10205,968,1
10206,973,1
10207,974,1
10208,975,1
10209,975,1
10210,975,1
10211,971,1
10212,970,1
10213,968,1
10214,967,1
10215,967,1
10216,964,1
10217,965,1
10218,964,1
10219,964,1
10220,964,1
10221,963,1
10222,963,1
10223,962,1
10224,958,1
10225,956,1
10226,954,1
10227,953,1
10228,953,1
10229,953,1
10230,954,1
10231,956,1
10232,954,1
10233,955,1
10234,953,1
10235,951,1
10236,949,1
10237,949,1
10238,948,1
10239,944,1
10240,947,1
10241,948,1
10242,948,1
10243,947,1
10244,950,1
10245,948,1
10246,950,1
10247,948,1
10248,947,1
10249,944,1
10250,944,1
10251,943,1
10252,947,1
10253,945,1
10254,946,1
10255,946,1
10256,949,1
10257,947,1
10258,948,1
10259,945,1
10260,944,1
10261,942,1
10262,941,1
10263,942,1
10264,941,1
10265,941,1
10266,943,1
10267,944,1
10268,946,1
10269,946,1
10270,946,1
10271,946,1
10272,945,1
10273,944,1
10274,944,1
10275,944,1
10276,945,1
10277,947,1
10278,951,1
10279,954,1
10280,955,1
10281,956,1
10282,958,1
10283,957,1
10284,956,1
10285,954,1
10286,956,1
10287,957,1
10288,959,1
10289,963,1
10290,966,1
10291,968,1
10292,968,1
10293,965,1
10294,960,1
10295,957,1
10296,955,1
10297,951,1
10298,951,1
10299,952,1
10300,949,1
10301,951,1
10302,952,1
10303,951,1
10304,952,1
10305,949,1
10306,946,1
10307,943,1
10308,939,1
10309,937,1
10310,936,1
10311,932,1
10312,935,1
10313,936,1
10314,937,1
10315,939,1
10316,940,1
10317,939,1
10318,940,1
10319,940,1
10320,938,1
10321,936,1
10322,938,1
10323,935,1
10324,936,1
10325,935,1
10326,935,1
10327,932,1
10328,928,1
10329,926,1
10330,927,1
10331,936,1
10332,950,1
10333,975,1
10334,1007,1
10335,1048,1
10336,1091,1
10337,1139,1
10338,1175,1
10339,1187,1
10340,1171,1
10341,1129,1
10342,1072,1
10343,1014,1
10344,968,1
10345,941,1
10346,931,1
10347,937,1
10348,946,1
10349,959,1
10350,965,1
10351,964,1
10352,963,1
10353,962,1
10354,958,1
10355,953,1
10356,949,1
10357,946,1
10358,946,1
10359,945,1
10360,943,1
10361,943,1
10362,944,1
10363,943,1
10364,944,1
10365,947,1
10366,945,1
10367,944,1
10368,942,1
10369,940,1
10370,940,1
10371,939,1
10372,938,1
10373,940,1
10374,943,1
10375,944,1
10376,946,1
10377,947,1
10378,949,1
10379,947,1
10380,945,1
10381,944,1
10382,943,1
10383,943,1
10384,943,1
10385,945,1
10386,947,1
10387,949,1
10388,951,1
10389,951,1
10390,951,1
10391,952,1
10392,948,1
10393,947,1
10394,947,1
10395,946,1
10396,946,1
10397,948,1
10398,950,1
10399,949,1
10400,952,1
10401,953,1
10402,953,1
10403,951,1
10404,950,1
10405,948,1
10406,949,1
10407,949,1
10408,946,1
10409,947,1
10410,948,1
10411,950,1
10412,951,1
10413,951,1
10414,951,1
10415,951,1
10416,950,1
10417,948,1
10418,949,1
10419,948,1
10420,949,1
10421,949,1
10422,949,1
10423,952,1
10424,955,1
10425,956,1
10426,957,1
10427,956,1
10428,955,1
10429,954,1
10430,954,1
10431,954,1
10432,954,1
10433,957,1
10434,959,1
10435,961,1
10436,966,1
10437,968,1
10438,967,1
10439,969,1
10440,969,1
10441,970,1
10442,970,1
10443,971,1
10444,971,1
10445,972,1
10446,972,1
10447,970,1
10448,973,1
10449,972,1
10450,972,1
10451,968,1
10452,967,1
10453,962,1
10454,962,1
10455,958,1
10456,958,1
10457,958,1
10458,956,1
10459,956,1
10460,957,1
10461,959,1
10462,959,1
10463,957,1
10464,954,1
10465,954,1
10466,951,1
10467,950,1
10468,950,1
10469,949,1
10470,950,1
10471,951,1
10472,953,1
10473,951,1
10474,953,1
10475,948,1
10476,947,1
10477,947,1
10478,945,1
10479,944,1
10480,943,1
10481,943,1
10482,945,1
10483,946,1
10484,948,1
10485,947,1
10486,948,1
10487,946,1
10488,944,1
10489,944,1
10490,942,1
10491,943,1
10492,942,1
10493,944,1
10494,944,1
10495,944,1
10496,946,1
10497,947,1
10498,946,1
10499,946,1
10500,945,1
10501,943,1
10502,941,1
10503,941,1
10504,940,1
10505,939,1
10506,941,1
10507,940,1
10508,941,1
10509,942,1
10510,941,1
10511,943,1
10512,945,1
10513,944,1
10514,943,1
10515,943,1
10516,943,1
10517,947,1
10518,947,1
10519,949,1
10520,951,1
10521,953,1
10522,955,1
10523,955,1
10524,956,1
10525,957,1
10526,958,1
10527,960,1
10528,962,1
10529,962,1
10530,958,1
10531,956,1
10532,955,1
10533,954,1
10534,953,1
10535,952,1
10536,951,1
10537,948,1
10538,947,1
10539,947,1
10540,946,1
10541,946,1
10542,943,1
10543,944,1
10544,943,1
10545,940,1
10546,939,1
10547,937,1
10548,935,1
10549,934,1
10550,935,1
10551,935,1
10552,934,1
10553,935,1
10554,936,1
10555,937,1
10556,937,1
10557,937,1
10558,935,1
10559,936,1
10560,934,1
10561,932,1
10562,933,1
10563,932,1
10564,929,1
10565,924,1
10566,923,1
10567,922,1
10568,931,1
10569,941,1
10570,964,1
10571,992,1
10572,1026,1
10573,1070,1
10574,1116,1
10575,1162,1
10576,1195,1
10577,1203,1
10578,1179,1
10579,1132,1
10580,1072,1
10581,1012,1
10582,968,1
10583,943,1
10584,937,1
10585,941,1
10586,950,1
10587,956,1
10588,958,1
10589,960,1
10590,959,1
10591,957,1
10592,955,1
10593,951,1
10594,947,1
10595,943,1
10596,943,1
10597,940,1
10598,940,1
10599,940,1
10600,939,1
10601,943,1
10602,941,1
10603,943,1
10604,945,1
10605,944,1
10606,944,1
10607,944,1
10608,941,1
10609,939,1
10610,940,1
10611,939,1
10612,941,1
10613,940,1
10614,944,1
10615,944,1
10616,946,1
10617,946,1
10618,948,1
10619,949,1
10620,946,1
10621,945,1
10622,943,1
10623,942,1
10624,942,1
10625,942,1
10626,942,1
10627,946,1
10628,947,1
10629,949,1
10630,948,1
10631,950,1
10632,947,1
10633,946,1
10634,946,1
10635,943,1
10636,942,1
10637,944,1
10638,944,1
10639,946,1
10640,948,1
10641,949,1
10642,949,1
10643,947,1
10644,948,1
10645,946,1
10646,946,1
10647,945,1
10648,944,1
10649,945,1
10650,944,1
10651,948,1
10652,951,1
10653,951,1
10654,952,1
10655,951,1
10656,950,1
10657,949,1
10658,948,1
10659,947,1
10660,947,1
10661,947,1
10662,950,1
10663,952,1
10664,952,1
10665,957,1
10666,958,1
10667,959,1
10668,960,1
10669,962,1
10670,961,1
10671,961,1
10672,961,1
10673,963,1
10674,965,1
10675,965,1
10676,969,1
10677,970,1
10678,971,1
10679,971,1
10680,968,1
10681,966,1
10682,965,1
10683,963,1
10684,962,1
10685,961,1
10686,961,1
10687,961,1
10688,960,1
10689,960,1
10690,959,1
10691,959,1
10692,956,1
10693,953,1
10694,951,1
10695,950,1
10696,948,1
10697,948,1
10698,949,1
10699,950,1
10700,949,1
10701,948,1
10702,948,1
10703,947,1
10704,947,1
10705,947,1
10706,945,1
10707,944,1
10708,941,1
10709,942,1
10710,942,1
10711,941,1
10712,944,1
10713,945,1
10714,944,1
10715,942,1
10716,942,1
10717,940,1
10718,940,1
10719,939,1
10720,937,1
10721,938,1
10722,940,1
10723,940,1
10724,940,1
10725,941,1
10726,941,1
10727,941,1
10728,940,1
10729,938,1
10730,937,1
10731,937,1
10732,936,1
10733,938,1
10734,937,1
10735,940,1
10736,941,1
10737,943,1
10738,941,1
10739,941,1
10740,941,1
10741,938,1
10742,937,1
10743,935,1
10744,935,1
10745,938,1
10746,939,1
10747,942,1
10748,945,1
10749,946,1
10750,949,1
10751,949,1
10752,948,1
10753,949,1
10754,949,1
10755,949,1
10756,946,1
10757,948,1
10758,952,1
10759,956,1
10760,959,1
10761,961,1
10762,961,1
10763,962,1
10764,958,1
10765,953,1
10766,950,1
10767,947,1
10768,945,1
10769,948,1
10770,947,1
10771,949,1
10772,949,1
10773,951,1
10774,948,1
10775,948,1
10776,945,1
10777,942,1
10778,938,1
10779,934,1
10780,929,1
10781,928,1
10782,931,1
10783,929,1
10784,931,1
10785,933,1
10786,935,1
10787,935,1
10788,933,1
10789,932,1
10790,928,1
10791,926,1
10792,928,1
10793,930,1
10794,934,1
10795,934,1
10796,937,1
10797,934,1
10798,934,1
10799,928,1
10800,923,1
10801,918,1
10802,918,1
10803,925,1
10804,941,1
10805,969,1
10806,1005,1
10807,1049,1
10808,1098,1
10809,1147,1
10810,1189,1
10811,1212,1
10812,1205,1
10813,1167,1
10814,1106,1
10815,1041,1
10816,985,1
10817,949,1
10818,933,1
10819,934,1
10820,943,1
10821,954,1
10822,960,1
10823,960,1
10824,957,1
10825,954,1
10826,950,1
10827,945,1
10828,943,1
10829,942,1
10830,942,1
10831,940,1
10832,944,1
10833,944,1
10834,944,1
10835,943,1
10836,942,1
10837,941,1
10838,940,1
10839,937,1
10840,935,1
10841,936,1
10842,939,1
10843,942,1
10844,943,1
10845,945,1
10846,946,1
10847,945,1
10848,942,1
10849,942,1
10850,938,1
10851,939,1
10852,939,1
10853,942,1
10854,941,1
10855,941,1
10856,943,1
10857,945,1
10858,947,1
10859,948,1
10860,944,1
10861,946,1
10862,945,1
10863,945,1
10864,943,1
10865,947,1
10866,947,1
10867,950,1
10868,949,1
10869,949,1
10870,950,1
10871,949,1
10872,947,1
10873,948,1
10874,947,1
10875,947,1
10876,947,1
10877,947,1
10878,949,1
10879,949,1
10880,949,1
10881,950,1
10882,951,1
10883,951,1
10884,947,1
10885,949,1
10886,947,1
10887,948,1
10888,947,1
10889,948,1
10890,947,1
10891,950,1
10892,952,1
10893,953,1
10894,953,1
10895,952,1
10896,950,1
10897,950,1
10898,946,1
10899,948,1
10900,950,1
10901,951,1
10902,955,1
10903,959,1
10904,961,1
10905,962,1
10906,963,1
10907,965,1
10908,967,1
10909,966,1
10910,967,1
10911,967,1
10912,966,1
10913,966,1
10914,967,1
10915,967,1
10916,968,1
10917,968,1
10918,970,1
10919,967,1
10920,966,1
10921,963,1
10922,960,1
10923,958,1
10924,957,1
10925,956,1
10926,957,1
10927,957,1
10928,958,1
10929,960,1
10930,958,1
10931,957,1
10932,954,1
10933,954,1
10934,953,1
10935,948,1
10936,950,1
10937,950,1
10938,950,1
10939,952,1
10940,954,1
10941,954,1
10942,953,1
10943,954,1
10944,950,1
10945,950,1
10946,948,1
10947,948,1
10948,945,1
10949,948,1
10950,948,1
10951,950,1
10952,949,1
10953,950,1
10954,951,1
10955,950,1
10956,949,1
10957,945,1
10958,945,1
10959,946,1
10960,943,1
10961,944,1
10962,945,1
10963,946,1
10964,948,1
10965,946,1
10966,944,1
10967,946,1
10968,945,1
10969,944,1
10970,942,1
10971,942,1
10972,939,1
10973,941,1
10974,943,1
10975,945,1
10976,946,1
10977,947,1
10978,948,1
10979,948,1
10980,947,1
10981,947,1
10982,947,1
10983,947,1
10984,948,1
10985,950,1
10986,953,1
10987,956,1
10988,957,1
10989,957,1
10990,958,1
10991,958,1
10992,960,1
10993,960,1
10994,962,1
10995,964,1
10996,965,1
10997,963,1
10998,961,1
10999,960,1
11000,956,1
11001,954,1
11002,954,1
11003,954,1
11004,954,1
11005,951,1
11006,950,1
11007,947,1
11008,947,1
11009,946,1
11010,946,1
11011,944,1
11012,943,1
11013,943,1
11014,942,1
11015,939,1
11016,935,1
11017,935,1
11018,934,1
11019,933,1
11020,933,1
11021,935,1
11022,935,1
11023,935,1
11024,939,1
11025,940,1
11026,940,1
11027,941,1
11028,939,1
11029,938,1
11030,937,1
11031,936,1
11032,931,1
11033,928,1
11034,923,1
11035,920,1
11036,921,1
11037,933,1
11038,949,1
11039,972,1
11040,997,1
11041,1032,1
11042,1074,1
11043,1117,1
11044,1158,1
11045,1188,1
11046,1192,1
11047,1171,1
11048,1128,1
11049,1070,1
11050,1012,1
11051,965,1
11052,936,1
11053,933,1
11054,939,1
11055,947,1
11056,957,1
11057,960,1
11058,960,1
11059,960,1
11060,959,1
11061,956,1
11062,954,1
11063,950,1
11064,948,1
11065,944,1
11066,943,1
11067,943,1
11068,944,1
11069,942,1
11070,942,1
11071,943,1
11072,945,1
11073,948,1
11074,946,1
11075,946,1
11076,942,1
11077,943,1
11078,941,1
11079,939,1
11080,940,1
11081,942,1
11082,943,1
11083,945,1
11084,947,1
11085,946,1
11086,946,1
11087,948,1
11088,946,1
11089,945,1
11090,943,1
11091,942,1
11092,943,1
11093,946,1
11094,946,1
11095,947,1
11096,950,1
11097,952,1
11098,952,1
11099,952,1
11100,952,1
11101,950,1
11102,950,1
11103,950,1
11104,948,1
11105,948,1
11106,949,1
11107,951,1
11108,952,1
11109,952,1
11110,954,1
11111,953,1
11112,952,1
11113,951,1
11114,951,1
11115,949,1
11116,951,1
11117,950,1
11118,950,1
11119,952,1
11120,954,1
11121,956,1
11122,954,1
11123,955,1
11124,952,1
11125,953,1
11126,952,1
11127,951,1
11128,952,1
11129,952,1
11130,953,1
11131,952,1
11132,953,1
11133,956,1
11134,956,1
11135,956,1
11136,955,1
11137,955,1
11138,954,1
11139,954,1
11140,954,1
11141,957,1
11142,958,1
11143,961,1
11144,963,1
11145,966,1
11146,968,1
11147,967,1
11148,970,1
11149,970,1
11150,969,1
11151,969,1
11152,969,1
11153,970,1
11154,970,1
11155,971,1
11156,973,1
11157,973,1
11158,972,1
11159,971,1
11160,970,1
11161,967,1
11162,965,1
11163,964,1
11164,963,1
11165,960,1
11166,963,1
11167,963,1
11168,963,1
11169,962,1
11170,962,1
11171,961,1
11172,959,1
11173,956,1
11174,957,1
11175,954,1
11176,954,1
11177,952,1
11178,954,1
11179,955,1
11180,955,1
11181,955,1
11182,956,1
11183,956,1
11184,954,1
11185,953,1
11186,950,1
11187,949,1
11188,949,1
11189,950,1
11190,949,1
11191,953,1
11192,952,1
11193,954,1
11194,954,1
11195,953,1
11196,952,1
11197,951,1
11198,949,1
11199,948,1
11200,947,1
11201,947,1
11202,950,1
11203,948,1
11204,950,1
11205,949,1
11206,949,1
11207,950,1
11208,949,1
11209,948,1
11210,946,1
11211,944,1
11212,944,1
11213,945,1
11214,945,1
11215,946,1
11216,950,1
11217,952,1
11218,954,1
11219,956,1
11220,956,1
11221,956,1
11222,957,1
11223,957,1
11224,955,1
11225,958,1
11226,958,1
11227,960,1
11228,963,1
11229,964,1
11230,966,1
11231,969,1
11232,968,1
11233,966,1
11234,961,1
11235,957,1
11236,955,1
11237,954,1
11238,951,1
11239,954,1
11240,955,1
11241,956,1
11242,954,1
11243,954,1
11244,950,1
11245,948,1
11246,944,1
11247,941,1
11248,937,1
11249,936,1
11250,935,1
11251,937,1
11252,937,1
11253,938,1
11254,941,1
11255,939,1
11256,940,1
11257,938,1
11258,937,1
11259,937,1
11260,936,1
11261,936,1
11262,936,1
11263,939,1
11264,940,1
11265,942,1
11266,941,1
11267,938,1
11268,933,1
11269,927,1
11270,923,1
11271,928,1
11272,938,1
11273,958,1
11274,986,1
11275,1023,1
11276,1062,1
11277,1106,1
11278,1150,1
11279,1184,1
11280,1195,1
11281,1177,1
11282,1136,1
11283,1078,1
11284,1020,1
11285,972,1
11286,943,1
11287,937,1
11288,944,1
11289,956,1
11290,967,1
11291,972,1
11292,972,1
11293,967,1
11294,960,1
11295,951,1
11296,947,1
11297,946,1
11298,945,1
11299,944,1
11300,945,1
11301,947,1
11302,947,1
11303,947,1
11304,944,1
11305,945,1
11306,942,1
11307,941,1
11308,941,1
11309,943,1
11310,944,1
11311,946,1
11312,946,1
11313,946,1
11314,946,1
11315,946,1
11316,946,1
11317,946,1
11318,943,1
11319,945,1
11320,943,1
11321,944,1
11322,946,1
11323,947,1
11324,949,1
11325,951,1
11326,950,1
11327,948,1
11328,949,1
11329,946,1
11330,945,1
11331,946,1
11332,946,1
11333,944,1
11334,948,1
11335,949,1
11336,952,1
11337,951,1
11338,954,1
11339,949,1
11340,950,1
11341,949,1
11342,949,1
11343,950,1
11344,949,1
11345,949,1
11346,949,1
11347,950,1
11348,951,1
11349,953,1
11350,953,1
11351,956,1
