4300,944,1
4301,941,1
4302,943,1
4303,941,1
4304,940,1
4305,936,1
4306,935,1
4307,931,1
4308,932,1
4309,928,1
4310,929,1
4311,926,1
4312,926,1
4313,927,1
4314,927,1
4315,924,1
4316,926,1
4317,924,1
4318,923,1
4319,923,1
4320,925,1
4321,925,1
4322,925,1
4323,923,1
4324,921,1
4325,925,1
4326,926,1
4327,924,1
4328,925,1
4329,924,1
4330,924,1
4331,926,1
4332,927,1
4333,927,1
4334,927,1
4335,926,1
4336,926,1
4337,929,1
4338,931,1
4339,930,1
4340,930,1
4341,930,1
4342,929,1
4343,931,1
4344,934,1
4345,935,1
4346,935,1
4347,935,1
4348,936,1
4349,937,1
4350,941,1
4351,943,1
4352,944,1
4353,942,1
4354,944,1
4355,947,1
4356,951,1
4357,955,1
4358,955,1
4359,956,1
4360,959,1
4361,964,1
4362,967,1
4363,971,1
4364,972,1
4365,972,1
4366,976,1
4367,982,1
4368,985,1
4369,989,1
4370,992,1
4371,996,1
4372,995,1
4373,1000,1
4374,1004,1
4375,1009,1
4376,1011,1
4377,1013,1
4378,1016,1
4379,1020,1
4380,1022,1
4381,1026,1
4382,1027,1
4383,1029,1
4384,1029,1
4385,1031,1
4386,1033,1
4387,1032,1
4388,1035,1
4389,1032,1
4390,1033,1
4391,1033,1
4392,1034,1
4393,1031,1
4394,1029,1
4395,1025,1
4396,1017,1
4397,1019,1
4398,1014,1
4399,1012,1
4400,1008,1
4401,1000,1
4402,995,1
4403,990,1
4404,990,1
4405,985,1
4406,980,1
4407,977,1
4408,971,1
4409,969,1
4410,970,1
4411,966,1
4412,966,1
4413,962,1
4414,957,1
4415,959,1
4416,957,1
4417,956,1
4418,955,1
4419,953,1
4420,953,1
4421,953,1
4422,953,1
4423,950,1
4424,953,1
4425,951,1
4426,951,1
4427,951,1
4428,955,1
4429,952,1
4430,954,1
4431,952,1
4432,951,1
4433,953,1
4434,956,1
4435,954,1
4436,955,1
4437,953,1
4438,952,1
4439,952,1
4440,956,1
4441,957,1
4442,959,1
4443,956,1
4444,955,1
4445,957,1
4446,959,1
4447,957,1
4448,959,1
4449,957,1
4450,959,1
4451,960,1
4452,962,1
4453,959,1
4454,961,1
4455,959,1
4456,957,1
4457,961,1
4458,960,1
4459,963,1
4460,963,1
4461,959,1
4462,958,1
4463,961,1
4464,960,1
4465,961,1
4466,959,1
4467,957,1
4468,956,1
4469,958,1
4470,959,1
4471,956,1
4472,956,1
4473,954,1
4474,952,1
4475,955,1
4476,955,1
4477,957,1
4478,954,1
4479,951,1
4480,952,1
4481,949,1
4482,952,1
4483,953,1
4484,948,1
4485,946,1
4486,948,1
4487,947,1
4488,947,1
4489,947,1
4490,943,1
4491,941,1
4492,944,1
4493,943,1
4494,944,1
4495,943,1
4496,943,1
4497,941,1
4498,940,1
4499,940,1
4500,942,1
4501,943,1
4502,939,1
4503,939,1
4504,938,1
4505,941,1
4506,940,1
4507,942,1
4508,943,1
4509,941,1
4510,938,1
4511,941,1
4512,940,1
4513,942,1
4514,941,1
4515,940,1
4516,940,1
4517,940,1
4518,943,1
4519,940,1
4520,939,1
4521,938,1
4522,937,1
4523,940,1
4524,942,1
4525,944,1
4526,942,1
4527,941,1
4528,942,1
4529,945,1
4530,950,1
4531,953,1
4532,953,1
4533,953,1
4534,953,1
4535,953,1
4536,958,1
4537,958,1
4538,959,1
4539,960,1
4540,959,1
4541,964,1
4542,964,1
4543,964,1
4544,966,1
4545,966,1
4546,963,1
4547,965,1
4548,962,1
4549,963,1
4550,959,1
4551,957,1
4552,952,1
4553,952,1
4554,952,1
4555,953,1
4556,955,1
4557,956,1
4558,953,1
4559,952,1
4560,951,1
4561,948,1
4562,945,1
4563,942,1
4564,939,1
4565,939,1
4566,940,1
4567,937,1
4568,936,1
4569,932,1
4570,931,1
4571,929,1
4572,932,1
4573,931,1
4574,928,1
4575,928,1
4576,929,1
4577,928,1
4578,929,1
4579,929,1
4580,928,1
4581,929,1
4582,927,1
4583,927,1
4584,929,1
4585,929,1
4586,929,1
4587,926,1
4588,925,1
4589,929,1
4590,931,1
4591,928,1
4592,928,1
4593,926,1
4594,926,1
4595,926,1
4596,924,1
4597,913,1
4598,899,1
4599,891,1
4600,893,1
4601,906,1
4602,922,1
4603,940,1
4604,980,1
4605,1039,1
4606,1114,1
4607,1189,1
4608,1257,1
4609,1317,1
4610,1356,1
4611,1374,1
4612,1365,1
4613,1317,1
4614,1227,1
4615,1114,1
4616,1013,1
4617,946,1
4618,917,1
4619,911,1
4620,911,1
4621,915,1
4622,928,1
4623,942,1
4624,948,1
4625,946,1
4626,940,1
4627,937,1
4628,934,1
4629,933,1
4630,929,1
4631,930,1
4632,931,1
4633,930,1
4634,924,1
4635,923,1
4636,921,1
4637,921,1
4638,921,1
4639,922,1
4640,920,1
4641,917,1
4642,918,1
4643,917,1
4644,920,1
4645,921,1
4646,919,1
4647,916,1
4648,917,1
4649,918,1
4650,921,1
4651,920,1
4652,917,1
4653,916,1
4654,917,1
4655,921,1
4656,921,1
4657,920,1
4658,920,1
4659,918,1
4660,920,1
4661,920,1
4662,925,1
4663,924,1
4664,925,1
4665,924,1
4666,921,1
4667,924,1
4668,929,1
4669,930,1
4670,933,1
4671,932,1
4672,929,1
4673,933,1
4674,936,1
4675,938,1
4676,938,1
4677,940,1
4678,941,1
4679,945,1
4680,951,1
4681,953,1
4682,952,1
4683,955,1
4684,959,1
4685,964,1
4686,970,1
4687,972,1
4688,974,1
4689,977,1
4690,980,1
4691,986,1
4692,989,1
4693,993,1
4694,996,1
4695,997,1
4696,999,1
4697,1004,1
4698,1009,1
4699,1009,1
4700,1011,1
4701,1015,1
4702,1015,1
4703,1021,1
4704,1024,1
4705,1025,1
4706,1025,1
4707,1026,1
4708,1028,1
4709,1029,1
4710,1030,1
4711,1028,1
4712,1027,1
4713,1025,1
4714,1022,1
4715,1021,1
4716,1019,1
4717,1016,1
4718,1010,1
4719,1004,1
4720,1000,1
4721,997,1
4722,992,1
4723,988,1
4724,982,1
4725,977,1
4726,971,1
4727,970,1
4728,969,1
4729,965,1
4730,960,1
4731,956,1
4732,955,1
4733,956,1
4734,956,1
4735,953,1
4736,951,1
4737,950,1
4738,947,1
4739,948,1
4740,948,1
4741,949,1
4742,948,1
4743,947,1
4744,946,1
4745,945,1
4746,949,1
4747,950,1
4748,948,1
4749,945,1
4750,944,1
4751,948,1
4752,949,1
4753,951,1
4754,949,1
4755,949,1
4756,948,1
4757,951,1
4758,951,1
4759,954,1
4760,954,1
4761,953,1
4762,952,1
4763,954,1
4764,957,1
4765,957,1
4766,955,1
4767,955,1
4768,955,1
4769,957,1
4770,958,1
4771,960,1
4772,958,1
4773,958,1
4774,957,1
4775,957,1
4776,960,1
4777,960,1
4778,958,1
4779,957,1
4780,954,1
4781,956,1
4782,957,1
4783,958,1
4784,957,1
4785,953,1
4786,954,1
4787,955,1
4788,952,1
4789,953,1
4790,951,1
4791,951,1
4792,949,1
4793,949,1
4794,952,1
4795,949,1
4796,947,1
4797,947,1
4798,942,1
4799,943,1
4800,946,1
4801,945,1
4802,943,1
4803,943,1
4804,944,1
4805,945,1
4806,943,1
4807,946,1
4808,943,1
4809,940,1
4810,940,1
4811,944,1
4812,942,1
4813,942,1
4814,941,1
4815,937,1
4816,938,1
4817,940,1
4818,940,1
4819,939,1
4820,939,1
4821,936,1
4822,937,1
4823,938,1
4824,938,1
4825,940,1
4826,939,1
4827,937,1
4828,935,1
4829,937,1
4830,940,1
4831,939,1
4832,938,1
4833,937,1
4834,933,1
4835,938,1
4836,939,1
4837,940,1
4838,939,1
4839,938,1
4840,936,1
4841,937,1
4842,941,1
4843,937,1
4844,938,1
4845,937,1
4846,936,1
4847,939,1
4848,942,1
4849,939,1
4850,938,1
4851,939,1
4852,939,1
4853,939,1
4854,944,1
4855,945,1
4856,950,1
4857,949,1
4858,948,1
4859,952,1
4860,956,1
4861,957,1
4862,957,1
4863,958,1
4864,958,1
4865,958,1
4866,962,1
4867,965,1
4868,964,1
4869,962,1
4870,962,1
4871,964,1
4872,963,1
4873,964,1
4874,961,1
4875,957,1
4876,953,1
4877,954,1
4878,953,1
4879,953,1
4880,956,1
4881,956,1
4882,956,1
4883,956,1
4884,956,1
4885,952,1
4886,949,1
4887,945,1
4888,943,1
4889,945,1
4890,944,1
4891,943,1
4892,940,1
4893,939,1
4894,935,1
4895,934,1
4896,937,1
4897,936,1
4898,934,1
4899,934,1
4900,932,1
4901,934,1
4902,935,1
4903,934,1
4904,935,1
4905,933,1
4906,932,1
4907,932,1
4908,935,1
4909,935,1
4910,935,1
4911,931,1
4912,933,1
4913,933,1
4914,935,1
4915,935,1
4916,936,1
4917,931,1
4918,931,1
4919,935,1
4920,938,1
4921,939,1
4922,938,1
4923,935,1
4924,936,1
4925,937,1
4926,935,1
4927,927,1
4928,912,1
4929,904,1
4930,907,1
4931,921,1
4932,941,1
4933,965,1
4934,1016,1
4935,1087,1
4936,1169,1
4937,1249,1
4938,1319,1
4939,1371,1
4940,1390,1
4941,1372,1
4942,1305,1
4943,1189,1
4944,1076,1
4945,981,1
4946,933,1
4947,919,1
4948,917,1
4949,926,1
4950,946,1
4951,961,1
4952,963,1
4953,955,1
4954,948,1
4955,948,1
4956,948,1
4957,950,1
4958,947,1
4959,943,1
4960,938,1
4961,933,1
4962,939,1
4963,936,1
4964,935,1
4965,936,1
4966,933,1
4967,934,1
4968,938,1
4969,938,1
4970,935,1
4971,934,1
4972,933,1
4973,936,1
4974,937,1
4975,939,1
4976,938,1
4977,936,1
4978,936,1
4979,937,1
4980,940,1
4981,942,1
4982,941,1
4983,938,1
4984,938,1
4985,942,1
4986,944,1
4987,947,1
4988,944,1
4989,945,1
4990,944,1
4991,947,1
4992,950,1
4993,952,1
4994,952,1
4995,952,1
4996,951,1
4997,957,1
4998,960,1
4999,963,1
5000,963,1
5001,963,1
5002,965,1
5003,968,1
5004,974,1
5005,978,1
5006,979,1
5007,982,1
5008,983,1
5009,989,1
5010,993,1
5011,999,1
5012,1001,1
5013,1003,1
5014,1005,1
5015,1012,1
5016,1018,1
5017,1023,1
5018,1022,1
5019,1027,1
5020,1028,1
5021,1032,1
5022,1038,1
5023,1040,1
5024,1041,1
5025,1043,1
5026,1043,1
5027,1045,1
5028,1051,1
5029,1052,1
5030,1052,1
5031,1051,1
5032,1049,1
5033,1050,1
5034,1050,1
5035,1051,1
5036,1047,1
5037,1042,1
5038,1039,1
5039,1039,1
5040,1036,1
5041,1033,1
5042,1030,1
5043,1023,1
5044,1016,1
5045,1012,1
5046,1011,1
5047,1006,1
5048,1001,1
5049,998,1
5050,992,1
5051,992,1
5052,990,1
5053,988,1
5054,987,1
5055,982,1
5056,980,1
5057,980,1
5058,980,1
5059,979,1
5060,976,1
5061,975,1
5062,974,1
5063,975,1
5064,978,1
5065,977,1
5066,977,1
5067,974,1
5068,974,1
5069,978,1
5070,979,1
5071,981,1
5072,979,1
5073,977,1
5074,977,1
5075,977,1
5076,980,1
5077,981,1
5078,980,1
5079,980,1
5080,979,1
5081,984,1
5082,983,1
5083,984,1
5084,985,1
5085,982,1
5086,982,1
5087,985,1
5088,987,1
5089,989,1
5090,987,1
5091,987,1
5092,987,1
5093,986,1
5094,988,1
5095,989,1
5096,990,1
5097,988,1
5098,987,1
5099,989,1
5100,986,1
5101,991,1
5102,989,1
5103,986,1
5104,987,1
5105,988,1
5106,990,1
5107,991,1
5108,988,1
5109,987,1
5110,985,1
5111,987,1
5112,987,1
5113,987,1
5114,985,1
5115,983,1
5116,981,1
5117,983,1
5118,984,1
5119,984,1
5120,982,1
5121,981,1
5122,978,1
5123,980,1
5124,980,1
5125,980,1
5126,978,1
5127,977,1
5128,975,1
5129,978,1
5130,977,1
5131,977,1
5132,978,1
5133,976,1
5134,973,1
5135,974,1
5136,975,1
5137,976,1
5138,971,1
5139,970,1
5140,971,1
5141,974,1
5142,973,1
5143,973,1
5144,972,1
5145,970,1
5146,969,1
5147,970,1
5148,971,1
5149,973,1
5150,969,1
5151,968,1
5152,967,1
5153,970,1
5154,971,1
5155,971,1
5156,969,1
5157,969,1
5158,968,1
5159,970,1
5160,968,1
5161,971,1
5162,970,1
5163,968,1
5164,968,1
5165,969,1
5166,970,1
5167,972,1
5168,970,1
5169,969,1
5170,970,1
5171,973,1
5172,977,1
5173,981,1
5174,982,1
5175,983,1
5176,984,1
5177,987,1
5178,988,1
5179,989,1
5180,988,1
5181,989,1
5182,990,1
5183,992,1
5184,995,1
5185,995,1
5186,994,1
5187,993,1
5188,993,1
5189,995,1
5190,993,1
5191,990,1
5192,988,1
5193,981,1
5194,981,1
5195,984,1
5196,987,1
5197,988,1
5198,986,1
5199,984,1
5200,982,1
5201,980,1
5202,978,1
5203,976,1
5204,973,1
5205,971,1
5206,969,1
5207,967,1
5208,966,1
5209,966,1
5210,964,1
5211,962,1
5212,961,1
5213,961,1
5214,963,1
5215,963,1
5216,963,1
5217,959,1
5218,960,1
5219,963,1
5220,964,1
5221,962,1
5222,959,1
5223,960,1
5224,958,1
5225,960,1
5226,958,1
5227,960,1
5228,959,1
5229,961,1
5230,960,1
5231,961,1
5232,964,1
5233,961,1
5234,964,1
5235,963,1
5236,961,1
5237,965,1
5238,964,1
5239,966,1
5240,964,1
5241,961,1
5242,959,1
5243,951,1
5244,940,1
5245,931,1
5246,932,1
5247,941,1
5248,957,1
5249,982,1
5250,1033,1
5251,1107,1
5252,1191,1
5253,1265,1
5254,1330,1
5255,1382,1
5256,1402,1
5257,1395,1
5258,1336,1
5259,1229,1
5260,1105,1
5261,1010,1
5262,959,1
5263,944,1
5264,941,1
5265,952,1
5266,969,1
5267,985,1
5268,988,1
5269,981,1
5270,976,1
5271,974,1
5272,973,1
5273,972,1
5274,972,1
5275,968,1
5276,965,1
5277,962,1
5278,962,1
5279,961,1
5280,960,1
5281,963,1
5282,962,1
5283,959,1
5284,957,1
5285,959,1
5286,961,1
5287,960,1
5288,958,1
5289,956,1
5290,957,1
5291,959,1
5292,958,1
5293,958,1
5294,957,1
5295,958,1
5296,959,1
5297,959,1
5298,962,1
5299,961,1
5300,962,1
5301,961,1
5302,960,1
5303,963,1
5304,965,1
5305,966,1
5306,966,1
5307,963,1
5308,965,1
5309,966,1
5310,969,1
5311,972,1
5312,971,1
5313,971,1
5314,972,1
5315,974,1
5316,978,1
5317,980,1
5318,981,1
5319,983,1
5320,984,1
5321,987,1
5322,993,1
5323,995,1
5324,996,1
5325,999,1
5326,1002,1
5327,1007,1
5328,1011,1
5329,1015,1
5330,1017,1
5331,1017,1
5332,1021,1
5333,1028,1
5334,1033,1
5335,1035,1
5336,1034,1
5337,1036,1
5338,1037,1
5339,1042,1
5340,1044,1
5341,1049,1
5342,1050,1
5343,1050,1
5344,1050,1
5345,1055,1
5346,1057,1
5347,1057,1
5348,1057,1
5349,1056,1
5350,1054,1
5351,1055,1
5352,1057,1
5353,1055,1
5354,1047,1
5355,1044,1
5356,1041,1
5357,1039,1
5358,1038,1
5359,1034,1
5360,1028,1
5361,1022,1
5362,1017,1
5363,1014,1
5364,1012,1
5365,1006,1
5366,1002,1
5367,996,1
5368,992,1
5369,991,1
5370,992,1
5371,990,1
5372,987,1
5373,984,1
5374,980,1
5375,980,1
5376,980,1
5377,979,1
5378,980,1
5379,974,1
5380,974,1
5381,975,1
5382,978,1
5383,979,1
5384,976,1
5385,973,1
5386,972,1
5387,973,1
5388,975,1
5389,976,1
5390,974,1
5391,974,1
5392,972,1
5393,975,1
5394,976,1
5395,975,1
5396,975,1
5397,973,1
5398,973,1
5399,977,1
5400,981,1
5401,980,1
5402,981,1
5403,976,1
5404,976,1
5405,981,1
5406,981,1
5407,980,1
5408,977,1
5409,978,1
5410,978,1
5411,980,1
5412,981,1
5413,982,1
5414,980,1
5415,979,1
5416,978,1
5417,980,1
5418,981,1
5419,983,1
5420,979,1
5421,979,1
5422,982,1
5423,979,1
5424,981,1
5425,981,1
5426,979,1
5427,976,1
5428,976,1
5429,979,1
5430,979,1
5431,979,1
5432,978,1
5433,976,1
5434,975,1
5435,973,1
5436,975,1
5437,975,1
5438,975,1
5439,972,1
5440,973,1
5441,973,1
5442,974,1
5443,972,1
5444,970,1
5445,969,1
5446,966,1
5447,968,1
5448,966,1
5449,967,1
5450,967,1
5451,961,1
5452,960,1
5453,962,1
5454,965,1
5455,965,1
5456,963,1
5457,959,1
5458,958,1
5459,959,1
5460,958,1
5461,962,1
5462,960,1
5463,958,1
5464,956,1
5465,959,1
5466,960,1
5467,959,1
5468,957,1
5469,954,1
5470,954,1
5471,953,1
5472,957,1
5473,955,1
5474,955,1
5475,953,1
5476,951,1
5477,955,1
5478,956,1
5479,957,1
5480,954,1
5481,953,1
5482,951,1
5483,951,1
5484,955,1
5485,955,1
5486,952,1
5487,950,1
5488,948,1
5489,949,1
5490,953,1
5491,953,1
5492,950,1
5493,950,1
5494,950,1
5495,953,1
5496,957,1
5497,958,1
5498,958,1
5499,959,1
5500,962,1
5501,965,1
5502,969,1
5503,969,1
5504,968,1
5505,966,1
5506,968,1
5507,970,1
5508,971,1
5509,971,1
5510,972,1
5511,971,1
5512,970,1
5513,970,1
5514,969,1
5515,966,1
5516,963,1
5517,958,1
5518,956,1
5519,958,1
5520,961,1
5521,964,1
5522,964,1
5523,962,1
5524,956,1
5525,955,1
5526,955,1
5527,953,1
5528,952,1
5529,948,1
5530,945,1
5531,945,1
5532,948,1
5533,945,1
5534,943,1
5535,940,1
5536,937,1
5537,937,1
5538,941,1
5539,939,1
5540,937,1
5541,937,1
5542,935,1
5543,938,1
5544,938,1
5545,939,1
5546,939,1
5547,936,1
5548,932,1
5549,936,1
5550,935,1
5551,936,1
5552,935,1
5553,933,1
5554,931,1
5555,932,1
5556,936,1
5557,935,1
5558,936,1
5559,936,1
5560,935,1
5561,937,1
5562,938,1
5563,938,1
5564,937,1
5565,933,1
5566,931,1
5567,925,1
5568,916,1
5569,906,1
5570,903,1
5571,911,1
5572,922,1
5573,941,1
5574,971,1
5575,1022,1
5576,1091,1
5577,1157,1
5578,1219,1
5579,1281,1
5580,1329,1
5581,1353,1
5582,1355,1
5583,1322,1
5584,1245,1
5585,1140,1
5586,1039,1
5587,973,1
5588,935,1
5589,915,1
5590,906,1
5591,909,1
5592,928,1
5593,946,1
5594,953,1
5595,949,1
5596,943,1
5597,943,1
5598,944,1
5599,946,1
5600,942,1
5601,936,1
5602,932,1
5603,931,1
5604,931,1
5605,929,1
5606,932,1
5607,928,1
5608,927,1
5609,927,1
5610,929,1
5611,930,1
5612,928,1
5613,924,1
5614,925,1
5615,927,1
5616,929,1
5617,929,1
5618,928,1
5619,926,1
5620,926,1
5621,925,1
5622,929,1
5623,929,1
5624,929,1
5625,927,1
5626,928,1
5627,928,1
5628,929,1
5629,930,1
5630,930,1
5631,930,1
5632,928,1
5633,930,1
5634,933,1
5635,933,1
5636,931,1
5637,932,1
5638,934,1
5639,935,1
5640,938,1
5641,938,1
5642,939,1
5643,938,1
5644,936,1
5645,943,1
5646,947,1
5647,946,1
5648,948,1
5649,947,1
5650,948,1
5651,952,1
5652,957,1
5653,956,1
5654,958,1
5655,962,1
5656,963,1
5657,969,1
5658,972,1
5659,975,1
5660,979,1
5661,981,1
5662,980,1
5663,986,1
5664,991,1
5665,993,1
5666,996,1
5667,996,1
5668,997,1
5669,1002,1
5670,1006,1
5671,1008,1
5672,1011,1
5673,1010,1
5674,1012,1
5675,1015,1
5676,1020,1
5677,1020,1
5678,1019,1
5679,1019,1
5680,1019,1
5681,1023,1
5682,1023,1
5683,1023,1
5684,1020,1
5685,1018,1
5686,1016,1
5687,1014,1
5688,1014,1
5689,1012,1
5690,1007,1
5691,1004,1
5692,998,1
5693,996,1
5694,993,1
5695,989,1
5696,984,1
5697,977,1
5698,975,1
5699,972,1
5700,970,1
5701,969,1
5702,965,1
5703,960,1
5704,958,1
5705,959,1
5706,958,1
5707,954,1
5708,953,1
5709,952,1
5710,949,1
5711,951,1
5712,949,1
5713,948,1
5714,949,1
5715,944,1
5716,943,1
5717,947,1
5718,946,1
5719,948,1
5720,946,1
5721,944,1
5722,942,1
5723,945,1
5724,945,1
5725,946,1
5726,947,1
5727,944,1
5728,944,1
5729,944,1
5730,947,1
5731,946,1
5732,949,1
5733,947,1
5734,946,1
5735,947,1
5736,950,1
5737,951,1
5738,949,1
5739,950,1
5740,948,1
5741,948,1
5742,951,1
5743,953,1
5744,953,1
5745,952,1
5746,951,1
5747,950,1
5748,953,1
5749,956,1
5750,953,1
5751,952,1
5752,951,1
5753,954,1
5754,955,1
5755,954,1
5756,951,1
5757,951,1
5758,952,1
5759,950,1
5760,953,1
5761,953,1
5762,952,1
5763,948,1
5764,950,1
5765,950,1
5766,949,1
5767,951,1
5768,948,1
5769,945,1
5770,945,1
5771,946,1
5772,946,1
5773,946,1
5774,943,1
5775,941,1
5776,940,1
5777,941,1
5778,943,1
5779,942,1
5780,937,1
5781,938,1
5782,935,1
5783,937,1
5784,938,1
5785,938,1
5786,935,1
5787,935,1
5788,935,1
5789,935,1
5790,936,1
5791,936,1
5792,934,1
5793,932,1
5794,931,1
5795,931,1
5796,932,1
5797,933,1
5798,931,1
5799,930,1
5800,927,1
5801,931,1
5802,931,1
5803,931,1
5804,928,1
5805,929,1
5806,925,1
5807,929,1
5808,931,1
5809,930,1
5810,928,1
5811,925,1
5812,926,1
5813,929,1
5814,931,1
5815,931,1
5816,930,1
5817,930,1
5818,933,1
5819,937,1
5820,942,1
5821,944,1
5822,943,1
5823,943,1
5824,941,1
5825,945,1
5826,947,1
5827,951,1
5828,948,1
5829,946,1
5830,944,1
5831,944,1
5832,948,1
5833,949,1
5834,949,1
5835,946,1
5836,942,1
5837,941,1
5838,939,1
5839,937,1
5840,936,1
5841,935,1
5842,935,1
5843,942,1
5844,941,1
5845,940,1
5846,936,1
5847,930,1
5848,926,1
5849,927,1
5850,926,1
5851,923,1
5852,922,1
5853,919,1
5854,918,1
5855,913,1
5856,915,1
5857,914,1
5858,911,1
5859,912,1
5860,911,1
5861,912,1
5862,913,1
5863,913,1
5864,914,1
5865,910,1
5866,909,1
5867,912,1
5868,913,1
5869,912,1
5870,913,1
5871,910,1
5872,911,1
5873,913,1
5874,915,1
5875,913,1
5876,912,1
5877,909,1
5878,908,1
5879,907,1
5880,901,1
5881,889,1
5882,879,1
5883,879,1
5884,893,1
5885,911,1
5886,935,1
5887,983,1
5888,1051,1
5889,1127,1
5890,1202,1
5891,1272,1
5892,1323,1
5893,1348,1
5894,1344,1
5895,1306,1
5896,1222,1
5897,1114,1
5898,1015,1
5899,943,1
5900,901,1
5901,889,1
5902,891,1
5903,899,1
5904,917,1
5905,931,1
5906,934,1
5907,928,1
5908,921,1
5909,920,1
5910,920,1
5911,918,1
5912,916,1
5913,913,1
5914,910,1
5915,908,1
5916,909,1
5917,908,1
5918,905,1
5919,902,1
5920,897,1
5921,901,1
5922,904,1
5923,903,1
5924,902,1
5925,900,1
5926,900,1
5927,902,1
5928,904,1
5929,904,1
5930,902,1
5931,901,1
5932,902,1
5933,901,1
5934,904,1
5935,905,1
5936,903,1
5937,903,1
5938,903,1
5939,904,1
5940,906,1
5941,906,1
5942,906,1
5943,903,1
5944,905,1
5945,905,1
5946,909,1
5947,910,1
5948,911,1
5949,909,1
5950,910,1
5951,912,1
5952,916,1
5953,914,1
5954,915,1
5955,916,1
5956,915,1
5957,920,1
5958,920,1
5959,924,1
5960,924,1
5961,925,1
5962,926,1
5963,929,1
5964,934,1
5965,935,1
5966,940,1
5967,941,1
5968,941,1
5969,950,1
5970,954,1
5971,958,1
5972,958,1
5973,962,1
5974,964,1
5975,968,1
5976,975,1
5977,979,1
5978,983,1
5979,983,1
5980,986,1
5981,990,1
5982,995,1
5983,996,1
5984,999,1
5985,1000,1
5986,1001,1
5987,1003,1
5988,1006,1
5989,1011,1
5990,1009,1
5991,1010,1
5992,1011,1
5993,1012,1
5994,1014,1
5995,1015,1
5996,1012,1
5997,1008,1
5998,1008,1
5999,1005,1
6000,1007,1
6001,1005,1
6002,999,1
6003,994,1
6004,989,1
6005,988,1
6006,984,1
6007,980,1
6008,976,1
6009,970,1
6010,962,1
6011,958,1
6012,957,1
6013,952,1
6014,950,1
6015,947,1
6016,939,1
6017,938,1
6018,941,1
6019,939,1
6020,933,1
6021,931,1
6022,930,1
6023,929,1
6024,930,1
6025,931,1
6026,930,1
6027,927,1
6028,923,1
6029,925,1
6030,925,1
6031,927,1
6032,926,1
6033,925,1
6034,924,1
6035,926,1
6036,926,1
6037,926,1
6038,928,1
6039,923,1
6040,926,1
6041,926,1
6042,929,1
6043,927,1
6044,929,1
6045,928,1
6046,922,1
6047,927,1
6048,929,1
6049,930,1
6050,930,1
6051,930,1
6052,929,1
6053,932,1
6054,933,1
6055,935,1
6056,935,1
6057,934,1
6058,933,1
6059,936,1
6060,937,1
6061,938,1
6062,935,1
6063,936,1
6064,935,1
6065,937,1
6066,937,1
6067,938,1
6068,936,1
6069,935,1
6070,935,1
6071,936,1
6072,938,1
6073,937,1
6074,934,1
6075,932,1
6076,934,1
6077,932,1
6078,935,1
6079,934,1
6080,932,1
6081,932,1
6082,931,1
6083,932,1
6084,933,1
6085,930,1
6086,929,1
6087,928,1
6088,925,1
6089,926,1
6090,929,1
6091,929,1
6092,926,1
6093,923,1
6094,921,1
6095,922,1
6096,924,1
6097,925,1
6098,923,1
6099,921,1
6100,920,1
6101,921,1
6102,924,1
6103,922,1
6104,921,1
6105,919,1
6106,920,1
6107,919,1
6108,921,1
6109,921,1
6110,920,1
6111,918,1
6112,917,1
6113,915,1
6114,918,1
6115,918,1
6116,915,1
6117,915,1
6118,914,1
6119,916,1
6120,916,1
6121,916,1
6122,915,1
6123,914,1
6124,915,1
6125,915,1
6126,916,1
6127,915,1
6128,915,1
6129,914,1
6130,911,1
6131,913,1
6132,914,1
6133,914,1
6134,915,1
6135,913,1
6136,915,1
6137,915,1
6138,919,1
6139,918,1
6140,919,1
6141,920,1
6142,921,1
6143,927,1
6144,932,1
6145,932,1
6146,931,1
6147,931,1
6148,929,1
6149,932,1
6150,936,1
6151,937,1
6152,937,1
6153,936,1
6154,934,1
6155,936,1
6156,939,1
6157,941,1
6158,940,1
6159,936,1
6160,934,1
6161,932,1
6162,932,1
6163,927,1
6164,927,1
6165,927,1
6166,929,1
6167,931,1
6168,931,1
6169,929,1
6170,924,1
6171,921,1
6172,918,1
6173,920,1
6174,919,1
6175,916,1
6176,913,1
6177,910,1
6178,908,1
6179,907,1
6180,908,1
6181,905,1
6182,904,1
6183,902,1
6184,902,1
6185,904,1
6186,904,1
6187,905,1
6188,903,1
6189,901,1
6190,900,1
6191,902,1
6192,904,1
6193,901,1
6194,899,1
6195,901,1
6196,902,1
6197,903,1
6198,908,1
6199,906,1
6200,906,1
6201,906,1
6202,904,1
6203,902,1
6204,897,1
6205,886,1
6206,877,1
6207,872,1
6208,878,1
6209,892,1
6210,912,1
6211,944,1
6212,1004,1
6213,1077,1
6214,1155,1
6215,1230,1
6216,1297,1
6217,1344,1
6218,1361,1
6219,1343,1
6220,1273,1
6221,1169,1
6222,1058,1
6223,969,1
6224,911,1
6225,893,1
6226,885,1
6227,888,1
6228,895,1
6229,912,1
6230,925,1
6231,927,1
6232,921,1
6233,916,1
6234,915,1
6235,914,1
6236,914,1
6237,913,1
6238,910,1
6239,906,1
6240,908,1
6241,905,1
6242,904,1
6243,902,1
6244,899,1
6245,904,1
6246,903,1
6247,903,1
6248,901,1
6249,900,1
6250,898,1
6251,900,1
6252,903,1
6253,902,1
6254,902,1
6255,899,1
6256,898,1
6257,900,1
6258,901,1
6259,900,1
6260,900,1
6261,900,1
6262,898,1
6263,899,1
6264,902,1
