4455,819,1
4456,819,1
4457,817,1
4458,816,1
4459,818,1
4460,817,1
4461,819,1
4462,822,1
4463,818,1
4464,820,1
4465,819,1
4466,818,1
4467,824,1
4468,824,1
4469,823,1
4470,820,1
4471,813,1
4472,816,1
4473,818,1
4474,823,1
4475,823,1
4476,824,1
4477,820,1
4478,824,1
4479,827,1
4480,831,1
4481,826,1
4482,821,1
4483,820,1
4484,822,1
4485,825,1
4486,828,1
4487,828,1
4488,826,1
4489,825,1
4490,826,1
4491,831,1
4492,835,1
4493,835,1
4494,832,1
4495,827,1
4496,829,1
4497,829,1
4498,835,1
4499,833,1
4500,835,1
4501,835,1
4502,839,1
4503,840,1
4504,844,1
4505,842,1
4506,837,1
4507,836,1
4508,833,1
4509,838,1
4510,841,1
4511,843,1
4512,843,1
4513,839,1
4514,842,1
4515,845,1
4516,851,1
4517,853,1
4518,848,1
4519,844,1
4520,840,1
4521,839,1
4522,845,1
4523,847,1
4524,851,1
4525,850,1
4526,849,1
4527,852,1
4528,850,1
4529,853,1
4530,850,1
4531,847,1
4532,846,1
4533,842,1
4534,843,1
4535,845,1
4536,846,1
4537,846,1
4538,845,1
4539,847,1
4540,847,1
4541,850,1
4542,849,1
4543,846,1
4544,840,1
4545,841,1
4546,845,1
4547,845,1
4548,848,1
4549,848,1
4550,846,1
4551,848,1
4552,848,1
4553,844,1
4554,842,1
4555,837,1
4556,834,1
4557,835,1
4558,836,1
4559,836,1
4560,837,1
4561,836,1
4562,833,1
4563,832,1
4564,831,1
4565,835,1
4566,836,1
4567,831,1
4568,823,1
4569,822,1
4570,824,1
4571,825,1
4572,825,1
4573,829,1
4574,825,1
4575,822,1
4576,820,1
4577,821,1
4578,822,1
4579,817,1
4580,819,1
4581,819,1
4582,819,1
4583,823,1
4584,826,1
4585,828,1
4586,827,1
4587,827,1
4588,827,1
4589,827,1
4590,830,1
4591,830,1
4592,828,1
4593,823,1
4594,824,1
4595,825,1
4596,832,1
4597,832,1
4598,836,1
4599,835,1
4600,831,1
4601,833,1
4602,834,1
4603,834,1
4604,835,1
4605,835,1
4606,834,1
4607,834,1
4608,842,1
4609,848,1
4610,845,1
4611,846,1
4612,846,1
4613,848,1
4614,852,1
4615,857,1
4616,862,1
4617,864,1
4618,863,1
4619,865,1
4620,871,1
4621,875,1
4622,881,1
4623,883,1
4624,882,1
4625,877,1
4626,877,1
4627,875,1
4628,874,1
4629,873,1
4630,870,1
4631,866,1
4632,868,1
4633,868,1
4634,867,1
4635,867,1
4636,866,1
4637,864,1
4638,856,1
4639,854,1
4640,849,1
4641,845,1
4642,844,1
4643,838,1
4644,837,1
4645,834,1
4646,837,1
4647,838,1
4648,836,1
4649,834,1
4650,829,1
4651,827,1
4652,829,1
4653,827,1
4654,826,1
4655,824,1
4656,825,1
4657,823,1
4658,829,1
4659,830,1
4660,829,1
4661,823,1
4662,819,1
4663,811,1
4664,803,1
4665,801,1
4666,795,1
4667,787,1
4668,782,1
4669,790,1
4670,809,1
4671,834,1
4672,866,1
4673,906,1
4674,944,1
4675,976,1
4676,1012,1
4677,1049,1
4678,1084,1
4679,1117,1
4680,1141,1
4681,1158,1
4682,1167,1
4683,1170,1
4684,1166,1
4685,1152,1
4686,1130,1
4687,1110,1
4688,1077,1
4689,1033,1
4690,978,1
4691,926,1
4692,881,1
4693,853,1
4694,841,1
4695,844,1
4696,853,1
4697,860,1
4698,863,1
4699,855,1
4700,844,1
4701,834,1
4702,827,1
4703,827,1
4704,823,1
4705,817,1
4706,814,1
4707,817,1
4708,819,1
4709,820,1
4710,818,1
4711,813,1
4712,810,1
4713,811,1
4714,813,1
4715,817,1
4716,821,1
4717,821,1
4718,821,1
4719,816,1
4720,819,1
4721,818,1
4722,821,1
4723,821,1
4724,815,1
4725,815,1
4726,814,1
4727,815,1
4728,817,1
4729,820,1
4730,819,1
4731,819,1
4732,825,1
4733,823,1
4734,822,1
4735,818,1
4736,816,1
4737,813,1
4738,814,1
4739,820,1
4740,823,1
4741,823,1
4742,820,1
4743,823,1
4744,822,1
4745,826,1
4746,826,1
4747,827,1
4748,825,1
4749,821,1
4750,824,1
4751,826,1
4752,828,1
4753,831,1
4754,827,1
4755,828,1
4756,828,1
4757,836,1
4758,837,1
4759,831,1
4760,831,1
4761,829,1
4762,832,1
4763,836,1
4764,838,1
4765,843,1
4766,841,1
4767,841,1
4768,835,1
4769,838,1
4770,840,1
4771,843,1
4772,840,1
4773,840,1
4774,839,1
4775,840,1
4776,844,1
4777,847,1
4778,850,1
4779,849,1
4780,842,1
4781,840,1
4782,843,1
4783,846,1
4784,845,1
4785,842,1
4786,839,1
4787,838,1
4788,842,1
4789,844,1
4790,847,1
4791,845,1
4792,841,1
4793,838,1
4794,839,1
4795,839,1
4796,838,1
4797,834,1
4798,835,1
4799,834,1
4800,839,1
4801,840,1
4802,838,1
4803,840,1
4804,839,1
4805,838,1
4806,837,1
4807,832,1
4808,830,1
4809,826,1
4810,827,1
4811,830,1
4812,833,1
4813,834,1
4814,833,1
4815,830,1
4816,823,1
4817,827,1
4818,827,1
4819,829,1
4820,824,1
4821,819,1
4822,817,1
4823,819,1
4824,820,1
4825,819,1
4826,817,1
4827,817,1
4828,817,1
4829,815,1
4830,817,1
4831,817,1
4832,813,1
4833,810,1
4834,809,1
4835,813,1
4836,813,1
4837,818,1
4838,818,1
4839,818,1
4840,813,1
4841,817,1
4842,817,1
4843,816,1
4844,816,1
4845,813,1
4846,811,1
4847,813,1
4848,819,1
4849,826,1
4850,823,1
4851,824,1
4852,822,1
4853,821,1
4854,822,1
4855,819,1
4856,821,1
4857,820,1
4858,818,1
4859,820,1
4860,825,1
4861,832,1
4862,836,1
4863,837,1
4864,833,1
4865,830,1
4866,831,1
4867,836,1
4868,838,1
4869,843,1
4870,844,1
4871,847,1
4872,857,1
4873,862,1
4874,868,1
4875,868,1
4876,868,1
4877,868,1
4878,870,1
4879,869,1
4880,869,1
4881,864,1
4882,861,1
4883,861,1
4884,865,1
4885,867,1
4886,863,1
4887,862,1
4888,855,1
4889,854,1
4890,857,1
4891,852,1
4892,845,1
4893,839,1
4894,834,1
4895,830,1
4896,835,1
4897,832,1
4898,828,1
4899,829,1
4900,823,1
4901,826,1
4902,823,1
4903,821,1
4904,820,1
4905,816,1
4906,816,1
4907,819,1
4908,822,1
4909,825,1
4910,821,1
4911,823,1
4912,820,1
4913,819,1
4914,818,1
4915,813,1
4916,805,1
4917,788,1
4918,779,1
4919,778,1
4920,781,1
4921,795,1
4922,816,1
4923,844,1
4924,882,1
4925,922,1
4926,959,1
4927,995,1
4928,1027,1
4929,1059,1
4930,1087,1
4931,1119,1
4932,1145,1
4933,1159,1
4934,1165,1
4935,1162,1
4936,1151,1
4937,1139,1
4938,1115,1
4939,1075,1
4940,1019,1
4941,949,1
4942,892,1
4943,851,1
4944,830,1
4945,825,1
4946,832,1
4947,839,1
4948,847,1
4949,844,1
4950,833,1
4951,825,1
4952,813,1
4953,807,1
4954,805,1
4955,804,1
4956,801,1
4957,803,1
4958,804,1
4959,805,1
4960,807,1
4961,811,1
4962,809,1
4963,804,1
4964,804,1
4965,803,1
4966,806,1
4967,808,1
4968,810,1
4969,806,1
4970,807,1
4971,810,1
4972,811,1
4973,810,1
4974,807,1
4975,805,1
4976,804,1
4977,805,1
4978,809,1
4979,814,1
4980,809,1
4981,807,1
4982,810,1
4983,811,1
4984,815,1
4985,815,1
4986,817,1
4987,814,1
4988,810,1
4989,809,1
4990,807,1
4991,811,1
4992,816,1
4993,816,1
4994,813,1
4995,815,1
4996,815,1
4997,818,1
4998,819,1
4999,820,1
5000,814,1
5001,813,1
5002,814,1
5003,818,1
5004,824,1
5005,828,1
5006,828,1
5007,826,1
5008,826,1
5009,827,1
5010,829,1
5011,831,1
5012,829,1
5013,825,1
5014,821,1
5015,827,1
5016,831,1
5017,835,1
5018,835,1
5019,835,1
5020,836,1
5021,837,1
5022,838,1
5023,834,1
5024,832,1
5025,833,1
5026,830,1
5027,836,1
5028,838,1
5029,838,1
5030,836,1
5031,838,1
5032,835,1
5033,835,1
5034,836,1
5035,837,1
5036,831,1
5037,827,1
5038,827,1
5039,830,1
5040,834,1
5041,837,1
5042,836,1
5043,832,1
5044,832,1
5045,834,1
5046,833,1
5047,828,1
5048,824,1
5049,823,1
5050,826,1
5051,828,1
5052,831,1
5053,832,1
5054,832,1
5055,829,1
5056,832,1
5057,832,1
5058,833,1
5059,831,1
5060,827,1
5061,824,1
5062,822,1
5063,820,1
5064,823,1
5065,826,1
5066,824,1
5067,821,1
5068,821,1
5069,822,1
5070,823,1
5071,819,1
5072,813,1
5073,809,1
5074,807,1
5075,810,1
5076,816,1
5077,816,1
5078,817,1
5079,814,1
5080,812,1
5081,810,1
5082,811,1
5083,813,1
5084,812,1
5085,807,1
5086,807,1
5087,807,1
5088,813,1
5089,815,1
5090,816,1
5091,814,1
5092,814,1
5093,812,1
5094,813,1
5095,812,1
5096,813,1
5097,810,1
5098,812,1
5099,813,1
5100,821,1
5101,821,1
5102,819,1
5103,822,1
5104,819,1
5105,821,1
5106,826,1
5107,822,1
5108,821,1
5109,820,1
5110,822,1
5111,827,1
5112,832,1
5113,832,1
5114,833,1
5115,836,1
5116,840,1
5117,841,1
5118,843,1
5119,846,1
5120,849,1
5121,853,1
5122,860,1
5123,864,1
5124,870,1
5125,867,1
5126,866,1
5127,868,1
5128,867,1
5129,871,1
5130,871,1
5131,869,1
5132,863,1
5133,858,1
5134,854,1
5135,855,1
5136,858,1
5137,858,1
5138,855,1
5139,856,1
5140,854,1
5141,849,1
5142,845,1
5143,841,1
5144,834,1
5145,826,1
5146,822,1
5147,821,1
5148,826,1
5149,832,1
5150,830,1
5151,827,1
5152,822,1
5153,821,1
5154,820,1
5155,821,1
5156,818,1
5157,814,1
5158,813,1
5159,816,1
5160,820,1
5161,822,1
5162,822,1
5163,818,1
5164,818,1
5165,811,1
5166,804,1
5167,792,1
5168,780,1
5169,774,1
5170,778,1
5171,796,1
5172,828,1
5173,861,1
5174,900,1
5175,942,1
5176,978,1
5177,1015,1
5178,1049,1
5179,1079,1
5180,1106,1
5181,1126,1
5182,1139,1
5183,1153,1
5184,1161,1
5185,1161,1
5186,1155,1
5187,1138,1
5188,1119,1
5189,1090,1
5190,1044,1
5191,983,1
5192,920,1
5193,870,1
5194,837,1
5195,826,1
5196,831,1
5197,842,1
5198,851,1
5199,853,1
5200,847,1
5201,841,1
5202,834,1
5203,824,1
5204,818,1
5205,808,1
5206,802,1
5207,800,1
5208,805,1
5209,811,1
5210,809,1
5211,809,1
5212,804,1
5213,804,1
5214,802,1
5215,803,1
5216,804,1
5217,805,1
5218,800,1
5219,805,1
5220,804,1
5221,812,1
5222,814,1
5223,816,1
5224,809,1
5225,808,1
5226,808,1
5227,809,1
5228,810,1
5229,806,1
5230,802,1
5231,803,1
5232,806,1
5233,812,1
5234,813,1
5235,816,1
5236,812,1
5237,813,1
5238,811,1
5239,811,1
5240,810,1
5241,809,1
5242,810,1
5243,810,1
5244,817,1
5245,818,1
5246,818,1
5247,819,1
5248,819,1
5249,822,1
5250,823,1
5251,825,1
5252,820,1
5253,820,1
5254,817,1
5255,820,1
5256,827,1
5257,830,1
5258,830,1
5259,828,1
5260,827,1
5261,830,1
5262,832,1
5263,830,1
5264,828,1
5265,829,1
5266,829,1
5267,831,1
5268,835,1
5269,834,1
5270,834,1
5271,834,1
5272,836,1
5273,839,1
5274,841,1
5275,837,1
5276,832,1
5277,830,1
5278,833,1
5279,834,1
5280,836,1
5281,838,1
5282,836,1
5283,837,1
5284,837,1
5285,838,1
5286,836,1
5287,833,1
5288,831,1
5289,830,1
5290,831,1
5291,832,1
5292,836,1
5293,834,1
5294,835,1
5295,832,1
5296,835,1
5297,837,1
5298,838,1
5299,833,1
5300,829,1
5301,828,1
5302,829,1
5303,831,1
5304,833,1
5305,831,1
5306,830,1
5307,832,1
5308,832,1
5309,830,1
5310,827,1
5311,824,1
5312,824,1
5313,825,1
5314,823,1
5315,821,1
5316,819,1
5317,818,1
5318,822,1
5319,822,1
5320,821,1
5321,819,1
5322,815,1
5323,812,1
5324,811,1
5325,812,1
5326,813,1
5327,811,1
5328,808,1
5329,809,1
5330,810,1
5331,814,1
5332,814,1
5333,813,1
5334,810,1
5335,809,1
5336,812,1
5337,814,1
5338,812,1
5339,811,1
5340,812,1
5341,817,1
5342,820,1
5343,823,1
5344,824,1
5345,823,1
5346,818,1
5347,816,1
5348,820,1
5349,820,1
5350,821,1
5351,821,1
5352,821,1
5353,824,1
5354,829,1
5355,835,1
5356,833,1
5357,830,1
5358,827,1
5359,833,1
5360,833,1
5361,835,1
5362,836,1
5363,834,1
5364,839,1
5365,844,1
5366,859,1
5367,863,1
5368,865,1
5369,867,1
5370,867,1
5371,868,1
5372,868,1
5373,871,1
5374,865,1
5375,863,1
5376,867,1
5377,870,1
5378,870,1
5379,866,1
5380,866,1
5381,860,1
5382,858,1
5383,856,1
5384,856,1
5385,849,1
5386,841,1
5387,840,1
5388,837,1
5389,834,1
5390,831,1
5391,830,1
5392,829,1
5393,826,1
5394,824,1
5395,824,1
5396,821,1
5397,819,1
5398,817,1
5399,817,1
5400,823,1
5401,822,1
5402,825,1
5403,826,1
5404,827,1
5405,826,1
5406,825,1
5407,821,1
5408,813,1
5409,802,1
5410,794,1
5411,784,1
5412,785,1
5413,788,1
5414,797,1
5415,823,1
5416,854,1
5417,894,1
5418,932,1
5419,971,1
5420,1008,1
5421,1041,1
5422,1075,1
5423,1110,1
5424,1136,1
5425,1156,1
5426,1164,1
5427,1171,1
5428,1168,1
5429,1157,1
5430,1141,1
5431,1109,1
5432,1068,1
5433,1009,1
5434,951,1
5435,899,1
5436,861,1
5437,839,1
5438,833,1
5439,843,1
5440,854,1
5441,862,1
5442,858,1
5443,850,1
5444,837,1
5445,827,1
5446,819,1
5447,814,1
5448,810,1
5449,806,1
5450,808,1
5451,813,1
5452,812,1
5453,810,1
5454,810,1
5455,805,1
5456,807,1
5457,811,1
5458,815,1
5459,812,1
5460,814,1
5461,812,1
5462,812,1
5463,815,1
5464,814,1
5465,815,1
5466,814,1
5467,811,1
5468,812,1
5469,814,1
5470,815,1
5471,813,1
5472,811,1
5473,812,1
5474,814,1
5475,816,1
5476,820,1
5477,820,1
5478,815,1
5479,812,1
5480,812,1
5481,816,1
5482,815,1
5483,817,1
5484,818,1
5485,816,1
5486,818,1
5487,822,1
5488,824,1
5489,827,1
5490,823,1
5491,818,1
5492,822,1
5493,821,1
5494,825,1
5495,827,1
5496,824,1
5497,827,1
5498,830,1
5499,832,1
5500,834,1
5501,835,1
5502,835,1
5503,831,1
5504,829,1
5505,831,1
5506,835,1
5507,833,1
5508,834,1
5509,833,1
5510,836,1
5511,839,1
5512,841,1
5513,843,1
5514,840,1
5515,835,1
5516,836,1
5517,837,1
5518,837,1
5519,842,1
5520,840,1
5521,838,1
5522,839,1
5523,847,1
5524,849,1
5525,848,1
5526,839,1
5527,839,1
5528,837,1
5529,840,1
5530,839,1
5531,837,1
5532,835,1
5533,834,1
5534,837,1
5535,841,1
5536,844,1
5537,844,1
5538,838,1
5539,833,1
5540,832,1
5541,837,1
5542,835,1
5543,834,1
5544,833,1
5545,832,1
5546,835,1
5547,839,1
5548,841,1
5549,841,1
5550,838,1
5551,833,1
5552,830,1
5553,830,1
5554,835,1
5555,832,1
5556,832,1
5557,827,1
5558,830,1
5559,835,1
5560,835,1
5561,838,1
5562,835,1
5563,827,1
5564,825,1
5565,824,1
5566,822,1
5567,825,1
5568,824,1
5569,824,1
5570,821,1
5571,820,1
5572,821,1
5573,821,1
5574,822,1
5575,820,1
5576,817,1
5577,813,1
5578,814,1
5579,816,1
5580,821,1
5581,824,1
5582,823,1
5583,822,1
5584,823,1
5585,823,1
5586,824,1
5587,823,1
5588,823,1
5589,822,1
5590,822,1
5591,822,1
5592,826,1
5593,829,1
5594,830,1
5595,828,1
5596,826,1
5597,828,1
5598,827,1
5599,828,1
5600,828,1
5601,822,1
5602,822,1
5603,829,1
5604,832,1
5605,839,1
5606,840,1
5607,841,1
5608,841,1
5609,844,1
5610,847,1
5611,847,1
5612,848,1
5613,849,1
5614,852,1
5615,856,1
5616,863,1
5617,868,1
5618,870,1
5619,870,1
5620,870,1
5621,875,1
5622,876,1
5623,877,1
5624,874,1
5625,870,1
5626,868,1
5627,864,1
5628,869,1
5629,867,1
5630,868,1
5631,863,1
5632,863,1
5633,860,1
5634,865,1
5635,863,1
5636,858,1
5637,850,1
5638,842,1
5639,840,1
5640,840,1
5641,840,1
5642,838,1
5643,837,1
5644,833,1
5645,833,1
5646,833,1
5647,834,1
5648,831,1
5649,826,1
5650,818,1
5651,819,1
5652,819,1
5653,825,1
5654,827,1
5655,826,1
5656,824,1
5657,824,1
5658,822,1
5659,823,1
5660,825,1
5661,815,1
5662,801,1
5663,794,1
5664,782,1
5665,787,1
5666,789,1
5667,800,1
5668,818,1
5669,843,1
5670,881,1
5671,923,1
5672,960,1
5673,999,1
5674,1034,1
5675,1071,1
5676,1106,1
5677,1140,1
5678,1159,1
5679,1172,1
5680,1175,1
5681,1171,1
5682,1159,1
5683,1137,1
5684,1112,1
5685,1073,1
5686,1015,1
5687,956,1
5688,906,1
5689,870,1
5690,852,1
5691,846,1
5692,845,1
5693,852,1
5694,860,1
5695,864,1
5696,862,1
5697,849,1
5698,830,1
5699,821,1
5700,816,1
5701,816,1
5702,820,1
5703,818,1
5704,817,1
5705,813,1
5706,811,1
5707,815,1
5708,815,1
5709,813,1
5710,809,1
5711,808,1
5712,808,1
5713,812,1
5714,820,1
5715,822,1
5716,819,1
5717,815,1
5718,813,1
5719,811,1
5720,813,1
5721,814,1
5722,815,1
5723,812,1
5724,811,1
5725,816,1
5726,820,1
5727,824,1
5728,826,1
5729,823,1
5730,816,1
5731,813,1
5732,818,1
5733,820,1
5734,822,1
5735,818,1
5736,818,1
5737,820,1
5738,822,1
5739,829,1
5740,828,1
5741,824,1
5742,823,1
5743,823,1
5744,823,1
5745,825,1
5746,826,1
5747,823,1
5748,821,1
5749,822,1
5750,831,1
5751,835,1
5752,836,1
5753,834,1
5754,835,1
5755,837,1
5756,835,1
5757,833,1
5758,832,1
5759,829,1
5760,830,1
5761,835,1
5762,842,1
5763,846,1
5764,843,1
5765,842,1
5766,839,1
5767,842,1
5768,842,1
5769,846,1
5770,843,1
5771,841,1
5772,843,1
5773,843,1
5774,850,1
5775,854,1
5776,853,1
5777,847,1
5778,841,1
5779,842,1
5780,844,1
5781,844,1
5782,841,1
5783,841,1
5784,844,1
5785,846,1
5786,849,1
5787,851,1
5788,849,1
5789,845,1
5790,842,1
5791,841,1
5792,842,1
5793,841,1
5794,838,1
5795,835,1
5796,833,1
5797,839,1
5798,842,1
5799,846,1
5800,845,1
5801,842,1
5802,839,1
5803,835,1
5804,838,1
5805,835,1
5806,836,1
5807,832,1
5808,832,1
5809,833,1
5810,839,1
5811,840,1
5812,839,1
5813,836,1
5814,834,1
5815,835,1
5816,834,1
5817,830,1
5818,823,1
5819,823,1
5820,823,1
5821,824,1
5822,827,1
5823,827,1
5824,823,1
5825,820,1
5826,824,1
5827,818,1
5828,819,1
5829,814,1
5830,813,1
5831,815,1
5832,819,1
5833,821,1
5834,821,1
5835,819,1
5836,822,1
5837,823,1
5838,826,1
5839,825,1
5840,827,1
5841,823,1
5842,822,1
5843,820,1
5844,826,1
5845,826,1
5846,829,1
5847,828,1
5848,830,1
5849,828,1
5850,827,1
5851,831,1
5852,830,1
5853,827,1
5854,827,1
5855,828,1
5856,835,1
5857,842,1
5858,844,1
5859,838,1
5860,841,1
5861,843,1
5862,846,1
5863,852,1
5864,853,1
5865,852,1
5866,856,1
5867,859,1
5868,868,1
5869,875,1
5870,879,1
5871,880,1
5872,881,1
5873,874,1
5874,877,1
5875,876,1
5876,873,1
5877,869,1
5878,871,1
5879,872,1
5880,872,1
5881,873,1
5882,872,1
5883,869,1
5884,867,1
5885,867,1
5886,864,1
5887,865,1
5888,858,1
5889,848,1
5890,845,1
5891,842,1
5892,841,1
5893,838,1
5894,835,1
5895,835,1
5896,837,1
5897,835,1
5898,836,1
5899,832,1
5900,829,1
5901,828,1
5902,826,1
5903,830,1
5904,832,1
5905,832,1
5906,829,1
5907,830,1
5908,831,1
5909,832,1
5910,830,1
5911,822,1
5912,809,1
5913,794,1
5914,783,1
5915,785,1
5916,797,1
5917,814,1
5918,839,1
5919,867,1
5920,905,1
5921,943,1
5922,989,1
5923,1021,1
5924,1056,1
5925,1086,1
5926,1111,1
5927,1139,1
5928,1157,1
5929,1171,1
5930,1179,1
5931,1182,1
5932,1175,1
5933,1163,1
5934,1145,1
5935,1112,1
5936,1061,1
5937,1000,1
5938,937,1
5939,890,1
5940,862,1
5941,851,1
5942,853,1
5943,860,1
5944,865,1
5945,869,1
5946,868,1
5947,857,1
5948,846,1
5949,830,1
5950,824,1
5951,816,1
5952,821,1
5953,822,1
5954,822,1
5955,825,1
5956,824,1
5957,820,1
5958,820,1
5959,823,1
5960,821,1
5961,818,1
5962,814,1
5963,815,1
5964,822,1
5965,825,1
5966,824,1
5967,824,1
5968,823,1
5969,821,1
5970,823,1
5971,825,1
5972,825,1
5973,822,1
5974,822,1
5975,826,1
5976,827,1
5977,826,1
5978,829,1
5979,826,1
5980,825,1
5981,829,1
5982,831,1
5983,832,1
5984,828,1
5985,827,1
5986,825,1
5987,822,1
5988,826,1
5989,827,1
5990,832,1
5991,829,1
5992,830,1
5993,832,1
5994,836,1
5995,838,1
5996,837,1
5997,836,1
5998,832,1
5999,835,1
6000,837,1
6001,840,1
6002,840,1
6003,838,1
6004,838,1
6005,838,1
6006,843,1
6007,842,1
6008,842,1
6009,840,1
6010,838,1
6011,837,1
6012,839,1
6013,842,1
6014,843,1
6015,843,1
6016,847,1
6017,851,1
6018,855,1
6019,856,1
6020,856,1
6021,851,1
6022,850,1
6023,846,1
6024,849,1
6025,853,1
6026,854,1
6027,852,1
6028,851,1
6029,852,1
6030,855,1
6031,855,1
6032,852,1
6033,847,1
6034,846,1
6035,844,1
6036,847,1
6037,849,1
6038,849,1
6039,849,1
6040,851,1
6041,851,1
6042,853,1
6043,849,1
6044,847,1
6045,842,1
6046,843,1
6047,844,1
6048,847,1
6049,843,1
6050,844,1
6051,843,1
6052,845,1
6053,850,1
6054,847,1
6055,845,1
6056,843,1
6057,841,1
6058,838,1
6059,843,1
6060,841,1
6061,846,1
6062,842,1
6063,838,1
6064,841,1
6065,839,1
6066,842,1
6067,842,1
6068,836,1
6069,836,1
6070,835,1
6071,831,1
6072,834,1
6073,836,1
6074,836,1
6075,833,1
6076,836,1
6077,836,1
6078,837,1
6079,835,1
6080,833,1
6081,825,1
6082,822,1
6083,824,1
6084,827,1
6085,834,1
6086,835,1
6087,831,1
6088,832,1
6089,832,1
6090,832,1
6091,837,1
6092,835,1
6093,832,1
6094,831,1
6095,832,1
6096,838,1
6097,844,1
6098,847,1
6099,846,1
6100,844,1
6101,842,1
6102,845,1
6103,846,1
6104,843,1
6105,841,1
6106,839,1
6107,845,1
6108,851,1
6109,855,1
6110,855,1
6111,856,1
6112,860,1
6113,866,1
6114,864,1
6115,866,1
6116,867,1
6117,867,1
6118,874,1
6119,879,1
6120,882,1
6121,884,1
6122,884,1
6123,887,1
6124,892,1
6125,890,1
6126,891,1
6127,886,1
6128,879,1
6129,876,1
6130,876,1
6131,878,1
6132,876,1
6133,875,1
6134,870,1
6135,869,1
6136,865,1
6137,863,1
6138,858,1
6139,851,1
6140,847,1
6141,846,1
6142,844,1
6143,846,1
6144,844,1
6145,842,1
6146,839,1
6147,836,1
6148,840,1
6149,840,1
6150,840,1
6151,840,1
6152,839,1
6153,839,1
6154,836,1
6155,839,1
6156,836,1
6157,839,1
6158,834,1
6159,832,1
6160,827,1
6161,821,1
6162,813,1
6163,807,1
6164,795,1
6165,791,1
6166,795,1
6167,813,1
6168,840,1
6169,878,1
6170,917,1
6171,959,1
6172,1001,1
6173,1032,1
6174,1064,1
6175,1091,1
6176,1117,1
6177,1138,1
6178,1154,1
6179,1166,1
6180,1175,1
6181,1177,1
6182,1168,1
6183,1149,1
6184,1116,1
6185,1075,1
6186,1009,1
6187,943,1
6188,887,1
6189,854,1
6190,841,1
6191,844,1
6192,857,1
6193,865,1
6194,872,1
6195,866,1
6196,863,1
6197,853,1
6198,842,1
6199,831,1
6200,824,1
6201,825,1
6202,827,1
6203,830,1
6204,830,1
6205,827,1
6206,823,1
6207,823,1
6208,825,1
6209,832,1
6210,833,1
6211,831,1
6212,829,1
6213,827,1
6214,831,1
6215,832,1
6216,832,1
6217,831,1
6218,827,1
6219,830,1
6220,829,1
6221,832,1
6222,831,1
6223,828,1
6224,825,1
6225,823,1
6226,829,1
6227,833,1
6228,830,1
6229,834,1
6230,833,1
6231,835,1
6232,836,1
6233,841,1
6234,840,1
6235,836,1
6236,832,1
6237,834,1
6238,832,1
6239,833,1
6240,830,1
6241,832,1
6242,835,1
6243,839,1
6244,845,1
6245,848,1
6246,845,1
6247,842,1
6248,838,1
6249,838,1
6250,838,1
6251,846,1
6252,850,1
6253,849,1
6254,848,1
6255,849,1
6256,851,1
6257,850,1
6258,848,1
6259,847,1
6260,844,1
6261,842,1
6262,847,1
6263,849,1
6264,850,1
6265,851,1
6266,851,1
6267,853,1
6268,856,1
6269,860,1
6270,861,1
6271,856,1
6272,851,1
6273,851,1
6274,851,1
6275,853,1
6276,854,1
6277,851,1
6278,850,1
6279,850,1
6280,854,1
6281,856,1
6282,855,1
6283,854,1
6284,852,1
6285,846,1
6286,845,1
6287,847,1
6288,850,1
6289,850,1
6290,852,1
6291,853,1
6292,851,1
6293,856,1
6294,856,1
6295,855,1
6296,853,1
6297,847,1
6298,845,1
6299,843,1
6300,850,1
6301,848,1
6302,850,1
6303,847,1
6304,847,1
6305,846,1
6306,845,1
6307,846,1
6308,845,1
6309,845,1
6310,845,1
6311,845,1
6312,851,1
6313,849,1
6314,848,1
6315,847,1
6316,847,1
6317,846,1
6318,850,1
6319,851,1
6320,844,1
6321,839,1
6322,842,1
6323,838,1
6324,842,1
6325,845,1
6326,847,1
6327,843,1
6328,842,1
6329,842,1
6330,845,1
6331,843,1
6332,843,1
6333,841,1
6334,843,1
6335,841,1
6336,847,1
6337,846,1
6338,845,1
6339,845,1
6340,845,1
6341,847,1
6342,852,1
6343,851,1
6344,847,1
6345,848,1
6346,848,1
6347,851,1
6348,855,1
6349,863,1
6350,862,1
6351,862,1
6352,864,1
6353,868,1
6354,874,1
6355,876,1
6356,876,1
6357,877,1
6358,879,1
6359,883,1
6360,887,1
6361,889,1
6362,888,1
6363,891,1
6364,892,1
6365,894,1
6366,897,1
6367,896,1
6368,888,1
6369,880,1
6370,877,1
6371,877,1
6372,878,1
6373,879,1
6374,880,1
6375,881,1
6376,878,1
6377,879,1
6378,873,1
6379,865,1
6380,860,1
6381,857,1
6382,856,1
6383,850,1
6384,851,1
6385,850,1
6386,848,1
6387,843,1
6388,845,1
6389,848,1
6390,848,1
6391,847,1
6392,845,1
6393,841,1
6394,842,1
6395,844,1
6396,847,1
6397,846,1
6398,846,1
6399,841,1
6400,839,1
6401,831,1
6402,823,1
6403,810,1
6404,803,1
6405,805,1
6406,818,1
6407,842,1
6408,875,1
6409,915,1
6410,956,1
6411,999,1
6412,1042,1
6413,1077,1
6414,1109,1
6415,1132,1
6416,1148,1
6417,1157,1
6418,1162,1
6419,1165,1
6420,1161,1
6421,1150,1
6422,1139,1
6423,1121,1
6424,1093,1
6425,1048,1
6426,990,1
6427,929,1
6428,879,1
6429,851,1
6430,844,1
6431,851,1
6432,863,1
6433,874,1
6434,880,1
6435,876,1
6436,871,1
6437,861,1
6438,854,1
