9127,978,1
9128,977,1
9129,979,1
9130,983,1
9131,984,1
9132,982,1
9133,982,1
9134,983,1
9135,979,1
9136,977,1
9137,973,1
9138,975,1
9139,973,1
9140,971,1
9141,968,1
9142,970,1
9143,972,1
9144,970,1
9145,965,1
9146,958,1
9147,954,1
9148,955,1
9149,956,1
9150,956,1
9151,955,1
9152,953,1
9153,953,1
9154,954,1
9155,955,1
9156,958,1
9157,955,1
9158,951,1
9159,949,1
9160,949,1
9161,949,1
9162,952,1
9163,951,1
9164,946,1
9165,946,1
9166,949,1
9167,953,1
9168,951,1
9169,951,1
9170,952,1
9171,951,1
9172,953,1
9173,955,1
9174,954,1
9175,953,1
9176,953,1
9177,950,1
9178,954,1
9179,956,1
9180,958,1
9181,958,1
9182,956,1
9183,957,1
9184,957,1
9185,958,1
9186,958,1
9187,959,1
9188,957,1
9189,955,1
9190,958,1
9191,961,1
9192,965,1
9193,962,1
9194,961,1
9195,959,1
9196,963,1
9197,964,1
9198,965,1
9199,964,1
9200,958,1
9201,959,1
9202,964,1
9203,964,1
9204,965,1
9205,964,1
9206,961,1
9207,961,1
9208,962,1
9209,963,1
9210,963,1
9211,962,1
9212,962,1
9213,960,1
9214,965,1
9215,966,1
9216,965,1
9217,964,1
9218,960,1
9219,960,1
9220,962,1
9221,960,1
9222,964,1
9223,964,1
9224,962,1
9225,962,1
9226,963,1
9227,963,1
9228,966,1
9229,965,1
9230,961,1
9231,956,1
9232,958,1
9233,959,1
9234,963,1
9235,965,1
9236,961,1
9237,960,1
9238,962,1
9239,963,1
9240,963,1
9241,962,1
9242,961,1
9243,960,1
9244,958,1
9245,960,1
9246,960,1
9247,960,1
9248,962,1
9249,961,1
9250,962,1
9251,964,1
9252,964,1
9253,963,1
9254,963,1
9255,961,1
9256,964,1
9257,968,1
9258,968,1
9259,969,1
9260,968,1
9261,970,1
9262,971,1
9263,977,1
9264,975,1
9265,978,1
9266,984,1
9267,989,1
9268,997,1
9269,1000,1
9270,1000,1
9271,998,1
9272,996,1
9273,995,1
9274,998,1
9275,998,1
9276,994,1
9277,992,1
9278,988,1
9279,989,1
9280,988,1
9281,989,1
9282,990,1
9283,989,1
9284,983,1
9285,979,1
9286,975,1
9287,978,1
9288,975,1
9289,972,1
9290,968,1
9291,966,1
9292,969,1
9293,968,1
9294,969,1
9295,966,1
9296,964,1
9297,962,1
9298,965,1
9299,967,1
9300,965,1
9301,963,1
9302,964,1
9303,963,1
9304,963,1
9305,965,1
9306,965,1
9307,962,1
9308,963,1
9309,963,1
9310,963,1
9311,958,1
9312,952,1
9313,947,1
9314,950,1
9315,969,1
9316,1007,1
9317,1057,1
9318,1112,1
9319,1181,1
9320,1238,1
9321,1264,1
9322,1240,1
9323,1184,1
9324,1124,1
9325,1071,1
9326,1039,1
9327,1027,1
9328,1024,1
9329,1015,1
9330,1006,1
9331,999,1
9332,991,1
9333,985,1
9334,980,1
9335,972,1
9336,967,1
9337,963,1
9338,958,1
9339,955,1
9340,957,1
9341,958,1
9342,956,1
9343,954,1
9344,955,1
9345,950,1
9346,950,1
9347,952,1
9348,954,1
9349,957,1
9350,954,1
9351,953,1
9352,954,1
9353,955,1
9354,954,1
9355,951,1
9356,949,1
9357,949,1
9358,953,1
9359,954,1
9360,954,1
9361,955,1
9362,954,1
9363,953,1
9364,955,1
9365,955,1
9366,958,1
9367,954,1
9368,956,1
9369,955,1
9370,956,1
9371,958,1
9372,957,1
9373,957,1
9374,955,1
9375,955,1
9376,959,1
9377,959,1
9378,958,1
9379,956,1
9380,956,1
9381,956,1
9382,956,1
9383,961,1
9384,961,1
9385,960,1
9386,959,1
9387,956,1
9388,963,1
9389,967,1
9390,967,1
9391,965,1
9392,966,1
9393,965,1
9394,967,1
9395,970,1
9396,967,1
9397,970,1
9398,969,1
9399,968,1
9400,974,1
9401,976,1
9402,977,1
9403,977,1
9404,978,1
9405,978,1
9406,980,1
9407,984,1
9408,986,1
9409,986,1
9410,987,1
9411,987,1
9412,992,1
9413,996,1
9414,998,1
9415,1001,1
9416,1001,1
9417,1001,1
9418,1004,1
9419,1007,1
9420,1009,1
9421,1009,1
9422,1007,1
9423,1007,1
9424,1012,1
9425,1014,1
9426,1016,1
9427,1018,1
9428,1016,1
9429,1014,1
9430,1018,1
9431,1019,1
9432,1017,1
9433,1017,1
9434,1014,1
9435,1013,1
9436,1014,1
9437,1011,1
9438,1008,1
9439,1006,1
9440,1001,1
9441,997,1
9442,994,1
9443,996,1
9444,995,1
9445,993,1
9446,991,1
9447,988,1
9448,988,1
9449,987,1
9450,983,1
9451,983,1
9452,980,1
9453,978,1
9454,980,1
9455,983,1
9456,980,1
9457,978,1
9458,978,1
9459,975,1
9460,977,1
9461,977,1
9462,978,1
9463,978,1
9464,976,1
9465,977,1
9466,979,1
9467,981,1
9468,982,1
9469,978,1
9470,976,1
9471,976,1
9472,977,1
9473,979,1
9474,981,1
9475,982,1
9476,977,1
9477,975,1
9478,978,1
9479,979,1
9480,979,1
9481,981,1
9482,980,1
9483,980,1
9484,981,1
9485,982,1
9486,982,1
9487,982,1
9488,978,1
9489,978,1
9490,981,1
9491,982,1
9492,986,1
9493,983,1
9494,984,1
9495,981,1
9496,984,1
9497,985,1
9498,986,1
9499,986,1
9500,983,1
9501,981,1
9502,981,1
9503,984,1
9504,984,1
9505,984,1
9506,979,1
9507,979,1
9508,980,1
9509,984,1
9510,984,1
9511,985,1
9512,981,1
9513,980,1
9514,981,1
9515,982,1
9516,983,1
9517,982,1
9518,977,1
9519,978,1
9520,982,1
9521,984,1
9522,983,1
9523,982,1
9524,980,1
9525,978,1
9526,978,1
9527,980,1
9528,982,1
9529,981,1
9530,982,1
9531,978,1
9532,977,1
9533,980,1
9534,981,1
9535,981,1
9536,978,1
9537,978,1
9538,980,1
9539,981,1
9540,979,1
9541,975,1
9542,974,1
9543,975,1
9544,983,1
9545,984,1
9546,979,1
9547,976,1
9548,975,1
9549,975,1
9550,976,1
9551,981,1
9552,981,1
9553,979,1
9554,979,1
9555,976,1
9556,976,1
9557,978,1
9558,979,1
9559,978,1
9560,978,1
9561,977,1
9562,977,1
9563,979,1
9564,983,1
9565,985,1
9566,988,1
9567,989,1
9568,988,1
9569,989,1
9570,988,1
9571,987,1
9572,989,1
9573,992,1
9574,1000,1
9575,1006,1
9576,1010,1
9577,1015,1
9578,1013,1
9579,1011,1
9580,1009,1
9581,1007,1
9582,1011,1
9583,1012,1
9584,1006,1
9585,1000,1
9586,1001,1
9587,1002,1
9588,1004,1
9589,1004,1
9590,1002,1
9591,998,1
9592,992,1
9593,994,1
9594,988,1
9595,985,1
9596,980,1
9597,976,1
9598,975,1
9599,977,1
9600,979,1
9601,980,1
9602,975,1
9603,973,1
9604,976,1
9605,980,1
9606,982,1
9607,983,1
9608,981,1
9609,979,1
9610,980,1
9611,980,1
9612,976,1
9613,975,1
9614,974,1
9615,974,1
9616,976,1
9617,973,1
9618,968,1
9619,960,1
9620,957,1
9621,955,1
9622,965,1
9623,994,1
9624,1035,1
9625,1084,1
9626,1138,1
9627,1197,1
9628,1251,1
9629,1271,1
9630,1240,1
9631,1183,1
9632,1127,1
9633,1075,1
9634,1037,1
9635,1024,1
9636,1024,1
9637,1019,1
9638,1012,1
9639,1005,1
9640,1000,1
9641,994,1
9642,986,1
9643,975,1
9644,966,1
9645,965,1
9646,966,1
9647,971,1
9648,970,1
9649,964,1
9650,957,1
9651,956,1
9652,959,1
9653,961,1
9654,962,1
9655,960,1
9656,955,1
9657,952,1
9658,954,1
9659,956,1
9660,954,1
9661,957,1
9662,956,1
9663,957,1
9664,960,1
9665,960,1
9666,962,1
9667,961,1
9668,961,1
9669,958,1
9670,959,1
9671,959,1
9672,959,1
9673,961,1
9674,959,1
9675,960,1
9676,963,1
9677,964,1
9678,963,1
9679,961,1
9680,961,1
9681,962,1
9682,963,1
9683,964,1
9684,965,1
9685,967,1
9686,966,1
9687,967,1
9688,967,1
9689,969,1
9690,967,1
9691,967,1
9692,967,1
9693,966,1
9694,971,1
9695,972,1
9696,973,1
9697,973,1
9698,974,1
9699,976,1
9700,979,1
9701,978,1
9702,979,1
9703,979,1
9704,980,1
9705,979,1
9706,982,1
9707,983,1
9708,979,1
9709,979,1
9710,985,1
9711,985,1
9712,990,1
9713,991,1
9714,992,1
9715,998,1
9716,997,1
9717,996,1
9718,1001,1
9719,1004,1
9720,1009,1
9721,1009,1
9722,1011,1
9723,1010,1
9724,1012,1
9725,1015,1
9726,1019,1
9727,1019,1
9728,1018,1
9729,1017,1
9730,1022,1
9731,1022,1
9732,1025,1
9733,1023,1
9734,1027,1
9735,1029,1
9736,1033,1
9737,1035,1
9738,1035,1
9739,1031,1
9740,1027,1
9741,1023,1
9742,1025,1
9743,1026,1
9744,1028,1
9745,1029,1
9746,1027,1
9747,1026,1
9748,1022,1
9749,1016,1
9750,1012,1
9751,1008,1
9752,1004,1
9753,1002,1
9754,1001,1
9755,1006,1
9756,1007,1
9757,1007,1
9758,1002,1
9759,997,1
9760,997,1
9761,996,1
9762,996,1
9763,995,1
9764,992,1
9765,988,1
9766,985,1
9767,989,1
9768,992,1
9769,991,1
9770,989,1
9771,985,1
9772,984,1
9773,984,1
9774,984,1
9775,982,1
9776,984,1
9777,982,1
9778,988,1
9779,989,1
9780,988,1
9781,987,1
9782,987,1
9783,985,1
9784,986,1
9785,987,1
9786,986,1
9787,987,1
9788,985,1
9789,984,1
9790,989,1
9791,990,1
9792,992,1
9793,988,1
9794,988,1
9795,983,1
9796,986,1
9797,985,1
9798,987,1
9799,989,1
9800,992,1
9801,988,1
9802,986,1
9803,987,1
9804,989,1
9805,994,1
9806,997,1
9807,992,1
9808,988,1
9809,988,1
9810,993,1
9811,993,1
9812,992,1
9813,989,1
9814,989,1
9815,989,1
9816,988,1
9817,988,1
9818,988,1
9819,988,1
9820,992,1
9821,993,1
9822,994,1
9823,994,1
9824,991,1
9825,987,1
9826,984,1
9827,985,1
9828,989,1
9829,994,1
9830,995,1
9831,991,1
9832,991,1
9833,992,1
9834,994,1
9835,995,1
9836,992,1
9837,991,1
9838,991,1
9839,995,1
9840,994,1
9841,991,1
9842,988,1
9843,984,1
9844,989,1
9845,994,1
9846,995,1
9847,992,1
9848,988,1
9849,984,1
9850,985,1
9851,991,1
9852,994,1
9853,995,1
9854,992,1
9855,991,1
9856,987,1
9857,989,1
9858,986,1
9859,989,1
9860,989,1
9861,988,1
9862,993,1
9863,995,1
9864,995,1
9865,994,1
9866,992,1
9867,986,1
9868,988,1
9869,992,1
9870,992,1
9871,990,1
9872,989,1
9873,987,1
9874,991,1
9875,993,1
9876,989,1
9877,989,1
9878,991,1
9879,992,1
9880,991,1
9881,990,1
9882,994,1
9883,999,1
9884,999,1
9885,996,1
9886,998,1
9887,999,1
9888,1002,1
9889,1002,1
9890,1000,1
9891,997,1
9892,998,1
9893,1006,1
9894,1009,1
9895,1013,1
9896,1018,1
9897,1021,1
9898,1027,1
9899,1027,1
9900,1025,1
9901,1022,1
9902,1022,1
9903,1017,1
9904,1016,1
9905,1013,1
9906,1014,1
9907,1013,1
9908,1012,1
9909,1012,1
9910,1016,1
9911,1021,1
9912,1017,1
9913,1010,1
9914,1002,1
9915,996,1
9916,992,1
9917,989,1
9918,987,1
9919,982,1
9920,981,1
9921,983,1
9922,984,1
9923,991,1
9924,995,1
9925,992,1
9926,992,1
9927,986,1
9928,986,1
9929,984,1
9930,983,1
9931,977,1
9932,970,1
9933,965,1
9934,964,1
9935,968,1
9936,975,1
9937,976,1
9938,977,1
9939,975,1
9940,976,1
9941,978,1
9942,975,1
9943,968,1
9944,961,1
9945,958,1
9946,968,1
9947,990,1
9948,1024,1
9949,1065,1
9950,1111,1
9951,1165,1
9952,1226,1
9953,1266,1
9954,1268,1
9955,1228,1
9956,1174,1
9957,1127,1
9958,1081,1
9959,1045,1
9960,1023,1
9961,1018,1
9962,1012,1
9963,1002,1
9964,997,1
9965,995,1
9966,994,1
9967,990,1
9968,981,1
9969,973,1
9970,970,1
9971,973,1
9972,975,1
9973,973,1
9974,966,1
9975,964,1
9976,961,1
9977,960,1
9978,960,1
9979,958,1
9980,957,1
9981,956,1
9982,959,1
9983,962,1
9984,962,1
9985,961,1
9986,958,1
9987,955,1
9988,960,1
9989,962,1
9990,958,1
9991,956,1
9992,955,1
9993,956,1
9994,956,1
9995,958,1
9996,959,1
9997,960,1
9998,958,1
9999,958,1
10000,959,1
10001,957,1
10002,958,1
10003,959,1
10004,960,1
10005,961,1
10006,961,1
10007,963,1
10008,964,1
10009,965,1
10010,963,1
10011,958,1
10012,959,1
10013,958,1
10014,960,1
10015,958,1
10016,963,1
10017,963,1
10018,961,1
10019,956,1
10020,955,1
10021,956,1
10022,959,1
10023,962,1
10024,968,1
10025,970,1
10026,973,1
10027,969,1
10028,968,1
10029,966,1
10030,966,1
10031,968,1
10032,976,1
10033,979,1
10034,978,1
10035,972,1
10036,968,1
10037,972,1
10038,977,1
10039,981,1
10040,981,1
10041,981,1
10042,986,1
10043,989,1
10044,989,1
10045,986,1
10046,984,1
10047,985,1
10048,989,1
10049,992,1
10050,995,1
10051,997,1
10052,995,1
10053,995,1
10054,998,1
10055,1002,1
10056,1008,1
10057,1007,1
10058,1006,1
10059,1007,1
10060,1009,1
10061,1013,1
10062,1013,1
10063,1015,1
10064,1014,1
10065,1009,1
10066,1013,1
10067,1017,1
10068,1017,1
10069,1017,1
10070,1014,1
10071,1014,1
10072,1016,1
10073,1019,1
10074,1018,1
10075,1020,1
10076,1015,1
10077,1009,1
10078,1005,1
10079,1006,1
10080,1008,1
10081,1008,1
10082,1004,1
10083,999,1
10084,996,1
10085,991,1
10086,987,1
10087,988,1
10088,988,1
10089,984,1
10090,983,1
10091,982,1
10092,982,1
10093,984,1
10094,979,1
10095,975,1
10096,975,1
10097,976,1
10098,979,1
10099,980,1
10100,976,1
10101,974,1
10102,977,1
10103,979,1
10104,980,1
10105,978,1
10106,976,1
10107,976,1
10108,979,1
10109,979,1
10110,978,1
10111,973,1
10112,973,1
10113,974,1
10114,977,1
10115,975,1
10116,975,1
10117,973,1
10118,972,1
10119,973,1
10120,975,1
10121,977,1
10122,976,1
10123,977,1
10124,977,1
10125,974,1
10126,971,1
10127,972,1
10128,975,1
10129,977,1
10130,982,1
10131,982,1
10132,982,1
10133,984,1
10134,982,1
10135,978,1
10136,980,1
10137,978,1
10138,981,1
10139,982,1
10140,982,1
10141,981,1
10142,980,1
10143,974,1
10144,977,1
10145,980,1
10146,986,1
10147,983,1
10148,981,1
10149,979,1
10150,978,1
10151,977,1
10152,977,1
10153,981,1
10154,979,1
10155,976,1
10156,974,1
10157,975,1
10158,975,1
10159,978,1
10160,982,1
10161,978,1
10162,975,1
10163,971,1
10164,971,1
10165,973,1
10166,979,1
10167,977,1
10168,979,1
10169,978,1
10170,979,1
10171,982,1
10172,982,1
10173,979,1
10174,977,1
10175,979,1
10176,982,1
10177,985,1
10178,986,1
10179,979,1
10180,977,1
10181,977,1
10182,979,1
10183,978,1
10184,976,1
10185,974,1
10186,975,1
10187,978,1
10188,981,1
10189,978,1
10190,974,1
10191,975,1
10192,977,1
10193,981,1
10194,981,1
10195,981,1
10196,978,1
10197,975,1
10198,978,1
10199,976,1
10200,975,1
10201,975,1
10202,975,1
10203,973,1
10204,976,1
10205,976,1
10206,976,1
10207,976,1
10208,979,1
10209,979,1
10210,979,1
10211,980,1
10212,982,1
10213,985,1
10214,985,1
10215,984,1
10216,986,1
10217,990,1
10218,991,1
10219,994,1
10220,994,1
10221,987,1
10222,983,1
10223,984,1
10224,990,1
10225,1000,1
10226,1004,1
10227,1013,1
10228,1018,1
10229,1015,1
10230,1009,1
10231,1010,1
10232,1012,1
10233,1011,1
10234,1007,1
10235,1005,1
10236,1005,1
10237,1004,1
10238,1000,1
10239,996,1
10240,997,1
10241,997,1
10242,998,1
10243,998,1
10244,995,1
10245,988,1
10246,985,1
10247,983,1
10248,981,1
10249,978,1
10250,978,1
10251,976,1
10252,979,1
10253,981,1
10254,981,1
10255,986,1
10256,988,1
10257,989,1
10258,982,1
10259,973,1
10260,966,1
10261,962,1
10262,963,1
10263,966,1
10264,967,1
10265,967,1
10266,969,1
10267,969,1
10268,966,1
10269,965,1
10270,964,1
10271,965,1
10272,966,1
10273,964,1
10274,967,1
10275,974,1
10276,993,1
10277,1027,1
10278,1064,1
10279,1113,1
10280,1172,1
10281,1219,1
10282,1231,1
10283,1198,1
10284,1143,1
10285,1092,1
10286,1048,1
10287,1016,1
10288,1002,1
10289,999,1
10290,992,1
10291,986,1
10292,986,1
10293,983,1
10294,984,1
10295,981,1
10296,977,1
10297,967,1
10298,963,1
10299,959,1
10300,957,1
10301,957,1
10302,962,1
10303,959,1
10304,960,1
10305,959,1
10306,955,1
10307,955,1
10308,954,1
10309,951,1
10310,951,1
10311,952,1
10312,960,1
10313,962,1
10314,957,1
10315,950,1
10316,949,1
10317,952,1
10318,956,1
10319,959,1
10320,962,1
10321,964,1
10322,959,1
10323,957,1
10324,954,1
10325,953,1
10326,954,1
10327,957,1
10328,958,1
10329,963,1
10330,963,1
10331,960,1
10332,962,1
10333,963,1
10334,960,1
10335,955,1
10336,958,1
10337,964,1
10338,967,1
10339,968,1
10340,968,1
10341,962,1
10342,961,1
10343,955,1
10344,956,1
10345,960,1
10346,961,1
10347,963,1
10348,961,1
10349,961,1
10350,963,1
10351,963,1
10352,963,1
10353,961,1
10354,963,1
10355,964,1
10356,969,1
10357,970,1
10358,972,1
10359,971,1
10360,971,1
10361,972,1
10362,972,1
10363,974,1
10364,977,1
10365,975,1
10366,972,1
10367,978,1
10368,985,1
10369,989,1
10370,990,1
10371,988,1
10372,990,1
10373,992,1
10374,995,1
10375,995,1
10376,999,1
10377,1000,1
10378,1002,1
10379,1004,1
10380,1004,1
10381,1007,1
10382,1006,1
10383,1005,1
10384,1007,1
10385,1010,1
10386,1016,1
10387,1016,1
10388,1015,1
10389,1014,1
10390,1012,1
10391,1012,1
10392,1017,1
10393,1020,1
10394,1020,1
10395,1016,1
10396,1015,1
10397,1013,1
10398,1013,1
10399,1013,1
10400,1014,1
10401,1012,1
10402,1010,1
10403,1006,1
10404,1002,1
10405,998,1
10406,994,1
10407,991,1
10408,991,1
10409,993,1
10410,996,1
10411,994,1
10412,989,1
10413,986,1
10414,988,1
10415,991,1
10416,991,1
10417,986,1
10418,984,1
10419,977,1
10420,975,1
10421,977,1
10422,976,1
10423,977,1
10424,975,1
10425,972,1
10426,971,1
10427,975,1
10428,978,1
10429,981,1
10430,982,1
10431,976,1
10432,979,1
10433,976,1
10434,975,1
10435,973,1
10436,970,1
10437,970,1
10438,969,1
10439,974,1
10440,980,1
10441,985,1
10442,982,1
10443,976,1
10444,972,1
10445,977,1
10446,981,1
10447,981,1
10448,976,1
10449,974,1
10450,973,1
10451,976,1
10452,979,1
10453,980,1
10454,982,1
10455,983,1
10456,987,1
10457,986,1
10458,986,1
10459,988,1
10460,993,1
10461,992,1
10462,986,1
10463,979,1
10464,975,1
10465,972,1
10466,976,1
10467,981,1
10468,982,1
10469,981,1
10470,972,1
10471,962,1
10472,961,1
10473,963,1
10474,969,1
10475,972,1
10476,973,1
10477,973,1
10478,972,1
10479,969,1
10480,969,1
10481,970,1
10482,974,1
10483,970,1
10484,970,1
10485,968,1
10486,970,1
10487,972,1
10488,969,1
10489,971,1
10490,969,1
10491,970,1
10492,973,1
10493,974,1
10494,972,1
10495,968,1
10496,969,1
10497,969,1
10498,971,1
10499,972,1
10500,973,1
10501,971,1
10502,968,1
10503,970,1
10504,975,1
10505,975,1
10506,977,1
10507,972,1
10508,967,1
10509,968,1
10510,970,1
10511,975,1
10512,975,1
10513,973,1
10514,973,1
10515,973,1
10516,970,1
10517,968,1
10518,971,1
10519,973,1
10520,976,1
10521,979,1
10522,985,1
10523,984,1
10524,985,1
10525,984,1
10526,984,1
10527,985,1
10528,982,1
10529,979,1
10530,974,1
10531,975,1
10532,977,1
10533,976,1
10534,982,1
10535,987,1
10536,997,1
10537,1005,1
10538,1009,1
10539,1009,1
10540,1007,1
10541,1002,1
10542,995,1
10543,991,1
10544,993,1
10545,997,1
10546,997,1
10547,999,1
10548,998,1
10549,998,1
10550,997,1
10551,993,1
10552,994,1
10553,987,1
10554,981,1
10555,977,1
10556,976,1
10557,973,1
10558,972,1
10559,973,1
10560,976,1
10561,977,1
10562,974,1
10563,971,1
10564,967,1
10565,967,1
10566,969,1
10567,968,1
10568,963,1
10569,958,1
10570,960,1
10571,960,1
10572,964,1
10573,964,1
10574,964,1
10575,961,1
10576,958,1
10577,959,1
10578,958,1
10579,955,1
10580,951,1
10581,946,1
10582,943,1
10583,945,1
10584,957,1
10585,986,1
10586,1029,1
10587,1074,1
10588,1136,1
10589,1202,1
10590,1253,1
10591,1249,1
10592,1191,1
10593,1123,1
10594,1064,1
10595,1028,1
10596,1013,1
10597,1006,1
10598,989,1
10599,977,1
10600,971,1
10601,969,1
10602,966,1
10603,966,1
10604,960,1
10605,953,1
10606,950,1
10607,951,1
10608,952,1
10609,948,1
10610,945,1
10611,945,1
10612,946,1
10613,946,1
10614,945,1
10615,942,1
10616,942,1
10617,944,1
10618,948,1
10619,947,1
10620,946,1
10621,942,1
10622,940,1
10623,940,1
10624,943,1
10625,944,1
10626,949,1
10627,952,1
10628,954,1
10629,954,1
10630,949,1
10631,943,1
10632,940,1
10633,939,1
10634,940,1
10635,939,1
10636,945,1
10637,950,1
10638,951,1
10639,953,1
10640,952,1
10641,945,1
10642,941,1
10643,939,1
10644,937,1
10645,940,1
10646,939,1
10647,941,1
10648,944,1
10649,946,1
10650,947,1
10651,944,1
10652,941,1
10653,944,1
10654,942,1
10655,946,1
10656,943,1
10657,940,1
10658,939,1
10659,945,1
10660,949,1
10661,953,1
10662,957,1
10663,957,1
10664,952,1
10665,950,1
10666,953,1
10667,956,1
10668,955,1
10669,952,1
10670,950,1
10671,955,1
10672,960,1
10673,967,1
10674,972,1
10675,977,1
10676,977,1
10677,976,1
10678,974,1
10679,978,1
10680,984,1
10681,984,1
10682,980,1
10683,976,1
10684,980,1
10685,989,1
10686,993,1
10687,991,1
10688,986,1
10689,988,1
10690,991,1
10691,993,1
10692,992,1
10693,989,1
10694,989,1
10695,990,1
10696,995,1
10697,994,1
10698,992,1
10699,988,1
10700,987,1
10701,978,1
10702,973,1
10703,972,1
10704,973,1
10705,973,1
10706,970,1
10707,963,1
10708,961,1
10709,959,1
10710,960,1
10711,955,1
10712,950,1
10713,949,1
10714,949,1
10715,950,1
10716,952,1
10717,952,1
10718,953,1
10719,952,1
10720,950,1
10721,945,1
10722,943,1
10723,944,1
10724,942,1
10725,943,1
10726,946,1
10727,945,1
10728,949,1
10729,950,1
10730,946,1
10731,942,1
10732,945,1
10733,947,1
10734,948,1
10735,946,1
10736,943,1
10737,941,1
10738,944,1
10739,946,1
10740,951,1
10741,950,1
10742,946,1
10743,943,1
10744,942,1
10745,949,1
10746,952,1
10747,953,1
10748,951,1
10749,947,1
10750,950,1
10751,956,1
10752,955,1
10753,955,1
10754,952,1
10755,951,1
10756,949,1
10757,952,1
10758,950,1
10759,954,1
10760,953,1
10761,953,1
10762,953,1
10763,952,1
10764,950,1
10765,947,1
10766,946,1
10767,942,1
10768,943,1
10769,944,1
10770,947,1
10771,951,1
10772,948,1
10773,949,1
10774,955,1
10775,962,1
10776,961,1
10777,958,1
10778,951,1
10779,948,1
10780,944,1
10781,944,1
10782,948,1
10783,950,1
10784,952,1
10785,950,1
10786,950,1
10787,953,1
10788,954,1
10789,952,1
10790,950,1
10791,946,1
10792,941,1
10793,939,1
10794,944,1
10795,947,1
10796,948,1
10797,949,1
10798,946,1
10799,945,1
10800,947,1
10801,943,1
10802,937,1
10803,934,1
10804,938,1
10805,943,1
10806,944,1
10807,950,1
10808,953,1
10809,952,1
10810,951,1
10811,950,1
10812,948,1
10813,946,1
10814,944,1
10815,946,1
10816,947,1
10817,945,1
10818,945,1
10819,943,1
10820,941,1
10821,938,1
10822,943,1
10823,949,1
10824,954,1
10825,950,1
10826,942,1
10827,938,1
10828,942,1
10829,946,1
10830,949,1
10831,955,1
10832,959,1
10833,958,1
10834,955,1
10835,951,1
10836,952,1
10837,952,1
10838,960,1
10839,962,1
10840,965,1
10841,969,1
10842,974,1
10843,977,1
10844,971,1
10845,967,1
10846,975,1
10847,983,1
10848,982,1
10849,972,1
10850,961,1
10851,962,1
10852,965,1
10853,966,1
10854,961,1
10855,958,1
10856,953,1
10857,953,1
10858,955,1
10859,951,1
10860,939,1
10861,931,1
10862,933,1
10863,940,1
10864,943,1
10865,939,1
10866,931,1
10867,923,1
10868,927,1
10869,934,1
10870,935,1
10871,933,1
10872,932,1
10873,930,1
10874,926,1
10875,921,1
10876,916,1
10877,914,1
10878,922,1
10879,932,1
10880,934,1
10881,927,1
10882,917,1
10883,914,1
10884,910,1
10885,910,1
10886,918,1
10887,945,1
10888,995,1
10889,1055,1
10890,1126,1
10891,1200,1
10892,1250,1
10893,1244,1
10894,1192,1
10895,1123,1
10896,1052,1
10897,996,1
10898,967,1
10899,956,1
10900,947,1
10901,934,1
10902,929,1
10903,929,1
10904,933,1
10905,936,1
10906,933,1
10907,923,1
10908,914,1
10909,911,1
10910,909,1
10911,903,1
10912,902,1
10913,902,1
10914,909,1
10915,912,1
10916,908,1
10917,904,1
10918,904,1
10919,903,1
10920,908,1
10921,907,1
10922,905,1
10923,899,1
10924,897,1
10925,896,1
10926,898,1
10927,906,1
10928,911,1
10929,908,1
10930,904,1
10931,898,1
10932,897,1
10933,902,1
10934,905,1
10935,903,1
10936,905,1
10937,909,1
10938,908,1
10939,899,1
10940,892,1
10941,899,1
10942,907,1
10943,907,1
10944,907,1
10945,904,1
10946,904,1
10947,902,1
10948,909,1
10949,911,1
10950,908,1
10951,906,1
10952,903,1
10953,904,1
10954,905,1
10955,907,1
10956,906,1
10957,901,1
10958,902,1
10959,906,1
10960,909,1
10961,910,1
10962,912,1
10963,914,1
10964,918,1
10965,915,1
10966,911,1
10967,909,1
10968,911,1
10969,915,1
10970,923,1
10971,923,1
10972,921,1
10973,920,1
10974,922,1
10975,925,1
10976,929,1
10977,931,1
10978,939,1
10979,940,1
10980,936,1
10981,936,1
10982,943,1
10983,947,1
10984,947,1
10985,949,1
10986,953,1
10987,958,1
10988,960,1
10989,960,1
10990,960,1
10991,962,1
10992,958,1
10993,956,1
10994,958,1
10995,961,1
10996,970,1
10997,974,1
10998,973,1
10999,965,1
11000,960,1
11001,956,1
11002,957,1
11003,959,1
11004,956,1
11005,951,1
11006,943,1
11007,942,1
11008,945,1
11009,948,1
11010,947,1
11011,945,1
11012,943,1
11013,938,1
11014,939,1
11015,935,1
11016,929,1
11017,921,1
11018,918,1
11019,919,1
11020,919,1
11021,917,1
11022,925,1
11023,926,1
11024,923,1
11025,914,1
11026,906,1
11027,909,1
11028,915,1
11029,918,1
11030,921,1
11031,915,1
11032,911,1
11033,920,1
11034,923,1
11035,920,1
11036,913,1
11037,907,1
11038,910,1
11039,914,1
11040,917,1
11041,913,1
11042,907,1
11043,901,1
11044,905,1
11045,916,1
11046,923,1
11047,930,1
11048,924,1
11049,906,1
11050,901,1
11051,909,1
11052,919,1
11053,921,1
11054,918,1
11055,914,1
11056,915,1
11057,921,1
11058,919,1
11059,918,1
11060,917,1
11061,915,1
11062,918,1
11063,922,1
11064,927,1
11065,926,1
11066,927,1
11067,927,1
11068,924,1
11069,920,1
11070,917,1
11071,919,1
11072,920,1
11073,917,1
11074,919,1
11075,921,1
11076,918,1
11077,915,1
11078,914,1
11079,910,1
11080,915,1
11081,921,1
11082,921,1
11083,920,1
11084,916,1
11085,911,1
11086,920,1
11087,929,1
11088,932,1
