4187,950,1
4188,947,1
4189,951,1
4190,952,1
4191,951,1
4192,951,1
4193,949,1
4194,947,1
4195,952,1
4196,951,1
4197,953,1
4198,949,1
4199,948,1
4200,949,1
4201,953,1
4202,953,1
4203,952,1
4204,951,1
4205,948,1
4206,950,1
4207,953,1
4208,954,1
4209,953,1
4210,951,1
4211,948,1
4212,951,1
4213,953,1
4214,953,1
4215,951,1
4216,947,1
4217,946,1
4218,949,1
4219,953,1
4220,951,1
4221,952,1
4222,953,1
4223,951,1
4224,951,1
4225,953,1
4226,955,1
4227,955,1
4228,951,1
4229,952,1
4230,949,1
4231,953,1
4232,952,1
4233,951,1
4234,951,1
4235,950,1
4236,952,1
4237,953,1
4238,952,1
4239,951,1
4240,947,1
4241,948,1
4242,951,1
4243,953,1
4244,957,1
4245,952,1
4246,952,1
4247,947,1
4248,948,1
4249,949,1
4250,952,1
4251,952,1
4252,951,1
4253,949,1
4254,951,1
4255,953,1
4256,952,1
4257,954,1
4258,952,1
4259,950,1
4260,950,1
4261,951,1
4262,950,1
4263,948,1
4264,946,1
4265,947,1
4266,948,1
4267,950,1
4268,950,1
4269,951,1
4270,951,1
4271,946,1
4272,949,1
4273,950,1
4274,953,1
4275,951,1
4276,952,1
4277,950,1
4278,954,1
4279,956,1
4280,959,1
4281,960,1
4282,961,1
4283,959,1
4284,962,1
4285,965,1
4286,967,1
4287,966,1
4288,966,1
4289,969,1
4290,970,1
4291,971,1
4292,972,1
4293,972,1
4294,969,1
4295,969,1
4296,967,1
4297,972,1
4298,972,1
4299,971,1
4300,970,1
4301,968,1
4302,969,1
4303,973,1
4304,973,1
4305,975,1
4306,973,1
4307,972,1
4308,973,1
4309,973,1
4310,972,1
4311,971,1
4312,968,1
4313,965,1
4314,966,1
4315,969,1
4316,968,1
4317,968,1
4318,968,1
4319,967,1
4320,967,1
4321,968,1
4322,970,1
4323,967,1
4324,964,1
4325,962,1
4326,964,1
4327,966,1
4328,968,1
4329,964,1
4330,966,1
4331,962,1
4332,964,1
4333,965,1
4334,966,1
4335,967,1
4336,965,1
4337,959,1
4338,961,1
4339,962,1
4340,963,1
4341,964,1
4342,961,1
4343,958,1
4344,960,1
4345,960,1
4346,961,1
4347,960,1
4348,959,1
4349,957,1
4350,958,1
4351,959,1
4352,962,1
4353,961,1
4354,961,1
4355,957,1
4356,960,1
4357,962,1
4358,961,1
4359,962,1
4360,960,1
4361,957,1
4362,959,1
4363,959,1
4364,961,1
4365,962,1
4366,960,1
4367,958,1
4368,960,1
4369,960,1
4370,962,1
4371,958,1
4372,958,1
4373,955,1
4374,956,1
4375,958,1
4376,960,1
4377,961,1
4378,957,1
4379,957,1
4380,958,1
4381,962,1
4382,962,1
4383,961,1
4384,958,1
4385,960,1
4386,961,1
4387,964,1
4388,967,1
4389,968,1
4390,971,1
4391,972,1
4392,971,1
4393,972,1
4394,973,1
4395,972,1
4396,974,1
4397,973,1
4398,976,1
4399,978,1
4400,983,1
4401,982,1
4402,979,1
4403,977,1
4404,979,1
4405,979,1
4406,978,1
4407,979,1
4408,976,1
4409,976,1
4410,978,1
4411,977,1
4412,974,1
4413,974,1
4414,973,1
4415,977,1
4416,980,1
4417,983,1
4418,981,1
4419,976,1
4420,971,1
4421,968,1
4422,968,1
4423,970,1
4424,970,1
4425,966,1
4426,960,1
4427,957,1
4428,956,1
4429,958,1
4430,958,1
4431,957,1
4432,954,1
4433,952,1
4434,954,1
4435,954,1
4436,955,1
4437,954,1
4438,953,1
4439,951,1
4440,952,1
4441,953,1
4442,954,1
4443,956,1
4444,952,1
4445,950,1
4446,950,1
4447,953,1
4448,955,1
4449,954,1
4450,950,1
4451,947,1
4452,942,1
4453,936,1
4454,932,1
4455,926,1
4456,916,1
4457,911,1
4458,914,1
4459,927,1
4460,951,1
4461,973,1
4462,999,1
4463,1042,1
4464,1096,1
4465,1144,1
4466,1174,1
4467,1183,1
4468,1164,1
4469,1112,1
4470,1043,1
4471,987,1
4472,950,1
4473,930,1
4474,926,1
4475,930,1
4476,936,1
4477,939,1
4478,942,1
4479,942,1
4480,942,1
4481,940,1
4482,944,1
4483,945,1
4484,943,1
4485,942,1
4486,943,1
4487,940,1
4488,945,1
4489,945,1
4490,946,1
4491,945,1
4492,945,1
4493,942,1
4494,944,1
4495,944,1
4496,942,1
4497,944,1
4498,943,1
4499,942,1
4500,942,1
4501,944,1
4502,946,1
4503,946,1
4504,944,1
4505,944,1
4506,945,1
4507,946,1
4508,947,1
4509,946,1
4510,942,1
4511,942,1
4512,942,1
4513,941,1
4514,942,1
4515,943,1
4516,940,1
4517,940,1
4518,940,1
4519,941,1
4520,942,1
4521,941,1
4522,939,1
4523,939,1
4524,940,1
4525,939,1
4526,940,1
4527,942,1
4528,942,1
4529,941,1
4530,942,1
4531,942,1
4532,944,1
4533,943,1
4534,943,1
4535,939,1
4536,940,1
4537,942,1
4538,944,1
4539,943,1
4540,941,1
4541,940,1
4542,942,1
4543,942,1
4544,944,1
4545,942,1
4546,941,1
4547,940,1
4548,942,1
4549,944,1
4550,946,1
4551,944,1
4552,941,1
4553,940,1
4554,941,1
4555,941,1
4556,944,1
4557,941,1
4558,938,1
4559,934,1
4560,936,1
4561,936,1
4562,937,1
4563,937,1
4564,936,1
4565,934,1
4566,937,1
4567,936,1
4568,938,1
4569,936,1
4570,935,1
4571,935,1
4572,936,1
4573,937,1
4574,940,1
4575,941,1
4576,942,1
4577,943,1
4578,948,1
4579,949,1
4580,950,1
4581,950,1
4582,950,1
4583,952,1
4584,953,1
4585,959,1
4586,963,1
4587,962,1
4588,960,1
4589,959,1
4590,959,1
4591,961,1
4592,964,1
4593,963,1
4594,960,1
4595,958,1
4596,958,1
4597,962,1
4598,962,1
4599,962,1
4600,963,1
4601,962,1
4602,960,1
4603,963,1
4604,964,1
4605,964,1
4606,963,1
4607,960,1
4608,960,1
4609,961,1
4610,961,1
4611,962,1
4612,958,1
4613,957,1
4614,957,1
4615,960,1
4616,961,1
4617,961,1
4618,959,1
4619,958,1
4620,957,1
4621,960,1
4622,964,1
4623,964,1
4624,960,1
4625,960,1
4626,958,1
4627,960,1
4628,960,1
4629,959,1
4630,956,1
4631,953,1
4632,955,1
4633,954,1
4634,955,1
4635,955,1
4636,952,1
4637,952,1
4638,955,1
4639,956,1
4640,956,1
4641,953,1
4642,954,1
4643,954,1
4644,953,1
4645,956,1
4646,957,1
4647,956,1
4648,954,1
4649,953,1
4650,953,1
4651,953,1
4652,955,1
4653,955,1
4654,954,1
4655,952,1
4656,951,1
4657,951,1
4658,954,1
4659,954,1
4660,952,1
4661,950,1
4662,952,1
4663,954,1
4664,957,1
4665,954,1
4666,954,1
4667,955,1
4668,956,1
4669,956,1
4670,956,1
4671,956,1
4672,955,1
4673,954,1
4674,952,1
4675,954,1
4676,957,1
4677,955,1
4678,954,1
4679,954,1
4680,953,1
4681,956,1
4682,957,1
4683,958,1
4684,956,1
4685,953,1
4686,953,1
4687,958,1
4688,961,1
4689,961,1
4690,961,1
4691,960,1
4692,964,1
4693,964,1
4694,968,1
4695,971,1
4696,968,1
4697,967,1
4698,971,1
4699,977,1
4700,978,1
4701,978,1
4702,975,1
4703,973,1
4704,974,1
4705,975,1
4706,974,1
4707,973,1
4708,971,1
4709,970,1
4710,966,1
4711,968,1
4712,969,1
4713,972,1
4714,973,1
4715,972,1
4716,969,1
4717,965,1
4718,964,1
4719,963,1
4720,957,1
4721,953,1
4722,954,1
4723,954,1
4724,954,1
4725,953,1
4726,950,1
4727,950,1
4728,952,1
4729,951,1
4730,953,1
4731,951,1
4732,949,1
4733,947,1
4734,948,1
4735,949,1
4736,953,1
4737,950,1
4738,947,1
4739,946,1
4740,946,1
4741,950,1
4742,952,1
4743,950,1
4744,948,1
4745,947,1
4746,948,1
4747,949,1
4748,950,1
4749,948,1
4750,943,1
4751,935,1
4752,931,1
4753,928,1
4754,927,1
4755,919,1
4756,913,1
4757,917,1
4758,934,1
4759,959,1
4760,987,1
4761,1019,1
4762,1061,1
4763,1110,1
4764,1156,1
4765,1187,1
4766,1194,1
4767,1174,1
4768,1121,1
4769,1046,1
4770,982,1
4771,946,1
4772,932,1
4773,927,1
4774,930,1
4775,934,1
4776,939,1
4777,941,1
4778,943,1
4779,941,1
4780,941,1
4781,940,1
4782,944,1
4783,945,1
4784,947,1
4785,945,1
4786,944,1
4787,940,1
4788,942,1
4789,944,1
4790,944,1
4791,943,1
4792,943,1
4793,937,1
4794,940,1
4795,942,1
4796,943,1
4797,941,1
4798,938,1
4799,936,1
4800,937,1
4801,941,1
4802,940,1
4803,938,1
4804,941,1
4805,938,1
4806,939,1
4807,940,1
4808,940,1
4809,941,1
4810,939,1
4811,939,1
4812,940,1
4813,942,1
4814,942,1
4815,942,1
4816,940,1
4817,938,1
4818,940,1
4819,941,1
4820,945,1
4821,943,1
4822,941,1
4823,938,1
4824,940,1
4825,940,1
4826,941,1
4827,940,1
4828,939,1
4829,936,1
4830,938,1
4831,939,1
4832,941,1
4833,940,1
4834,939,1
4835,936,1
4836,938,1
4837,938,1
4838,939,1
4839,940,1
4840,941,1
4841,939,1
4842,938,1
4843,939,1
4844,941,1
4845,943,1
4846,943,1
4847,939,1
4848,941,1
4849,940,1
4850,940,1
4851,940,1
4852,937,1
4853,937,1
4854,936,1
4855,940,1
4856,938,1
4857,934,1
4858,933,1
4859,931,1
4860,931,1
4861,931,1
4862,931,1
4863,931,1
4864,930,1
4865,926,1
4866,927,1
4867,932,1
4868,933,1
4869,932,1
4870,933,1
4871,933,1
4872,936,1
4873,939,1
4874,941,1
4875,944,1
4876,943,1
4877,944,1
4878,947,1
4879,951,1
4880,951,1
4881,952,1
4882,950,1
4883,949,1
4884,953,1
4885,956,1
4886,958,1
4887,958,1
4888,958,1
4889,956,1
4890,957,1
4891,960,1
4892,963,1
4893,961,1
4894,960,1
4895,960,1
4896,960,1
4897,961,1
4898,962,1
4899,962,1
4900,961,1
4901,958,1
4902,960,1
4903,960,1
4904,962,1
4905,960,1
4906,958,1
4907,956,1
4908,958,1
4909,959,1
4910,959,1
4911,960,1
4912,956,1
4913,954,1
4914,956,1
4915,960,1
4916,961,1
4917,959,1
4918,956,1
4919,955,1
4920,955,1
4921,956,1
4922,958,1
4923,957,1
4924,955,1
4925,952,1
4926,953,1
4927,956,1
4928,958,1
4929,957,1
4930,955,1
4931,951,1
4932,950,1
4933,954,1
4934,956,1
4935,957,1
4936,952,1
4937,953,1
4938,956,1
4939,957,1
4940,957,1
4941,960,1
4942,957,1
4943,953,1
4944,954,1
4945,955,1
4946,956,1
4947,957,1
4948,954,1
4949,950,1
4950,952,1
4951,953,1
4952,954,1
4953,955,1
4954,951,1
4955,952,1
4956,952,1
4957,954,1
4958,955,1
4959,953,1
4960,953,1
4961,951,1
4962,952,1
4963,955,1
4964,955,1
4965,954,1
4966,953,1
4967,952,1
4968,953,1
4969,954,1
4970,957,1
4971,957,1
4972,953,1
4973,955,1
4974,956,1
4975,958,1
4976,956,1
4977,955,1
4978,954,1
4979,953,1
4980,954,1
4981,957,1
4982,958,1
4983,958,1
4984,958,1
4985,958,1
4986,963,1
4987,967,1
4988,969,1
4989,968,1
4990,967,1
4991,966,1
4992,969,1
4993,972,1
4994,975,1
4995,976,1
4996,976,1
4997,976,1
4998,977,1
4999,979,1
5000,980,1
5001,978,1
5002,976,1
5003,973,1
5004,973,1
5005,976,1
5006,976,1
5007,974,1
5008,970,1
5009,970,1
5010,976,1
5011,978,1
5012,979,1
5013,971,1
5014,965,1
5015,963,1
5016,959,1
5017,961,1
5018,959,1
5019,958,1
5020,955,1
5021,952,1
5022,951,1
5023,953,1
5024,955,1
5025,956,1
5026,957,1
5027,952,1
5028,953,1
5029,955,1
5030,957,1
5031,953,1
5032,954,1
5033,949,1
5034,949,1
5035,951,1
5036,951,1
5037,954,1
5038,950,1
5039,948,1
5040,951,1
5041,950,1
5042,953,1
5043,950,1
5044,948,1
5045,947,1
5046,947,1
5047,944,1
5048,938,1
5049,931,1
5050,927,1
5051,920,1
5052,913,1
5053,919,1
5054,937,1
5055,963,1
5056,993,1
5057,1026,1
5058,1076,1
5059,1131,1
5060,1176,1
5061,1202,1
5062,1205,1
5063,1165,1
5064,1096,1
5065,1018,1
5066,960,1
5067,933,1
5068,929,1
5069,936,1
5070,945,1
5071,948,1
5072,948,1
5073,947,1
5074,945,1
5075,944,1
5076,943,1
5077,945,1
5078,942,1
5079,946,1
5080,945,1
5081,943,1
5082,943,1
5083,945,1
5084,947,1
5085,947,1
5086,943,1
5087,943,1
5088,944,1
5089,947,1
5090,948,1
5091,947,1
5092,943,1
5093,942,1
5094,944,1
5095,945,1
5096,947,1
5097,945,1
5098,942,1
5099,943,1
5100,943,1
5101,945,1
5102,946,1
5103,945,1
5104,945,1
5105,943,1
5106,942,1
5107,944,1
5108,947,1
5109,945,1
5110,944,1
5111,945,1
5112,947,1
5113,947,1
5114,949,1
5115,949,1
5116,948,1
5117,945,1
5118,947,1
5119,946,1
5120,947,1
5121,948,1
5122,946,1
5123,944,1
5124,944,1
5125,946,1
5126,951,1
5127,949,1
5128,947,1
5129,944,1
5130,944,1
5131,946,1
5132,948,1
5133,949,1
5134,947,1
5135,945,1
5136,948,1
5137,950,1
5138,951,1
5139,951,1
5140,949,1
5141,947,1
5142,949,1
5143,949,1
5144,951,1
5145,950,1
5146,949,1
5147,944,1
5148,945,1
5149,943,1
5150,950,1
5151,947,1
5152,944,1
5153,942,1
5154,944,1
5155,945,1
5156,949,1
5157,948,1
5158,947,1
5159,943,1
5160,947,1
5161,949,1
5162,950,1
5163,951,1
5164,951,1
5165,954,1
5166,953,1
5167,960,1
5168,962,1
5169,962,1
5170,963,1
5171,962,1
5172,966,1
5173,968,1
5174,968,1
5175,970,1
5176,968,1
5177,967,1
5178,968,1
5179,967,1
5180,971,1
5181,970,1
5182,969,1
5183,966,1
5184,966,1
5185,969,1
5186,969,1
5187,970,1
5188,969,1
5189,966,1
5190,967,1
5191,967,1
5192,972,1
5193,972,1
5194,969,1
5195,967,1
5196,969,1
5197,971,1
5198,970,1
5199,968,1
5200,966,1
5201,965,1
5202,964,1
5203,968,1
5204,968,1
5205,969,1
5206,966,1
5207,964,1
5208,963,1
5209,967,1
5210,967,1
5211,967,1
5212,965,1
5213,964,1
5214,964,1
5215,965,1
5216,968,1
5217,965,1
5218,966,1
5219,963,1
5220,963,1
5221,964,1
5222,967,1
5223,967,1
5224,962,1
5225,961,1
5226,963,1
5227,963,1
5228,965,1
5229,964,1
5230,960,1
5231,957,1
5232,960,1
5233,960,1
5234,962,1
5235,961,1
5236,962,1
5237,958,1
5238,960,1
5239,962,1
5240,963,1
5241,963,1
5242,961,1
5243,961,1
5244,961,1
5245,963,1
5246,963,1
5247,964,1
5248,962,1
5249,962,1
5250,962,1
5251,962,1
5252,965,1
5253,964,1
5254,959,1
5255,959,1
5256,958,1
5257,960,1
5258,962,1
5259,963,1
5260,961,1
5261,958,1
5262,960,1
5263,962,1
5264,963,1
5265,964,1
5266,965,1
5267,960,1
5268,962,1
5269,964,1
5270,969,1
5271,970,1
5272,972,1
5273,974,1
5274,977,1
5275,978,1
5276,979,1
5277,978,1
5278,978,1
5279,976,1
5280,978,1
5281,979,1
5282,983,1
5283,983,1
5284,984,1
5285,982,1
5286,985,1
5287,984,1
5288,986,1
5289,984,1
5290,982,1
5291,979,1
5292,979,1
5293,980,1
5294,980,1
5295,980,1
5296,978,1
5297,974,1
5298,975,1
5299,978,1
5300,983,1
5301,987,1
5302,985,1
5303,979,1
5304,974,1
5305,973,1
5306,971,1
5307,969,1
5308,963,1
5309,960,1
5310,959,1
5311,959,1
5312,958,1
5313,958,1
5314,959,1
5315,957,1
5316,956,1
5317,957,1
5318,960,1
5319,957,1
5320,955,1
5321,953,1
5322,954,1
5323,953,1
5324,954,1
5325,955,1
5326,956,1
5327,953,1
5328,954,1
5329,956,1
5330,956,1
5331,956,1
5332,953,1
5333,944,1
5334,937,1
5335,933,1
5336,930,1
5337,924,1
5338,916,1
5339,915,1
5340,931,1
5341,953,1
5342,982,1
5343,1017,1
5344,1061,1
5345,1111,1
5346,1159,1
5347,1188,1
5348,1189,1
5349,1152,1
5350,1088,1
5351,1010,1
5352,956,1
5353,935,1
5354,935,1
5355,942,1
5356,948,1
5357,949,1
5358,949,1
5359,950,1
5360,951,1
5361,952,1
5362,950,1
5363,949,1
5364,950,1
5365,952,1
5366,954,1
5367,953,1
5368,951,1
5369,948,1
5370,948,1
5371,950,1
5372,951,1
5373,951,1
5374,948,1
5375,947,1
5376,946,1
5377,948,1
5378,949,1
5379,949,1
5380,948,1
5381,946,1
5382,948,1
5383,949,1
5384,950,1
5385,951,1
5386,949,1
5387,947,1
5388,951,1
5389,952,1
5390,954,1
5391,953,1
5392,953,1
5393,950,1
5394,951,1
5395,954,1
5396,952,1
5397,951,1
5398,951,1
5399,949,1
5400,949,1
5401,953,1
5402,953,1
5403,950,1
5404,949,1
5405,948,1
5406,947,1
5407,950,1
5408,950,1
5409,952,1
5410,950,1
5411,949,1
5412,951,1
5413,953,1
5414,955,1
5415,952,1
5416,953,1
5417,951,1
5418,952,1
5419,955,1
5420,957,1
5421,957,1
5422,953,1
5423,953,1
5424,954,1
5425,956,1
5426,954,1
5427,954,1
5428,953,1
5429,951,1
5430,952,1
5431,951,1
5432,951,1
5433,951,1
5434,950,1
5435,949,1
5436,948,1
5437,951,1
5438,954,1
5439,952,1
5440,951,1
5441,948,1
5442,949,1
5443,950,1
5444,952,1
5445,951,1
5446,949,1
5447,948,1
5448,949,1
5449,952,1
5450,953,1
5451,953,1
5452,953,1
5453,954,1
5454,954,1
5455,956,1
5456,958,1
5457,959,1
5458,957,1
5459,957,1
5460,958,1
5461,962,1
5462,964,1
5463,965,1
5464,963,1
5465,962,1
5466,967,1
5467,967,1
5468,971,1
5469,970,1
5470,967,1
5471,966,1
5472,969,1
5473,970,1
5474,973,1
5475,971,1
5476,971,1
5477,969,1
5478,970,1
5479,972,1
5480,974,1
5481,972,1
5482,970,1
5483,968,1
5484,966,1
5485,966,1
5486,968,1
5487,968,1
5488,966,1
5489,963,1
5490,964,1
5491,964,1
5492,965,1
5493,964,1
5494,966,1
5495,964,1
5496,962,1
5497,962,1
5498,965,1
5499,965,1
5500,964,1
5501,960,1
5502,961,1
5503,961,1
5504,964,1
5505,962,1
5506,963,1
5507,961,1
5508,963,1
5509,963,1
5510,963,1
5511,964,1
5512,963,1
5513,962,1
5514,961,1
5515,961,1
5516,961,1
5517,960,1
5518,957,1
5519,955,1
5520,957,1
5521,962,1
5522,959,1
5523,960,1
5524,958,1
5525,959,1
5526,959,1
5527,960,1
5528,960,1
5529,961,1
5530,959,1
5531,955,1
5532,957,1
5533,959,1
5534,959,1
5535,958,1
5536,957,1
5537,956,1
5538,957,1
5539,959,1
5540,960,1
5541,961,1
5542,957,1
5543,955,1
5544,957,1
5545,959,1
5546,959,1
5547,960,1
5548,959,1
5549,957,1
5550,960,1
5551,960,1
5552,962,1
5553,962,1
5554,960,1
5555,958,1
5556,956,1
5557,959,1
5558,963,1
5559,963,1
5560,966,1
5561,966,1
5562,970,1
5563,971,1
5564,971,1
5565,972,1
5566,972,1
5567,970,1
5568,969,1
5569,972,1
5570,975,1
5571,977,1
5572,978,1
5573,975,1
5574,976,1
5575,978,1
5576,976,1
5577,979,1
5578,976,1
5579,975,1
5580,976,1
5581,980,1
5582,980,1
5583,978,1
5584,975,1
5585,973,1
5586,976,1
5587,981,1
5588,979,1
5589,973,1
5590,967,1
5591,962,1
5592,962,1
5593,958,1
5594,957,1
5595,954,1
5596,954,1
5597,952,1
5598,953,1
5599,956,1
5600,956,1
5601,957,1
5602,954,1
5603,952,1
5604,952,1
5605,955,1
5606,955,1
5607,954,1
5608,954,1
5609,952,1
5610,954,1
5611,954,1
5612,955,1
5613,953,1
5614,953,1
5615,950,1
5616,949,1
5617,946,1
5618,939,1
5619,933,1
5620,929,1
5621,924,1
5622,916,1
5623,910,1
5624,922,1
5625,941,1
5626,957,1
5627,972,1
5628,994,1
5629,1023,1
5630,1065,1
5631,1118,1
5632,1160,1
5633,1189,1
5634,1209,1
5635,1218,1
5636,1201,1
5637,1162,1
5638,1107,1
5639,1045,1
5640,994,1
5641,955,1
5642,937,1
5643,931,1
5644,933,1
5645,939,1
5646,941,1
5647,945,1
5648,949,1
5649,950,1
5650,945,1
5651,944,1
5652,944,1
5653,942,1
5654,944,1
5655,943,1
5656,944,1
5657,943,1
5658,945,1
5659,946,1
5660,948,1
5661,947,1
5662,943,1
5663,940,1
5664,943,1
5665,944,1
5666,946,1
5667,948,1
5668,945,1
5669,945,1
5670,944,1
5671,946,1
5672,942,1
5673,943,1
5674,942,1
5675,942,1
5676,945,1
5677,947,1
5678,945,1
5679,943,1
5680,940,1
5681,937,1
5682,941,1
5683,943,1
5684,942,1
5685,944,1
5686,942,1
5687,941,1
5688,942,1
5689,944,1
5690,943,1
5691,946,1
5692,946,1
5693,944,1
5694,946,1
5695,946,1
5696,946,1
5697,945,1
5698,940,1
5699,940,1
5700,941,1
5701,942,1
5702,945,1
5703,945,1
5704,944,1
5705,941,1
5706,941,1
5707,944,1
5708,944,1
5709,947,1
5710,946,1
5711,942,1
5712,945,1
5713,946,1
5714,948,1
5715,949,1
5716,946,1
5717,943,1
5718,940,1
5719,941,1
5720,941,1
5721,941,1
5722,937,1
5723,931,1
5724,933,1
5725,931,1
5726,932,1
5727,935,1
5728,933,1
5729,931,1
5730,929,1
5731,933,1
5732,932,1
5733,934,1
5734,933,1
5735,930,1
5736,933,1
5737,936,1
5738,940,1
5739,941,1
5740,940,1
5741,942,1
5742,942,1
5743,950,1
5744,952,1
5745,954,1
5746,954,1
5747,955,1
5748,957,1
5749,960,1
5750,964,1
5751,960,1
5752,961,1
5753,956,1
5754,959,1
5755,964,1
5756,964,1
5757,964,1
5758,962,1
5759,958,1
5760,962,1
5761,963,1
5762,964,1
5763,963,1
5764,961,1
5765,958,1
5766,962,1
5767,963,1
5768,962,1
5769,963,1
5770,962,1
5771,962,1
5772,962,1
5773,964,1
5774,963,1
5775,962,1
5776,962,1
5777,960,1
5778,961,1
5779,958,1
5780,961,1
5781,960,1
5782,956,1
5783,956,1
5784,957,1
5785,958,1
5786,960,1
5787,960,1
5788,959,1
5789,954,1
5790,956,1
5791,957,1
5792,957,1
5793,955,1
5794,954,1
5795,952,1
5796,952,1
5797,955,1
5798,957,1
5799,957,1
5800,957,1
5801,955,1
5802,957,1
5803,957,1
5804,958,1
5805,957,1
5806,957,1
5807,954,1
5808,955,1
5809,953,1
5810,955,1
5811,955,1
5812,953,1
5813,951,1
5814,952,1
5815,953,1
5816,955,1
5817,955,1
5818,955,1
5819,952,1
5820,955,1
5821,956,1
5822,957,1
5823,956,1
5824,955,1
5825,950,1
5826,950,1
5827,952,1
5828,956,1
5829,954,1
5830,951,1
5831,953,1
5832,954,1
5833,956,1
5834,956,1
5835,953,1
5836,953,1
5837,954,1
5838,954,1
5839,957,1
5840,956,1
5841,956,1
5842,958,1
5843,954,1
5844,961,1
5845,964,1
5846,966,1
5847,969,1
5848,968,1
5849,967,1
5850,969,1
5851,970,1
5852,973,1
5853,976,1
5854,974,1
5855,973,1
5856,976,1
5857,979,1
5858,979,1
5859,976,1
5860,973,1
5861,972,1
5862,969,1
5863,972,1
5864,975,1
5865,973,1
5866,971,1
5867,968,1
5868,970,1
5869,974,1
5870,977,1
5871,978,1
5872,975,1
5873,970,1
5874,968,1
5875,968,1
5876,966,1
5877,961,1
5878,957,1
5879,953,1
5880,953,1
5881,953,1
5882,952,1
5883,952,1
5884,949,1
5885,948,1
5886,952,1
5887,953,1
5888,954,1
5889,955,1
5890,950,1
5891,950,1
5892,953,1
5893,953,1
5894,954,1
5895,955,1
5896,953,1
5897,953,1
5898,952,1
5899,953,1
5900,953,1
5901,953,1
5902,952,1
5903,949,1
5904,950,1
5905,946,1
5906,939,1
5907,931,1
5908,926,1
5909,919,1
5910,912,1
5911,912,1
5912,925,1
5913,952,1
5914,980,1
5915,1015,1
5916,1062,1
5917,1119,1
5918,1169,1
5919,1203,1
5920,1203,1
5921,1166,1
5922,1094,1
5923,1013,1
5924,954,1
5925,928,1
5926,926,1
5927,931,1
5928,941,1
5929,943,1
5930,945,1
5931,943,1
5932,940,1
5933,945,1
5934,941,1
5935,944,1
5936,946,1
5937,947,1
5938,945,1
5939,943,1
5940,945,1
5941,944,1
5942,946,1
5943,946,1
5944,944,1
5945,941,1
5946,943,1
5947,946,1
5948,948,1
5949,948,1
5950,943,1
5951,946,1
5952,944,1
5953,946,1
5954,948,1
5955,948,1
5956,943,1
5957,944,1
5958,942,1
5959,944,1
5960,945,1
5961,944,1
5962,944,1
5963,943,1
5964,946,1
5965,948,1
5966,947,1
5967,947,1
5968,946,1
5969,943,1
5970,944,1
5971,944,1
5972,946,1
5973,946,1
5974,942,1
5975,942,1
5976,943,1
5977,944,1
5978,942,1
5979,943,1
5980,942,1
5981,941,1
5982,942,1
5983,943,1
5984,945,1
5985,943,1
5986,944,1
5987,944,1
5988,945,1
5989,943,1
5990,948,1
5991,947,1
5992,946,1
5993,942,1
5994,945,1
5995,946,1
5996,948,1
5997,947,1
5998,943,1
5999,943,1
6000,943,1
6001,944,1
6002,942,1
6003,942,1
6004,941,1
6005,937,1
6006,938,1
6007,941,1
6008,940,1
6009,940,1
6010,936,1
6011,936,1
6012,937,1
6013,937,1
6014,937,1
6015,938,1
6016,935,1
6017,935,1
6018,940,1
6019,939,1
6020,942,1
6021,943,1
6022,944,1
6023,942,1
6024,948,1
6025,950,1
6026,954,1
6027,956,1
6028,953,1
6029,955,1
6030,956,1
6031,961,1
6032,960,1
6033,964,1
6034,964,1
6035,961,1
6036,963,1
6037,964,1
6038,968,1
6039,966,1
6040,966,1
6041,964,1
6042,965,1
6043,965,1
6044,968,1
6045,967,1
6046,966,1
6047,965,1
6048,967,1
6049,968,1
6050,969,1
6051,971,1
6052,968,1
6053,965,1
6054,968,1
6055,968,1
6056,969,1
6057,966,1
6058,965,1
6059,962,1
6060,966,1
6061,966,1
6062,969,1
6063,970,1
6064,965,1
6065,961,1
6066,962,1
6067,964,1
6068,965,1
6069,966,1
6070,964,1
6071,961,1
6072,963,1
6073,964,1
6074,966,1
6075,962,1
6076,961,1
6077,958,1
6078,962,1
6079,963,1
6080,965,1
6081,965,1
6082,963,1
6083,959,1
6084,961,1
6085,961,1
6086,962,1
6087,964,1
6088,961,1
6089,957,1
6090,959,1
6091,959,1
6092,961,1
6093,962,1
6094,960,1
6095,957,1
6096,959,1
6097,962,1
6098,963,1
6099,963,1
6100,960,1
6101,959,1
6102,961,1
6103,962,1
6104,964,1
6105,961,1
6106,959,1
6107,960,1
6108,960,1
6109,960,1
6110,962,1
6111,962,1
6112,962,1
6113,961,1
6114,963,1
6115,967,1
6116,965,1
6117,963,1
6118,962,1
6119,961,1
6120,964,1
6121,961,1
6122,963,1
6123,963,1
6124,959,1
6125,959,1
6126,961,1
6127,964,1
6128,965,1
6129,962,1
6130,961,1
6131,960,1
6132,961,1
6133,962,1
6134,965,1
6135,967,1
6136,970,1
6137,974,1
6138,975,1
6139,978,1
6140,980,1
6141,979,1
6142,977,1
6143,978,1
6144,980,1
6145,983,1
6146,986,1
6147,986,1
6148,986,1
6149,983,1
6150,983,1
6151,983,1
6152,982,1
6153,981,1
6154,979,1
6155,978,1
6156,979,1
6157,980,1
6158,980,1
6159,976,1
6160,976,1
6161,978,1
6162,983,1
6163,985,1
6164,985,1
6165,980,1
6166,975,1
6167,969,1
6168,972,1
6169,969,1
6170,967,1
6171,964,1
6172,964,1
6173,962,1
6174,962,1
6175,960,1
6176,960,1
6177,959,1
6178,957,1
