4895,994,1
4896,995,1
4897,994,1
4898,992,1
4899,989,1
4900,990,1
4901,987,1
4902,989,1
4903,985,1
4904,987,1
4905,985,1
4906,978,1
4907,972,1
4908,970,1
4909,962,1
4910,957,1
4911,949,1
4912,941,1
4913,936,1
4914,929,1
4915,925,1
4916,921,1
4917,917,1
4918,911,1
4919,904,1
4920,900,1
4921,894,1
4922,887,1
4923,883,1
4924,878,1
4925,871,1
4926,872,1
4927,871,1
4928,872,1
4929,872,1
4930,867,1
4931,867,1
4932,866,1
4933,863,1
4934,857,1
4935,857,1
4936,853,1
4937,854,1
4938,855,1
4939,858,1
4940,858,1
4941,861,1
4942,858,1
4943,857,1
4944,856,1
4945,854,1
4946,855,1
4947,852,1
4948,853,1
4949,852,1
4950,856,1
4951,855,1
4952,856,1
4953,861,1
4954,859,1
4955,861,1
4956,861,1
4957,859,1
4958,858,1
4959,857,1
4960,855,1
4961,855,1
4962,857,1
4963,859,1
4964,863,1
4965,864,1
4966,863,1
4967,864,1
4968,863,1
4969,860,1
4970,860,1
4971,859,1
4972,857,1
4973,861,1
4974,863,1
4975,864,1
4976,867,1
4977,867,1
4978,866,1
4979,865,1
4980,861,1
4981,864,1
4982,860,1
4983,858,1
4984,855,1
4985,854,1
4986,857,1
4987,859,1
4988,860,1
4989,862,1
4990,860,1
4991,861,1
4992,858,1
4993,855,1
4994,851,1
4995,852,1
4996,850,1
4997,847,1
4998,851,1
4999,850,1
5000,854,1
5001,854,1
5002,854,1
5003,854,1
5004,852,1
5005,851,1
5006,849,1
5007,847,1
5008,847,1
5009,846,1
5010,847,1
5011,849,1
5012,851,1
5013,853,1
5014,850,1
5015,850,1
5016,850,1
5017,846,1
5018,845,1
5019,843,1
5020,841,1
5021,844,1
5022,843,1
5023,846,1
5024,846,1
5025,848,1
5026,847,1
5027,846,1
5028,848,1
5029,846,1
5030,846,1
5031,843,1
5032,839,1
5033,840,1
5034,841,1
5035,844,1
5036,843,1
5037,845,1
5038,846,1
5039,848,1
5040,847,1
5041,845,1
5042,842,1
5043,843,1
5044,838,1
5045,842,1
5046,843,1
5047,845,1
5048,844,1
5049,847,1
5050,844,1
5051,848,1
5052,845,1
5053,844,1
5054,840,1
5055,841,1
5056,840,1
5057,842,1
5058,842,1
5059,844,1
5060,845,1
5061,845,1
5062,847,1
5063,844,1
5064,842,1
5065,844,1
5066,845,1
5067,840,1
5068,839,1
5069,840,1
5070,840,1
5071,842,1
5072,845,1
5073,845,1
5074,850,1
5075,848,1
5076,846,1
5077,845,1
5078,847,1
5079,846,1
5080,842,1
5081,844,1
5082,844,1
5083,846,1
5084,845,1
5085,848,1
5086,845,1
5087,843,1
5088,843,1
5089,843,1
5090,842,1
5091,841,1
5092,842,1
5093,842,1
5094,845,1
5095,847,1
5096,850,1
5097,851,1
5098,847,1
5099,848,1
5100,845,1
5101,845,1
5102,847,1
5103,847,1
5104,845,1
5105,847,1
5106,846,1
5107,846,1
5108,848,1
5109,850,1
5110,849,1
5111,851,1
5112,851,1
5113,849,1
5114,846,1
5115,846,1
5116,845,1
5117,846,1
5118,847,1
5119,848,1
5120,847,1
5121,850,1
5122,847,1
5123,846,1
5124,846,1
5125,846,1
5126,846,1
5127,846,1
5128,844,1
5129,842,1
5130,845,1
5131,845,1
5132,846,1
5133,849,1
5134,850,1
5135,848,1
5136,848,1
5137,846,1
5138,846,1
5139,846,1
5140,840,1
5141,845,1
5142,843,1
5143,848,1
5144,851,1
5145,853,1
5146,853,1
5147,853,1
5148,852,1
5149,854,1
5150,851,1
5151,850,1
5152,846,1
5153,846,1
5154,851,1
5155,848,1
5156,855,1
5157,857,1
5158,859,1
5159,862,1
5160,859,1
5161,862,1
5162,867,1
5163,869,1
5164,867,1
5165,868,1
5166,869,1
5167,871,1
5168,874,1
5169,881,1
5170,883,1
5171,887,1
5172,887,1
5173,887,1
5174,885,1
5175,883,1
5176,880,1
5177,878,1
5178,877,1
5179,877,1
5180,875,1
5181,877,1
5182,877,1
5183,874,1
5184,871,1
5185,869,1
5186,865,1
5187,858,1
5188,854,1
5189,849,1
5190,849,1
5191,850,1
5192,853,1
5193,855,1
5194,852,1
5195,850,1
5196,850,1
5197,845,1
5198,847,1
5199,846,1
5200,845,1
5201,844,1
5202,845,1
5203,844,1
5204,845,1
5205,848,1
5206,847,1
5207,848,1
5208,845,1
5209,849,1
5210,844,1
5211,839,1
5212,837,1
5213,840,1
5214,842,1
5215,842,1
5216,844,1
5217,847,1
5218,848,1
5219,851,1
5220,850,1
5221,850,1
5222,849,1
5223,854,1
5224,863,1
5225,875,1
5226,895,1
5227,923,1
5228,949,1
5229,979,1
5230,1005,1
5231,1020,1
5232,1018,1
5233,1001,1
5234,965,1
5235,918,1
5236,863,1
5237,811,1
5238,768,1
5239,729,1
5240,704,1
5241,699,1
5242,705,1
5243,722,1
5244,741,1
5245,761,1
5246,776,1
5247,788,1
5248,799,1
5249,811,1
5250,826,1
5251,837,1
5252,851,1
5253,859,1
5254,862,1
5255,861,1
5256,856,1
5257,855,1
5258,854,1
5259,854,1
5260,849,1
5261,853,1
5262,857,1
5263,862,1
5264,864,1
5265,867,1
5266,868,1
5267,867,1
5268,867,1
5269,869,1
5270,866,1
5271,869,1
5272,866,1
5273,866,1
5274,870,1
5275,874,1
5276,873,1
5277,873,1
5278,878,1
5279,877,1
5280,872,1
5281,870,1
5282,870,1
5283,872,1
5284,869,1
5285,869,1
5286,870,1
5287,876,1
5288,879,1
5289,882,1
5290,883,1
5291,883,1
5292,885,1
5293,884,1
5294,881,1
5295,883,1
5296,883,1
5297,882,1
5298,886,1
5299,887,1
5300,889,1
5301,892,1
5302,895,1
5303,895,1
5304,897,1
5305,898,1
5306,896,1
5307,898,1
5308,898,1
5309,901,1
5310,902,1
5311,907,1
5312,912,1
5313,911,1
5314,916,1
5315,917,1
5316,922,1
5317,920,1
5318,924,1
5319,927,1
5320,929,1
5321,932,1
5322,940,1
5323,944,1
5324,946,1
5325,956,1
5326,960,1
5327,960,1
5328,960,1
5329,963,1
5330,966,1
5331,966,1
5332,971,1
5333,972,1
5334,977,1
5335,981,1
5336,983,1
5337,987,1
5338,987,1
5339,989,1
5340,990,1
5341,993,1
5342,990,1
5343,991,1
5344,989,1
5345,990,1
5346,991,1
5347,985,1
5348,989,1
5349,986,1
5350,984,1
5351,977,1
5352,972,1
5353,965,1
5354,960,1
5355,953,1
5356,947,1
5357,941,1
5358,935,1
5359,931,1
5360,927,1
5361,923,1
5362,916,1
5363,911,1
5364,903,1
5365,896,1
5366,892,1
5367,884,1
5368,882,1
5369,876,1
5370,872,1
5371,874,1
5372,874,1
5373,874,1
5374,872,1
5375,870,1
5376,865,1
5377,865,1
5378,862,1
5379,860,1
5380,856,1
5381,856,1
5382,858,1
5383,857,1
5384,859,1
5385,860,1
5386,860,1
5387,860,1
5388,858,1
5389,856,1
5390,856,1
5391,853,1
5392,855,1
5393,853,1
5394,856,1
5395,858,1
5396,857,1
5397,862,1
5398,860,1
5399,860,1
5400,860,1
5401,859,1
5402,855,1
5403,853,1
5404,851,1
5405,854,1
5406,855,1
5407,859,1
5408,857,1
5409,856,1
5410,860,1
5411,862,1
5412,861,1
5413,860,1
5414,862,1
5415,857,1
5416,856,1
5417,856,1
5418,858,1
5419,857,1
5420,859,1
5421,859,1
5422,861,1
5423,859,1
5424,858,1
5425,857,1
5426,854,1
5427,855,1
5428,854,1
5429,853,1
5430,855,1
5431,856,1
5432,857,1
5433,856,1
5434,855,1
5435,854,1
5436,849,1
5437,850,1
5438,847,1
5439,847,1
5440,845,1
5441,847,1
5442,846,1
5443,848,1
5444,848,1
5445,850,1
5446,849,1
5447,848,1
5448,845,1
5449,842,1
5450,840,1
5451,839,1
5452,841,1
5453,840,1
5454,838,1
5455,841,1
5456,844,1
5457,846,1
5458,846,1
5459,845,1
5460,843,1
5461,842,1
5462,841,1
5463,841,1
5464,839,1
5465,839,1
5466,841,1
5467,841,1
5468,842,1
5469,841,1
5470,843,1
5471,843,1
5472,842,1
5473,842,1
5474,839,1
5475,838,1
5476,838,1
5477,839,1
5478,841,1
5479,841,1
5480,843,1
5481,843,1
5482,844,1
5483,840,1
5484,840,1
5485,839,1
5486,839,1
5487,836,1
5488,835,1
5489,836,1
5490,838,1
5491,837,1
5492,838,1
5493,841,1
5494,840,1
5495,843,1
5496,844,1
5497,840,1
5498,841,1
5499,841,1
5500,837,1
5501,835,1
5502,836,1
5503,838,1
5504,839,1
5505,842,1
5506,844,1
5507,842,1
5508,839,1
5509,840,1
5510,840,1
5511,838,1
5512,836,1
5513,840,1
5514,839,1
5515,842,1
5516,842,1
5517,844,1
5518,842,1
5519,841,1
5520,839,1
5521,841,1
5522,837,1
5523,835,1
5524,837,1
5525,833,1
5526,839,1
5527,839,1
5528,839,1
5529,844,1
5530,843,1
5531,842,1
5532,841,1
5533,839,1
5534,838,1
5535,835,1
5536,836,1
5537,834,1
5538,834,1
5539,841,1
5540,841,1
5541,842,1
5542,842,1
5543,844,1
5544,839,1
5545,840,1
5546,838,1
5547,840,1
5548,834,1
5549,837,1
5550,838,1
5551,840,1
5552,840,1
5553,841,1
5554,842,1
5555,844,1
5556,841,1
5557,841,1
5558,839,1
5559,838,1
5560,837,1
5561,836,1
5562,838,1
5563,839,1
5564,839,1
5565,844,1
5566,844,1
5567,845,1
5568,843,1
5569,841,1
5570,840,1
5571,836,1
5572,834,1
5573,835,1
5574,835,1
5575,839,1
5576,843,1
5577,844,1
5578,846,1
5579,846,1
5580,842,1
5581,842,1
5582,839,1
5583,837,1
5584,838,1
5585,839,1
5586,843,1
5587,844,1
5588,848,1
5589,851,1
5590,850,1
5591,856,1
5592,857,1
5593,858,1
5594,859,1
5595,858,1
5596,857,1
5597,856,1
5598,858,1
5599,863,1
5600,872,1
5601,878,1
5602,879,1
5603,880,1
5604,879,1
5605,877,1
5606,876,1
5607,869,1
5608,869,1
5609,866,1
5610,863,1
5611,864,1
5612,864,1
5613,866,1
5614,865,1
5615,860,1
5616,856,1
5617,850,1
5618,845,1
5619,842,1
5620,837,1
5621,837,1
5622,839,1
5623,840,1
5624,842,1
5625,843,1
5626,845,1
5627,843,1
5628,842,1
5629,839,1
5630,838,1
5631,834,1
5632,833,1
5633,833,1
5634,835,1
5635,839,1
5636,839,1
5637,838,1
5638,837,1
5639,837,1
5640,839,1
5641,837,1
5642,836,1
5643,833,1
5644,831,1
5645,836,1
5646,840,1
5647,843,1
5648,845,1
5649,847,1
5650,850,1
5651,860,1
5652,871,1
5653,886,1
5654,907,1
5655,931,1
5656,962,1
5657,984,1
5658,1006,1
5659,1006,1
5660,984,1
5661,944,1
5662,889,1
5663,832,1
5664,775,1
5665,725,1
5666,689,1
5667,671,1
5668,678,1
5669,699,1
5670,722,1
5671,749,1
5672,768,1
5673,781,1
5674,794,1
5675,806,1
5676,818,1
5677,829,1
5678,838,1
5679,849,1
5680,850,1
5681,853,1
5682,851,1
5683,853,1
5684,853,1
5685,858,1
5686,857,1
5687,857,1
5688,861,1
5689,862,1
5690,860,1
5691,859,1
5692,861,1
5693,863,1
5694,865,1
5695,867,1
5696,868,1
5697,872,1
5698,874,1
5699,874,1
5700,874,1
5701,868,1
5702,872,1
5703,871,1
5704,872,1
5705,871,1
5706,870,1
5707,877,1
5708,877,1
5709,881,1
5710,883,1
5711,883,1
5712,884,1
5713,880,1
5714,880,1
5715,876,1
5716,876,1
5717,881,1
5718,879,1
5719,883,1
5720,887,1
5721,889,1
5722,893,1
5723,891,1
5724,895,1
5725,893,1
5726,893,1
5727,893,1
5728,893,1
5729,895,1
5730,898,1
5731,901,1
5732,908,1
5733,910,1
5734,910,1
5735,917,1
5736,914,1
5737,915,1
5738,917,1
5739,913,1
5740,918,1
5741,922,1
5742,928,1
5743,934,1
5744,937,1
5745,945,1
5746,948,1
5747,950,1
5748,956,1
5749,960,1
5750,960,1
5751,960,1
5752,963,1
5753,964,1
5754,969,1
5755,974,1
5756,980,1
5757,982,1
5758,985,1
5759,987,1
5760,990,1
5761,989,1
5762,989,1
5763,989,1
5764,992,1
5765,990,1
5766,992,1
5767,994,1
5768,993,1
5769,994,1
5770,992,1
5771,990,1
5772,986,1
5773,981,1
5774,979,1
5775,970,1
5776,967,1
5777,964,1
5778,957,1
5779,952,1
5780,950,1
5781,945,1
5782,942,1
5783,937,1
5784,932,1
5785,923,1
5786,918,1
5787,910,1
5788,905,1
5789,899,1
5790,895,1
5791,892,1
5792,890,1
5793,888,1
5794,887,1
5795,883,1
5796,882,1
5797,879,1
5798,877,1
5799,872,1
5800,871,1
5801,870,1
5802,869,1
5803,870,1
5804,874,1
5805,871,1
5806,871,1
5807,868,1
5808,867,1
5809,867,1
5810,867,1
5811,866,1
5812,866,1
5813,866,1
5814,869,1
5815,868,1
5816,869,1
5817,870,1
5818,873,1
5819,868,1
5820,871,1
5821,871,1
5822,869,1
5823,869,1
5824,865,1
5825,867,1
5826,868,1
5827,866,1
5828,869,1
5829,873,1
5830,873,1
5831,873,1
5832,872,1
5833,874,1
5834,873,1
5835,871,1
5836,870,1
5837,869,1
5838,871,1
5839,871,1
5840,873,1
5841,875,1
5842,875,1
5843,875,1
5844,872,1
5845,870,1
5846,869,1
5847,871,1
5848,869,1
5849,871,1
5850,871,1
5851,872,1
5852,873,1
5853,872,1
5854,873,1
5855,872,1
5856,871,1
5857,868,1
5858,868,1
5859,866,1
5860,865,1
5861,862,1
5862,862,1
5863,864,1
5864,859,1
5865,864,1
5866,868,1
5867,870,1
5868,866,1
5869,864,1
5870,863,1
5871,862,1
5872,860,1
5873,860,1
5874,859,1
5875,861,1
5876,861,1
5877,865,1
5878,861,1
5879,863,1
5880,863,1
5881,861,1
5882,859,1
5883,860,1
5884,858,1
5885,859,1
5886,856,1
5887,859,1
5888,861,1
5889,861,1
5890,859,1
5891,862,1
5892,861,1
5893,860,1
5894,856,1
5895,854,1
5896,854,1
5897,855,1
5898,858,1
5899,860,1
5900,859,1
5901,862,1
5902,864,1
5903,865,1
5904,863,1
5905,860,1
5906,858,1
5907,855,1
5908,853,1
5909,853,1
5910,856,1
5911,859,1
5912,856,1
5913,860,1
5914,860,1
5915,861,1
5916,859,1
5917,860,1
5918,859,1
5919,856,1
5920,854,1
5921,853,1
5922,854,1
5923,856,1
5924,858,1
5925,861,1
5926,861,1
5927,859,1
5928,857,1
5929,856,1
5930,855,1
5931,855,1
5932,854,1
5933,855,1
5934,854,1
5935,857,1
5936,859,1
5937,862,1
5938,862,1
5939,860,1
5940,860,1
5941,860,1
5942,857,1
5943,856,1
5944,856,1
5945,858,1
5946,853,1
5947,857,1
5948,858,1
5949,860,1
5950,861,1
5951,860,1
5952,858,1
5953,859,1
5954,857,1
5955,855,1
5956,857,1
5957,856,1
5958,855,1
5959,857,1
5960,858,1
5961,861,1
5962,860,1
5963,858,1
5964,860,1
5965,855,1
5966,855,1
5967,856,1
5968,856,1
5969,857,1
5970,857,1
5971,859,1
5972,860,1
5973,863,1
5974,861,1
5975,862,1
5976,860,1
5977,856,1
5978,855,1
5979,856,1
5980,855,1
5981,856,1
5982,858,1
5983,859,1
5984,861,1
5985,862,1
5986,864,1
5987,862,1
5988,861,1
5989,861,1
5990,860,1
5991,860,1
5992,858,1
5993,858,1
5994,859,1
5995,859,1
5996,859,1
5997,862,1
5998,860,1
5999,861,1
6000,862,1
6001,861,1
6002,861,1
6003,862,1
6004,858,1
6005,860,1
6006,861,1
6007,862,1
6008,863,1
6009,868,1
6010,868,1
6011,866,1
6012,864,1
6013,864,1
6014,866,1
6015,861,1
6016,863,1
6017,864,1
6018,864,1
6019,871,1
6020,873,1
6021,875,1
6022,883,1
6023,885,1
6024,883,1
6025,881,1
6026,880,1
6027,883,1
6028,882,1
6029,886,1
6030,891,1
6031,895,1
6032,897,1
6033,900,1
6034,902,1
6035,903,1
6036,901,1
6037,893,1
6038,889,1
6039,889,1
6040,886,1
6041,885,1
6042,881,1
6043,884,1
6044,884,1
6045,881,1
6046,879,1
6047,871,1
6048,868,1
6049,867,1
6050,865,1
6051,864,1
6052,862,1
6053,861,1
6054,860,1
6055,864,1
6056,864,1
6057,863,1
6058,865,1
6059,864,1
6060,862,1
6061,858,1
6062,855,1
6063,849,1
6064,848,1
6065,851,1
6066,852,1
6067,856,1
6068,861,1
6069,863,1
6070,863,1
6071,863,1
6072,862,1
6073,862,1
6074,860,1
6075,857,1
6076,856,1
6077,856,1
6078,858,1
6079,859,1
6080,865,1
6081,866,1
6082,869,1
6083,878,1
6084,890,1
6085,903,1
6086,920,1
6087,945,1
6088,972,1
6089,1000,1
6090,1025,1
6091,1035,1
6092,1029,1
6093,1006,1
6094,970,1
6095,918,1
6096,861,1
6097,809,1
6098,759,1
6099,726,1
6100,712,1
6101,717,1
6102,737,1
6103,757,1
6104,779,1
6105,799,1
6106,816,1
6107,831,1
6108,840,1
6109,849,1
6110,860,1
6111,865,1
6112,868,1
6113,873,1
6114,872,1
6115,872,1
6116,871,1
6117,875,1
6118,876,1
6119,877,1
6120,879,1
6121,879,1
6122,881,1
6123,880,1
6124,878,1
6125,880,1
6126,877,1
6127,881,1
6128,883,1
6129,884,1
6130,890,1
6131,889,1
6132,887,1
6133,886,1
6134,887,1
6135,885,1
6136,888,1
6137,888,1
6138,890,1
6139,890,1
6140,891,1
6141,898,1
6142,897,1
6143,897,1
6144,897,1
6145,896,1
6146,894,1
6147,893,1
6148,891,1
6149,892,1
6150,894,1
6151,895,1
6152,898,1
6153,902,1
6154,902,1
6155,902,1
6156,902,1
6157,905,1
6158,904,1
6159,904,1
6160,904,1
6161,904,1
6162,905,1
6163,909,1
6164,911,1
6165,917,1
6166,918,1
6167,921,1
6168,916,1
6169,915,1
6170,919,1
6171,918,1
6172,922,1
6173,922,1
6174,926,1
6175,931,1
6176,936,1
6177,943,1
6178,948,1
6179,951,1
6180,949,1
6181,955,1
6182,956,1
6183,955,1
6184,960,1
6185,964,1
6186,969,1
6187,971,1
6188,977,1
6189,980,1
6190,986,1
6191,987,1
6192,990,1
6193,990,1
6194,992,1
6195,994,1
6196,994,1
6197,998,1
6198,999,1
6199,1000,1
6200,1004,1
6201,1005,1
6202,1007,1
6203,1006,1
6204,1005,1
6205,1003,1
6206,1002,1
6207,997,1
6208,994,1
6209,990,1
6210,990,1
6211,987,1
6212,987,1
6213,983,1
6214,981,1
6215,974,1
6216,968,1
6217,960,1
6218,950,1
6219,946,1
6220,941,1
6221,934,1
6222,925,1
6223,924,1
6224,919,1
6225,915,1
6226,911,1
6227,910,1
6228,905,1
6229,899,1
6230,894,1
6231,889,1
6232,887,1
6233,883,1
6234,883,1
6235,883,1
6236,882,1
6237,884,1
6238,881,1
6239,878,1
6240,878,1
6241,874,1
6242,869,1
6243,871,1
6244,868,1
6245,866,1
6246,870,1
6247,870,1
6248,873,1
6249,870,1
6250,872,1
6251,873,1
6252,874,1
6253,872,1
6254,870,1
6255,869,1
6256,869,1
6257,869,1
6258,868,1
6259,868,1
6260,868,1
6261,870,1
6262,874,1
6263,875,1
6264,873,1
6265,872,1
6266,871,1
6267,872,1
6268,872,1
6269,872,1
6270,875,1
6271,874,1
6272,877,1
6273,878,1
6274,878,1
6275,879,1
6276,879,1
6277,875,1
6278,873,1
6279,874,1
6280,872,1
6281,872,1
6282,871,1
6283,869,1
6284,874,1
6285,877,1
6286,878,1
6287,879,1
6288,877,1
6289,875,1
6290,872,1
6291,871,1
6292,870,1
6293,866,1
6294,867,1
6295,870,1
6296,871,1
6297,875,1
6298,871,1
6299,870,1
6300,871,1
6301,867,1
6302,868,1
6303,866,1
6304,867,1
6305,865,1
6306,865,1
6307,865,1
6308,867,1
6309,869,1
6310,867,1
6311,867,1
6312,863,1
6313,863,1
6314,862,1
6315,859,1
6316,857,1
6317,858,1
6318,859,1
6319,861,1
6320,861,1
6321,864,1
6322,865,1
6323,862,1
6324,863,1
6325,858,1
6326,856,1
6327,856,1
6328,853,1
6329,856,1
6330,856,1
6331,858,1
6332,857,1
6333,858,1
6334,859,1
6335,862,1
6336,862,1
6337,856,1
6338,857,1
6339,858,1
6340,857,1
6341,855,1
6342,854,1
6343,856,1
6344,855,1
6345,856,1
6346,859,1
6347,857,1
6348,857,1
6349,852,1
6350,853,1
6351,851,1
6352,846,1
6353,849,1
6354,850,1
6355,849,1
6356,855,1
6357,858,1
6358,860,1
6359,855,1
6360,855,1
6361,853,1
6362,852,1
6363,850,1
6364,850,1
6365,848,1
6366,850,1
6367,852,1
6368,854,1
6369,853,1
6370,855,1
6371,853,1
6372,850,1
6373,847,1
6374,847,1
6375,844,1
6376,847,1
6377,845,1
6378,848,1
6379,848,1
6380,850,1
6381,851,1
6382,854,1
6383,854,1
6384,853,1
6385,851,1
6386,848,1
6387,847,1
6388,846,1
6389,847,1
6390,846,1
6391,850,1
6392,850,1
6393,850,1
6394,854,1
6395,852,1
6396,849,1
6397,853,1
6398,850,1
6399,849,1
6400,850,1
6401,847,1
6402,849,1
6403,850,1
6404,852,1
6405,852,1
6406,855,1
6407,854,1
6408,853,1
6409,850,1
6410,848,1
6411,847,1
6412,850,1
6413,847,1
6414,851,1
6415,851,1
6416,850,1
6417,853,1
6418,854,1
6419,855,1
6420,853,1
6421,854,1
6422,852,1
6423,849,1
6424,848,1
6425,849,1
6426,846,1
6427,849,1
6428,849,1
6429,854,1
6430,856,1
6431,855,1
6432,854,1
6433,853,1
6434,850,1
6435,848,1
6436,844,1
6437,847,1
6438,849,1
6439,850,1
6440,856,1
6441,855,1
6442,853,1
6443,852,1
6444,852,1
6445,853,1
6446,848,1
6447,850,1
6448,851,1
6449,849,1
6450,850,1
6451,849,1
6452,851,1
6453,856,1
6454,855,1
6455,857,1
6456,858,1
6457,856,1
6458,854,1
6459,849,1
6460,850,1
6461,850,1
6462,850,1
6463,852,1
6464,855,1
6465,857,1
6466,856,1
6467,856,1
6468,857,1
6469,856,1
6470,858,1
6471,858,1
6472,860,1
6473,862,1
6474,864,1
6475,867,1
6476,870,1
6477,872,1
6478,872,1
6479,871,1
6480,875,1
6481,878,1
6482,880,1
6483,882,1
6484,877,1
6485,877,1
6486,879,1
6487,884,1
6488,888,1
6489,886,1
6490,885,1
6491,883,1
6492,877,1
6493,873,1
6494,871,1
6495,868,1
6496,864,1
6497,860,1
6498,857,1
6499,858,1
6500,857,1
6501,855,1
6502,856,1
6503,855,1
6504,854,1
6505,853,1
6506,850,1
6507,848,1
6508,846,1
6509,846,1
6510,844,1
6511,849,1
6512,847,1
6513,849,1
6514,846,1
6515,846,1
6516,845,1
6517,841,1
6518,843,1
6519,839,1
6520,839,1
6521,839,1
6522,841,1
6523,845,1
6524,846,1
6525,847,1
6526,851,1
6527,847,1
6528,849,1
6529,851,1
6530,845,1
6531,847,1
6532,845,1
6533,850,1
6534,859,1
6535,873,1
6536,891,1
6537,915,1
6538,942,1
6539,965,1
6540,992,1
6541,1005,1
6542,1000,1
6543,976,1
6544,934,1
6545,880,1
6546,825,1
6547,775,1
6548,731,1
6549,701,1
6550,684,1
6551,686,1
6552,702,1
6553,726,1
6554,749,1
6555,764,1
6556,783,1
6557,794,1
6558,806,1
6559,824,1
6560,836,1
6561,848,1
6562,859,1
6563,859,1
6564,861,1
6565,859,1
6566,857,1
6567,854,1
6568,856,1
6569,851,1
6570,854,1
6571,859,1
6572,863,1
6573,866,1
6574,869,1
6575,868,1
6576,868,1
6577,867,1
6578,861,1
6579,861,1
6580,863,1
6581,866,1
6582,867,1
6583,869,1
6584,868,1
6585,871,1
6586,874,1
6587,873,1
6588,872,1
6589,869,1
6590,869,1
6591,872,1
6592,872,1
6593,870,1
6594,874,1
6595,876,1
6596,877,1
6597,880,1
6598,879,1
6599,883,1
6600,884,1
6601,882,1
6602,881,1
6603,878,1
6604,879,1
6605,881,1
6606,880,1
6607,881,1
6608,887,1
6609,887,1
6610,888,1
6611,893,1
6612,895,1
6613,896,1
6614,894,1
6615,897,1
6616,899,1
6617,897,1
6618,901,1
6619,906,1
6620,910,1
6621,914,1
6622,916,1
6623,919,1
6624,918,1
6625,921,1
6626,924,1
6627,925,1
6628,927,1
6629,932,1
6630,937,1
6631,943,1
6632,946,1
6633,955,1
6634,958,1
6635,962,1
6636,964,1
6637,967,1
6638,969,1
6639,970,1
6640,971,1
6641,973,1
6642,978,1
6643,981,1
6644,986,1
6645,989,1
6646,990,1
6647,992,1
6648,986,1
6649,993,1
6650,994,1
6651,990,1
6652,989,1
6653,986,1
6654,982,1
6655,989,1
6656,991,1
6657,987,1
6658,987,1
6659,980,1
6660,979,1
6661,973,1
6662,965,1
6663,959,1
6664,952,1
6665,946,1
6666,942,1
6667,936,1
6668,929,1
6669,923,1
6670,918,1
6671,914,1
6672,907,1
6673,901,1
6674,896,1
6675,886,1
6676,883,1
6677,881,1
6678,878,1
6679,877,1
6680,877,1
6681,875,1
6682,877,1
6683,873,1
6684,869,1
6685,869,1
6686,865,1
6687,861,1
6688,856,1
6689,858,1
6690,856,1
6691,856,1
6692,859,1
6693,860,1
6694,861,1
6695,861,1
6696,860,1
6697,860,1
6698,859,1
6699,854,1
6700,858,1
6701,853,1
6702,854,1
6703,853,1
6704,855,1
6705,857,1
6706,857,1
6707,859,1
6708,860,1
6709,858,1
6710,856,1
6711,856,1
6712,854,1
6713,855,1
6714,855,1
6715,858,1
6716,859,1
6717,863,1
6718,862,1
6719,862,1
6720,862,1
6721,858,1
6722,853,1
6723,851,1
6724,850,1
6725,850,1
6726,851,1
6727,856,1
6728,858,1
6729,860,1
6730,865,1
6731,858,1
6732,860,1
6733,858,1
6734,856,1
6735,855,1
6736,856,1
6737,853,1
6738,854,1
6739,853,1
6740,851,1
6741,853,1
6742,854,1
6743,855,1
6744,853,1
6745,852,1
6746,849,1
6747,849,1
6748,847,1
6749,848,1
6750,845,1
6751,844,1
6752,851,1
6753,853,1
6754,851,1
6755,852,1
6756,852,1
6757,850,1
6758,845,1
6759,847,1
6760,843,1
6761,842,1
6762,844,1
6763,845,1
6764,846,1
6765,851,1
6766,851,1
6767,851,1
6768,853,1
6769,850,1
6770,848,1
6771,843,1
6772,841,1
6773,838,1
6774,842,1
6775,843,1
6776,844,1
6777,846,1
6778,845,1
6779,847,1
6780,845,1
6781,843,1
6782,844,1
6783,845,1
6784,841,1
6785,843,1
6786,845,1
6787,844,1
6788,841,1
6789,844,1
6790,847,1
6791,849,1
6792,850,1
6793,847,1
6794,846,1
6795,843,1
6796,840,1
6797,840,1
6798,839,1
6799,842,1
6800,845,1
6801,842,1
6802,845,1
6803,845,1
6804,846,1
6805,845,1
6806,845,1
6807,844,1
6808,843,1
6809,843,1
6810,843,1
6811,845,1
6812,846,1
6813,847,1
6814,851,1
6815,850,1
6816,849,1
6817,845,1
6818,846,1
6819,845,1
6820,846,1
6821,845,1
6822,848,1
6823,846,1
6824,847,1
6825,849,1
6826,851,1
6827,849,1
6828,852,1
6829,849,1
6830,847,1
6831,845,1
6832,843,1
6833,841,1
6834,845,1
6835,848,1
6836,850,1
6837,850,1
6838,849,1
6839,851,1
6840,851,1
6841,849,1
6842,849,1
6843,845,1
6844,847,1
6845,847,1
6846,847,1
6847,849,1
6848,848,1
6849,850,1
6850,854,1
6851,850,1
6852,855,1
6853,853,1
6854,850,1
6855,849,1
6856,849,1
6857,850,1
6858,850,1
6859,853,1
6860,852,1
6861,851,1
6862,855,1
6863,855,1
6864,854,1
6865,851,1
6866,851,1
6867,850,1
6868,850,1
6869,850,1
6870,851,1
6871,851,1
6872,855,1
6873,857,1
6874,859,1
6875,858,1
6876,859,1
6877,857,1
6878,855,1
6879,854,1
6880,854,1
6881,852,1
6882,852,1
6883,853,1
6884,854,1
6885,857,1
6886,862,1
6887,858,1
6888,861,1
6889,857,1
6890,858,1
6891,856,1
