4395,1002,1
4396,998,1
4397,1003,1
4398,1005,1
4399,1010,1
4400,1009,1
4401,1009,1
4402,1010,1
4403,1010,1
4404,1015,1
4405,1016,1
4406,1014,1
4407,1009,1
4408,1006,1
4409,1008,1
4410,1010,1
4411,1009,1
4412,1008,1
4413,1005,1
4414,1001,1
4415,1002,1
4416,1002,1
4417,1000,1
4418,994,1
4419,989,1
4420,986,1
4421,985,1
4422,988,1
4423,985,1
4424,984,1
4425,981,1
4426,978,1
4427,980,1
4428,977,1
4429,979,1
4430,977,1
4431,974,1
4432,973,1
4433,973,1
4434,973,1
4435,974,1
4436,973,1
4437,971,1
4438,968,1
4439,967,1
4440,971,1
4441,970,1
4442,967,1
4443,964,1
4444,963,1
4445,968,1
4446,968,1
4447,969,1
4448,966,1
4449,965,1
4450,961,1
4451,964,1
4452,966,1
4453,966,1
4454,966,1
4455,964,1
4456,962,1
4457,962,1
4458,964,1
4459,965,1
4460,960,1
4461,963,1
4462,959,1
4463,961,1
4464,964,1
4465,963,1
4466,962,1
4467,963,1
4468,959,1
4469,959,1
4470,961,1
4471,961,1
4472,961,1
4473,959,1
4474,956,1
4475,958,1
4476,960,1
4477,962,1
4478,959,1
4479,956,1
4480,955,1
4481,955,1
4482,957,1
4483,955,1
4484,955,1
4485,953,1
4486,951,1
4487,950,1
4488,955,1
4489,952,1
4490,954,1
4491,952,1
4492,949,1
4493,949,1
4494,951,1
4495,953,1
4496,952,1
4497,950,1
4498,945,1
4499,946,1
4500,948,1
4501,949,1
4502,950,1
4503,951,1
4504,947,1
4505,948,1
4506,949,1
4507,951,1
4508,952,1
4509,949,1
4510,945,1
4511,947,1
4512,949,1
4513,949,1
4514,950,1
4515,950,1
4516,948,1
4517,948,1
4518,949,1
4519,950,1
4520,948,1
4521,945,1
4522,942,1
4523,945,1
4524,948,1
4525,948,1
4526,951,1
4527,948,1
4528,948,1
4529,945,1
4530,947,1
4531,949,1
4532,948,1
4533,948,1
4534,947,1
4535,944,1
4536,949,1
4537,948,1
4538,950,1
4539,947,1
4540,946,1
4541,944,1
4542,947,1
4543,950,1
4544,949,1
4545,946,1
4546,946,1
4547,947,1
4548,949,1
4549,949,1
4550,946,1
4551,946,1
4552,946,1
4553,948,1
4554,952,1
4555,953,1
4556,953,1
4557,953,1
4558,948,1
4559,949,1
4560,951,1
4561,954,1
4562,951,1
4563,950,1
4564,951,1
4565,951,1
4566,954,1
4567,957,1
4568,956,1
4569,954,1
4570,955,1
4571,958,1
4572,962,1
4573,966,1
4574,976,1
4575,989,1
4576,1019,1
4577,1090,1
4578,1157,1
4579,1160,1
4580,1106,1
4581,1055,1
4582,1031,1
4583,1034,1
4584,1039,1
4585,1040,1
4586,1041,1
4587,1038,1
4588,1038,1
4589,1039,1
4590,1038,1
4591,1035,1
4592,1031,1
4593,1027,1
4594,1026,1
4595,1024,1
4596,1019,1
4597,1012,1
4598,1003,1
4599,992,1
4600,977,1
4601,963,1
4602,951,1
4603,939,1
4604,924,1
4605,905,1
4606,888,1
4607,877,1
4608,881,1
4609,892,1
4610,905,1
4611,913,1
4612,914,1
4613,915,1
4614,917,1
4615,920,1
4616,920,1
4617,924,1
4618,929,1
4619,940,1
4620,950,1
4621,952,1
4622,951,1
4623,946,1
4624,942,1
4625,941,1
4626,941,1
4627,944,1
4628,946,1
4629,945,1
4630,947,1
4631,946,1
4632,949,1
4633,954,1
4634,954,1
4635,953,1
4636,952,1
4637,952,1
4638,955,1
4639,955,1
4640,957,1
4641,958,1
4642,956,1
4643,957,1
4644,956,1
4645,961,1
4646,961,1
4647,960,1
4648,958,1
4649,959,1
4650,962,1
4651,962,1
4652,963,1
4653,961,1
4654,960,1
4655,961,1
4656,963,1
4657,964,1
4658,964,1
4659,964,1
4660,962,1
4661,963,1
4662,968,1
4663,971,1
4664,969,1
4665,968,1
4666,969,1
4667,969,1
4668,973,1
4669,974,1
4670,976,1
4671,977,1
4672,976,1
4673,978,1
4674,982,1
4675,983,1
4676,983,1
4677,983,1
4678,983,1
4679,985,1
4680,987,1
4681,988,1
4682,989,1
4683,988,1
4684,988,1
4685,989,1
4686,990,1
4687,992,1
4688,992,1
4689,993,1
4690,990,1
4691,991,1
4692,993,1
4693,994,1
4694,993,1
4695,991,1
4696,988,1
4697,990,1
4698,990,1
4699,992,1
4700,990,1
4701,987,1
4702,982,1
4703,983,1
4704,983,1
4705,985,1
4706,983,1
4707,980,1
4708,977,1
4709,976,1
4710,977,1
4711,979,1
4712,976,1
4713,972,1
4714,970,1
4715,970,1
4716,970,1
4717,970,1
4718,968,1
4719,968,1
4720,964,1
4721,963,1
4722,965,1
4723,966,1
4724,962,1
4725,962,1
4726,961,1
4727,958,1
4728,962,1
4729,961,1
4730,962,1
4731,961,1
4732,958,1
4733,959,1
4734,962,1
4735,963,1
4736,963,1
4737,960,1
4738,958,1
4739,958,1
4740,958,1
4741,958,1
4742,957,1
4743,956,1
4744,954,1
4745,956,1
4746,958,1
4747,959,1
4748,959,1
4749,958,1
4750,956,1
4751,955,1
4752,956,1
4753,956,1
4754,957,1
4755,953,1
4756,952,1
4757,951,1
4758,955,1
4759,956,1
4760,954,1
4761,953,1
4762,953,1
4763,951,1
4764,954,1
4765,955,1
4766,952,1
4767,953,1
4768,950,1
4769,949,1
4770,951,1
4771,951,1
4772,949,1
4773,948,1
4774,943,1
4775,943,1
4776,944,1
4777,948,1
4778,951,1
4779,949,1
4780,951,1
4781,950,1
4782,950,1
4783,952,1
4784,955,1
4785,956,1
4786,955,1
4787,956,1
4788,960,1
4789,962,1
4790,960,1
4791,957,1
4792,955,1
4793,957,1
4794,957,1
4795,957,1
4796,959,1
4797,956,1
4798,953,1
4799,954,1
4800,957,1
4801,957,1
4802,955,1
4803,953,1
4804,952,1
4805,948,1
4806,947,1
4807,949,1
4808,946,1
4809,943,1
4810,941,1
4811,943,1
4812,944,1
4813,945,1
4814,947,1
4815,943,1
4816,943,1
4817,942,1
4818,945,1
4819,944,1
4820,943,1
4821,942,1
4822,941,1
4823,943,1
4824,944,1
4825,944,1
4826,945,1
4827,943,1
4828,943,1
4829,941,1
4830,943,1
4831,945,1
4832,945,1
4833,945,1
4834,942,1
4835,943,1
4836,943,1
4837,944,1
4838,946,1
4839,946,1
4840,945,1
4841,944,1
4842,946,1
4843,948,1
4844,948,1
4845,944,1
4846,944,1
4847,944,1
4848,949,1
4849,950,1
4850,949,1
4851,947,1
4852,945,1
4853,944,1
4854,946,1
4855,948,1
4856,950,1
4857,952,1
4858,952,1
4859,956,1
4860,963,1
4861,972,1
4862,982,1
4863,1004,1
4864,1062,1
4865,1130,1
4866,1150,1
4867,1109,1
4868,1054,1
4869,1028,1
4870,1028,1
4871,1035,1
4872,1038,1
4873,1040,1
4874,1043,1
4875,1043,1
4876,1042,1
4877,1044,1
4878,1047,1
4879,1045,1
4880,1044,1
4881,1040,1
4882,1041,1
4883,1047,1
4884,1050,1
4885,1047,1
4886,1040,1
4887,1034,1
4888,1025,1
4889,1016,1
4890,1005,1
4891,995,1
4892,982,1
4893,971,1
4894,952,1
4895,931,1
4896,919,1
4897,910,1
4898,913,1
4899,921,1
4900,924,1
4901,927,1
4902,925,1
4903,925,1
4904,925,1
4905,920,1
4906,919,1
4907,920,1
4908,922,1
4909,927,1
4910,928,1
4911,929,1
4912,932,1
4913,933,1
4914,934,1
4915,934,1
4916,934,1
4917,931,1
4918,927,1
4919,925,1
4920,927,1
4921,932,1
4922,927,1
4923,932,1
4924,932,1
4925,934,1
4926,936,1
4927,940,1
4928,941,1
4929,943,1
4930,941,1
4931,945,1
4932,946,1
4933,948,1
4934,947,1
4935,946,1
4936,945,1
4937,946,1
4938,949,1
4939,950,1
4940,953,1
4941,951,1
4942,948,1
4943,949,1
4944,948,1
4945,954,1
4946,954,1
4947,952,1
4948,950,1
4949,951,1
4950,955,1
4951,955,1
4952,954,1
4953,955,1
4954,952,1
4955,955,1
4956,959,1
4957,959,1
4958,960,1
4959,960,1
4960,959,1
4961,964,1
4962,965,1
4963,965,1
4964,965,1
4965,965,1
4966,964,1
4967,968,1
4968,975,1
4969,978,1
4970,979,1
4971,978,1
4972,979,1
4973,979,1
4974,979,1
4975,982,1
4976,984,1
4977,980,1
4978,978,1
4979,982,1
4980,983,1
4981,983,1
4982,985,1
4983,984,1
4984,981,1
4985,983,1
4986,986,1
4987,986,1
4988,985,1
4989,983,1
4990,984,1
4991,986,1
4992,986,1
4993,987,1
4994,983,1
4995,982,1
4996,979,1
4997,981,1
4998,979,1
4999,978,1
5000,974,1
5001,975,1
5002,974,1
5003,973,1
5004,972,1
5005,974,1
5006,974,1
5007,969,1
5008,969,1
5009,970,1
5010,970,1
5011,971,1
5012,970,1
5013,970,1
5014,968,1
5015,968,1
5016,964,1
5017,967,1
5018,965,1
5019,963,1
5020,962,1
5021,964,1
5022,967,1
5023,968,1
5024,965,1
5025,967,1
5026,962,1
5027,963,1
5028,962,1
5029,965,1
5030,967,1
5031,964,1
5032,961,1
5033,963,1
5034,965,1
5035,970,1
5036,967,1
5037,968,1
5038,966,1
5039,969,1
5040,968,1
5041,971,1
5042,970,1
5043,968,1
5044,966,1
5045,967,1
5046,966,1
5047,966,1
5048,962,1
5049,963,1
5050,963,1
5051,963,1
5052,963,1
5053,963,1
5054,963,1
5055,960,1
5056,963,1
5057,965,1
5058,968,1
5059,968,1
5060,965,1
5061,962,1
5062,959,1
5063,962,1
5064,962,1
5065,962,1
5066,958,1
5067,960,1
5068,960,1
5069,960,1
5070,962,1
5071,965,1
5072,964,1
5073,964,1
5074,961,1
5075,960,1
5076,962,1
5077,962,1
5078,961,1
5079,959,1
5080,956,1
5081,957,1
5082,958,1
5083,960,1
5084,958,1
5085,959,1
5086,954,1
5087,957,1
5088,957,1
5089,959,1
5090,962,1
5091,961,1
5092,961,1
5093,963,1
5094,964,1
5095,967,1
5096,961,1
5097,962,1
5098,958,1
5099,961,1
5100,961,1
5101,964,1
5102,964,1
5103,962,1
5104,959,1
5105,960,1
5106,959,1
5107,957,1
5108,955,1
5109,952,1
5110,951,1
5111,953,1
5112,960,1
5113,964,1
5114,966,1
5115,965,1
5116,963,1
5117,963,1
5118,964,1
5119,966,1
5120,962,1
5121,962,1
5122,963,1
5123,964,1
5124,967,1
5125,965,1
5126,963,1
5127,962,1
5128,959,1
5129,957,1
5130,962,1
5131,964,1
5132,962,1
5133,961,1
5134,960,1
5135,958,1
5136,962,1
5137,965,1
5138,966,1
5139,967,1
5140,965,1
5141,970,1
5142,973,1
5143,977,1
5144,976,1
5145,975,1
5146,977,1
5147,978,1
5148,983,1
5149,983,1
5150,981,1
5151,980,1
5152,978,1
5153,980,1
5154,981,1
5155,984,1
5156,984,1
5157,985,1
5158,987,1
5159,994,1
5160,1007,1
5161,1022,1
5162,1063,1
5163,1134,1
5164,1197,1
5165,1202,1
5166,1146,1
5167,1090,1
5168,1061,1
5169,1057,1
5170,1055,1
5171,1060,1
5172,1061,1
5173,1062,1
5174,1065,1
5175,1062,1
5176,1065,1
5177,1067,1
5178,1069,1
5179,1070,1
5180,1070,1
5181,1073,1
5182,1073,1
5183,1074,1
5184,1076,1
5185,1072,1
5186,1067,1
5187,1060,1
5188,1052,1
5189,1046,1
5190,1038,1
5191,1027,1
5192,1015,1
5193,997,1
5194,974,1
5195,952,1
5196,936,1
5197,929,1
5198,930,1
5199,934,1
5200,935,1
5201,937,1
5202,935,1
5203,932,1
5204,926,1
5205,920,1
5206,921,1
5207,923,1
5208,930,1
5209,939,1
5210,944,1
5211,950,1
5212,950,1
5213,951,1
5214,948,1
5215,949,1
5216,947,1
5217,946,1
5218,946,1
5219,946,1
5220,950,1
5221,952,1
5222,952,1
5223,952,1
5224,953,1
5225,955,1
5226,957,1
5227,960,1
5228,961,1
5229,960,1
5230,958,1
5231,961,1
5232,963,1
5233,966,1
5234,967,1
5235,966,1
5236,963,1
5237,965,1
5238,968,1
5239,972,1
5240,972,1
5241,971,1
5242,969,1
5243,970,1
5244,974,1
5245,975,1
5246,975,1
5247,974,1
5248,971,1
5249,974,1
5250,977,1
5251,979,1
5252,979,1
5253,978,1
5254,976,1
5255,979,1
5256,980,1
5257,981,1
5258,981,1
5259,981,1
5260,980,1
5261,985,1
5262,983,1
5263,987,1
5264,989,1
5265,988,1
5266,989,1
5267,991,1
5268,993,1
5269,994,1
5270,996,1
5271,995,1
5272,996,1
5273,995,1
5274,999,1
5275,1001,1
5276,999,1
5277,998,1
5278,997,1
5279,997,1
5280,1001,1
5281,1000,1
5282,998,1
5283,998,1
5284,994,1
5285,994,1
5286,997,1
5287,997,1
5288,994,1
5289,993,1
5290,992,1
5291,989,1
5292,992,1
5293,991,1
5294,989,1
5295,985,1
5296,983,1
5297,985,1
5298,985,1
5299,983,1
5300,981,1
5301,979,1
5302,973,1
5303,975,1
5304,976,1
5305,977,1
5306,975,1
5307,974,1
5308,971,1
5309,971,1
5310,972,1
5311,974,1
5312,973,1
5313,970,1
5314,967,1
5315,967,1
5316,967,1
5317,969,1
5318,967,1
5319,968,1
5320,964,1
5321,965,1
5322,967,1
5323,967,1
5324,966,1
5325,964,1
5326,962,1
5327,962,1
5328,968,1
5329,967,1
5330,965,1
5331,964,1
5332,964,1
5333,963,1
5334,966,1
5335,968,1
5336,966,1
5337,964,1
5338,964,1
5339,965,1
5340,966,1
5341,965,1
5342,966,1
5343,964,1
5344,963,1
5345,964,1
5346,967,1
5347,968,1
5348,966,1
5349,964,1
5350,963,1
5351,964,1
5352,966,1
5353,967,1
5354,966,1
5355,963,1
5356,961,1
5357,964,1
5358,966,1
5359,965,1
5360,964,1
5361,964,1
5362,960,1
5363,961,1
5364,964,1
5365,966,1
5366,965,1
5367,961,1
5368,960,1
5369,962,1
5370,962,1
5371,964,1
5372,962,1
5373,959,1
5374,957,1
5375,959,1
5376,959,1
5377,959,1
5378,960,1
5379,959,1
5380,955,1
5381,956,1
5382,957,1
5383,959,1
5384,958,1
5385,956,1
5386,953,1
5387,955,1
5388,954,1
5389,955,1
5390,954,1
5391,952,1
5392,951,1
5393,952,1
5394,952,1
5395,954,1
5396,953,1
5397,950,1
5398,949,1
5399,951,1
5400,951,1
5401,951,1
5402,952,1
5403,949,1
5404,948,1
5405,948,1
5406,950,1
5407,953,1
5408,951,1
5409,948,1
5410,949,1
5411,950,1
5412,950,1
5413,953,1
5414,950,1
5415,949,1
5416,947,1
5417,951,1
5418,950,1
5419,950,1
5420,953,1
5421,947,1
5422,945,1
5423,949,1
5424,949,1
5425,950,1
5426,952,1
5427,948,1
5428,948,1
5429,947,1
5430,949,1
5431,949,1
5432,950,1
5433,948,1
5434,948,1
5435,949,1
5436,948,1
5437,951,1
5438,950,1
5439,949,1
5440,947,1
5441,950,1
5442,949,1
5443,951,1
5444,950,1
5445,947,1
5446,948,1
5447,948,1
5448,951,1
5449,953,1
5450,953,1
5451,953,1
5452,949,1
5453,950,1
5454,952,1
5455,952,1
5456,953,1
5457,954,1
5458,951,1
5459,955,1
5460,968,1
5461,980,1
5462,997,1
5463,1030,1
5464,1097,1
5465,1175,1
5466,1203,1
5467,1157,1
5468,1087,1
5469,1046,1
5470,1036,1
5471,1041,1
5472,1050,1
5473,1051,1
5474,1049,1
5475,1048,1
5476,1048,1
5477,1054,1
5478,1059,1
5479,1056,1
5480,1052,1
5481,1043,1
5482,1041,1
5483,1043,1
5484,1041,1
5485,1036,1
5486,1025,1
5487,1015,1
5488,1006,1
5489,997,1
5490,986,1
5491,977,1
5492,964,1
5493,953,1
5494,941,1
5495,929,1
5496,913,1
5497,901,1
5498,898,1
5499,902,1
5500,910,1
5501,922,1
5502,934,1
5503,939,1
5504,940,1
5505,937,1
5506,932,1
5507,931,1
5508,934,1
5509,935,1
5510,937,1
5511,939,1
5512,943,1
5513,946,1
5514,945,1
5515,943,1
5516,937,1
5517,934,1
5518,931,1
5519,934,1
5520,933,1
5521,933,1
5522,930,1
5523,931,1
5524,932,1
5525,935,1
5526,937,1
5527,937,1
5528,938,1
5529,937,1
5530,937,1
5531,939,1
5532,942,1
5533,942,1
5534,943,1
5535,941,1
5536,941,1
5537,944,1
5538,946,1
5539,946,1
5540,947,1
5541,946,1
5542,946,1
5543,947,1
5544,949,1
5545,950,1
5546,948,1
5547,948,1
5548,949,1
5549,950,1
5550,952,1
5551,954,1
5552,955,1
5553,954,1
5554,952,1
5555,954,1
5556,955,1
5557,958,1
5558,957,1
5559,956,1
5560,955,1
5561,958,1
5562,961,1
5563,962,1
5564,963,1
5565,962,1
5566,961,1
5567,964,1
5568,968,1
5569,969,1
5570,969,1
5571,971,1
5572,969,1
5573,971,1
5574,974,1
5575,976,1
5576,976,1
5577,974,1
5578,974,1
5579,975,1
5580,978,1
5581,979,1
5582,978,1
5583,978,1
5584,977,1
5585,979,1
5586,980,1
5587,982,1
5588,982,1
5589,980,1
5590,977,1
5591,978,1
5592,981,1
5593,979,1
5594,979,1
5595,976,1
5596,973,1
5597,974,1
5598,977,1
5599,975,1
5600,975,1
5601,971,1
5602,968,1
5603,969,1
5604,969,1
5605,971,1
5606,967,1
5607,966,1
5608,965,1
5609,965,1
5610,965,1
5611,965,1
5612,964,1
5613,963,1
5614,961,1
5615,962,1
5616,962,1
5617,963,1
5618,961,1
5619,960,1
5620,958,1
5621,959,1
5622,960,1
5623,960,1
5624,959,1
5625,961,1
5626,958,1
5627,959,1
5628,960,1
5629,962,1
5630,962,1
5631,960,1
5632,958,1
5633,960,1
5634,962,1
5635,961,1
5636,962,1
5637,959,1
5638,959,1
5639,960,1
5640,960,1
5641,962,1
5642,960,1
5643,960,1
5644,958,1
5645,962,1
5646,961,1
5647,964,1
5648,961,1
5649,960,1
5650,959,1
5651,960,1
5652,961,1
5653,961,1
5654,960,1
5655,957,1
5656,957,1
5657,955,1
5658,959,1
5659,957,1
5660,957,1
5661,957,1
5662,956,1
5663,956,1
5664,958,1
5665,960,1
5666,958,1
5667,957,1
5668,954,1
5669,952,1
5670,954,1
5671,956,1
5672,956,1
5673,954,1
5674,953,1
5675,953,1
5676,955,1
5677,954,1
5678,953,1
5679,954,1
5680,950,1
5681,950,1
5682,954,1
5683,954,1
5684,953,1
5685,951,1
5686,951,1
5687,949,1
5688,950,1
5689,952,1
5690,950,1
5691,948,1
5692,946,1
5693,948,1
5694,949,1
5695,949,1
5696,949,1
5697,949,1
5698,945,1
5699,948,1
5700,950,1
5701,949,1
5702,950,1
5703,948,1
5704,946,1
5705,947,1
5706,949,1
5707,947,1
5708,948,1
5709,948,1
5710,946,1
5711,946,1
5712,948,1
5713,948,1
5714,947,1
5715,946,1
5716,944,1
5717,946,1
5718,948,1
5719,948,1
5720,949,1
5721,946,1
5722,944,1
5723,945,1
5724,947,1
5725,949,1
5726,948,1
5727,945,1
5728,943,1
5729,944,1
5730,945,1
5731,950,1
5732,945,1
5733,946,1
5734,941,1
5735,946,1
5736,946,1
5737,947,1
5738,947,1
5739,945,1
5740,944,1
5741,945,1
5742,947,1
5743,947,1
5744,948,1
5745,946,1
5746,944,1
5747,946,1
5748,947,1
5749,949,1
5750,948,1
5751,947,1
5752,946,1
5753,948,1
5754,949,1
5755,951,1
5756,951,1
5757,952,1
5758,950,1
5759,951,1
5760,958,1
5761,956,1
5762,963,1
5763,970,1
5764,979,1
5765,1002,1
5766,1055,1
5767,1129,1
5768,1170,1
5769,1150,1
5770,1089,1
5771,1047,1
5772,1032,1
5773,1034,1
5774,1035,1
5775,1034,1
5776,1033,1
5777,1032,1
5778,1034,1
5779,1036,1
5780,1038,1
5781,1041,1
5782,1036,1
5783,1035,1
5784,1035,1
5785,1033,1
5786,1033,1
5787,1029,1
5788,1022,1
5789,1018,1
5790,1015,1
5791,1006,1
5792,998,1
5793,985,1
5794,972,1
5795,962,1
5796,950,1
5797,935,1
5798,916,1
5799,898,1
5800,886,1
5801,888,1
5802,897,1
5803,906,1
5804,913,1
5805,918,1
5806,921,1
5807,923,1
5808,925,1
5809,927,1
5810,929,1
5811,928,1
5812,930,1
5813,934,1
5814,939,1
5815,949,1
5816,951,1
5817,950,1
5818,945,1
5819,941,1
5820,943,1
5821,941,1
5822,938,1
5823,935,1
5824,930,1
5825,931,1
5826,936,1
5827,936,1
5828,935,1
5829,936,1
5830,935,1
5831,937,1
5832,938,1
5833,941,1
5834,938,1
5835,939,1
5836,937,1
5837,939,1
5838,940,1
5839,943,1
5840,941,1
5841,942,1
5842,941,1
5843,945,1
5844,944,1
5845,945,1
5846,944,1
5847,941,1
5848,940,1
5849,945,1
5850,944,1
5851,945,1
5852,946,1
5853,942,1
5854,944,1
5855,945,1
5856,945,1
5857,946,1
5858,945,1
5859,949,1
5860,949,1
5861,952,1
5862,954,1
5863,956,1
5864,955,1
5865,956,1
5866,955,1
5867,956,1
5868,961,1
5869,962,1
5870,964,1
5871,962,1
5872,962,1
5873,964,1
5874,968,1
5875,970,1
5876,970,1
5877,970,1
5878,970,1
5879,972,1
5880,974,1
5881,976,1
5882,974,1
5883,974,1
5884,973,1
5885,975,1
5886,979,1
5887,978,1
5888,981,1
5889,979,1
5890,980,1
5891,983,1
5892,984,1
5893,987,1
5894,986,1
5895,984,1
5896,980,1
5897,982,1
5898,985,1
5899,984,1
5900,984,1
5901,983,1
5902,982,1
5903,982,1
5904,983,1
5905,985,1
5906,983,1
5907,978,1
5908,976,1
5909,979,1
5910,977,1
5911,976,1
5912,973,1
5913,974,1
5914,970,1
5915,971,1
5916,972,1
5917,971,1
5918,971,1
5919,967,1
5920,968,1
5921,968,1
5922,972,1
5923,973,1
5924,971,1
5925,970,1
5926,970,1
5927,969,1
5928,969,1
5929,969,1
5930,967,1
5931,965,1
5932,962,1
5933,965,1
5934,966,1
5935,965,1
5936,967,1
5937,968,1
5938,965,1
5939,965,1
5940,967,1
5941,965,1
5942,964,1
5943,964,1
5944,962,1
5945,963,1
5946,965,1
5947,965,1
5948,965,1
5949,964,1
5950,961,1
5951,963,1
5952,966,1
5953,965,1
5954,966,1
5955,964,1
5956,963,1
5957,962,1
5958,965,1
5959,967,1
5960,966,1
5961,966,1
5962,961,1
5963,963,1
5964,963,1
5965,963,1
5966,963,1
5967,965,1
5968,964,1
5969,967,1
5970,968,1
5971,967,1
5972,965,1
5973,960,1
5974,957,1
5975,961,1
5976,961,1
5977,961,1
5978,959,1
5979,960,1
5980,959,1
5981,962,1
5982,964,1
5983,963,1
5984,961,1
5985,958,1
5986,955,1
5987,957,1
5988,959,1
5989,960,1
5990,960,1
5991,956,1
5992,955,1
5993,955,1
5994,959,1
5995,957,1
5996,955,1
5997,954,1
5998,952,1
5999,956,1
6000,957,1
6001,958,1
6002,957,1
6003,955,1
6004,950,1
6005,953,1
6006,956,1
6007,957,1
6008,954,1
6009,953,1
6010,954,1
6011,954,1
6012,956,1
6013,956,1
6014,955,1
6015,955,1
6016,954,1
6017,956,1
6018,959,1
6019,960,1
6020,960,1
6021,959,1
6022,955,1
6023,958,1
6024,957,1
6025,958,1
6026,957,1
6027,953,1
6028,950,1
6029,955,1
6030,954,1
6031,957,1
6032,954,1
6033,954,1
6034,949,1
6035,953,1
6036,952,1
6037,954,1
6038,955,1
6039,956,1
6040,957,1
6041,958,1
6042,962,1
6043,961,1
6044,961,1
6045,959,1
6046,958,1
6047,960,1
6048,960,1
6049,958,1
6050,959,1
6051,957,1
6052,960,1
6053,960,1
6054,960,1
6055,963,1
6056,960,1
6057,959,1
6058,956,1
6059,958,1
6060,960,1
6061,961,1
6062,960,1
6063,958,1
6064,959,1
6065,961,1
6066,963,1
6067,962,1
6068,963,1
6069,963,1
6070,964,1
6071,967,1
6072,967,1
6073,967,1
6074,969,1
6075,968,1
6076,968,1
6077,972,1
6078,979,1
6079,987,1
6080,995,1
6081,1011,1
6082,1055,1
6083,1131,1
6084,1183,1
6085,1165,1
6086,1103,1
6087,1058,1
6088,1045,1
6089,1049,1
6090,1054,1
6091,1055,1
6092,1054,1
6093,1049,1
6094,1048,1
6095,1050,1
6096,1050,1
6097,1050,1
6098,1045,1
6099,1041,1
6100,1039,1
6101,1041,1
6102,1042,1
6103,1036,1
6104,1032,1
6105,1027,1
6106,1017,1
6107,1014,1
6108,1009,1
6109,998,1
6110,985,1
6111,973,1
6112,961,1
6113,948,1
6114,935,1
6115,918,1
6116,909,1
6117,904,1
6118,908,1
6119,913,1
6120,921,1
6121,926,1
6122,925,1
6123,923,1
6124,922,1
6125,922,1
6126,929,1
6127,938,1
6128,946,1
6129,952,1
6130,959,1
6131,961,1
6132,963,1
6133,962,1
6134,958,1
6135,956,1
6136,953,1
6137,958,1
6138,960,1
6139,956,1
6140,956,1
6141,955,1
6142,956,1
6143,959,1
6144,961,1
6145,967,1
6146,964,1
6147,964,1
6148,964,1
6149,964,1
6150,966,1
6151,965,1
6152,964,1
6153,965,1
6154,961,1
6155,963,1
6156,965,1
6157,967,1
6158,965,1
6159,965,1
6160,967,1
6161,968,1
6162,969,1
6163,970,1
6164,969,1
6165,969,1
6166,968,1
6167,970,1
6168,973,1
6169,976,1
6170,977,1
6171,978,1
6172,979,1
6173,980,1
6174,981,1
6175,981,1
6176,980,1
6177,982,1
6178,980,1
6179,986,1
6180,990,1
6181,988,1
6182,991,1
6183,993,1
6184,998,1
6185,998,1
6186,1001,1
6187,1000,1
6188,999,1
6189,999,1
6190,1001,1
6191,1004,1
6192,1009,1
6193,1011,1
6194,1011,1
6195,1013,1
6196,1016,1
6197,1019,1
6198,1023,1
6199,1023,1
6200,1023,1
6201,1020,1
6202,1020,1
6203,1021,1
6204,1024,1
6205,1025,1
6206,1023,1
6207,1024,1
6208,1023,1
6209,1025,1
6210,1026,1
6211,1024,1
6212,1023,1
6213,1022,1
6214,1018,1
6215,1018,1
6216,1019,1
6217,1019,1
6218,1018,1
6219,1015,1
6220,1011,1
6221,1009,1
6222,1009,1
6223,1007,1
6224,1007,1
6225,1005,1
6226,1002,1
6227,1004,1
6228,1005,1
6229,1003,1
6230,1002,1
6231,1001,1
6232,995,1
6233,995,1
6234,997,1
6235,996,1
6236,994,1
6237,992,1
6238,991,1
6239,992,1
6240,992,1
6241,995,1
6242,992,1
6243,991,1
6244,991,1
6245,988,1
6246,990,1
6247,989,1
6248,989,1
6249,988,1
6250,987,1
6251,989,1
6252,990,1
6253,990,1
6254,989,1
6255,987,1
6256,987,1
6257,987,1
6258,988,1
6259,990,1
6260,987,1
6261,988,1
6262,986,1
6263,987,1
6264,990,1
6265,989,1
6266,990,1
6267,988,1
6268,989,1
6269,989,1
6270,990,1
6271,989,1
6272,985,1
6273,987,1
6274,982,1
6275,983,1
6276,985,1
6277,985,1
6278,982,1
6279,982,1
6280,980,1
6281,981,1
6282,981,1
6283,982,1
6284,979,1
6285,978,1
6286,978,1
6287,979,1
6288,981,1
6289,982,1
6290,980,1
6291,978,1
6292,978,1
6293,977,1
6294,977,1
6295,979,1
6296,977,1
6297,976,1
6298,975,1
6299,974,1
6300,974,1
6301,978,1
6302,976,1
6303,977,1
6304,973,1
6305,974,1
6306,975,1
6307,976,1
6308,976,1
6309,974,1
6310,975,1
6311,974,1
6312,977,1
6313,976,1
6314,975,1
6315,973,1
6316,972,1
6317,975,1
6318,976,1
6319,977,1
6320,973,1
6321,972,1
6322,972,1
6323,971,1
6324,973,1
6325,973,1
6326,971,1
6327,972,1
6328,970,1
6329,972,1
6330,971,1
6331,972,1
6332,972,1
6333,971,1
6334,970,1
6335,970,1
6336,972,1
6337,973,1
6338,972,1
6339,970,1
6340,969,1
6341,967,1
6342,969,1
6343,972,1
6344,971,1
6345,969,1
6346,967,1
6347,969,1
6348,971,1
6349,971,1
6350,971,1
6351,970,1
6352,967,1
6353,969,1
6354,971,1
6355,971,1
6356,972,1
6357,971,1
6358,969,1
6359,969,1
6360,972,1
