4485,990,1
4486,983,1
4487,985,1
4488,987,1
4489,989,1
4490,992,1
4491,990,1
4492,988,1
4493,982,1
4494,984,1
4495,989,1
4496,993,1
4497,993,1
4498,987,1
4499,984,1
4500,985,1
4501,990,1
4502,990,1
4503,993,1
4504,991,1
4505,988,1
4506,989,1
4507,994,1
4508,997,1
4509,998,1
4510,998,1
4511,997,1
4512,1000,1
4513,1002,1
4514,1008,1
4515,1006,1
4516,1009,1
4517,1013,1
4518,1017,1
4519,1022,1
4520,1027,1
4521,1027,1
4522,1023,1
4523,1016,1
4524,1016,1
4525,1016,1
4526,1018,1
4527,1017,1
4528,1010,1
4529,1001,1
4530,998,1
4531,995,1
4532,996,1
4533,993,1
4534,988,1
4535,983,1
4536,988,1
4537,990,1
4538,992,1
4539,990,1
4540,990,1
4541,987,1
4542,986,1
4543,990,1
4544,991,1
4545,994,1
4546,987,1
4547,989,1
4548,985,1
4549,988,1
4550,990,1
4551,990,1
4552,990,1
4553,987,1
4554,989,1
4555,990,1
4556,989,1
4557,989,1
4558,1001,1
4559,1022,1
4560,1049,1
4561,1087,1
4562,1133,1
4563,1183,1
4564,1240,1
4565,1294,1
4566,1330,1
4567,1324,1
4568,1272,1
4569,1198,1
4570,1119,1
4571,1046,1
4572,1002,1
4573,989,1
4574,991,1
4575,986,1
4576,983,1
4577,981,1
4578,985,1
4579,986,1
4580,986,1
4581,984,1
4582,981,1
4583,975,1
4584,979,1
4585,979,1
4586,983,1
4587,981,1
4588,979,1
4589,976,1
4590,974,1
4591,979,1
4592,983,1
4593,983,1
4594,983,1
4595,980,1
4596,977,1
4597,977,1
4598,984,1
4599,985,1
4600,984,1
4601,983,1
4602,983,1
4603,985,1
4604,987,1
4605,988,1
4606,985,1
4607,983,1
4608,985,1
4609,988,1
4610,995,1
4611,995,1
4612,996,1
4613,993,1
4614,998,1
4615,1002,1
4616,1005,1
4617,1005,1
4618,1003,1
4619,1004,1
4620,1008,1
4621,1011,1
4622,1018,1
4623,1018,1
4624,1013,1
4625,1016,1
4626,1018,1
4627,1024,1
4628,1027,1
4629,1030,1
4630,1029,1
4631,1030,1
4632,1034,1
4633,1039,1
4634,1042,1
4635,1044,1
4636,1042,1
4637,1042,1
4638,1046,1
4639,1051,1
4640,1056,1
4641,1058,1
4642,1057,1
4643,1057,1
4644,1061,1
4645,1063,1
4646,1069,1
4647,1071,1
4648,1067,1
4649,1063,1
4650,1063,1
4651,1065,1
4652,1067,1
4653,1059,1
4654,1049,1
4655,1049,1
4656,1041,1
4657,1042,1
4658,1046,1
4659,1043,1
4660,1037,1
4661,1030,1
4662,1025,1
4663,1024,1
4664,1020,1
4665,1020,1
4666,1016,1
4667,1008,1
4668,1003,1
4669,1004,1
4670,1003,1
4671,1005,1
4672,1000,1
4673,993,1
4674,994,1
4675,995,1
4676,998,1
4677,997,1
4678,995,1
4679,992,1
4680,992,1
4681,995,1
4682,999,1
4683,998,1
4684,997,1
4685,995,1
4686,998,1
4687,994,1
4688,1000,1
4689,1001,1
4690,998,1
4691,996,1
4692,994,1
4693,997,1
4694,1003,1
4695,1002,1
4696,997,1
4697,994,1
4698,995,1
4699,999,1
4700,1000,1
4701,1002,1
4702,1000,1
4703,996,1
4704,992,1
4705,1000,1
4706,1005,1
4707,1005,1
4708,1003,1
4709,1002,1
4710,1004,1
4711,1010,1
4712,1014,1
4713,1016,1
4714,1012,1
4715,1015,1
4716,1019,1
4717,1027,1
4718,1034,1
4719,1037,1
4720,1032,1
4721,1030,1
4722,1028,1
4723,1030,1
4724,1030,1
4725,1029,1
4726,1022,1
4727,1015,1
4728,1017,1
4729,1016,1
4730,1016,1
4731,1009,1
4732,1003,1
4733,994,1
4734,1000,1
4735,1008,1
4736,1022,1
4737,1027,1
4738,1031,1
4739,1037,1
4740,1047,1
4741,1064,1
4742,1081,1
4743,1099,1
4744,1112,1
4745,1125,1
4746,1137,1
4747,1153,1
4748,1171,1
4749,1184,1
4750,1193,1
4751,1207,1
4752,1227,1
4753,1246,1
4754,1260,1
4755,1273,1
4756,1290,1
4757,1310,1
4758,1331,1
4759,1339,1
4760,1337,1
4761,1332,1
4762,1334,1
4763,1345,1
4764,1358,1
4765,1365,1
4766,1376,1
4767,1384,1
4768,1387,1
4769,1387,1
4770,1377,1
4771,1338,1
4772,1273,1
4773,1203,1
4774,1142,1
4775,1090,1
4776,1045,1
4777,1015,1
4778,995,1
4779,981,1
4780,964,1
4781,949,1
4782,942,1
4783,939,1
4784,935,1
4785,932,1
4786,926,1
4787,920,1
4788,922,1
4789,920,1
4790,923,1
4791,917,1
4792,911,1
4793,907,1
4794,910,1
4795,913,1
4796,915,1
4797,911,1
4798,906,1
4799,902,1
4800,902,1
4801,905,1
4802,907,1
4803,905,1
4804,899,1
4805,896,1
4806,896,1
4807,895,1
4808,897,1
4809,891,1
4810,888,1
4811,881,1
4812,883,1
4813,883,1
4814,887,1
4815,884,1
4816,880,1
4817,872,1
4818,871,1
4819,870,1
4820,873,1
4821,873,1
4822,868,1
4823,865,1
4824,864,1
4825,864,1
4826,865,1
4827,865,1
4828,861,1
4829,857,1
4830,860,1
4831,862,1
4832,865,1
4833,866,1
4834,864,1
4835,862,1
4836,866,1
4837,874,1
4838,878,1
4839,882,1
4840,880,1
4841,880,1
4842,888,1
4843,896,1
4844,906,1
4845,913,1
4846,912,1
4847,914,1
4848,920,1
4849,927,1
4850,938,1
4851,944,1
4852,947,1
4853,951,1
4854,958,1
4855,964,1
4856,971,1
4857,974,1
4858,974,1
4859,975,1
4860,977,1
4861,982,1
4862,987,1
4863,985,1
4864,982,1
4865,980,1
4866,982,1
4867,984,1
4868,989,1
4869,987,1
4870,983,1
4871,983,1
4872,986,1
4873,989,1
4874,992,1
4875,992,1
4876,989,1
4877,986,1
4878,990,1
4879,992,1
4880,994,1
4881,992,1
4882,989,1
4883,989,1
4884,991,1
4885,992,1
4886,993,1
4887,994,1
4888,991,1
4889,987,1
4890,991,1
4891,992,1
4892,994,1
4893,997,1
4894,992,1
4895,995,1
4896,998,1
4897,999,1
4898,1001,1
4899,1001,1
4900,997,1
4901,999,1
4902,998,1
4903,1002,1
4904,1002,1
4905,1005,1
4906,1002,1
4907,1002,1
4908,1003,1
4909,1004,1
4910,1007,1
4911,1009,1
4912,1007,1
4913,1005,1
4914,1008,1
4915,1011,1
4916,1012,1
4917,1009,1
4918,1013,1
4919,1018,1
4920,1022,1
4921,1028,1
4922,1035,1
4923,1043,1
4924,1051,1
4925,1061,1
4926,1072,1
4927,1087,1
4928,1098,1
4929,1112,1
4930,1127,1
4931,1140,1
4932,1154,1
4933,1171,1
4934,1189,1
4935,1202,1
4936,1210,1
4937,1218,1
4938,1230,1
4939,1249,1
4940,1272,1
4941,1282,1
4942,1295,1
4943,1312,1
4944,1330,1
4945,1348,1
4946,1353,1
4947,1348,1
4948,1332,1
4949,1314,1
4950,1302,1
4951,1293,1
4952,1286,1
4953,1282,1
4954,1278,1
4955,1269,1
4956,1262,1
4957,1256,1
4958,1256,1
4959,1249,1
4960,1243,1
4961,1240,1
4962,1241,1
4963,1237,1
4964,1230,1
4965,1210,1
4966,1183,1
4967,1150,1
4968,1120,1
4969,1085,1
4970,1048,1
4971,1017,1
4972,989,1
4973,963,1
4974,954,1
4975,946,1
4976,946,1
4977,940,1
4978,934,1
4979,929,1
4980,924,1
4981,920,1
4982,920,1
4983,917,1
4984,912,1
4985,906,1
4986,905,1
4987,907,1
4988,907,1
4989,904,1
4990,898,1
4991,891,1
4992,888,1
4993,891,1
4994,890,1
4995,891,1
4996,886,1
4997,878,1
4998,878,1
4999,876,1
5000,877,1
5001,876,1
5002,871,1
5003,868,1
5004,863,1
5005,862,1
5006,862,1
5007,862,1
5008,856,1
5009,850,1
5010,851,1
5011,851,1
5012,851,1
5013,852,1
5014,848,1
5015,845,1
5016,844,1
5017,844,1
5018,847,1
5019,847,1
5020,845,1
5021,843,1
5022,843,1
5023,844,1
5024,848,1
5025,854,1
5026,856,1
5027,856,1
5028,860,1
5029,867,1
5030,872,1
5031,880,1
5032,882,1
5033,886,1
5034,897,1
5035,906,1
5036,914,1
5037,924,1
5038,927,1
5039,931,1
5040,935,1
5041,948,1
5042,958,1
5043,963,1
5044,969,1
5045,971,1
5046,977,1
5047,982,1
5048,991,1
5049,994,1
5050,995,1
5051,994,1
5052,998,1
5053,1000,1
5054,1002,1
5055,1005,1
5056,1001,1
5057,996,1
5058,998,1
5059,1001,1
5060,1004,1
5061,1002,1
5062,1002,1
5063,997,1
5064,997,1
5065,1001,1
5066,1005,1
5067,1004,1
5068,1001,1
5069,999,1
5070,997,1
5071,999,1
5072,1002,1
5073,1003,1
5074,997,1
5075,994,1
5076,997,1
5077,1002,1
5078,1004,1
5079,1007,1
5080,1000,1
5081,1001,1
5082,1001,1
5083,1005,1
5084,1009,1
5085,1009,1
5086,1005,1
5087,1007,1
5088,1006,1
5089,1009,1
5090,1012,1
5091,1012,1
5092,1009,1
5093,1010,1
5094,1012,1
5095,1015,1
5096,1019,1
5097,1018,1
5098,1012,1
5099,1009,1
5100,1008,1
5101,1015,1
5102,1018,1
5103,1019,1
5104,1017,1
5105,1013,1
5106,1011,1
5107,1016,1
5108,1020,1
5109,1020,1
5110,1018,1
5111,1016,1
5112,1014,1
5113,1018,1
5114,1021,1
5115,1021,1
5116,1015,1
5117,1012,1
5118,1013,1
5119,1017,1
5120,1017,1
5121,1018,1
5122,1013,1
5123,1010,1
5124,1011,1
5125,1016,1
5126,1021,1
5127,1020,1
5128,1018,1
5129,1016,1
5130,1014,1
5131,1017,1
5132,1023,1
5133,1022,1
5134,1019,1
5135,1015,1
5136,1016,1
5137,1020,1
5138,1024,1
5139,1023,1
5140,1020,1
5141,1019,1
5142,1020,1
5143,1025,1
5144,1027,1
5145,1031,1
5146,1028,1
5147,1029,1
5148,1033,1
5149,1037,1
5150,1043,1
5151,1045,1
5152,1045,1
5153,1052,1
5154,1057,1
5155,1059,1
5156,1060,1
5157,1057,1
5158,1049,1
5159,1046,1
5160,1045,1
5161,1042,1
5162,1039,1
5163,1036,1
5164,1028,1
5165,1024,1
5166,1023,1
5167,1024,1
5168,1024,1
5169,1023,1
5170,1020,1
5171,1018,1
5172,1018,1
5173,1020,1
5174,1027,1
5175,1023,1
5176,1023,1
5177,1020,1
5178,1021,1
5179,1023,1
5180,1027,1
5181,1025,1
5182,1023,1
5183,1018,1
5184,1019,1
5185,1022,1
5186,1019,1
5187,1017,1
5188,1015,1
5189,1026,1
5190,1050,1
5191,1079,1
5192,1118,1
5193,1162,1
5194,1209,1
5195,1262,1
5196,1314,1
5197,1360,1
5198,1381,1
5199,1348,1
5200,1269,1
5201,1188,1
5202,1118,1
5203,1073,1
5204,1053,1
5205,1042,1
5206,1027,1
5207,1013,1
5208,1008,1
5209,1012,1
5210,1020,1
5211,1020,1
5212,1014,1
5213,1011,1
5214,1007,1
5215,1007,1
5216,1006,1
5217,1006,1
5218,1003,1
5219,999,1
5220,1001,1
5221,1004,1
5222,1007,1
5223,1004,1
5224,1003,1
5225,1004,1
5226,1003,1
5227,1002,1
5228,1008,1
5229,1007,1
5230,1005,1
5231,1001,1
5232,1002,1
5233,1005,1
5234,1009,1
5235,1012,1
5236,1009,1
5237,1004,1
5238,1009,1
5239,1008,1
5240,1012,1
5241,1016,1
5242,1011,1
5243,1012,1
5244,1014,1
5245,1016,1
5246,1021,1
5247,1021,1
5248,1018,1
5249,1022,1
5250,1026,1
5251,1026,1
5252,1036,1
5253,1036,1
5254,1033,1
5255,1034,1
5256,1037,1
5257,1043,1
5258,1050,1
5259,1050,1
5260,1051,1
5261,1052,1
5262,1058,1
5263,1062,1
5264,1068,1
5265,1074,1
5266,1071,1
5267,1073,1
5268,1076,1
5269,1077,1
5270,1081,1
5271,1084,1
5272,1084,1
5273,1084,1
5274,1089,1
5275,1092,1
5276,1096,1
5277,1095,1
5278,1092,1
5279,1092,1
5280,1094,1
5281,1098,1
5282,1097,1
5283,1093,1
5284,1085,1
5285,1080,1
5286,1078,1
5287,1076,1
5288,1072,1
5289,1066,1
5290,1059,1
5291,1051,1
5292,1049,1
5293,1047,1
5294,1045,1
5295,1042,1
5296,1034,1
5297,1026,1
5298,1025,1
5299,1024,1
5300,1023,1
5301,1021,1
5302,1016,1
5303,1012,1
5304,1010,1
5305,1011,1
5306,1012,1
5307,1006,1
5308,1000,1
5309,998,1
5310,998,1
5311,1001,1
5312,1007,1
5313,1010,1
5314,1007,1
5315,1008,1
5316,1007,1
5317,1008,1
5318,1013,1
5319,1013,1
5320,1008,1
5321,1006,1
5322,1006,1
5323,1010,1
5324,1013,1
5325,1011,1
5326,1009,1
5327,1006,1
5328,1006,1
5329,1011,1
5330,1008,1
5331,1010,1
5332,1005,1
5333,1003,1
5334,1003,1
5335,1009,1
5336,1011,1
5337,1011,1
5338,1008,1
5339,1005,1
5340,1008,1
5341,1009,1
5342,1011,1
5343,1010,1
5344,1006,1
5345,1007,1
5346,1006,1
5347,1009,1
5348,1006,1
5349,1005,1
5350,1003,1
5351,1003,1
5352,1003,1
5353,1005,1
5354,1008,1
5355,1010,1
5356,1010,1
5357,1012,1
5358,1014,1
5359,1015,1
5360,1020,1
5361,1025,1
5362,1025,1
5363,1025,1
5364,1027,1
5365,1034,1
5366,1037,1
5367,1037,1
5368,1033,1
5369,1030,1
5370,1032,1
5371,1033,1
5372,1031,1
5373,1028,1
5374,1020,1
5375,1016,1
5376,1012,1
5377,1009,1
5378,1009,1
5379,1006,1
5380,1003,1
5381,1003,1
5382,1006,1
5383,1015,1
5384,1023,1
5385,1031,1
5386,1036,1
5387,1048,1
5388,1063,1
5389,1080,1
5390,1098,1
5391,1108,1
5392,1116,1
5393,1128,1
5394,1142,1
5395,1159,1
5396,1174,1
5397,1185,1
5398,1195,1
5399,1208,1
5400,1227,1
5401,1251,1
5402,1266,1
5403,1279,1
5404,1295,1
5405,1310,1
5406,1332,1
5407,1342,1
5408,1355,1
5409,1357,1
5410,1363,1
5411,1370,1
5412,1382,1
5413,1398,1
5414,1411,1
5415,1423,1
5416,1436,1
5417,1440,1
5418,1418,1
5419,1365,1
5420,1292,1
5421,1224,1
5422,1162,1
5423,1099,1
5424,1054,1
5425,1022,1
5426,999,1
5427,984,1
5428,968,1
5429,959,1
5430,955,1
5431,953,1
5432,953,1
5433,948,1
5434,942,1
5435,936,1
5436,935,1
5437,934,1
5438,933,1
5439,931,1
5440,925,1
5441,923,1
5442,923,1
5443,925,1
5444,926,1
5445,925,1
5446,918,1
5447,915,1
5448,911,1
5449,918,1
5450,919,1
5451,918,1
5452,912,1
5453,908,1
5454,906,1
5455,907,1
5456,910,1
5457,906,1
5458,899,1
5459,895,1
5460,895,1
5461,897,1
5462,899,1
5463,897,1
5464,892,1
5465,888,1
5466,884,1
5467,888,1
5468,890,1
5469,891,1
5470,886,1
5471,879,1
5472,879,1
5473,882,1
5474,885,1
5475,886,1
5476,885,1
5477,881,1
5478,882,1
5479,885,1
5480,886,1
5481,886,1
5482,887,1
5483,885,1
5484,889,1
5485,893,1
5486,897,1
5487,899,1
5488,897,1
5489,898,1
5490,904,1
5491,909,1
5492,914,1
5493,919,1
5494,919,1
5495,919,1
5496,927,1
5497,934,1
5498,942,1
5499,946,1
5500,946,1
5501,948,1
5502,950,1
5503,958,1
5504,964,1
5505,969,1
5506,971,1
5507,971,1
5508,974,1
5509,976,1
5510,983,1
5511,988,1
5512,987,1
5513,984,1
5514,985,1
5515,987,1
5516,990,1
5517,990,1
5518,984,1
5519,987,1
5520,984,1
5521,989,1
5522,990,1
5523,991,1
5524,987,1
5525,982,1
5526,986,1
5527,990,1
5528,992,1
5529,992,1
5530,988,1
5531,988,1
5532,990,1
5533,992,1
5534,992,1
5535,996,1
5536,992,1
5537,990,1
5538,990,1
5539,992,1
5540,995,1
5541,997,1
5542,993,1
5543,993,1
5544,996,1
5545,1002,1
5546,1009,1
5547,1016,1
5548,1018,1
5549,1023,1
5550,1028,1
5551,1036,1
5552,1055,1
5553,1071,1
5554,1083,1
5555,1096,1
5556,1112,1
5557,1129,1
5558,1147,1
5559,1165,1
5560,1181,1
5561,1201,1
5562,1214,1
5563,1229,1
5564,1248,1
5565,1261,1
5566,1272,1
5567,1279,1
5568,1300,1
5569,1322,1
5570,1333,1
5571,1331,1
5572,1317,1
5573,1306,1
5574,1296,1
5575,1290,1
5576,1283,1
5577,1275,1
5578,1269,1
5579,1262,1
5580,1253,1
5581,1250,1
5582,1247,1
5583,1242,1
5584,1237,1
5585,1234,1
5586,1233,1
5587,1221,1
5588,1203,1
5589,1181,1
5590,1149,1
5591,1111,1
5592,1074,1
5593,1046,1
5594,1023,1
5595,1004,1
5596,989,1
5597,977,1
5598,970,1
5599,967,1
5600,963,1
5601,955,1
5602,946,1
5603,934,1
5604,928,1
5605,927,1
5606,924,1
5607,919,1
5608,915,1
5609,906,1
5610,905,1
5611,905,1
5612,904,1
5613,903,1
5614,898,1
5615,896,1
5616,892,1
5617,893,1
5618,895,1
5619,893,1
5620,887,1
5621,881,1
5622,880,1
5623,882,1
5624,881,1
5625,879,1
5626,875,1
5627,869,1
5628,868,1
5629,867,1
5630,870,1
5631,870,1
5632,868,1
5633,865,1
5634,861,1
5635,864,1
5636,866,1
5637,862,1
5638,857,1
5639,855,1
5640,853,1
5641,857,1
5642,859,1
5643,858,1
5644,856,1
5645,856,1
5646,857,1
5647,862,1
5648,868,1
5649,868,1
5650,867,1
5651,867,1
5652,872,1
5653,881,1
5654,888,1
5655,892,1
5656,893,1
5657,897,1
5658,901,1
5659,906,1
5660,913,1
5661,917,1
5662,918,1
5663,924,1
5664,932,1
5665,939,1
5666,948,1
5667,953,1
5668,954,1
5669,956,1
5670,960,1
5671,965,1
5672,971,1
5673,972,1
5674,971,1
5675,969,1
5676,970,1
5677,975,1
5678,978,1
5679,980,1
5680,975,1
5681,974,1
5682,975,1
5683,978,1
5684,979,1
5685,980,1
5686,978,1
5687,975,1
5688,976,1
5689,979,1
5690,983,1
5691,979,1
5692,979,1
5693,977,1
5694,979,1
5695,983,1
5696,986,1
5697,986,1
5698,981,1
5699,977,1
5700,980,1
5701,981,1
5702,985,1
5703,987,1
5704,984,1
5705,984,1
5706,987,1
5707,987,1
5708,990,1
5709,987,1
5710,988,1
5711,984,1
5712,986,1
5713,986,1
5714,990,1
5715,990,1
5716,990,1
5717,988,1
5718,988,1
5719,991,1
5720,994,1
5721,992,1
5722,992,1
5723,989,1
5724,992,1
5725,995,1
5726,996,1
5727,995,1
5728,992,1
5729,992,1
5730,993,1
5731,996,1
5732,998,1
5733,998,1
5734,996,1
5735,993,1
5736,993,1
5737,995,1
5738,994,1
5739,996,1
5740,996,1
5741,994,1
5742,992,1
5743,991,1
5744,995,1
5745,997,1
5746,994,1
5747,992,1
5748,992,1
5749,995,1
5750,997,1
5751,996,1
5752,996,1
5753,996,1
5754,995,1
5755,995,1
5756,996,1
5757,997,1
5758,997,1
5759,996,1
5760,995,1
5761,997,1
5762,999,1
5763,999,1
5764,993,1
5765,995,1
5766,995,1
5767,999,1
5768,1000,1
5769,998,1
5770,995,1
5771,993,1
5772,995,1
5773,1000,1
5774,1001,1
5775,1001,1
5776,998,1
5777,998,1
5778,999,1
5779,1000,1
5780,1004,1
5781,1004,1
5782,999,1
5783,994,1
5784,998,1
5785,1002,1
5786,1002,1
5787,1002,1
5788,998,1
5789,998,1
5790,1000,1
5791,999,1
5792,1000,1
5793,999,1
5794,995,1
5795,996,1
5796,999,1
5797,1003,1
5798,1002,1
5799,1001,1
5800,1002,1
5801,999,1
5802,999,1
5803,1003,1
5804,1005,1
5805,1005,1
5806,1001,1
5807,997,1
5808,1000,1
5809,1004,1
5810,1007,1
5811,1008,1
5812,1004,1
5813,1001,1
5814,1002,1
5815,1005,1
5816,1009,1
5817,1004,1
5818,1002,1
5819,998,1
5820,1001,1
5821,1005,1
5822,1008,1
5823,1006,1
5824,1001,1
5825,1001,1
5826,999,1
5827,1002,1
5828,999,1
5829,1001,1
5830,1001,1
5831,1000,1
5832,999,1
5833,1002,1
5834,1004,1
5835,1003,1
5836,1001,1
5837,999,1
5838,1000,1
5839,1003,1
5840,1007,1
5841,1008,1
5842,1009,1
5843,1007,1
5844,1008,1
5845,1010,1
5846,1012,1
5847,1016,1
5848,1019,1
5849,1018,1
5850,1022,1
5851,1027,1
5852,1031,1
5853,1031,1
5854,1027,1
5855,1026,1
5856,1026,1
5857,1027,1
5858,1026,1
5859,1024,1
5860,1021,1
5861,1015,1
5862,1014,1
5863,1013,1
5864,1013,1
5865,1009,1
5866,1006,1
5867,1003,1
5868,1000,1
5869,1003,1
5870,1001,1
5871,1000,1
5872,996,1
5873,998,1
5874,996,1
5875,1000,1
5876,1003,1
5877,1002,1
5878,998,1
5879,996,1
5880,997,1
5881,999,1
5882,1001,1
5883,998,1
5884,1000,1
5885,996,1
5886,997,1
5887,1001,1
5888,999,1
5889,996,1
5890,996,1
5891,1006,1
5892,1029,1
5893,1057,1
5894,1094,1
5895,1137,1
5896,1192,1
5897,1246,1
5898,1291,1
5899,1332,1
5900,1359,1
5901,1350,1
5902,1299,1
5903,1235,1
5904,1164,1
5905,1092,1
5906,1039,1
5907,1007,1
5908,994,1
5909,994,1
5910,990,1
5911,988,1
5912,987,1
5913,990,1
5914,988,1
5915,988,1
5916,985,1
5917,987,1
5918,986,1
5919,984,1
5920,980,1
5921,973,1
5922,974,1
5923,975,1
5924,979,1
5925,977,1
5926,976,1
5927,971,1
5928,972,1
5929,975,1
5930,976,1
5931,979,1
5932,976,1
5933,977,1
5934,979,1
5935,980,1
5936,982,1
5937,979,1
5938,978,1
5939,975,1
5940,978,1
5941,976,1
5942,982,1
5943,981,1
5944,980,1
5945,977,1
5946,978,1
5947,982,1
5948,984,1
5949,985,1
5950,984,1
5951,980,1
5952,983,1
5953,988,1
5954,990,1
5955,990,1
5956,987,1
5957,986,1
5958,987,1
5959,993,1
5960,996,1
5961,997,1
5962,995,1
5963,997,1
5964,1000,1
5965,1007,1
5966,1008,1
5967,1009,1
5968,1008,1
5969,1008,1
5970,1011,1
5971,1017,1
5972,1019,1
5973,1022,1
5974,1022,1
5975,1022,1
5976,1024,1
5977,1029,1
5978,1033,1
5979,1035,1
5980,1031,1
5981,1034,1
5982,1033,1
5983,1040,1
5984,1043,1
5985,1041,1
5986,1042,1
5987,1040,1
5988,1044,1
5989,1046,1
5990,1051,1
5991,1050,1
5992,1048,1
5993,1048,1
5994,1048,1
5995,1052,1
5996,1054,1
5997,1050,1
5998,1045,1
5999,1042,1
6000,1038,1
6001,1038,1
6002,1036,1
6003,1033,1
6004,1028,1
6005,1019,1
6006,1017,1
6007,1018,1
6008,1016,1
6009,1009,1
6010,1004,1
6011,995,1
6012,994,1
6013,994,1
6014,994,1
6015,995,1
6016,987,1
6017,984,1
6018,983,1
6019,987,1
6020,987,1
6021,987,1
6022,983,1
6023,980,1
6024,978,1
6025,978,1
6026,979,1
6027,980,1
6028,980,1
6029,977,1
6030,979,1
6031,982,1
6032,983,1
6033,981,1
6034,977,1
6035,976,1
6036,977,1
6037,980,1
6038,981,1
6039,982,1
6040,978,1
6041,977,1
6042,979,1
6043,981,1
6044,983,1
6045,980,1
6046,977,1
6047,975,1
6048,978,1
6049,982,1
6050,982,1
6051,982,1
6052,978,1
6053,976,1
6054,978,1
6055,982,1
6056,983,1
6057,980,1
6058,979,1
6059,978,1
6060,980,1
6061,981,1
6062,984,1
6063,982,1
6064,979,1
6065,978,1
6066,980,1
6067,983,1
6068,982,1
6069,984,1
6070,984,1
6071,986,1
6072,989,1
6073,991,1
6074,994,1
6075,995,1
6076,993,1
6077,1000,1
6078,1007,1
6079,1014,1
6080,1022,1
6081,1021,1
6082,1025,1
6083,1030,1
6084,1040,1
6085,1048,1
6086,1057,1
6087,1061,1
6088,1067,1
6089,1077,1
6090,1091,1
6091,1110,1
6092,1122,1
6093,1132,1
6094,1139,1
6095,1149,1
6096,1159,1
6097,1176,1
6098,1191,1
6099,1206,1
6100,1219,1
6101,1231,1
6102,1241,1
6103,1256,1
6104,1273,1
6105,1287,1
6106,1294,1
6107,1295,1
6108,1293,1
6109,1287,1
6110,1275,1
6111,1263,1
6112,1249,1
6113,1236,1
6114,1230,1
6115,1226,1
6116,1220,1
6117,1212,1
6118,1199,1
6119,1192,1
6120,1186,1
6121,1183,1
6122,1180,1
6123,1170,1
6124,1166,1
6125,1162,1
6126,1161,1
6127,1153,1
6128,1144,1
6129,1123,1
6130,1096,1
6131,1060,1
6132,1023,1
6133,991,1
6134,961,1
6135,938,1
6136,917,1
6137,905,1
6138,897,1
6139,896,1
6140,895,1
6141,892,1
6142,884,1
6143,877,1
6144,875,1
6145,875,1
6146,874,1
6147,872,1
6148,867,1
6149,862,1
6150,864,1
6151,864,1
6152,864,1
6153,860,1
6154,858,1
6155,854,1
6156,856,1
6157,856,1
6158,854,1
6159,854,1
6160,849,1
6161,843,1
6162,843,1
6163,845,1
6164,844,1
6165,841,1
6166,837,1
6167,835,1
6168,829,1
6169,831,1
6170,832,1
6171,828,1
6172,824,1
6173,823,1
6174,822,1
6175,823,1
6176,821,1
6177,820,1
6178,814,1
6179,811,1
6180,811,1
6181,813,1
6182,814,1
6183,810,1
6184,804,1
6185,805,1
6186,806,1
6187,810,1
6188,811,1
6189,812,1
6190,812,1
6191,813,1
6192,814,1
6193,818,1
6194,821,1
6195,824,1
6196,827,1
6197,833,1
6198,840,1
6199,847,1
6200,851,1
6201,855,1
6202,861,1
6203,864,1
6204,870,1
6205,878,1
6206,885,1
6207,891,1
6208,894,1
6209,900,1
6210,909,1
6211,917,1
6212,921,1
6213,921,1
6214,921,1
6215,921,1
6216,925,1
6217,930,1
6218,933,1
6219,934,1
6220,932,1
6221,929,1
6222,929,1
6223,932,1
6224,933,1
6225,933,1
6226,931,1
6227,931,1
6228,931,1
6229,930,1
6230,933,1
6231,935,1
6232,934,1
6233,931,1
6234,931,1
6235,935,1
6236,933,1
6237,929,1
6238,925,1
6239,923,1
6240,925,1
6241,928,1
6242,928,1
6243,923,1
6244,919,1
6245,918,1
6246,918,1
6247,919,1
6248,921,1
6249,921,1
6250,924,1
6251,926,1
6252,932,1
6253,940,1
6254,948,1
6255,954,1
6256,956,1
6257,952,1
6258,953,1
6259,958,1
6260,962,1
6261,965,1
6262,966,1
6263,967,1
6264,971,1
6265,977,1
6266,976,1
6267,974,1
6268,970,1
6269,969,1
6270,972,1
6271,978,1
6272,983,1
6273,983,1
6274,982,1
6275,978,1
6276,976,1
6277,979,1
6278,983,1
6279,987,1
6280,988,1
6281,993,1
6282,995,1
6283,999,1
6284,1000,1
6285,1004,1
6286,1007,1
6287,1008,1
6288,1016,1
6289,1026,1
6290,1038,1
6291,1050,1
6292,1063,1
6293,1080,1
6294,1097,1
6295,1115,1
6296,1134,1
6297,1149,1
6298,1163,1
6299,1179,1
6300,1199,1
6301,1219,1
6302,1242,1
6303,1256,1
6304,1272,1
6305,1287,1
6306,1300,1
6307,1307,1
6308,1303,1
6309,1299,1
6310,1284,1
6311,1268,1
6312,1257,1
6313,1255,1
6314,1257,1
6315,1256,1
6316,1247,1
6317,1237,1
6318,1231,1
6319,1225,1
6320,1217,1
6321,1209,1
6322,1204,1
6323,1200,1
6324,1204,1
6325,1204,1
6326,1194,1
6327,1170,1
6328,1132,1
6329,1087,1
6330,1042,1
6331,999,1
6332,964,1
6333,931,1
6334,903,1
6335,889,1
6336,881,1
6337,880,1
6338,879,1
6339,876,1
6340,869,1
6341,862,1
6342,858,1
6343,855,1
6344,853,1
6345,850,1
6346,841,1
6347,836,1
6348,843,1
6349,847,1
6350,846,1
6351,844,1
6352,839,1
6353,837,1
6354,837,1
