4083,985,1
4084,989,1
4085,992,1
4086,990,1
4087,987,1
4088,989,1
4089,993,1
4090,999,1
4091,1006,1
4092,1002,1
4093,1002,1
4094,999,1
4095,997,1
4096,997,1
4097,996,1
4098,996,1
4099,997,1
4100,999,1
4101,993,1
4102,985,1
4103,981,1
4104,981,1
4105,985,1
4106,984,1
4107,987,1
4108,989,1
4109,987,1
4110,983,1
4111,981,1
4112,977,1
4113,977,1
4114,980,1
4115,979,1
4116,978,1
4117,975,1
4118,973,1
4119,972,1
4120,971,1
4121,973,1
4122,977,1
4123,976,1
4124,970,1
4125,970,1
4126,974,1
4127,977,1
4128,978,1
4129,974,1
4130,970,1
4131,970,1
4132,974,1
4133,976,1
4134,979,1
4135,979,1
4136,976,1
4137,977,1
4138,977,1
4139,977,1
4140,979,1
4141,977,1
4142,974,1
4143,972,1
4144,974,1
4145,977,1
4146,978,1
4147,980,1
4148,994,1
4149,1016,1
4150,1040,1
4151,1065,1
4152,1091,1
4153,1112,1
4154,1126,1
4155,1133,1
4156,1129,1
4157,1114,1
4158,1089,1
4159,1038,1
4160,979,1
4161,921,1
4162,877,1
4163,858,1
4164,869,1
4165,892,1
4166,911,1
4167,926,1
4168,941,1
4169,953,1
4170,960,1
4171,969,1
4172,970,1
4173,975,1
4174,978,1
4175,981,1
4176,979,1
4177,978,1
4178,977,1
4179,979,1
4180,984,1
4181,991,1
4182,992,1
4183,995,1
4184,991,1
4185,991,1
4186,991,1
4187,995,1
4188,997,1
4189,998,1
4190,1002,1
4191,1002,1
4192,1008,1
4193,1011,1
4194,1014,1
4195,1014,1
4196,1015,1
4197,1015,1
4198,1024,1
4199,1031,1
4200,1038,1
4201,1037,1
4202,1037,1
4203,1043,1
4204,1048,1
4205,1049,1
4206,1042,1
4207,1039,1
4208,1039,1
4209,1048,1
4210,1050,1
4211,1056,1
4212,1059,1
4213,1056,1
4214,1051,1
4215,1055,1
4216,1058,1
4217,1064,1
4218,1067,1
4219,1064,1
4220,1059,1
4221,1052,1
4222,1048,1
4223,1053,1
4224,1056,1
4225,1055,1
4226,1045,1
4227,1038,1
4228,1035,1
4229,1035,1
4230,1028,1
4231,1023,1
4232,1018,1
4233,1014,1
4234,1010,1
4235,1008,1
4236,1003,1
4237,999,1
4238,996,1
4239,997,1
4240,997,1
4241,994,1
4242,991,1
4243,989,1
4244,988,1
4245,987,1
4246,988,1
4247,989,1
4248,990,1
4249,989,1
4250,985,1
4251,982,1
4252,982,1
4253,981,1
4254,981,1
4255,980,1
4256,980,1
4257,977,1
4258,983,1
4259,986,1
4260,987,1
4261,983,1
4262,978,1
4263,979,1
4264,983,1
4265,982,1
4266,986,1
4267,984,1
4268,984,1
4269,984,1
4270,986,1
4271,988,1
4272,984,1
4273,983,1
4274,982,1
4275,988,1
4276,992,1
4277,998,1
4278,997,1
4279,994,1
4280,993,1
4281,996,1
4282,999,1
4283,1006,1
4284,1007,1
4285,1003,1
4286,996,1
4287,994,1
4288,993,1
4289,992,1
4290,990,1
4291,990,1
4292,989,1
4293,992,1
4294,994,1
4295,996,1
4296,993,1
4297,988,1
4298,984,1
4299,983,1
4300,987,1
4301,990,1
4302,989,1
4303,983,1
4304,983,1
4305,985,1
4306,984,1
4307,985,1
4308,989,1
4309,987,1
4310,984,1
4311,983,1
4312,982,1
4313,983,1
4314,986,1
4315,987,1
4316,984,1
4317,980,1
4318,982,1
4319,985,1
4320,988,1
4321,987,1
4322,983,1
4323,979,1
4324,985,1
4325,991,1
4326,993,1
4327,990,1
4328,985,1
4329,982,1
4330,980,1
4331,977,1
4332,978,1
4333,988,1
4334,1005,1
4335,1028,1
4336,1058,1
4337,1085,1
4338,1116,1
4339,1141,1
4340,1157,1
4341,1165,1
4342,1157,1
4343,1134,1
4344,1095,1
4345,1031,1
4346,960,1
4347,902,1
4348,866,1
4349,870,1
4350,893,1
4351,918,1
4352,934,1
4353,948,1
4354,963,1
4355,974,1
4356,979,1
4357,979,1
4358,978,1
4359,979,1
4360,984,1
4361,990,1
4362,996,1
4363,998,1
4364,994,1
4365,990,1
4366,995,1
4367,997,1
4368,999,1
4369,1000,1
4370,1001,1
4371,1005,1
4372,1008,1
4373,1014,1
4374,1018,1
4375,1018,1
4376,1018,1
4377,1013,1
4378,1018,1
4379,1025,1
4380,1032,1
4381,1037,1
4382,1035,1
4383,1036,1
4384,1040,1
4385,1046,1
4386,1052,1
4387,1051,1
4388,1052,1
4389,1056,1
4390,1062,1
4391,1068,1
4392,1073,1
4393,1069,1
4394,1066,1
4395,1067,1
4396,1075,1
4397,1080,1
4398,1079,1
4399,1078,1
4400,1073,1
4401,1069,1
4402,1068,1
4403,1073,1
4404,1070,1
4405,1064,1
4406,1055,1
4407,1047,1
4408,1044,1
4409,1046,1
4410,1050,1
4411,1048,1
4412,1040,1
4413,1033,1
4414,1026,1
4415,1022,1
4416,1014,1
4417,1012,1
4418,1013,1
4419,1012,1
4420,1006,1
4421,1004,1
4422,999,1
4423,999,1
4424,1001,1
4425,997,1
4426,994,1
4427,992,1
4428,995,1
4429,997,1
4430,994,1
4431,991,1
4432,990,1
4433,992,1
4434,994,1
4435,989,1
4436,987,1
4437,988,1
4438,992,1
4439,996,1
4440,994,1
4441,988,1
4442,986,1
4443,987,1
4444,994,1
4445,996,1
4446,991,1
4447,985,1
4448,983,1
4449,988,1
4450,997,1
4451,1005,1
4452,1005,1
4453,1002,1
4454,997,1
4455,998,1
4456,1002,1
4457,1008,1
4458,1009,1
4459,1009,1
4460,1008,1
4461,1005,1
4462,1006,1
4463,1005,1
4464,1001,1
4465,997,1
4466,995,1
4467,999,1
4468,1004,1
4469,1003,1
4470,1002,1
4471,996,1
4472,993,1
4473,992,1
4474,993,1
4475,994,1
4476,990,1
4477,982,1
4478,975,1
4479,978,1
4480,991,1
4481,993,1
4482,989,1
4483,980,1
4484,976,1
4485,977,1
4486,985,1
4487,990,1
4488,992,1
4489,989,1
4490,984,1
4491,985,1
4492,986,1
4493,988,1
4494,992,1
4495,986,1
4496,979,1
4497,977,1
4498,982,1
4499,982,1
4500,983,1
4501,980,1
4502,982,1
4503,985,1
4504,989,1
4505,990,1
4506,991,1
4507,989,1
4508,984,1
4509,984,1
4510,981,1
4511,984,1
4512,988,1
4513,989,1
4514,994,1
4515,1006,1
4516,1035,1
4517,1065,1
4518,1091,1
4519,1116,1
4520,1137,1
4521,1156,1
4522,1178,1
4523,1186,1
4524,1167,1
4525,1130,1
4526,1079,1
4527,1010,1
4528,947,1
4529,901,1
4530,877,1
4531,875,1
4532,892,1
4533,913,1
4534,932,1
4535,949,1
4536,957,1
4537,964,1
4538,970,1
4539,974,1
4540,980,1
4541,983,1
4542,982,1
4543,986,1
4544,990,1
4545,991,1
4546,991,1
4547,988,1
4548,987,1
4549,986,1
4550,987,1
4551,988,1
4552,991,1
4553,996,1
4554,999,1
4555,998,1
4556,995,1
4557,994,1
4558,998,1
4559,1009,1
4560,1017,1
4561,1025,1
4562,1029,1
4563,1031,1
4564,1026,1
4565,1026,1
4566,1026,1
4567,1025,1
4568,1030,1
4569,1039,1
4570,1051,1
4571,1060,1
4572,1062,1
4573,1057,1
4574,1056,1
4575,1055,1
4576,1057,1
4577,1062,1
4578,1068,1
4579,1071,1
4580,1073,1
4581,1075,1
4582,1077,1
4583,1073,1
4584,1073,1
4585,1071,1
4586,1070,1
4587,1066,1
4588,1065,1
4589,1066,1
4590,1073,1
4591,1074,1
4592,1066,1
4593,1059,1
4594,1057,1
4595,1058,1
4596,1053,1
4597,1046,1
4598,1039,1
4599,1029,1
4600,1027,1
4601,1027,1
4602,1021,1
4603,1012,1
4604,1003,1
4605,1003,1
4606,1008,1
4607,1011,1
4608,1008,1
4609,1000,1
4610,994,1
4611,996,1
4612,997,1
4613,999,1
4614,997,1
4615,997,1
4616,995,1
4617,989,1
4618,987,1
4619,988,1
4620,990,1
4621,995,1
4622,994,1
4623,987,1
4624,985,1
4625,985,1
4626,988,1
4627,991,1
4628,991,1
4629,988,1
4630,986,1
4631,987,1
4632,991,1
4633,995,1
4634,994,1
4635,988,1
4636,985,1
4637,986,1
4638,992,1
4639,997,1
4640,998,1
4641,1004,1
4642,1004,1
4643,1000,1
4644,997,1
4645,1001,1
4646,1002,1
4647,1003,1
4648,1008,1
4649,1011,1
4650,1016,1
4651,1010,1
4652,1004,1
4653,996,1
4654,996,1
4655,996,1
4656,998,1
4657,997,1
4658,991,1
4659,992,1
4660,994,1
4661,998,1
4662,1001,1
4663,1000,1
4664,996,1
4665,992,1
4666,990,1
4667,988,1
4668,986,1
4669,984,1
4670,984,1
4671,983,1
4672,978,1
4673,978,1
4674,980,1
4675,981,1
4676,981,1
4677,982,1
4678,989,1
4679,992,1
4680,992,1
4681,990,1
4682,985,1
4683,979,1
4684,980,1
4685,987,1
4686,988,1
4687,985,1
4688,980,1
4689,982,1
4690,987,1
4691,987,1
4692,981,1
4693,981,1
4694,977,1
4695,977,1
4696,982,1
4697,985,1
4698,987,1
4699,982,1
4700,974,1
4701,972,1
4702,976,1
4703,983,1
4704,985,1
4705,992,1
4706,1008,1
4707,1037,1
4708,1064,1
4709,1095,1
4710,1120,1
4711,1141,1
4712,1160,1
4713,1170,1
4714,1165,1
4715,1142,1
4716,1093,1
4717,1017,1
4718,947,1
4719,895,1
4720,865,1
4721,864,1
4722,883,1
4723,901,1
4724,919,1
4725,933,1
4726,947,1
4727,963,1
4728,970,1
4729,973,1
4730,973,1
4731,979,1
4732,986,1
4733,990,1
4734,985,1
4735,980,1
4736,980,1
4737,985,1
4738,985,1
4739,982,1
4740,982,1
4741,984,1
4742,986,1
4743,991,1
4744,995,1
4745,995,1
4746,999,1
4747,1003,1
4748,1003,1
4749,1001,1
4750,999,1
4751,1002,1
4752,1003,1
4753,1006,1
4754,1005,1
4755,1008,1
4756,1015,1
4757,1023,1
4758,1025,1
4759,1025,1
4760,1024,1
4761,1030,1
4762,1039,1
4763,1046,1
4764,1044,1
4765,1043,1
4766,1043,1
4767,1050,1
4768,1055,1
4769,1058,1
4770,1059,1
4771,1057,1
4772,1055,1
4773,1054,1
4774,1055,1
4775,1063,1
4776,1068,1
4777,1068,1
4778,1064,1
4779,1059,1
4780,1057,1
4781,1055,1
4782,1052,1
4783,1047,1
4784,1045,1
4785,1044,1
4786,1048,1
4787,1050,1
4788,1044,1
4789,1034,1
4790,1024,1
4791,1018,1
4792,1014,1
4793,1009,1
4794,1003,1
4795,994,1
4796,990,1
4797,986,1
4798,985,1
4799,985,1
4800,982,1
4801,979,1
4802,977,1
4803,973,1
4804,975,1
4805,981,1
4806,978,1
4807,974,1
4808,967,1
4809,966,1
4810,964,1
4811,964,1
4812,961,1
4813,956,1
4814,957,1
4815,961,1
4816,964,1
4817,967,1
4818,971,1
4819,968,1
4820,968,1
4821,968,1
4822,966,1
4823,969,1
4824,967,1
4825,964,1
4826,960,1
4827,957,1
4828,959,1
4829,960,1
4830,965,1
4831,963,1
4832,961,1
4833,960,1
4834,961,1
4835,967,1
4836,968,1
4837,970,1
4838,968,1
4839,968,1
4840,976,1
4841,983,1
4842,983,1
4843,981,1
4844,979,1
4845,978,1
4846,978,1
4847,980,1
4848,978,1
4849,975,1
4850,972,1
4851,970,1
4852,969,1
4853,968,1
4854,969,1
4855,965,1
4856,961,1
4857,960,1
4858,963,1
4859,970,1
4860,973,1
4861,968,1
4862,962,1
4863,959,1
4864,958,1
4865,962,1
4866,961,1
4867,960,1
4868,949,1
4869,942,1
4870,944,1
4871,952,1
4872,958,1
4873,956,1
4874,949,1
4875,947,1
4876,951,1
4877,952,1
4878,951,1
4879,953,1
4880,956,1
4881,959,1
4882,962,1
4883,963,1
4884,962,1
4885,956,1
4886,954,1
4887,950,1
4888,954,1
4889,952,1
4890,950,1
4891,947,1
4892,943,1
4893,946,1
4894,952,1
4895,960,1
4896,964,1
4897,962,1
4898,953,1
4899,947,1
4900,945,1
4901,945,1
4902,945,1
4903,948,1
4904,960,1
4905,977,1
4906,1006,1
4907,1037,1
4908,1070,1
4909,1096,1
4910,1114,1
4911,1126,1
4912,1136,1
4913,1133,1
4914,1116,1
4915,1081,1
4916,1025,1
4917,960,1
4918,906,1
4919,868,1
4920,849,1
4921,850,1
4922,862,1
4923,875,1
4924,889,1
4925,904,1
4926,920,1
4927,930,1
4928,935,1
4929,938,1
4930,948,1
4931,956,1
4932,964,1
4933,964,1
4934,962,1
4935,965,1
4936,966,1
4937,967,1
4938,967,1
4939,966,1
4940,964,1
4941,962,1
4942,962,1
4943,965,1
4944,966,1
4945,968,1
4946,968,1
4947,971,1
4948,978,1
4949,987,1
4950,991,1
4951,992,1
4952,989,1
4953,989,1
4954,993,1
4955,995,1
4956,993,1
4957,989,1
4958,987,1
4959,988,1
4960,994,1
4961,1003,1
4962,1013,1
4963,1017,1
4964,1018,1
4965,1019,1
4966,1024,1
4967,1030,1
4968,1031,1
4969,1028,1
4970,1023,1
4971,1025,1
4972,1035,1
4973,1045,1
4974,1050,1
4975,1052,1
4976,1049,1
4977,1046,1
4978,1048,1
4979,1051,1
4980,1048,1
4981,1044,1
4982,1042,1
4983,1045,1
4984,1054,1
4985,1058,1
4986,1048,1
4987,1040,1
4988,1031,1
4989,1030,1
4990,1029,1
4991,1032,1
4992,1030,1
4993,1028,1
4994,1027,1
4995,1020,1
4996,1014,1
4997,1006,1
4998,999,1
4999,992,1
5000,985,1
5001,981,1
5002,982,1
5003,986,1
5004,986,1
5005,978,1
5006,975,1
5007,971,1
5008,970,1
5009,967,1
5010,966,1
5011,966,1
5012,964,1
5013,964,1
5014,966,1
5015,967,1
5016,970,1
5017,970,1
5018,966,1
5019,968,1
5020,973,1
5021,977,1
5022,965,1
5023,954,1
5024,951,1
5025,956,1
5026,963,1
5027,970,1
5028,975,1
5029,979,1
5030,979,1
5031,977,1
5032,975,1
5033,974,1
5034,976,1
5035,973,1
5036,968,1
5037,964,1
5038,959,1
5039,958,1
5040,962,1
5041,964,1
5042,969,1
5043,971,1
5044,979,1
5045,983,1
5046,982,1
5047,983,1
5048,982,1
5049,983,1
5050,981,1
5051,983,1
5052,980,1
5053,973,1
5054,973,1
5055,972,1
5056,975,1
5057,977,1
5058,973,1
5059,969,1
5060,966,1
5061,969,1
5062,967,1
5063,969,1
5064,969,1
5065,968,1
5066,963,1
5067,963,1
5068,965,1
5069,965,1
5070,960,1
5071,956,1
5072,959,1
5073,959,1
5074,966,1
5075,968,1
5076,966,1
5077,963,1
5078,957,1
5079,959,1
5080,963,1
5081,968,1
5082,967,1
5083,965,1
5084,964,1
5085,963,1
5086,962,1
5087,969,1
5088,970,1
5089,969,1
5090,970,1
5091,968,1
5092,966,1
5093,963,1
5094,957,1
5095,956,1
5096,958,1
5097,960,1
5098,966,1
5099,972,1
5100,971,1
5101,965,1
5102,957,1
5103,949,1
5104,951,1
5105,960,1
5106,975,1
5107,992,1
5108,1016,1
5109,1049,1
5110,1085,1
5111,1116,1
5112,1135,1
5113,1143,1
5114,1140,1
5115,1125,1
5116,1094,1
5117,1042,1
5118,977,1
5119,918,1
5120,872,1
5121,850,1
5122,856,1
5123,882,1
5124,903,1
5125,915,1
5126,931,1
5127,947,1
5128,957,1
5129,965,1
5130,964,1
5131,964,1
5132,965,1
5133,966,1
5134,972,1
5135,976,1
5136,975,1
5137,974,1
5138,975,1
5139,975,1
5140,978,1
5141,983,1
5142,980,1
5143,975,1
5144,974,1
5145,976,1
5146,981,1
5147,984,1
5148,981,1
5149,983,1
5150,984,1
5151,988,1
5152,993,1
5153,998,1
5154,1000,1
5155,997,1
5156,998,1
5157,1002,1
5158,1007,1
5159,1014,1
5160,1019,1
5161,1017,1
5162,1016,1
5163,1018,1
5164,1027,1
5165,1039,1
5166,1043,1
5167,1041,1
5168,1033,1
5169,1034,1
5170,1041,1
5171,1050,1
5172,1052,1
5173,1054,1
5174,1050,1
5175,1050,1
5176,1056,1
5177,1063,1
5178,1064,1
5179,1060,1
5180,1052,1
5181,1049,1
5182,1050,1
5183,1053,1
5184,1051,1
5185,1046,1
5186,1038,1
5187,1035,1
5188,1030,1
5189,1025,1
5190,1022,1
5191,1016,1
5192,1009,1
5193,1008,1
5194,1007,1
5195,1001,1
5196,997,1
5197,993,1
5198,991,1
5199,987,1
5200,986,1
5201,983,1
5202,984,1
5203,983,1
5204,978,1
5205,980,1
5206,981,1
5207,981,1
5208,980,1
5209,975,1
5210,969,1
5211,969,1
5212,974,1
5213,979,1
5214,976,1
5215,975,1
5216,973,1
5217,973,1
5218,979,1
5219,980,1
5220,980,1
5221,979,1
5222,972,1
5223,969,1
5224,971,1
5225,971,1
5226,970,1
5227,967,1
5228,969,1
5229,973,1
5230,980,1
5231,985,1
5232,983,1
5233,978,1
5234,977,1
5235,980,1
5236,984,1
5237,987,1
5238,988,1
5239,986,1
5240,988,1
5241,989,1
5242,993,1
5243,996,1
5244,997,1
5245,992,1
5246,987,1
5247,985,1
5248,986,1
5249,987,1
5250,987,1
5251,982,1
5252,978,1
5253,977,1
5254,979,1
5255,980,1
5256,981,1
5257,979,1
5258,977,1
5259,982,1
5260,986,1
5261,981,1
5262,972,1
5263,968,1
5264,969,1
5265,971,1
5266,978,1
5267,981,1
5268,979,1
5269,973,1
5270,970,1
5271,967,1
5272,969,1
5273,973,1
5274,979,1
5275,980,1
5276,976,1
5277,975,1
5278,972,1
5279,975,1
5280,972,1
5281,973,1
5282,974,1
5283,974,1
5284,972,1
5285,973,1
5286,976,1
5287,982,1
5288,981,1
5289,982,1
5290,985,1
5291,989,1
5292,988,1
5293,981,1
5294,971,1
5295,970,1
5296,976,1
5297,981,1
5298,978,1
5299,974,1
5300,967,1
5301,972,1
5302,986,1
5303,1001,1
5304,1020,1
5305,1044,1
5306,1074,1
5307,1108,1
5308,1138,1
5309,1161,1
5310,1177,1
5311,1182,1
5312,1167,1
5313,1137,1
5314,1084,1
5315,1021,1
5316,957,1
5317,903,1
5318,880,1
5319,878,1
5320,891,1
5321,909,1
5322,918,1
5323,924,1
5324,933,1
5325,949,1
5326,965,1
5327,974,1
5328,977,1
5329,975,1
5330,972,1
5331,973,1
5332,978,1
5333,990,1
5334,997,1
5335,994,1
5336,989,1
5337,989,1
5338,991,1
5339,994,1
5340,995,1
5341,993,1
5342,994,1
5343,997,1
5344,1002,1
5345,1010,1
5346,1010,1
5347,1006,1
5348,998,1
5349,995,1
5350,1001,1
5351,1009,1
5352,1013,1
5353,1012,1
5354,1011,1
5355,1015,1
5356,1020,1
5357,1026,1
5358,1031,1
5359,1037,1
5360,1035,1
5361,1038,1
5362,1038,1
5363,1043,1
5364,1044,1
5365,1048,1
5366,1050,1
5367,1055,1
5368,1055,1
5369,1062,1
5370,1062,1
5371,1057,1
5372,1058,1
5373,1063,1
5374,1076,1
5375,1084,1
5376,1078,1
5377,1065,1
5378,1059,1
5379,1062,1
5380,1064,1
5381,1060,1
5382,1056,1
5383,1052,1
5384,1047,1
5385,1047,1
5386,1049,1
5387,1046,1
5388,1037,1
5389,1030,1
5390,1026,1
5391,1024,1
5392,1023,1
5393,1018,1
5394,1012,1
5395,1008,1
5396,1008,1
5397,1003,1
5398,999,1
5399,992,1
5400,986,1
5401,983,1
5402,984,1
5403,987,1
5404,994,1
5405,1001,1
5406,1000,1
5407,995,1
5408,989,1
5409,984,1
5410,985,1
5411,983,1
5412,978,1
5413,973,1
5414,968,1
5415,972,1
5416,974,1
5417,976,1
5418,976,1
5419,978,1
5420,977,1
5421,976,1
5422,973,1
5423,974,1
5424,976,1
5425,977,1
5426,980,1
5427,979,1
5428,979,1
5429,980,1
5430,981,1
5431,983,1
5432,985,1
5433,987,1
5434,992,1
5435,997,1
5436,997,1
5437,996,1
5438,995,1
5439,994,1
5440,1000,1
5441,999,1
5442,995,1
5443,988,1
5444,988,1
5445,988,1
5446,986,1
5447,990,1
5448,988,1
5449,981,1
5450,976,1
5451,975,1
5452,978,1
5453,979,1
5454,977,1
5455,973,1
5456,972,1
5457,970,1
5458,972,1
5459,970,1
5460,968,1
5461,971,1
5462,967,1
5463,969,1
5464,973,1
5465,981,1
5466,980,1
5467,974,1
5468,970,1
5469,969,1
5470,971,1
5471,979,1
5472,983,1
5473,979,1
5474,974,1
5475,969,1
5476,970,1
5477,971,1
5478,970,1
5479,967,1
5480,963,1
5481,965,1
5482,971,1
5483,971,1
5484,968,1
5485,966,1
5486,966,1
5487,967,1
5488,973,1
5489,981,1
5490,986,1
5491,981,1
5492,972,1
5493,967,1
5494,963,1
5495,965,1
5496,973,1
5497,984,1
5498,1004,1
5499,1031,1
5500,1065,1
5501,1102,1
5502,1132,1
5503,1151,1
5504,1168,1
5505,1186,1
5506,1197,1
5507,1186,1
5508,1144,1
5509,1081,1
5510,1010,1
5511,946,1
5512,899,1
5513,879,1
5514,876,1
5515,890,1
5516,905,1
5517,921,1
5518,942,1
5519,961,1
5520,969,1
5521,975,1
5522,974,1
5523,970,1
5524,971,1
5525,980,1
5526,981,1
5527,981,1
5528,979,1
5529,976,1
5530,981,1
5531,984,1
5532,987,1
5533,990,1
5534,995,1
5535,993,1
5536,996,1
5537,1004,1
5538,1003,1
5539,1000,1
5540,996,1
5541,1002,1
5542,1005,1
5543,1013,1
5544,1013,1
5545,1015,1
5546,1018,1
5547,1023,1
5548,1024,1
5549,1027,1
5550,1028,1
5551,1032,1
5552,1035,1
5553,1039,1
5554,1043,1
5555,1045,1
5556,1048,1
5557,1048,1
5558,1048,1
5559,1053,1
5560,1059,1
5561,1063,1
5562,1068,1
5563,1069,1
5564,1071,1
5565,1071,1
5566,1075,1
5567,1076,1
5568,1074,1
5569,1074,1
5570,1075,1
5571,1075,1
5572,1073,1
5573,1073,1
5574,1066,1
5575,1061,1
5576,1057,1
5577,1054,1
5578,1050,1
5579,1045,1
5580,1040,1
5581,1033,1
5582,1028,1
5583,1029,1
5584,1026,1
5585,1023,1
5586,1014,1
5587,1006,1
5588,1001,1
5589,1002,1
5590,1003,1
5591,996,1
5592,989,1
5593,988,1
5594,991,1
5595,994,1
5596,1002,1
5597,1003,1
5598,1003,1
5599,995,1
5600,988,1
5601,987,1
5602,987,1
5603,986,1
5604,978,1
5605,981,1
5606,983,1
5607,984,1
5608,975,1
5609,977,1
5610,975,1
5611,977,1
5612,983,1
5613,986,1
5614,994,1
5615,998,1
5616,995,1
5617,988,1
5618,984,1
5619,986,1
5620,991,1
5621,1001,1
5622,999,1
5623,996,1
5624,999,1
5625,1006,1
5626,1014,1
5627,1020,1
5628,1018,1
5629,1010,1
5630,1003,1
5631,997,1
5632,994,1
5633,996,1
5634,989,1
5635,986,1
5636,986,1
5637,987,1
5638,989,1
5639,995,1
5640,994,1
5641,990,1
5642,985,1
5643,979,1
5644,978,1
5645,984,1
5646,983,1
5647,979,1
5648,975,1
5649,977,1
5650,978,1
5651,979,1
5652,976,1
5653,974,1
5654,973,1
5655,977,1
5656,984,1
5657,990,1
5658,989,1
5659,978,1
5660,973,1
5661,973,1
5662,976,1
5663,982,1
5664,980,1
5665,979,1
5666,978,1
5667,977,1
5668,980,1
5669,985,1
5670,987,1
5671,979,1
5672,978,1
5673,978,1
5674,979,1
5675,987,1
5676,987,1
5677,981,1
5678,975,1
5679,971,1
5680,967,1
5681,963,1
5682,966,1
5683,983,1
5684,1010,1
5685,1040,1
5686,1074,1
5687,1110,1
5688,1148,1
5689,1177,1
5690,1202,1
5691,1226,1
5692,1232,1
5693,1216,1
5694,1170,1
5695,1102,1
5696,1023,1
5697,953,1
5698,906,1
5699,890,1
5700,890,1
5701,902,1
5702,921,1
5703,944,1
5704,962,1
5705,979,1
5706,983,1
5707,988,1
5708,987,1
5709,988,1
5710,992,1
5711,996,1
5712,993,1
5713,993,1
5714,991,1
5715,992,1
5716,995,1
5717,1000,1
5718,1000,1
5719,994,1
5720,994,1
5721,998,1
5722,1003,1
5723,1010,1
5724,1012,1
5725,1012,1
5726,1012,1
5727,1015,1
5728,1021,1
5729,1024,1
5730,1025,1
5731,1025,1
5732,1024,1
5733,1028,1
5734,1034,1
5735,1043,1
5736,1046,1
5737,1045,1
5738,1046,1
5739,1050,1
5740,1054,1
5741,1060,1
5742,1066,1
5743,1069,1
5744,1068,1
5745,1069,1
5746,1073,1
5747,1080,1
5748,1082,1
5749,1079,1
5750,1077,1
5751,1079,1
5752,1083,1
5753,1091,1
5754,1090,1
5755,1088,1
5756,1083,1
5757,1079,1
5758,1081,1
5759,1086,1
5760,1090,1
5761,1083,1
5762,1077,1
5763,1073,1
5764,1072,1
5765,1068,1
5766,1065,1
5767,1054,1
5768,1046,1
5769,1039,1
5770,1035,1
5771,1035,1
5772,1031,1
5773,1028,1
5774,1024,1
5775,1018,1
5776,1017,1
5777,1018,1
5778,1018,1
5779,1012,1
5780,1005,1
5781,1004,1
5782,1004,1
5783,1006,1
5784,1009,1
5785,1007,1
5786,1005,1
5787,1005,1
5788,1004,1
5789,1006,1
5790,1004,1
5791,1003,1
5792,1000,1
5793,1004,1
5794,1010,1
5795,1016,1
5796,1014,1
5797,1005,1
5798,1002,1
5799,1002,1
5800,1004,1
5801,1008,1
5802,1006,1
5803,1008,1
5804,1009,1
5805,1013,1
5806,1020,1
5807,1027,1
5808,1023,1
5809,1019,1
5810,1019,1
5811,1025,1
5812,1028,1
5813,1032,1
5814,1029,1
5815,1027,1
5816,1023,1
5817,1021,1
5818,1019,1
5819,1019,1
5820,1016,1
5821,1012,1
5822,1011,1
5823,1008,1
5824,1007,1
5825,1008,1
5826,1006,1
5827,1004,1
5828,1003,1
5829,1003,1
5830,1005,1
5831,1005,1
5832,1002,1
5833,994,1
5834,991,1
5835,991,1
5836,994,1
5837,995,1
5838,993,1
5839,995,1
5840,998,1
5841,1000,1
5842,1004,1
5843,1009,1
5844,1010,1
5845,1008,1
5846,1002,1
5847,1002,1
5848,1002,1
5849,1000,1
5850,997,1
5851,994,1
5852,994,1
5853,997,1
5854,1003,1
5855,1010,1
5856,1006,1
5857,998,1
5858,995,1
5859,996,1
5860,1004,1
5861,1004,1
5862,1005,1
5863,1002,1
5864,999,1
5865,999,1
5866,1000,1
5867,1004,1
5868,1003,1
5869,1003,1
5870,1015,1
5871,1044,1
5872,1082,1
5873,1117,1
5874,1145,1
5875,1175,1
5876,1205,1
5877,1229,1
5878,1245,1
5879,1241,1
5880,1218,1
5881,1179,1
5882,1123,1
5883,1048,1
5884,972,1
5885,917,1
5886,896,1
5887,899,1
5888,918,1
5889,944,1
5890,967,1
5891,984,1
5892,990,1
5893,991,1
5894,994,1
5895,999,1
5896,1005,1
5897,1003,1
5898,1003,1
5899,1004,1
5900,1005,1
5901,1007,1
5902,1014,1
5903,1012,1
5904,1009,1
5905,1005,1
5906,1005,1
5907,1007,1
5908,1013,1
5909,1019,1
5910,1022,1
5911,1022,1
5912,1023,1
5913,1023,1
5914,1025,1
5915,1031,1
5916,1033,1
5917,1033,1
5918,1032,1
5919,1035,1
5920,1039,1
5921,1043,1
5922,1045,1
5923,1050,1
5924,1050,1
5925,1054,1
5926,1061,1
5927,1064,1
5928,1067,1
5929,1068,1
5930,1067,1
5931,1067,1
5932,1073,1
5933,1081,1
5934,1081,1
5935,1082,1
5936,1082,1
5937,1083,1
5938,1088,1
5939,1089,1
5940,1085,1
5941,1084,1
5942,1083,1
5943,1082,1
5944,1085,1
5945,1091,1
5946,1091,1
5947,1089,1
5948,1082,1
5949,1076,1
5950,1075,1
5951,1074,1
5952,1070,1
5953,1061,1
5954,1055,1
5955,1049,1
5956,1048,1
5957,1047,1
5958,1039,1
5959,1029,1
5960,1021,1
5961,1019,1
5962,1023,1
5963,1024,1
5964,1020,1
5965,1013,1
5966,1009,1
5967,1011,1
5968,1014,1
5969,1018,1
5970,1015,1
5971,1008,1
5972,998,1
5973,995,1
