4901,978,1
4902,974,1
4903,968,1
4904,970,1
4905,968,1
4906,973,1
4907,976,1
4908,975,1
4909,976,1
4910,976,1
4911,981,1
4912,981,1
4913,979,1
4914,976,1
4915,971,1
4916,973,1
4917,978,1
4918,979,1
4919,975,1
4920,973,1
4921,973,1
4922,975,1
4923,978,1
4924,979,1
4925,977,1
4926,978,1
4927,977,1
4928,974,1
4929,975,1
4930,979,1
4931,976,1
4932,975,1
4933,973,1
4934,973,1
4935,977,1
4936,982,1
4937,984,1
4938,983,1
4939,986,1
4940,985,1
4941,988,1
4942,987,1
4943,987,1
4944,986,1
4945,987,1
4946,987,1
4947,987,1
4948,990,1
4949,987,1
4950,987,1
4951,986,1
4952,986,1
4953,989,1
4954,991,1
4955,986,1
4956,981,1
4957,976,1
4958,977,1
4959,978,1
4960,977,1
4961,975,1
4962,972,1
4963,971,1
4964,973,1
4965,974,1
4966,975,1
4967,978,1
4968,981,1
4969,979,1
4970,977,1
4971,975,1
4972,973,1
4973,969,1
4974,963,1
4975,955,1
4976,954,1
4977,959,1
4978,965,1
4979,964,1
4980,963,1
4981,960,1
4982,962,1
4983,970,1
4984,971,1
4985,971,1
4986,963,1
4987,960,1
4988,957,1
4989,961,1
4990,961,1
4991,964,1
4992,965,1
4993,966,1
4994,963,1
4995,966,1
4996,966,1
4997,960,1
4998,954,1
4999,947,1
5000,942,1
5001,942,1
5002,950,1
5003,959,1
5004,983,1
5005,1011,1
5006,1049,1
5007,1097,1
5008,1148,1
5009,1195,1
5010,1227,1
5011,1227,1
5012,1197,1
5013,1145,1
5014,1078,1
5015,993,1
5016,899,1
5017,840,1
5018,829,1
5019,846,1
5020,864,1
5021,881,1
5022,899,1
5023,914,1
5024,927,1
5025,938,1
5026,946,1
5027,945,1
5028,952,1
5029,953,1
5030,955,1
5031,954,1
5032,956,1
5033,955,1
5034,954,1
5035,956,1
5036,956,1
5037,958,1
5038,959,1
5039,962,1
5040,960,1
5041,957,1
5042,958,1
5043,958,1
5044,961,1
5045,960,1
5046,958,1
5047,957,1
5048,958,1
5049,961,1
5050,963,1
5051,966,1
5052,966,1
5053,966,1
5054,966,1
5055,970,1
5056,974,1
5057,977,1
5058,974,1
5059,974,1
5060,975,1
5061,981,1
5062,983,1
5063,984,1
5064,983,1
5065,983,1
5066,984,1
5067,988,1
5068,995,1
5069,999,1
5070,998,1
5071,1000,1
5072,1004,1
5073,1007,1
5074,1012,1
5075,1013,1
5076,1011,1
5077,1012,1
5078,1013,1
5079,1016,1
5080,1017,1
5081,1018,1
5082,1018,1
5083,1019,1
5084,1020,1
5085,1022,1
5086,1025,1
5087,1025,1
5088,1024,1
5089,1026,1
5090,1027,1
5091,1030,1
5092,1031,1
5093,1026,1
5094,1026,1
5095,1026,1
5096,1026,1
5097,1028,1
5098,1028,1
5099,1027,1
5100,1024,1
5101,1021,1
5102,1021,1
5103,1022,1
5104,1020,1
5105,1015,1
5106,1012,1
5107,1006,1
5108,1005,1
5109,1003,1
5110,1004,1
5111,1001,1
5112,995,1
5113,990,1
5114,984,1
5115,986,1
5116,985,1
5117,985,1
5118,981,1
5119,974,1
5120,974,1
5121,976,1
5122,978,1
5123,976,1
5124,973,1
5125,969,1
5126,969,1
5127,970,1
5128,973,1
5129,972,1
5130,968,1
5131,969,1
5132,968,1
5133,971,1
5134,975,1
5135,974,1
5136,971,1
5137,971,1
5138,969,1
5139,975,1
5140,975,1
5141,975,1
5142,975,1
5143,973,1
5144,970,1
5145,970,1
5146,976,1
5147,979,1
5148,975,1
5149,973,1
5150,971,1
5151,976,1
5152,978,1
5153,978,1
5154,978,1
5155,974,1
5156,976,1
5157,980,1
5158,984,1
5159,981,1
5160,977,1
5161,971,1
5162,975,1
5163,978,1
5164,979,1
5165,982,1
5166,978,1
5167,980,1
5168,979,1
5169,979,1
5170,982,1
5171,981,1
5172,981,1
5173,976,1
5174,975,1
5175,977,1
5176,982,1
5177,983,1
5178,984,1
5179,986,1
5180,985,1
5181,988,1
5182,989,1
5183,988,1
5184,988,1
5185,991,1
5186,992,1
5187,991,1
5188,991,1
5189,990,1
5190,989,1
5191,988,1
5192,989,1
5193,996,1
5194,995,1
5195,990,1
5196,987,1
5197,987,1
5198,986,1
5199,984,1
5200,983,1
5201,980,1
5202,981,1
5203,979,1
5204,976,1
5205,977,1
5206,980,1
5207,982,1
5208,983,1
5209,979,1
5210,978,1
5211,977,1
5212,974,1
5213,971,1
5214,967,1
5215,963,1
5216,964,1
5217,969,1
5218,969,1
5219,965,1
5220,962,1
5221,961,1
5222,960,1
5223,965,1
5224,967,1
5225,967,1
5226,968,1
5227,969,1
5228,971,1
5229,968,1
5230,971,1
5231,970,1
5232,971,1
5233,967,1
5234,965,1
5235,965,1
5236,962,1
5237,958,1
5238,955,1
5239,955,1
5240,968,1
5241,992,1
5242,1021,1
5243,1060,1
5244,1108,1
5245,1161,1
5246,1212,1
5247,1252,1
5248,1255,1
5249,1216,1
5250,1144,1
5251,1062,1
5252,969,1
5253,884,1
5254,839,1
5255,837,1
5256,857,1
5257,880,1
5258,906,1
5259,930,1
5260,949,1
5261,957,1
5262,959,1
5263,963,1
5264,964,1
5265,968,1
5266,970,1
5267,972,1
5268,967,1
5269,966,1
5270,965,1
5271,966,1
5272,965,1
5273,966,1
5274,967,1
5275,966,1
5276,970,1
5277,971,1
5278,971,1
5279,970,1
5280,970,1
5281,970,1
5282,970,1
5283,975,1
5284,975,1
5285,977,1
5286,975,1
5287,978,1
5288,975,1
5289,977,1
5290,984,1
5291,987,1
5292,989,1
5293,990,1
5294,988,1
5295,992,1
5296,990,1
5297,990,1
5298,992,1
5299,994,1
5300,999,1
5301,1002,1
5302,1006,1
5303,1008,1
5304,1010,1
5305,1009,1
5306,1010,1
5307,1014,1
5308,1019,1
5309,1023,1
5310,1025,1
5311,1020,1
5312,1023,1
5313,1024,1
5314,1031,1
5315,1030,1
5316,1029,1
5317,1032,1
5318,1030,1
5319,1035,1
5320,1037,1
5321,1037,1
5322,1037,1
5323,1038,1
5324,1038,1
5325,1040,1
5326,1043,1
5327,1042,1
5328,1039,1
5329,1036,1
5330,1036,1
5331,1039,1
5332,1041,1
5333,1037,1
5334,1038,1
5335,1034,1
5336,1033,1
5337,1034,1
5338,1033,1
5339,1029,1
5340,1020,1
5341,1017,1
5342,1016,1
5343,1016,1
5344,1016,1
5345,1010,1
5346,1008,1
5347,1005,1
5348,1001,1
5349,999,1
5350,999,1
5351,1000,1
5352,995,1
5353,994,1
5354,989,1
5355,991,1
5356,993,1
5357,991,1
5358,987,1
5359,981,1
5360,982,1
5361,989,1
5362,993,1
5363,994,1
5364,991,1
5365,988,1
5366,986,1
5367,989,1
5368,993,1
5369,994,1
5370,993,1
5371,994,1
5372,992,1
5373,993,1
5374,995,1
5375,995,1
5376,987,1
5377,989,1
5378,988,1
5379,988,1
5380,990,1
5381,989,1
5382,987,1
5383,986,1
5384,985,1
5385,989,1
5386,993,1
5387,990,1
5388,987,1
5389,985,1
5390,986,1
5391,987,1
5392,991,1
5393,993,1
5394,991,1
5395,992,1
5396,988,1
5397,990,1
5398,994,1
5399,993,1
5400,993,1
5401,991,1
5402,989,1
5403,990,1
5404,993,1
5405,991,1
5406,991,1
5407,991,1
5408,991,1
5409,994,1
5410,996,1
5411,997,1
5412,1003,1
5413,1002,1
5414,997,1
5415,1001,1
5416,1004,1
5417,1006,1
5418,1005,1
5419,1004,1
5420,1000,1
5421,1002,1
5422,1003,1
5423,1005,1
5424,1007,1
5425,1004,1
5426,1000,1
5427,1000,1
5428,999,1
5429,1001,1
5430,1001,1
5431,997,1
5432,995,1
5433,992,1
5434,993,1
5435,992,1
5436,990,1
5437,992,1
5438,993,1
5439,997,1
5440,997,1
5441,992,1
5442,988,1
5443,988,1
5444,985,1
5445,980,1
5446,980,1
5447,978,1
5448,976,1
5449,972,1
5450,973,1
5451,977,1
5452,979,1
5453,981,1
5454,980,1
5455,977,1
5456,976,1
5457,980,1
5458,979,1
5459,982,1
5460,982,1
5461,977,1
5462,977,1
5463,978,1
5464,984,1
5465,981,1
5466,979,1
5467,977,1
5468,976,1
5469,973,1
5470,969,1
5471,968,1
5472,972,1
5473,978,1
5474,994,1
5475,1018,1
5476,1048,1
5477,1085,1
5478,1134,1
5479,1185,1
5480,1235,1
5481,1269,1
5482,1257,1
5483,1203,1
5484,1121,1
5485,1030,1
5486,931,1
5487,862,1
5488,845,1
5489,864,1
5490,890,1
5491,915,1
5492,933,1
5493,952,1
5494,963,1
5495,969,1
5496,976,1
5497,976,1
5498,974,1
5499,975,1
5500,977,1
5501,978,1
5502,979,1
5503,976,1
5504,976,1
5505,979,1
5506,979,1
5507,980,1
5508,979,1
5509,978,1
5510,979,1
5511,983,1
5512,985,1
5513,984,1
5514,983,1
5515,980,1
5516,984,1
5517,988,1
5518,989,1
5519,987,1
5520,991,1
5521,989,1
5522,988,1
5523,989,1
5524,994,1
5525,993,1
5526,995,1
5527,995,1
5528,994,1
5529,997,1
5530,1000,1
5531,1001,1
5532,1005,1
5533,1004,1
5534,1005,1
5535,1008,1
5536,1014,1
5537,1017,1
5538,1017,1
5539,1019,1
5540,1019,1
5541,1027,1
5542,1030,1
5543,1030,1
5544,1030,1
5545,1029,1
5546,1031,1
5547,1034,1
5548,1036,1
5549,1040,1
5550,1042,1
5551,1043,1
5552,1042,1
5553,1045,1
5554,1043,1
5555,1045,1
5556,1044,1
5557,1043,1
5558,1046,1
5559,1046,1
5560,1049,1
5561,1047,1
5562,1048,1
5563,1048,1
5564,1047,1
5565,1044,1
5566,1045,1
5567,1042,1
5568,1041,1
5569,1038,1
5570,1032,1
5571,1031,1
5572,1031,1
5573,1027,1
5574,1026,1
5575,1018,1
5576,1017,1
5577,1014,1
5578,1011,1
5579,1011,1
5580,1009,1
5581,1003,1
5582,1001,1
5583,1003,1
5584,1003,1
5585,1004,1
5586,1003,1
5587,999,1
5588,995,1
5589,997,1
5590,1002,1
5591,1003,1
5592,1001,1
5593,997,1
5594,995,1
5595,998,1
5596,1000,1
5597,999,1
5598,997,1
5599,995,1
5600,996,1
5601,995,1
5602,999,1
5603,1002,1
5604,999,1
5605,996,1
5606,997,1
5607,997,1
5608,997,1
5609,997,1
5610,996,1
5611,994,1
5612,995,1
5613,998,1
5614,1002,1
5615,1003,1
5616,1003,1
5617,999,1
5618,998,1
5619,998,1
5620,998,1
5621,999,1
5622,994,1
5623,995,1
5624,998,1
5625,999,1
5626,1002,1
5627,1000,1
5628,997,1
5629,998,1
5630,997,1
5631,999,1
5632,1001,1
5633,1003,1
5634,1002,1
5635,1005,1
5636,1006,1
5637,1010,1
5638,1013,1
5639,1015,1
5640,1013,1
5641,1011,1
5642,1007,1
5643,1013,1
5644,1016,1
5645,1016,1
5646,1011,1
5647,1011,1
5648,1010,1
5649,1013,1
5650,1013,1
5651,1014,1
5652,1012,1
5653,1007,1
5654,1007,1
5655,1009,1
5656,1007,1
5657,1003,1
5658,997,1
5659,994,1
5660,996,1
5661,997,1
5662,1000,1
5663,998,1
5664,999,1
5665,998,1
5666,997,1
5667,999,1
5668,997,1
5669,995,1
5670,992,1
5671,986,1
5672,983,1
5673,984,1
5674,986,1
5675,988,1
5676,985,1
5677,985,1
5678,981,1
5679,985,1
5680,989,1
5681,987,1
5682,987,1
5683,986,1
5684,985,1
5685,986,1
5686,988,1
5687,986,1
5688,983,1
5689,981,1
5690,981,1
5691,982,1
5692,980,1
5693,975,1
5694,972,1
5695,974,1
5696,984,1
5697,1008,1
5698,1037,1
5699,1079,1
5700,1128,1
5701,1178,1
5702,1225,1
5703,1253,1
5704,1241,1
5705,1183,1
5706,1098,1
5707,1003,1
5708,910,1
5709,860,1
5710,859,1
5711,883,1
5712,911,1
5713,931,1
5714,948,1
5715,963,1
5716,971,1
5717,975,1
5718,979,1
5719,977,1
5720,975,1
5721,978,1
5722,983,1
5723,984,1
5724,984,1
5725,979,1
5726,981,1
5727,982,1
5728,984,1
5729,984,1
5730,984,1
5731,982,1
5732,983,1
5733,988,1
5734,989,1
5735,990,1
5736,989,1
5737,989,1
5738,990,1
5739,992,1
5740,991,1
5741,992,1
5742,994,1
5743,992,1
5744,995,1
5745,999,1
5746,1000,1
5747,1004,1
5748,1005,1
5749,1001,1
5750,1002,1
5751,1009,1
5752,1011,1
5753,1013,1
5754,1013,1
5755,1012,1
5756,1012,1
5757,1012,1
5758,1017,1
5759,1019,1
5760,1022,1
5761,1022,1
5762,1022,1
5763,1025,1
5764,1030,1
5765,1035,1
5766,1037,1
5767,1036,1
5768,1034,1
5769,1036,1
5770,1039,1
5771,1042,1
5772,1040,1
5773,1036,1
5774,1038,1
5775,1043,1
5776,1048,1
5777,1048,1
5778,1047,1
5779,1046,1
5780,1046,1
5781,1046,1
5782,1049,1
5783,1048,1
5784,1046,1
5785,1046,1
5786,1043,1
5787,1045,1
5788,1045,1
5789,1044,1
5790,1040,1
5791,1038,1
5792,1037,1
5793,1036,1
5794,1033,1
5795,1031,1
5796,1026,1
5797,1018,1
5798,1016,1
5799,1014,1
5800,1015,1
5801,1014,1
5802,1006,1
5803,1004,1
5804,1000,1
5805,1000,1
5806,1000,1
5807,999,1
5808,999,1
5809,997,1
5810,994,1
5811,995,1
5812,996,1
5813,997,1
5814,998,1
5815,997,1
5816,996,1
5817,994,1
5818,997,1
5819,996,1
5820,998,1
5821,996,1
5822,996,1
5823,996,1
5824,994,1
5825,996,1
5826,998,1
5827,995,1
5828,992,1
5829,994,1
5830,996,1
5831,996,1
5832,997,1
5833,992,1
5834,992,1
5835,992,1
5836,994,1
5837,994,1
5838,995,1
5839,991,1
5840,988,1
5841,989,1
5842,994,1
5843,994,1
5844,992,1
5845,990,1
5846,990,1
5847,990,1
5848,992,1
5849,992,1
5850,988,1
5851,989,1
5852,990,1
5853,994,1
5854,993,1
5855,992,1
5856,992,1
5857,992,1
5858,992,1
5859,997,1
5860,996,1
5861,998,1
5862,1000,1
5863,1002,1
5864,1004,1
5865,1007,1
5866,1003,1
5867,1004,1
5868,1003,1
5869,1006,1
5870,1006,1
5871,1008,1
5872,1008,1
5873,1008,1
5874,1007,1
5875,1007,1
5876,1007,1
5877,1006,1
5878,1005,1
5879,1007,1
5880,1000,1
5881,999,1
5882,998,1
5883,996,1
5884,992,1
5885,991,1
5886,993,1
5887,991,1
5888,989,1
5889,988,1
5890,992,1
5891,994,1
5892,996,1
5893,989,1
5894,986,1
5895,986,1
5896,984,1
5897,979,1
5898,979,1
5899,976,1
5900,976,1
5901,976,1
5902,977,1
5903,980,1
5904,980,1
5905,979,1
5906,978,1
5907,977,1
5908,978,1
5909,979,1
5910,978,1
5911,976,1
5912,975,1
5913,976,1
5914,977,1
5915,980,1
5916,976,1
5917,971,1
5918,965,1
5919,962,1
5920,961,1
5921,964,1
5922,973,1
5923,991,1
5924,1018,1
5925,1056,1
5926,1106,1
5927,1162,1
5928,1214,1
5929,1239,1
5930,1227,1
5931,1181,1
5932,1115,1
5933,1035,1
5934,939,1
5935,860,1
5936,833,1
5937,848,1
5938,875,1
5939,899,1
5940,920,1
5941,936,1
5942,947,1
5943,956,1
5944,962,1
5945,964,1
5946,967,1
5947,968,1
5948,968,1
5949,967,1
5950,971,1
5951,972,1
5952,971,1
5953,970,1
5954,967,1
5955,969,1
5956,969,1
5957,968,1
5958,969,1
5959,973,1
5960,973,1
5961,974,1
5962,978,1
5963,979,1
5964,978,1
5965,976,1
5966,977,1
5967,979,1
5968,983,1
5969,984,1
5970,986,1
5971,984,1
5972,983,1
5973,985,1
5974,990,1
5975,992,1
5976,994,1
5977,994,1
5978,993,1
5979,999,1
5980,1000,1
5981,1007,1
5982,1008,1
5983,1009,1
5984,1009,1
5985,1014,1
5986,1017,1
5987,1023,1
5988,1022,1
5989,1018,1
5990,1016,1
5991,1017,1
5992,1027,1
5993,1030,1
5994,1029,1
5995,1025,1
5996,1025,1
5997,1028,1
5998,1032,1
5999,1033,1
6000,1031,1
6001,1027,1
6002,1029,1
6003,1031,1
6004,1037,1
6005,1038,1
6006,1037,1
6007,1032,1
6008,1031,1
6009,1029,1
6010,1032,1
6011,1032,1
6012,1029,1
6013,1024,1
6014,1026,1
6015,1024,1
6016,1021,1
6017,1018,1
6018,1013,1
6019,1005,1
6020,1000,1
6021,999,1
6022,994,1
6023,994,1
6024,988,1
6025,987,1
6026,984,1
6027,983,1
6028,983,1
6029,982,1
6030,978,1
6031,974,1
6032,972,1
6033,971,1
6034,973,1
6035,973,1
6036,975,1
6037,973,1
6038,973,1
6039,971,1
6040,972,1
6041,970,1
6042,968,1
6043,966,1
6044,966,1
6045,970,1
6046,972,1
6047,973,1
6048,971,1
6049,966,1
6050,970,1
6051,972,1
6052,974,1
6053,973,1
6054,972,1
6055,970,1
6056,969,1
6057,972,1
6058,974,1
6059,973,1
6060,971,1
6061,972,1
6062,970,1
6063,973,1
6064,975,1
6065,973,1
6066,972,1
6067,971,1
6068,969,1
6069,973,1
6070,975,1
6071,975,1
6072,971,1
6073,969,1
6074,968,1
6075,973,1
6076,974,1
6077,974,1
6078,972,1
6079,970,1
6080,969,1
6081,970,1
6082,974,1
6083,975,1
6084,975,1
6085,975,1
6086,977,1
6087,983,1
6088,981,1
6089,981,1
6090,978,1
6091,979,1
6092,980,1
6093,982,1
6094,985,1
6095,982,1
6096,979,1
6097,978,1
6098,979,1
6099,980,1
6100,979,1
6101,979,1
6102,979,1
6103,973,1
6104,968,1
6105,969,1
6106,969,1
6107,970,1
6108,969,1
6109,969,1
6110,968,1
6111,968,1
6112,967,1
6113,964,1
6114,961,1
6115,956,1
6116,954,1
6117,954,1
6118,957,1
6119,959,1
6120,955,1
6121,955,1
6122,951,1
6123,953,1
6124,956,1
6125,957,1
6126,956,1
6127,954,1
6128,951,1
6129,952,1
6130,956,1
6131,958,1
6132,955,1
6133,951,1
6134,950,1
6135,947,1
6136,946,1
6137,942,1
6138,942,1
6139,943,1
6140,959,1
6141,989,1
6142,1026,1
6143,1069,1
6144,1120,1
6145,1173,1
6146,1211,1
6147,1224,1
6148,1198,1
6149,1140,1
6150,1071,1
6151,986,1
6152,900,1
6153,834,1
6154,817,1
6155,831,1
6156,845,1
6157,860,1
6158,881,1
6159,903,1
6160,924,1
6161,933,1
6162,940,1
6163,940,1
6164,941,1
6165,947,1
6166,950,1
6167,950,1
6168,949,1
6169,944,1
6170,946,1
6171,948,1
6172,950,1
6173,955,1
6174,954,1
6175,953,1
6176,950,1
6177,951,1
6178,952,1
6179,954,1
6180,952,1
6181,952,1
6182,951,1
6183,955,1
6184,959,1
6185,960,1
6186,957,1
6187,958,1
6188,959,1
6189,961,1
6190,966,1
6191,967,1
6192,967,1
6193,966,1
6194,967,1
6195,971,1
6196,973,1
6197,977,1
6198,976,1
6199,974,1
6200,975,1
6201,978,1
6202,982,1
6203,984,1
6204,989,1
6205,990,1
6206,992,1
6207,992,1
6208,993,1
6209,999,1
6210,1001,1
6211,1001,1
6212,1002,1
6213,1007,1
6214,1010,1
6215,1010,1
6216,1011,1
6217,1011,1
6218,1013,1
6219,1017,1
6220,1018,1
6221,1019,1
6222,1017,1
6223,1016,1
6224,1017,1
6225,1019,1
6226,1022,1
6227,1021,1
6228,1018,1
6229,1019,1
6230,1018,1
6231,1021,1
6232,1022,1
6233,1021,1
6234,1016,1
6235,1008,1
6236,1006,1
6237,1005,1
6238,1004,1
6239,1005,1
6240,1003,1
6241,998,1
6242,994,1
6243,992,1
6244,989,1
6245,986,1
6246,985,1
6247,983,1
6248,980,1
6249,981,1
6250,982,1
6251,981,1
6252,975,1
6253,969,1
6254,968,1
6255,968,1
6256,971,1
6257,972,1
6258,971,1
6259,968,1
6260,968,1
6261,971,1
6262,975,1
6263,974,1
6264,971,1
6265,969,1
6266,969,1
6267,970,1
6268,973,1
6269,973,1
6270,973,1
6271,972,1
6272,969,1
6273,974,1
6274,976,1
6275,977,1
6276,975,1
6277,972,1
6278,971,1
6279,970,1
6280,974,1
6281,978,1
6282,975,1
6283,973,1
6284,971,1
6285,976,1
6286,982,1
6287,980,1
6288,977,1
6289,976,1
6290,976,1
6291,975,1
6292,979,1
6293,978,1
6294,976,1
6295,974,1
6296,973,1
6297,971,1
6298,977,1
6299,980,1
6300,983,1
6301,978,1
6302,976,1
6303,978,1
6304,982,1
6305,981,1
6306,984,1
6307,983,1
6308,982,1
6309,986,1
6310,989,1
6311,991,1
6312,988,1
6313,989,1
6314,990,1
6315,992,1
6316,992,1
6317,992,1
6318,990,1
6319,985,1
6320,987,1
6321,987,1
6322,991,1
6323,989,1
6324,987,1
6325,983,1
6326,980,1
6327,981,1
6328,977,1
6329,976,1
6330,977,1
6331,975,1
6332,978,1
6333,975,1
6334,978,1
6335,979,1
6336,980,1
6337,977,1
6338,976,1
6339,976,1
6340,973,1
6341,972,1
6342,964,1
6343,958,1
6344,960,1
6345,963,1
6346,966,1
6347,965,1
6348,963,1
6349,962,1
6350,958,1
6351,958,1
6352,960,1
6353,960,1
6354,960,1
6355,961,1
6356,963,1
6357,967,1
6358,969,1
6359,970,1
6360,966,1
6361,965,1
6362,960,1
6363,963,1
6364,962,1
6365,956,1
6366,951,1
6367,949,1
6368,954,1
6369,972,1
6370,996,1
6371,1028,1
6372,1065,1
6373,1104,1
6374,1152,1
6375,1200,1
6376,1234,1
6377,1240,1
6378,1203,1
6379,1143,1
6380,1067,1
6381,981,1
6382,895,1
6383,841,1
6384,832,1
6385,847,1
6386,868,1
6387,893,1
6388,917,1
6389,932,1
6390,939,1
6391,941,1
6392,945,1
6393,951,1
6394,957,1
6395,962,1
6396,960,1
6397,958,1
6398,954,1
6399,959,1
6400,959,1
6401,962,1
6402,963,1
6403,958,1
6404,957,1
6405,959,1
6406,963,1
6407,961,1
6408,958,1
6409,956,1
6410,958,1
6411,960,1
6412,960,1
6413,964,1
6414,963,1
6415,960,1
6416,962,1
6417,966,1
6418,969,1
6419,969,1
6420,971,1
6421,968,1
6422,970,1
6423,972,1
6424,974,1
6425,977,1
6426,975,1
6427,972,1
6428,974,1
6429,977,1
6430,978,1
6431,983,1
6432,982,1
6433,984,1
6434,988,1
6435,992,1
6436,997,1
6437,1000,1
6438,996,1
6439,1001,1
6440,1001,1
6441,1004,1
6442,1011,1
6443,1016,1
6444,1014,1
6445,1014,1
6446,1016,1
6447,1018,1
6448,1019,1
6449,1022,1
6450,1021,1
6451,1020,1
6452,1019,1
6453,1020,1
6454,1024,1
6455,1026,1
6456,1026,1
6457,1023,1
6458,1022,1
6459,1022,1
6460,1023,1
6461,1027,1
6462,1023,1
6463,1020,1
6464,1022,1
6465,1021,1
6466,1021,1
6467,1024,1
6468,1020,1
6469,1018,1
6470,1013,1
6471,1014,1
6472,1015,1
6473,1013,1
6474,1009,1
6475,1005,1
6476,1000,1
6477,998,1
6478,998,1
6479,995,1
6480,988,1
6481,985,1
6482,981,1
6483,980,1
6484,982,1
6485,981,1
6486,981,1
6487,978,1
6488,974,1
6489,976,1
6490,977,1
6491,977,1
6492,975,1
6493,975,1
6494,971,1
6495,971,1
6496,972,1
6497,975,1
6498,974,1
6499,971,1
6500,970,1
6501,968,1
6502,970,1
6503,972,1
6504,970,1
6505,969,1
6506,969,1
6507,974,1
6508,974,1
6509,974,1
6510,973,1
6511,972,1
6512,967,1
6513,970,1
6514,971,1
6515,972,1
6516,970,1
6517,967,1
6518,963,1
6519,968,1
6520,969,1
6521,971,1
6522,969,1
6523,966,1
6524,966,1
6525,970,1
6526,972,1
6527,971,1
6528,969,1
6529,968,1
6530,962,1
6531,964,1
6532,967,1
6533,968,1
6534,966,1
6535,966,1
6536,968,1
6537,970,1
6538,971,1
6539,971,1
6540,965,1
6541,964,1
6542,964,1
6543,969,1
6544,973,1
6545,975,1
6546,976,1
6547,975,1
6548,977,1
6549,982,1
6550,984,1
6551,982,1
6552,981,1
6553,978,1
6554,978,1
6555,981,1
6556,984,1
6557,982,1
6558,980,1
6559,980,1
6560,979,1
6561,979,1
6562,980,1
6563,980,1
6564,981,1
6565,978,1
6566,977,1
6567,975,1
6568,977,1
6569,976,1
6570,974,1
6571,969,1
6572,967,1
6573,970,1
6574,970,1
6575,973,1
6576,969,1
6577,965,1
6578,965,1
6579,967,1
6580,973,1
6581,973,1
6582,967,1
6583,964,1
6584,957,1
6585,957,1
6586,958,1
6587,955,1
6588,953,1
6589,951,1
6590,950,1
6591,951,1
6592,956,1
6593,958,1
6594,954,1
6595,949,1
6596,946,1
6597,947,1
6598,950,1
6599,956,1
6600,955,1
6601,954,1
6602,954,1
6603,956,1
6604,955,1
6605,951,1
6606,949,1
6607,951,1
6608,950,1
6609,946,1
6610,943,1
6611,938,1
6612,935,1
6613,935,1
6614,943,1
6615,959,1
6616,985,1
6617,1016,1
6618,1057,1
6619,1105,1
6620,1158,1
6621,1204,1
6622,1227,1
6623,1218,1
6624,1175,1
6625,1117,1
6626,1044,1
6627,956,1
6628,873,1
6629,833,1
6630,829,1
6631,839,1
6632,856,1
6633,879,1
6634,902,1
6635,918,1
6636,927,1
6637,930,1
6638,932,1
6639,937,1
6640,939,1
6641,944,1
6642,944,1
6643,940,1
6644,942,1
6645,947,1
6646,950,1
6647,951,1
6648,951,1
6649,949,1
6650,945,1
6651,948,1
6652,952,1
6653,954,1
6654,952,1
6655,948,1
6656,945,1
6657,948,1
6658,953,1
6659,958,1
6660,957,1
6661,952,1
6662,953,1
6663,960,1
6664,966,1
6665,965,1
6666,969,1
6667,965,1
6668,964,1
6669,966,1
6670,966,1
6671,966,1
6672,963,1
6673,962,1
6674,967,1
6675,975,1
6676,980,1
6677,983,1
6678,982,1
6679,982,1
6680,985,1
6681,988,1
6682,993,1
6683,996,1
6684,997,1
6685,994,1
6686,997,1
6687,1002,1
6688,1007,1
6689,1011,1
6690,1012,1
6691,1009,1
6692,1015,1
6693,1017,1
6694,1014,1
6695,1012,1
6696,1009,1
6697,1009,1
6698,1009,1
6699,1012,1
6700,1015,1
6701,1020,1
6702,1017,1
6703,1016,1
6704,1015,1
6705,1018,1
6706,1016,1
6707,1017,1
6708,1015,1
6709,1014,1
6710,1013,1
6711,1013,1
6712,1014,1
6713,1009,1
6714,1003,1
6715,999,1
6716,996,1
6717,995,1
6718,998,1
6719,994,1
6720,992,1
6721,982,1
6722,979,1
6723,980,1
6724,978,1
6725,978,1
6726,975,1
6727,971,1
6728,967,1
6729,968,1
6730,968,1
6731,968,1
6732,967,1
6733,967,1
6734,964,1
6735,962,1
6736,961,1
6737,962,1
6738,962,1
6739,959,1
6740,955,1
6741,957,1
6742,958,1
6743,958,1
6744,956,1
6745,955,1
6746,958,1
6747,961,1
6748,966,1
6749,967,1
6750,966,1
6751,960,1
6752,960,1
6753,959,1
6754,960,1
6755,964,1
6756,966,1
6757,963,1
6758,966,1
6759,966,1
6760,968,1
6761,970,1
6762,966,1
6763,963,1
6764,962,1
6765,960,1
6766,961,1
6767,961,1
6768,962,1
6769,962,1
6770,962,1
6771,964,1
6772,965,1
6773,969,1
6774,970,1
6775,967,1
6776,963,1
6777,959,1
6778,962,1
6779,962,1
6780,966,1
6781,963,1
6782,959,1
6783,961,1
6784,964,1
6785,968,1
6786,966,1
6787,962,1
6788,960,1
6789,963,1
6790,965,1
6791,968,1
6792,968,1
6793,968,1
6794,970,1
6795,971,1
6796,974,1
6797,972,1
6798,973,1
6799,975,1
6800,978,1
6801,979,1
6802,979,1
6803,977,1
6804,975,1
6805,971,1
6806,972,1
6807,975,1
6808,978,1
6809,978,1
6810,976,1
6811,970,1
6812,967,1
6813,970,1
6814,970,1
6815,967,1
6816,970,1
6817,968,1
6818,964,1
6819,967,1
6820,969,1
6821,971,1
6822,970,1
6823,969,1
6824,966,1
6825,969,1
6826,968,1
6827,965,1
6828,959,1
