4889,969,1
4890,965,1
4891,966,1
4892,967,1
4893,970,1
4894,973,1
4895,974,1
4896,972,1
4897,967,1
4898,967,1
4899,969,1
4900,972,1
4901,973,1
4902,976,1
4903,974,1
4904,976,1
4905,976,1
4906,978,1
4907,979,1
4908,976,1
4909,975,1
4910,976,1
4911,973,1
4912,975,1
4913,976,1
4914,975,1
4915,975,1
4916,974,1
4917,972,1
4918,973,1
4919,974,1
4920,976,1
4921,979,1
4922,979,1
4923,977,1
4924,975,1
4925,976,1
4926,973,1
4927,974,1
4928,974,1
4929,975,1
4930,975,1
4931,976,1
4932,978,1
4933,978,1
4934,981,1
4935,984,1
4936,985,1
4937,984,1
4938,979,1
4939,973,1
4940,970,1
4941,969,1
4942,971,1
4943,976,1
4944,978,1
4945,980,1
4946,977,1
4947,975,1
4948,973,1
4949,972,1
4950,967,1
4951,969,1
4952,970,1
4953,971,1
4954,974,1
4955,976,1
4956,977,1
4957,975,1
4958,972,1
4959,976,1
4960,975,1
4961,976,1
4962,981,1
4963,977,1
4964,976,1
4965,974,1
4966,974,1
4967,975,1
4968,976,1
4969,972,1
4970,971,1
4971,972,1
4972,969,1
4973,972,1
4974,971,1
4975,973,1
4976,971,1
4977,971,1
4978,969,1
4979,967,1
4980,969,1
4981,971,1
4982,975,1
4983,979,1
4984,979,1
4985,977,1
4986,974,1
4987,971,1
4988,970,1
4989,970,1
4990,973,1
4991,972,1
4992,974,1
4993,975,1
4994,976,1
4995,978,1
4996,978,1
4997,978,1
4998,978,1
4999,975,1
5000,974,1
5001,973,1
5002,971,1
5003,973,1
5004,975,1
5005,976,1
5006,976,1
5007,974,1
5008,977,1
5009,977,1
5010,976,1
5011,973,1
5012,972,1
5013,971,1
5014,972,1
5015,973,1
5016,971,1
5017,973,1
5018,972,1
5019,976,1
5020,976,1
5021,976,1
5022,975,1
5023,969,1
5024,964,1
5025,960,1
5026,961,1
5027,966,1
5028,970,1
5029,974,1
5030,978,1
5031,983,1
5032,981,1
5033,982,1
5034,980,1
5035,977,1
5036,974,1
5037,973,1
5038,966,1
5039,960,1
5040,959,1
5041,960,1
5042,964,1
5043,971,1
5044,976,1
5045,981,1
5046,983,1
5047,979,1
5048,972,1
5049,963,1
5050,962,1
5051,965,1
5052,968,1
5053,972,1
5054,977,1
5055,981,1
5056,980,1
5057,976,1
5058,974,1
5059,971,1
5060,967,1
5061,969,1
5062,969,1
5063,969,1
5064,973,1
5065,974,1
5066,973,1
5067,975,1
5068,976,1
5069,981,1
5070,983,1
5071,985,1
5072,984,1
5073,979,1
5074,976,1
5075,967,1
5076,965,1
5077,961,1
5078,962,1
5079,968,1
5080,971,1
5081,978,1
5082,979,1
5083,978,1
5084,974,1
5085,970,1
5086,971,1
5087,974,1
5088,976,1
5089,975,1
5090,973,1
5091,972,1
5092,967,1
5093,969,1
5094,972,1
5095,970,1
5096,971,1
5097,970,1
5098,974,1
5099,976,1
5100,979,1
5101,981,1
5102,981,1
5103,979,1
5104,976,1
5105,973,1
5106,972,1
5107,971,1
5108,970,1
5109,971,1
5110,973,1
5111,972,1
5112,970,1
5113,971,1
5114,969,1
5115,971,1
5116,972,1
5117,971,1
5118,973,1
5119,974,1
5120,975,1
5121,978,1
5122,980,1
5123,980,1
5124,979,1
5125,974,1
5126,969,1
5127,967,1
5128,967,1
5129,972,1
5130,977,1
5131,979,1
5132,978,1
5133,975,1
5134,972,1
5135,971,1
5136,972,1
5137,978,1
5138,980,1
5139,983,1
5140,981,1
5141,981,1
5142,982,1
5143,979,1
5144,976,1
5145,972,1
5146,967,1
5147,967,1
5148,970,1
5149,975,1
5150,980,1
5151,981,1
5152,979,1
5153,976,1
5154,976,1
5155,972,1
5156,972,1
5157,971,1
5158,974,1
5159,976,1
5160,975,1
5161,977,1
5162,976,1
5163,976,1
5164,975,1
5165,976,1
5166,977,1
5167,973,1
5168,972,1
5169,975,1
5170,976,1
5171,980,1
5172,980,1
5173,981,1
5174,978,1
5175,978,1
5176,975,1
5177,976,1
5178,978,1
5179,973,1
5180,972,1
5181,970,1
5182,961,1
5183,966,1
5184,971,1
5185,976,1
5186,984,1
5187,988,1
5188,989,1
5189,979,1
5190,973,1
5191,964,1
5192,960,1
5193,961,1
5194,965,1
5195,969,1
5196,975,1
5197,978,1
5198,981,1
5199,986,1
5200,989,1
5201,987,1
5202,983,1
5203,977,1
5204,972,1
5205,970,1
5206,970,1
5207,966,1
5208,965,1
5209,963,1
5210,965,1
5211,970,1
5212,975,1
5213,977,1
5214,981,1
5215,982,1
5216,982,1
5217,980,1
5218,980,1
5219,982,1
5220,983,1
5221,978,1
5222,971,1
5223,968,1
5224,961,1
5225,962,1
5226,965,1
5227,968,1
5228,972,1
5229,975,1
5230,974,1
5231,975,1
5232,976,1
5233,977,1
5234,982,1
5235,986,1
5236,987,1
5237,987,1
5238,980,1
5239,971,1
5240,965,1
5241,965,1
5242,966,1
5243,968,1
5244,969,1
5245,969,1
5246,975,1
5247,978,1
5248,981,1
5249,985,1
5250,986,1
5251,983,1
5252,977,1
5253,971,1
5254,968,1
5255,971,1
5256,970,1
5257,973,1
5258,976,1
5259,981,1
5260,982,1
5261,980,1
5262,981,1
5263,983,1
5264,983,1
5265,986,1
5266,987,1
5267,990,1
5268,992,1
5269,992,1
5270,994,1
5271,994,1
5272,992,1
5273,990,1
5274,987,1
5275,990,1
5276,989,1
5277,991,1
5278,990,1
5279,987,1
5280,985,1
5281,985,1
5282,986,1
5283,990,1
5284,992,1
5285,991,1
5286,987,1
5287,980,1
5288,977,1
5289,976,1
5290,979,1
5291,977,1
5292,978,1
5293,976,1
5294,976,1
5295,977,1
5296,975,1
5297,976,1
5298,976,1
5299,975,1
5300,974,1
5301,973,1
5302,973,1
5303,969,1
5304,973,1
5305,976,1
5306,978,1
5307,980,1
5308,982,1
5309,982,1
5310,980,1
5311,980,1
5312,976,1
5313,974,1
5314,970,1
5315,967,1
5316,970,1
5317,969,1
5318,971,1
5319,975,1
5320,978,1
5321,979,1
5322,979,1
5323,974,1
5324,971,1
5325,970,1
5326,966,1
5327,969,1
5328,969,1
5329,973,1
5330,983,1
5331,987,1
5332,991,1
5333,995,1
5334,1000,1
5335,1003,1
5336,1002,1
5337,999,1
5338,999,1
5339,1005,1
5340,1012,1
5341,1025,1
5342,1040,1
5343,1058,1
5344,1068,1
5345,1061,1
5346,1039,1
5347,1001,1
5348,963,1
5349,934,1
5350,919,1
5351,917,1
5352,918,1
5353,926,1
5354,930,1
5355,933,1
5356,935,1
5357,934,1
5358,931,1
5359,930,1
5360,927,1
5361,925,1
5362,930,1
5363,935,1
5364,943,1
5365,948,1
5366,949,1
5367,945,1
5368,940,1
5369,933,1
5370,932,1
5371,932,1
5372,934,1
5373,937,1
5374,943,1
5375,946,1
5376,951,1
5377,957,1
5378,960,1
5379,964,1
5380,966,1
5381,970,1
5382,975,1
5383,977,1
5384,979,1
5385,979,1
5386,976,1
5387,975,1
5388,978,1
5389,982,1
5390,984,1
5391,980,1
5392,973,1
5393,973,1
5394,974,1
5395,976,1
5396,975,1
5397,977,1
5398,977,1
5399,977,1
5400,982,1
5401,981,1
5402,985,1
5403,985,1
5404,985,1
5405,984,1
5406,979,1
5407,977,1
5408,975,1
5409,971,1
5410,974,1
5411,977,1
5412,984,1
5413,989,1
5414,990,1
5415,987,1
5416,985,1
5417,982,1
5418,985,1
5419,987,1
5420,990,1
5421,989,1
5422,987,1
5423,984,1
5424,982,1
5425,982,1
5426,989,1
5427,993,1
5428,998,1
5429,998,1
5430,996,1
5431,994,1
5432,994,1
5433,996,1
5434,997,1
5435,1001,1
5436,1001,1
5437,1001,1
5438,1002,1
5439,1003,1
5440,1004,1
5441,1004,1
5442,1008,1
5443,1007,1
5444,1007,1
5445,1007,1
5446,1008,1
5447,1008,1
5448,1010,1
5449,1012,1
5450,1013,1
5451,1014,1
5452,1013,1
5453,1013,1
5454,1011,1
5455,1012,1
5456,1017,1
5457,1016,1
5458,1015,1
5459,1013,1
5460,1011,1
5461,1012,1
5462,1014,1
5463,1016,1
5464,1017,1
5465,1019,1
5466,1018,1
5467,1015,1
5468,1012,1
5469,1007,1
5470,1002,1
5471,997,1
5472,994,1
5473,993,1
5474,994,1
5475,998,1
5476,999,1
5477,1001,1
5478,1000,1
5479,998,1
5480,997,1
5481,993,1
5482,991,1
5483,988,1
5484,988,1
5485,987,1
5486,985,1
5487,982,1
5488,976,1
5489,976,1
5490,977,1
5491,976,1
5492,975,1
5493,974,1
5494,973,1
5495,974,1
5496,974,1
5497,980,1
5498,986,1
5499,989,1
5500,987,1
5501,984,1
5502,982,1
5503,978,1
5504,979,1
5505,982,1
5506,990,1
5507,998,1
5508,1002,1
5509,1003,1
5510,995,1
5511,988,1
5512,981,1
5513,975,1
5514,976,1
5515,982,1
5516,987,1
5517,992,1
5518,995,1
5519,997,1
5520,996,1
5521,994,1
5522,992,1
5523,992,1
5524,989,1
5525,989,1
5526,987,1
5527,989,1
5528,991,1
5529,994,1
5530,995,1
5531,995,1
5532,998,1
5533,998,1
5534,997,1
5535,1000,1
5536,1000,1
5537,997,1
5538,996,1
5539,996,1
5540,992,1
5541,994,1
5542,997,1
5543,998,1
5544,998,1
5545,998,1
5546,998,1
5547,998,1
5548,1001,1
5549,1007,1
5550,1009,1
5551,1006,1
5552,1002,1
5553,998,1
5554,992,1
5555,988,1
5556,992,1
5557,997,1
5558,1003,1
5559,1005,1
5560,1003,1
5561,1000,1
5562,999,1
5563,998,1
5564,996,1
5565,992,1
5566,989,1
5567,995,1
5568,998,1
5569,1003,1
5570,1002,1
5571,999,1
5572,996,1
5573,997,1
5574,1002,1
5575,1007,1
5576,1010,1
5577,1008,1
5578,1005,1
5579,1005,1
5580,1004,1
5581,1011,1
5582,1025,1
5583,1043,1
5584,1060,1
5585,1072,1
5586,1087,1
5587,1088,1
5588,1076,1
5589,1047,1
5590,1009,1
5591,974,1
5592,947,1
5593,937,1
5594,941,1
5595,954,1
5596,966,1
5597,973,1
5598,975,1
5599,972,1
5600,965,1
5601,952,1
5602,944,1
5603,938,1
5604,944,1
5605,954,1
5606,969,1
5607,981,1
5608,983,1
5609,981,1
5610,974,1
5611,970,1
5612,959,1
5613,953,1
5614,947,1
5615,950,1
5616,954,1
5617,965,1
5618,973,1
5619,982,1
5620,988,1
5621,991,1
5622,992,1
5623,995,1
5624,998,1
5625,1005,1
5626,1007,1
5627,1008,1
5628,1009,1
5629,1003,1
5630,997,1
5631,994,1
5632,990,1
5633,990,1
5634,993,1
5635,1001,1
5636,1007,1
5637,1011,1
5638,1008,1
5639,1003,1
5640,998,1
5641,996,1
5642,994,1
5643,997,1
5644,999,1
5645,1003,1
5646,1008,1
5647,1008,1
5648,1009,1
5649,1007,1
5650,1004,1
5651,1004,1
5652,1003,1
5653,1007,1
5654,1008,1
5655,1012,1
5656,1013,1
5657,1012,1
5658,1013,1
5659,1007,1
5660,1008,1
5661,1009,1
5662,1007,1
5663,1011,1
5664,1010,1
5665,1010,1
5666,1009,1
5667,1012,1
5668,1015,1
5669,1016,1
5670,1020,1
5671,1019,1
5672,1020,1
5673,1020,1
5674,1019,1
5675,1023,1
5676,1027,1
5677,1028,1
5678,1030,1
5679,1033,1
5680,1034,1
5681,1035,1
5682,1034,1
5683,1035,1
5684,1034,1
5685,1036,1
5686,1042,1
5687,1044,1
5688,1045,1
5689,1040,1
5690,1039,1
5691,1037,1
5692,1042,1
5693,1046,1
5694,1045,1
5695,1047,1
5696,1047,1
5697,1045,1
5698,1044,1
5699,1041,1
5700,1039,1
5701,1039,1
5702,1040,1
5703,1040,1
5704,1038,1
5705,1035,1
5706,1034,1
5707,1033,1
5708,1033,1
5709,1028,1
5710,1026,1
5711,1025,1
5712,1021,1
5713,1016,1
5714,1014,1
5715,1012,1
5716,1011,1
5717,1010,1
5718,1010,1
5719,1009,1
5720,1007,1
5721,1007,1
5722,1006,1
5723,1008,1
5724,1008,1
5725,1005,1
5726,1002,1
5727,1000,1
5728,998,1
5729,1001,1
5730,1003,1
5731,1002,1
5732,998,1
5733,993,1
5734,986,1
5735,984,1
5736,983,1
5737,986,1
5738,988,1
5739,992,1
5740,994,1
5741,998,1
5742,999,1
5743,998,1
5744,996,1
5745,995,1
5746,994,1
5747,994,1
5748,995,1
5749,998,1
5750,1003,1
5751,1006,1
5752,1005,1
5753,998,1
5754,996,1
5755,990,1
5756,985,1
5757,988,1
5758,992,1
5759,1000,1
5760,1003,1
5761,997,1
5762,996,1
5763,991,1
5764,987,1
5765,984,1
5766,984,1
5767,984,1
5768,981,1
5769,980,1
5770,981,1
5771,982,1
5772,981,1
5773,986,1
5774,989,1
5775,991,1
5776,988,1
5777,988,1
5778,985,1
5779,986,1
5780,987,1
5781,988,1
5782,994,1
5783,1001,1
5784,1005,1
5785,1006,1
5786,1004,1
5787,997,1
5788,991,1
5789,987,1
5790,986,1
5791,990,1
5792,992,1
5793,994,1
5794,996,1
5795,994,1
5796,990,1
5797,990,1
5798,990,1
5799,990,1
5800,989,1
5801,988,1
5802,981,1
5803,977,1
5804,975,1
5805,981,1
5806,986,1
5807,991,1
5808,994,1
5809,999,1
5810,1000,1
5811,997,1
5812,990,1
5813,983,1
5814,978,1
5815,973,1
5816,975,1
5817,979,1
5818,984,1
5819,987,1
5820,992,1
5821,994,1
5822,998,1
5823,1003,1
5824,1006,1
5825,1003,1
5826,995,1
5827,986,1
5828,973,1
5829,970,1
5830,968,1
5831,968,1
5832,974,1
5833,982,1
5834,988,1
5835,992,1
5836,997,1
5837,1002,1
5838,1010,1
5839,1012,1
5840,1008,1
5841,1000,1
5842,988,1
5843,974,1
5844,969,1
5845,970,1
5846,977,1
5847,984,1
5848,995,1
5849,1002,1
5850,1009,1
5851,1017,1
5852,1023,1
5853,1036,1
5854,1050,1
5855,1066,1
5856,1084,1
5857,1100,1
5858,1105,1
5859,1093,1
5860,1055,1
5861,1003,1
5862,958,1
5863,926,1
5864,913,1
5865,911,1
5866,917,1
5867,927,1
5868,936,1
5869,944,1
5870,955,1
5871,960,1
5872,958,1
5873,952,1
5874,943,1
5875,933,1
5876,929,1
5877,932,1
5878,938,1
5879,946,1
5880,953,1
5881,956,1
5882,953,1
5883,950,1
5884,946,1
5885,945,1
5886,942,1
5887,944,1
5888,947,1
5889,949,1
5890,954,1
5891,962,1
5892,970,1
5893,978,1
5894,981,1
5895,987,1
5896,990,1
5897,995,1
5898,995,1
5899,992,1
5900,986,1
5901,976,1
5902,973,1
5903,972,1
5904,975,1
5905,981,1
5906,986,1
5907,993,1
5908,993,1
5909,995,1
5910,988,1
5911,986,1
5912,982,1
5913,979,1
5914,978,1
5915,980,1
5916,981,1
5917,984,1
5918,987,1
5919,991,1
5920,992,1
5921,993,1
5922,989,1
5923,987,1
5924,985,1
5925,982,1
5926,986,1
5927,990,1
5928,989,1
5929,989,1
5930,988,1
5931,990,1
5932,995,1
5933,997,1
5934,1005,1
5935,1012,1
5936,1013,1
5937,1008,1
5938,1000,1
5939,991,1
5940,984,1
5941,980,1
5942,983,1
5943,988,1
5944,993,1
5945,1001,1
5946,1006,1
5947,1013,1
5948,1014,1
5949,1019,1
5950,1023,1
5951,1026,1
5952,1027,1
5953,1020,1
5954,1014,1
5955,1012,1
5956,1011,1
5957,1015,1
5958,1020,1
5959,1024,1
5960,1030,1
5961,1030,1
5962,1028,1
5963,1025,1
5964,1025,1
5965,1025,1
5966,1027,1
5967,1030,1
5968,1033,1
5969,1033,1
5970,1029,1
5971,1023,1
5972,1015,1
5973,1012,1
5974,1009,1
5975,1009,1
5976,1010,1
5977,1007,1
5978,1006,1
5979,1008,1
5980,1010,1
5981,1011,1
5982,1008,1
5983,1003,1
5984,996,1
5985,992,1
5986,990,1
5987,987,1
5988,988,1
5989,990,1
5990,991,1
5991,991,1
5992,990,1
5993,986,1
5994,988,1
5995,985,1
5996,983,1
5997,983,1
5998,981,1
5999,983,1
6000,986,1
6001,991,1
6002,993,1
6003,995,1
6004,991,1
6005,987,1
6006,984,1
6007,981,1
6008,978,1
6009,980,1
6010,979,1
6011,981,1
6012,979,1
6013,981,1
6014,980,1
6015,981,1
6016,982,1
6017,984,1
6018,985,1
6019,986,1
6020,987,1
6021,989,1
6022,990,1
6023,992,1
6024,993,1
6025,992,1
6026,991,1
6027,989,1
6028,989,1
6029,989,1
6030,990,1
6031,991,1
6032,993,1
6033,993,1
6034,989,1
6035,988,1
6036,985,1
6037,983,1
6038,986,1
6039,990,1
6040,994,1
6041,994,1
6042,994,1
6043,994,1
6044,989,1
6045,984,1
6046,979,1
6047,976,1
6048,978,1
6049,980,1
6050,983,1
6051,983,1
6052,985,1
6053,989,1
6054,992,1
6055,992,1
6056,991,1
6057,989,1
6058,986,1
6059,983,1
6060,985,1
6061,984,1
6062,985,1
6063,986,1
6064,983,1
6065,983,1
6066,982,1
6067,979,1
6068,977,1
6069,978,1
6070,978,1
6071,980,1
6072,983,1
6073,984,1
6074,984,1
6075,983,1
6076,981,1
6077,979,1
6078,981,1
6079,979,1
6080,983,1
6081,989,1
6082,992,1
6083,994,1
6084,993,1
6085,986,1
6086,978,1
6087,976,1
6088,974,1
6089,977,1
6090,984,1
6091,990,1
6092,989,1
6093,985,1
6094,980,1
6095,977,1
6096,976,1
6097,980,1
6098,981,1
6099,987,1
6100,988,1
6101,988,1
6102,986,1
6103,982,1
6104,981,1
6105,980,1
6106,979,1
6107,979,1
6108,978,1
6109,980,1
6110,980,1
6111,985,1
6112,985,1
6113,987,1
6114,990,1
6115,992,1
6116,992,1
6117,986,1
6118,981,1
6119,979,1
6120,979,1
6121,982,1
6122,982,1
6123,984,1
6124,979,1
6125,978,1
6126,976,1
6127,976,1
6128,976,1
6129,979,1
6130,981,1
6131,985,1
6132,989,1
6133,992,1
6134,990,1
6135,988,1
6136,984,1
6137,980,1
6138,982,1
6139,980,1
6140,975,1
6141,976,1
6142,975,1
6143,977,1
6144,980,1
6145,979,1
6146,978,1
6147,979,1
6148,981,1
6149,984,1
6150,985,1
6151,985,1
6152,983,1
6153,981,1
6154,980,1
6155,982,1
6156,982,1
6157,982,1
6158,984,1
6159,983,1
6160,982,1
6161,980,1
6162,983,1
6163,981,1
6164,980,1
6165,981,1
6166,981,1
6167,985,1
6168,984,1
6169,982,1
6170,982,1
6171,980,1
6172,979,1
6173,982,1
6174,985,1
6175,986,1
6176,987,1
6177,989,1
6178,985,1
6179,984,1
6180,982,1
6181,980,1
6182,977,1
6183,978,1
6184,980,1
6185,983,1
6186,985,1
6187,986,1
6188,986,1
6189,984,1
6190,985,1
6191,985,1
6192,986,1
6193,989,1
6194,987,1
6195,982,1
6196,978,1
6197,975,1
6198,973,1
6199,976,1
6200,976,1
6201,980,1
6202,984,1
6203,985,1
6204,983,1
6205,981,1
6206,979,1
6207,980,1
6208,983,1
6209,984,1
6210,983,1
6211,983,1
6212,983,1
6213,981,1
6214,982,1
6215,981,1
6216,977,1
6217,974,1
6218,975,1
6219,977,1
6220,979,1
6221,984,1
6222,989,1
6223,990,1
6224,991,1
6225,986,1
6226,985,1
6227,981,1
6228,981,1
6229,984,1
6230,987,1
6231,987,1
6232,984,1
6233,982,1
6234,975,1
6235,969,1
6236,966,1
6237,966,1
6238,972,1
6239,976,1
6240,980,1
6241,985,1
6242,988,1
6243,987,1
6244,982,1
6245,979,1
6246,977,1
6247,976,1
6248,976,1
6249,980,1
6250,980,1
6251,981,1
6252,981,1
6253,978,1
6254,977,1
6255,981,1
6256,981,1
6257,985,1
6258,985,1
6259,984,1
6260,983,1
6261,980,1
6262,976,1
6263,979,1
6264,982,1
6265,982,1
6266,979,1
6267,981,1
6268,981,1
6269,983,1
6270,985,1
6271,981,1
6272,978,1
6273,975,1
6274,975,1
6275,973,1
6276,979,1
6277,981,1
6278,983,1
6279,986,1
6280,985,1
6281,985,1
6282,982,1
6283,980,1
6284,976,1
6285,977,1
6286,979,1
6287,983,1
6288,985,1
6289,986,1
6290,985,1
6291,983,1
6292,983,1
6293,983,1
6294,984,1
6295,979,1
6296,978,1
6297,979,1
6298,980,1
6299,983,1
6300,981,1
6301,986,1
6302,985,1
6303,989,1
6304,985,1
6305,982,1
6306,979,1
6307,976,1
6308,973,1
6309,972,1
6310,974,1
6311,975,1
6312,979,1
6313,984,1
6314,985,1
6315,988,1
6316,991,1
6317,993,1
6318,990,1
6319,985,1
6320,977,1
6321,973,1
6322,970,1
6323,971,1
6324,974,1
6325,978,1
6326,980,1
6327,986,1
6328,988,1
6329,990,1
6330,993,1
6331,991,1
6332,987,1
6333,983,1
6334,979,1
6335,973,1
6336,974,1
6337,978,1
6338,984,1
6339,988,1
6340,986,1
6341,981,1
6342,975,1
6343,977,1
6344,975,1
6345,974,1
6346,974,1
6347,979,1
6348,984,1
6349,986,1
6350,990,1
6351,994,1
6352,996,1
6353,992,1
6354,988,1
6355,981,1
6356,971,1
6357,967,1
6358,968,1
6359,974,1
6360,977,1
6361,983,1
6362,986,1
6363,986,1
6364,983,1
6365,977,1
6366,972,1
6367,966,1
6368,963,1
6369,963,1
6370,968,1
6371,976,1
6372,980,1
6373,984,1
6374,986,1
6375,983,1
6376,981,1
6377,978,1
6378,974,1
6379,970,1
6380,971,1
6381,974,1
6382,981,1
6383,988,1
6384,991,1
6385,992,1
6386,991,1
6387,987,1
6388,984,1
6389,981,1
6390,979,1
6391,979,1
6392,978,1
6393,978,1
6394,978,1
6395,978,1
6396,981,1
6397,985,1
6398,987,1
6399,989,1
6400,984,1
6401,980,1
6402,976,1
6403,974,1
6404,974,1
6405,978,1
6406,981,1
6407,990,1
6408,992,1
6409,993,1
6410,993,1
6411,992,1
6412,994,1
6413,996,1
6414,997,1
6415,995,1
6416,994,1
6417,992,1
6418,988,1
6419,987,1
6420,989,1
6421,992,1
6422,994,1
6423,995,1
6424,993,1
6425,989,1
6426,983,1
6427,981,1
6428,978,1
6429,978,1
6430,980,1
6431,984,1
6432,986,1
6433,986,1
6434,987,1
6435,988,1
6436,988,1
6437,983,1
6438,981,1
6439,976,1
6440,977,1
6441,978,1
6442,980,1
6443,980,1
6444,981,1
6445,979,1
6446,979,1
6447,975,1
6448,973,1
6449,973,1
6450,974,1
6451,973,1
6452,971,1
6453,977,1
6454,978,1
6455,980,1
6456,979,1
6457,977,1
6458,975,1
6459,980,1
6460,981,1
6461,984,1
6462,981,1
6463,978,1
6464,973,1
6465,969,1
6466,967,1
6467,971,1
6468,974,1
6469,979,1
6470,984,1
6471,985,1
6472,980,1
6473,973,1
6474,970,1
6475,974,1
6476,982,1
6477,992,1
6478,1001,1
6479,1008,1
6480,1019,1
6481,1031,1
6482,1048,1
6483,1063,1
6484,1073,1
6485,1071,1
6486,1054,1
6487,1017,1
6488,976,1
6489,940,1
6490,920,1
6491,914,1
6492,919,1
6493,927,1
6494,931,1
6495,935,1
6496,935,1
6497,935,1
6498,932,1
6499,927,1
6500,924,1
6501,922,1
6502,923,1
6503,929,1
6504,935,1
6505,940,1
6506,946,1
6507,945,1
6508,943,1
6509,936,1
6510,935,1
6511,931,1
6512,931,1
6513,933,1
6514,937,1
6515,945,1
6516,948,1
6517,952,1
6518,958,1
6519,963,1
6520,971,1
6521,976,1
6522,982,1
6523,982,1
6524,982,1
6525,975,1
6526,974,1
6527,976,1
6528,980,1
6529,986,1
6530,986,1
6531,981,1
6532,974,1
6533,966,1
6534,968,1
6535,969,1
6536,971,1
6537,973,1
6538,972,1
6539,971,1
6540,970,1
6541,969,1
6542,971,1
6543,972,1
6544,973,1
6545,975,1
6546,974,1
6547,978,1
6548,978,1
6549,976,1
6550,981,1
6551,983,1
6552,982,1
6553,982,1
6554,985,1
6555,985,1
6556,980,1
6557,983,1
6558,984,1
6559,986,1
6560,994,1
6561,996,1
6562,992,1
6563,985,1
6564,975,1
6565,973,1
6566,978,1
6567,984,1
6568,990,1
6569,998,1
6570,999,1
6571,994,1
6572,992,1
6573,990,1
6574,988,1
6575,990,1
6576,995,1
6577,1000,1
6578,1004,1
6579,1009,1
6580,1005,1
6581,1003,1
6582,1001,1
6583,1007,1
6584,1010,1
6585,1010,1
6586,1008,1
6587,1010,1
6588,1010,1
6589,1011,1
6590,1011,1
6591,1012,1
6592,1013,1
6593,1010,1
6594,1009,1
6595,1007,1
6596,1009,1
6597,1012,1
6598,1013,1
6599,1017,1
6600,1016,1
6601,1014,1
6602,1010,1
6603,1015,1
6604,1016,1
6605,1018,1
6606,1014,1
6607,1010,1
6608,1005,1
6609,1001,1
6610,1003,1
6611,1005,1
6612,1000,1
6613,995,1
6614,992,1
6615,994,1
6616,995,1
6617,992,1
6618,992,1
6619,990,1
6620,987,1
6621,987,1
6622,986,1
6623,984,1
6624,980,1
6625,978,1
6626,976,1
6627,977,1
6628,972,1
6629,964,1
6630,958,1
6631,955,1
6632,953,1
6633,955,1
6634,961,1
6635,967,1
6636,971,1
6637,974,1
6638,974,1
6639,973,1
6640,974,1
6641,973,1
6642,973,1
6643,969,1
6644,969,1
6645,969,1
6646,972,1
6647,977,1
6648,980,1
6649,980,1
6650,981,1
6651,980,1
6652,979,1
6653,975,1
6654,977,1
6655,972,1
6656,971,1
6657,968,1
6658,970,1
6659,972,1
6660,978,1
6661,981,1
6662,982,1
6663,982,1
6664,981,1
6665,976,1
6666,975,1
6667,971,1
6668,972,1
6669,974,1
6670,979,1
6671,983,1
6672,984,1
6673,984,1
6674,980,1
6675,978,1
6676,976,1
6677,977,1
6678,979,1
6679,980,1
6680,984,1
6681,986,1
6682,984,1
6683,981,1
6684,975,1
6685,971,1
6686,972,1
6687,975,1
6688,981,1
6689,987,1
6690,989,1
6691,983,1
6692,977,1
6693,967,1
6694,965,1
6695,964,1
6696,967,1
6697,971,1
6698,975,1
6699,979,1
6700,980,1
6701,979,1
6702,979,1
6703,973,1
6704,972,1
6705,972,1
6706,974,1
6707,977,1
6708,982,1
6709,983,1
6710,984,1
6711,985,1
6712,985,1
6713,985,1
6714,983,1
6715,978,1
6716,972,1
6717,976,1
6718,987,1
6719,1004,1
6720,1023,1
6721,1043,1
6722,1053,1
6723,1058,1
6724,1049,1
6725,1030,1
6726,1000,1
6727,969,1
6728,945,1
6729,928,1
6730,923,1
6731,924,1
6732,933,1
6733,937,1
6734,943,1
6735,948,1
6736,951,1
6737,950,1
6738,949,1
6739,947,1
6740,941,1
6741,933,1
6742,930,1
6743,928,1
6744,930,1
6745,932,1
6746,936,1
6747,938,1
6748,939,1
6749,939,1
6750,944,1
6751,944,1
6752,942,1
6753,941,1
6754,946,1
6755,950,1
6756,958,1
6757,964,1
6758,972,1
6759,981,1
6760,991,1
6761,994,1
6762,996,1
6763,990,1
6764,982,1
6765,975,1
6766,972,1
6767,969,1
6768,970,1
6769,974,1
6770,982,1
6771,985,1
6772,981,1
6773,976,1
6774,974,1
6775,970,1
6776,973,1
6777,976,1
6778,973,1
6779,976,1
6780,977,1
6781,977,1
6782,980,1
6783,983,1
6784,985,1
6785,987,1
6786,992,1
6787,989,1
6788,987,1
6789,984,1
6790,981,1
6791,983,1
6792,986,1
6793,991,1
6794,992,1
6795,992,1
6796,992,1
6797,988,1
6798,989,1
6799,990,1
6800,994,1
6801,997,1
6802,1002,1
6803,1005,1
6804,1001,1
6805,998,1
6806,993,1
6807,994,1
6808,993,1
6809,995,1
6810,999,1
6811,1003,1
6812,1007,1
6813,1007,1
6814,1009,1
6815,1015,1
6816,1020,1
6817,1022,1
6818,1026,1
6819,1026,1
6820,1030,1
6821,1031,1
6822,1034,1
6823,1032,1
6824,1032,1
6825,1023,1
6826,1017,1
6827,1013,1
6828,1014,1
6829,1017,1
6830,1022,1
6831,1029,1
6832,1034,1
6833,1038,1
6834,1033,1
6835,1026,1
6836,1019,1
6837,1013,1
6838,1010,1
6839,1011,1
