4684,973,1
4685,975,1
4686,974,1
4687,973,1
4688,968,1
4689,970,1
4690,969,1
4691,974,1
4692,975,1
4693,974,1
4694,968,1
4695,967,1
4696,970,1
4697,975,1
4698,976,1
4699,970,1
4700,970,1
4701,968,1
4702,971,1
4703,970,1
4704,969,1
4705,970,1
4706,969,1
4707,968,1
4708,972,1
4709,973,1
4710,973,1
4711,973,1
4712,968,1
4713,970,1
4714,973,1
4715,973,1
4716,976,1
4717,970,1
4718,969,1
4719,968,1
4720,970,1
4721,971,1
4722,973,1
4723,971,1
4724,969,1
4725,969,1
4726,970,1
4727,972,1
4728,971,1
4729,971,1
4730,967,1
4731,966,1
4732,970,1
4733,976,1
4734,973,1
4735,973,1
4736,973,1
4737,973,1
4738,974,1
4739,976,1
4740,974,1
4741,972,1
4742,971,1
4743,970,1
4744,975,1
4745,982,1
4746,984,1
4747,986,1
4748,984,1
4749,985,1
4750,985,1
4751,989,1
4752,990,1
4753,990,1
4754,985,1
4755,986,1
4756,987,1
4757,987,1
4758,987,1
4759,985,1
4760,980,1
4761,978,1
4762,978,1
4763,979,1
4764,979,1
4765,975,1
4766,975,1
4767,973,1
4768,976,1
4769,980,1
4770,981,1
4771,978,1
4772,978,1
4773,974,1
4774,978,1
4775,978,1
4776,983,1
4777,981,1
4778,978,1
4779,978,1
4780,981,1
4781,986,1
4782,983,1
4783,981,1
4784,984,1
4785,986,1
4786,993,1
4787,1002,1
4788,1005,1
4789,1012,1
4790,1016,1
4791,1034,1
4792,1059,1
4793,1085,1
4794,1109,1
4795,1137,1
4796,1161,1
4797,1186,1
4798,1210,1
4799,1234,1
4800,1258,1
4801,1267,1
4802,1258,1
4803,1236,1
4804,1203,1
4805,1164,1
4806,1122,1
4807,1082,1
4808,1046,1
4809,1021,1
4810,1004,1
4811,999,1
4812,1002,1
4813,1001,1
4814,995,1
4815,992,1
4816,983,1
4817,984,1
4818,984,1
4819,978,1
4820,974,1
4821,972,1
4822,973,1
4823,975,1
4824,974,1
4825,972,1
4826,969,1
4827,967,1
4828,970,1
4829,971,1
4830,972,1
4831,966,1
4832,964,1
4833,964,1
4834,966,1
4835,969,1
4836,971,1
4837,969,1
4838,968,1
4839,966,1
4840,967,1
4841,972,1
4842,974,1
4843,970,1
4844,969,1
4845,966,1
4846,971,1
4847,972,1
4848,973,1
4849,970,1
4850,973,1
4851,972,1
4852,975,1
4853,974,1
4854,979,1
4855,978,1
4856,975,1
4857,975,1
4858,977,1
4859,981,1
4860,984,1
4861,983,1
4862,982,1
4863,983,1
4864,983,1
4865,988,1
4866,990,1
4867,989,1
4868,986,1
4869,988,1
4870,990,1
4871,997,1
4872,997,1
4873,1001,1
4874,1000,1
4875,1001,1
4876,1005,1
4877,1010,1
4878,1014,1
4879,1013,1
4880,1010,1
4881,1015,1
4882,1020,1
4883,1026,1
4884,1026,1
4885,1029,1
4886,1027,1
4887,1030,1
4888,1034,1
4889,1039,1
4890,1041,1
4891,1042,1
4892,1042,1
4893,1044,1
4894,1045,1
4895,1048,1
4896,1050,1
4897,1046,1
4898,1046,1
4899,1042,1
4900,1041,1
4901,1040,1
4902,1039,1
4903,1036,1
4904,1027,1
4905,1024,1
4906,1021,1
4907,1018,1
4908,1015,1
4909,1010,1
4910,1003,1
4911,999,1
4912,994,1
4913,996,1
4914,993,1
4915,986,1
4916,981,1
4917,978,1
4918,978,1
4919,978,1
4920,978,1
4921,975,1
4922,969,1
4923,968,1
4924,971,1
4925,973,1
4926,972,1
4927,967,1
4928,966,1
4929,963,1
4930,965,1
4931,966,1
4932,967,1
4933,966,1
4934,962,1
4935,961,1
4936,958,1
4937,962,1
4938,964,1
4939,961,1
4940,961,1
4941,958,1
4942,960,1
4943,966,1
4944,966,1
4945,962,1
4946,960,1
4947,959,1
4948,962,1
4949,963,1
4950,964,1
4951,962,1
4952,962,1
4953,963,1
4954,963,1
4955,967,1
4956,968,1
4957,966,1
4958,962,1
4959,963,1
4960,965,1
4961,968,1
4962,968,1
4963,966,1
4964,964,1
4965,966,1
4966,966,1
4967,968,1
4968,968,1
4969,968,1
4970,964,1
4971,966,1
4972,970,1
4973,970,1
4974,972,1
4975,970,1
4976,965,1
4977,964,1
4978,967,1
4979,969,1
4980,971,1
4981,969,1
4982,963,1
4983,962,1
4984,965,1
4985,969,1
4986,968,1
4987,967,1
4988,964,1
4989,964,1
4990,965,1
4991,966,1
4992,968,1
4993,965,1
4994,962,1
4995,961,1
4996,962,1
4997,965,1
4998,965,1
4999,966,1
5000,963,1
5001,962,1
5002,962,1
5003,962,1
5004,962,1
5005,958,1
5006,955,1
5007,955,1
5008,960,1
5009,960,1
5010,960,1
5011,957,1
5012,957,1
5013,954,1
5014,957,1
5015,960,1
5016,959,1
5017,959,1
5018,957,1
5019,954,1
5020,954,1
5021,957,1
5022,958,1
5023,956,1
5024,955,1
5025,955,1
5026,954,1
5027,955,1
5028,957,1
5029,956,1
5030,954,1
5031,951,1
5032,954,1
5033,954,1
5034,957,1
5035,954,1
5036,953,1
5037,949,1
5038,953,1
5039,957,1
5040,955,1
5041,954,1
5042,954,1
5043,951,1
5044,954,1
5045,956,1
5046,958,1
5047,956,1
5048,952,1
5049,953,1
5050,955,1
5051,958,1
5052,955,1
5053,955,1
5054,955,1
5055,955,1
5056,954,1
5057,959,1
5058,960,1
5059,957,1
5060,955,1
5061,952,1
5062,954,1
5063,957,1
5064,957,1
5065,956,1
5066,952,1
5067,953,1
5068,954,1
5069,957,1
5070,957,1
5071,955,1
5072,952,1
5073,952,1
5074,957,1
5075,960,1
5076,958,1
5077,955,1
5078,952,1
5079,952,1
5080,956,1
5081,956,1
5082,959,1
5083,958,1
5084,957,1
5085,955,1
5086,957,1
5087,959,1
5088,959,1
5089,959,1
5090,955,1
5091,956,1
5092,955,1
5093,957,1
5094,962,1
5095,958,1
5096,954,1
5097,954,1
5098,958,1
5099,964,1
5100,962,1
5101,962,1
5102,959,1
5103,960,1
5104,960,1
5105,963,1
5106,963,1
5107,959,1
5108,960,1
5109,959,1
5110,962,1
5111,961,1
5112,966,1
5113,965,1
5114,961,1
5115,962,1
5116,964,1
5117,961,1
5118,966,1
5119,965,1
5120,961,1
5121,961,1
5122,963,1
5123,966,1
5124,966,1
5125,963,1
5126,964,1
5127,962,1
5128,963,1
5129,966,1
5130,968,1
5131,967,1
5132,963,1
5133,966,1
5134,965,1
5135,968,1
5136,969,1
5137,967,1
5138,966,1
5139,965,1
5140,964,1
5141,970,1
5142,973,1
5143,970,1
5144,973,1
5145,973,1
5146,975,1
5147,980,1
5148,983,1
5149,980,1
5150,977,1
5151,978,1
5152,982,1
5153,983,1
5154,982,1
5155,980,1
5156,976,1
5157,976,1
5158,974,1
5159,976,1
5160,975,1
5161,974,1
5162,968,1
5163,965,1
5164,964,1
5165,968,1
5166,969,1
5167,970,1
5168,967,1
5169,967,1
5170,966,1
5171,969,1
5172,970,1
5173,969,1
5174,966,1
5175,967,1
5176,969,1
5177,974,1
5178,975,1
5179,973,1
5180,972,1
5181,971,1
5182,976,1
5183,981,1
5184,983,1
5185,984,1
5186,987,1
5187,994,1
5188,1000,1
5189,1011,1
5190,1020,1
5191,1032,1
5192,1047,1
5193,1068,1
5194,1096,1
5195,1129,1
5196,1155,1
5197,1178,1
5198,1197,1
5199,1223,1
5200,1249,1
5201,1263,1
5202,1263,1
5203,1246,1
5204,1213,1
5205,1169,1
5206,1126,1
5207,1091,1
5208,1059,1
5209,1029,1
5210,1005,1
5211,994,1
5212,990,1
5213,993,1
5214,994,1
5215,991,1
5216,985,1
5217,985,1
5218,981,1
5219,982,1
5220,980,1
5221,973,1
5222,968,1
5223,965,1
5224,967,1
5225,968,1
5226,969,1
5227,968,1
5228,962,1
5229,960,1
5230,963,1
5231,966,1
5232,964,1
5233,965,1
5234,961,1
5235,961,1
5236,960,1
5237,966,1
5238,965,1
5239,967,1
5240,961,1
5241,962,1
5242,963,1
5243,964,1
5244,963,1
5245,963,1
5246,961,1
5247,960,1
5248,962,1
5249,967,1
5250,967,1
5251,966,1
5252,963,1
5253,963,1
5254,964,1
5255,966,1
5256,968,1
5257,968,1
5258,964,1
5259,966,1
5260,967,1
5261,969,1
5262,972,1
5263,973,1
5264,974,1
5265,972,1
5266,975,1
5267,977,1
5268,977,1
5269,980,1
5270,978,1
5271,978,1
5272,982,1
5273,987,1
5274,992,1
5275,991,1
5276,991,1
5277,990,1
5278,994,1
5279,1000,1
5280,1001,1
5281,1003,1
5282,1003,1
5283,1006,1
5284,1009,1
5285,1013,1
5286,1017,1
5287,1017,1
5288,1016,1
5289,1018,1
5290,1020,1
5291,1024,1
5292,1030,1
5293,1029,1
5294,1028,1
5295,1030,1
5296,1036,1
5297,1041,1
5298,1041,1
5299,1038,1
5300,1036,1
5301,1036,1
5302,1038,1
5303,1041,1
5304,1041,1
5305,1038,1
5306,1030,1
5307,1028,1
5308,1025,1
5309,1025,1
5310,1022,1
5311,1016,1
5312,1010,1
5313,1007,1
5314,1005,1
5315,1003,1
5316,998,1
5317,996,1
5318,987,1
5319,984,1
5320,983,1
5321,980,1
5322,978,1
5323,971,1
5324,970,1
5325,967,1
5326,965,1
5327,968,1
5328,967,1
5329,965,1
5330,960,1
5331,960,1
5332,961,1
5333,964,1
5334,961,1
5335,959,1
5336,955,1
5337,955,1
5338,955,1
5339,960,1
5340,960,1
5341,956,1
5342,956,1
5343,954,1
5344,956,1
5345,959,1
5346,959,1
5347,958,1
5348,958,1
5349,956,1
5350,956,1
5351,959,1
5352,959,1
5353,960,1
5354,955,1
5355,956,1
5356,957,1
5357,962,1
5358,962,1
5359,962,1
5360,957,1
5361,957,1
5362,960,1
5363,960,1
5364,962,1
5365,960,1
5366,958,1
5367,960,1
5368,956,1
5369,963,1
5370,964,1
5371,962,1
5372,958,1
5373,960,1
5374,960,1
5375,965,1
5376,963,1
5377,961,1
5378,959,1
5379,959,1
5380,958,1
5381,963,1
5382,964,1
5383,963,1
5384,957,1
5385,956,1
5386,959,1
5387,962,1
5388,963,1
5389,960,1
5390,957,1
5391,957,1
5392,957,1
5393,963,1
5394,964,1
5395,960,1
5396,957,1
5397,958,1
5398,960,1
5399,962,1
5400,963,1
5401,961,1
5402,956,1
5403,959,1
5404,958,1
5405,961,1
5406,962,1
5407,962,1
5408,960,1
5409,955,1
5410,958,1
5411,962,1
5412,963,1
5413,959,1
5414,960,1
5415,960,1
5416,964,1
5417,963,1
5418,965,1
5419,964,1
5420,957,1
5421,954,1
5422,958,1
5423,961,1
5424,963,1
5425,962,1
5426,959,1
5427,958,1
5428,960,1
5429,962,1
5430,963,1
5431,963,1
5432,958,1
5433,957,1
5434,960,1
5435,962,1
5436,965,1
5437,964,1
5438,959,1
5439,957,1
5440,961,1
5441,961,1
5442,964,1
5443,962,1
5444,960,1
5445,958,1
5446,961,1
5447,965,1
5448,965,1
5449,960,1
5450,960,1
5451,959,1
5452,961,1
5453,963,1
5454,966,1
5455,964,1
5456,962,1
5457,961,1
5458,963,1
5459,964,1
5460,963,1
5461,964,1
5462,958,1
5463,959,1
5464,961,1
5465,963,1
5466,965,1
5467,963,1
5468,957,1
5469,957,1
5470,961,1
5471,964,1
5472,964,1
5473,963,1
5474,961,1
5475,958,1
5476,961,1
5477,967,1
5478,966,1
5479,960,1
5480,959,1
5481,957,1
5482,965,1
5483,966,1
5484,967,1
5485,966,1
5486,962,1
5487,964,1
5488,965,1
5489,967,1
5490,969,1
5491,965,1
5492,964,1
5493,964,1
5494,967,1
5495,970,1
5496,969,1
5497,967,1
5498,965,1
5499,963,1
5500,967,1
5501,969,1
5502,967,1
5503,966,1
5504,962,1
5505,964,1
5506,962,1
5507,969,1
5508,971,1
5509,971,1
5510,967,1
5511,966,1
5512,966,1
5513,969,1
5514,970,1
5515,971,1
5516,968,1
5517,967,1
5518,969,1
5519,970,1
5520,970,1
5521,969,1
5522,967,1
5523,969,1
5524,970,1
5525,970,1
5526,973,1
5527,969,1
5528,966,1
5529,966,1
5530,967,1
5531,969,1
5532,972,1
5533,969,1
5534,968,1
5535,968,1
5536,968,1
5537,968,1
5538,969,1
5539,971,1
5540,967,1
5541,967,1
5542,969,1
5543,973,1
5544,972,1
5545,970,1
5546,967,1
5547,967,1
5548,969,1
5549,971,1
5550,972,1
5551,971,1
5552,968,1
5553,966,1
5554,972,1
5555,976,1
5556,980,1
5557,980,1
5558,979,1
5559,980,1
5560,984,1
5561,986,1
5562,986,1
5563,984,1
5564,982,1
5565,981,1
5566,982,1
5567,982,1
5568,982,1
5569,978,1
5570,978,1
5571,973,1
5572,976,1
5573,978,1
5574,978,1
5575,977,1
5576,972,1
5577,971,1
5578,973,1
5579,978,1
5580,976,1
5581,975,1
5582,972,1
5583,974,1
5584,976,1
5585,978,1
5586,978,1
5587,978,1
5588,976,1
5589,975,1
5590,978,1
5591,982,1
5592,983,1
5593,984,1
5594,982,1
5595,985,1
5596,987,1
5597,992,1
5598,995,1
5599,999,1
5600,1000,1
5601,1006,1
5602,1015,1
5603,1022,1
5604,1034,1
5605,1054,1
5606,1070,1
5607,1095,1
5608,1120,1
5609,1145,1
5610,1171,1
5611,1189,1
5612,1201,1
5613,1225,1
5614,1240,1
5615,1240,1
5616,1221,1
5617,1189,1
5618,1153,1
5619,1122,1
5620,1093,1
5621,1069,1
5622,1043,1
5623,1020,1
5624,1004,1
5625,996,1
5626,998,1
5627,1001,1
5628,999,1
5629,995,1
5630,988,1
5631,984,1
5632,983,1
5633,983,1
5634,980,1
5635,977,1
5636,973,1
5637,973,1
5638,969,1
5639,970,1
5640,972,1
5641,970,1
5642,966,1
5643,964,1
5644,968,1
5645,967,1
5646,968,1
5647,967,1
5648,965,1
5649,965,1
5650,964,1
5651,966,1
5652,968,1
5653,965,1
5654,963,1
5655,963,1
5656,967,1
5657,969,1
5658,969,1
5659,969,1
5660,967,1
5661,966,1
5662,966,1
5663,969,1
5664,969,1
5665,969,1
5666,965,1
5667,969,1
5668,968,1
5669,970,1
5670,972,1
5671,970,1
5672,970,1
5673,970,1
5674,972,1
5675,976,1
5676,976,1
5677,970,1
5678,971,1
5679,970,1
5680,975,1
5681,977,1
5682,981,1
5683,981,1
5684,979,1
5685,982,1
5686,985,1
5687,990,1
5688,993,1
5689,990,1
5690,989,1
5691,992,1
5692,996,1
5693,1002,1
5694,1004,1
5695,1003,1
5696,1003,1
5697,1003,1
5698,1006,1
5699,1011,1
5700,1013,1
5701,1015,1
5702,1013,1
5703,1018,1
5704,1021,1
5705,1027,1
5706,1030,1
5707,1029,1
5708,1029,1
5709,1029,1
5710,1033,1
5711,1036,1
5712,1039,1
5713,1039,1
5714,1038,1
5715,1036,1
5716,1039,1
5717,1042,1
5718,1039,1
5719,1034,1
5720,1030,1
5721,1026,1
5722,1025,1
5723,1025,1
5724,1020,1
5725,1016,1
5726,1010,1
5727,1005,1
5728,1000,1
5729,1002,1
5730,999,1
5731,992,1
5732,988,1
5733,985,1
5734,983,1
5735,982,1
5736,978,1
5737,976,1
5738,972,1
5739,970,1
5740,973,1
5741,973,1
5742,973,1
5743,968,1
5744,965,1
5745,962,1
5746,964,1
5747,966,1
5748,965,1
5749,965,1
5750,961,1
5751,960,1
5752,958,1
5753,962,1
5754,961,1
5755,959,1
5756,955,1
5757,957,1
5758,956,1
5759,958,1
5760,962,1
5761,960,1
5762,957,1
5763,956,1
5764,958,1
5765,961,1
5766,961,1
5767,960,1
5768,957,1
5769,955,1
5770,958,1
5771,961,1
5772,961,1
5773,958,1
5774,956,1
5775,956,1
5776,958,1
5777,961,1
5778,960,1
5779,957,1
5780,953,1
5781,954,1
5782,956,1
5783,959,1
5784,958,1
5785,957,1
5786,953,1
5787,953,1
5788,956,1
5789,960,1
5790,960,1
5791,957,1
5792,958,1
5793,958,1
5794,959,1
5795,961,1
5796,962,1
5797,961,1
5798,958,1
5799,960,1
5800,961,1
5801,963,1
5802,965,1
5803,963,1
5804,961,1
5805,959,1
5806,961,1
5807,965,1
5808,966,1
5809,962,1
5810,961,1
5811,961,1
5812,959,1
5813,963,1
5814,966,1
5815,963,1
5816,958,1
5817,960,1
5818,960,1
5819,965,1
5820,963,1
5821,963,1
5822,958,1
5823,959,1
5824,959,1
5825,963,1
5826,964,1
5827,962,1
5828,958,1
5829,958,1
5830,959,1
5831,964,1
5832,965,1
5833,960,1
5834,957,1
5835,959,1
5836,960,1
5837,961,1
5838,961,1
5839,964,1
5840,960,1
5841,960,1
5842,963,1
5843,963,1
5844,963,1
5845,963,1
5846,957,1
5847,960,1
5848,961,1
5849,964,1
5850,963,1
5851,961,1
5852,957,1
5853,957,1
5854,962,1
5855,960,1
5856,964,1
5857,962,1
5858,960,1
5859,958,1
5860,961,1
5861,963,1
5862,964,1
5863,961,1
5864,961,1
5865,958,1
5866,959,1
5867,963,1
5868,963,1
5869,961,1
5870,961,1
5871,959,1
5872,961,1
5873,965,1
5874,966,1
5875,966,1
5876,962,1
5877,960,1
5878,960,1
5879,964,1
5880,965,1
5881,963,1
5882,960,1
5883,959,1
5884,960,1
5885,962,1
5886,963,1
5887,962,1
5888,960,1
5889,957,1
5890,958,1
5891,960,1
5892,963,1
5893,962,1
5894,958,1
5895,955,1
5896,960,1
5897,963,1
5898,964,1
5899,959,1
5900,957,1
5901,959,1
5902,961,1
5903,965,1
5904,964,1
5905,965,1
5906,962,1
5907,959,1
5908,960,1
5909,964,1
5910,961,1
5911,963,1
5912,961,1
5913,960,1
5914,962,1
5915,964,1
5916,965,1
5917,963,1
5918,959,1
5919,960,1
5920,960,1
5921,965,1
5922,967,1
5923,965,1
5924,959,1
5925,962,1
5926,963,1
5927,966,1
5928,965,1
5929,964,1
5930,961,1
5931,960,1
5932,965,1
5933,965,1
5934,964,1
5935,967,1
5936,965,1
5937,965,1
5938,966,1
5939,970,1
5940,969,1
5941,967,1
5942,965,1
5943,966,1
5944,968,1
5945,972,1
5946,971,1
5947,968,1
5948,966,1
5949,964,1
5950,965,1
5951,973,1
5952,969,1
5953,968,1
5954,967,1
5955,964,1
5956,968,1
5957,975,1
5958,975,1
5959,973,1
5960,973,1
5961,976,1
5962,978,1
5963,982,1
5964,983,1
5965,978,1
5966,973,1
5967,976,1
5968,975,1
5969,979,1
5970,978,1
5971,975,1
5972,970,1
5973,969,1
5974,968,1
5975,971,1
5976,972,1
5977,968,1
5978,967,1
5979,967,1
5980,968,1
5981,973,1
5982,972,1
5983,969,1
5984,969,1
5985,969,1
5986,971,1
5987,970,1
5988,973,1
5989,972,1
5990,970,1
5991,969,1
5992,971,1
5993,974,1
5994,973,1
5995,975,1
5996,975,1
5997,974,1
5998,978,1
5999,983,1
6000,988,1
6001,990,1
6002,995,1
6003,1003,1
6004,1008,1
6005,1017,1
6006,1031,1
6007,1049,1
6008,1066,1
6009,1092,1
6010,1122,1
6011,1151,1
6012,1173,1
6013,1192,1
6014,1210,1
6015,1236,1
6016,1255,1
6017,1262,1
6018,1250,1
6019,1225,1
6020,1185,1
6021,1145,1
6022,1108,1
6023,1076,1
6024,1044,1
6025,1016,1
6026,995,1
6027,987,1
6028,988,1
6029,995,1
6030,993,1
6031,989,1
6032,987,1
6033,983,1
6034,981,1
6035,980,1
6036,979,1
6037,976,1
6038,970,1
6039,966,1
6040,969,1
6041,971,1
6042,973,1
6043,968,1
6044,966,1
6045,967,1
6046,968,1
6047,969,1
6048,968,1
6049,965,1
6050,963,1
6051,964,1
6052,965,1
6053,968,1
6054,969,1
6055,967,1
6056,964,1
6057,962,1
6058,963,1
6059,968,1
6060,971,1
6061,967,1
6062,964,1
6063,965,1
6064,968,1
6065,971,1
6066,972,1
6067,971,1
6068,969,1
6069,969,1
6070,970,1
6071,971,1
6072,971,1
6073,973,1
6074,969,1
6075,970,1
6076,974,1
6077,976,1
6078,978,1
6079,978,1
6080,975,1
6081,975,1
6082,976,1
6083,984,1
6084,985,1
6085,985,1
6086,983,1
6087,983,1
6088,987,1
6089,993,1
6090,997,1
6091,996,1
6092,993,1
6093,992,1
6094,998,1
6095,1005,1
6096,1009,1
6097,1008,1
6098,1010,1
6099,1010,1
6100,1014,1
6101,1019,1
6102,1022,1
6103,1020,1
6104,1022,1
6105,1021,1
6106,1028,1
6107,1033,1
6108,1034,1
6109,1030,1
6110,1031,1
6111,1030,1
6112,1038,1
6113,1041,1
6114,1040,1
6115,1040,1
6116,1032,1
6117,1035,1
6118,1033,1
6119,1032,1
6120,1029,1
6121,1023,1
6122,1018,1
6123,1015,1
6124,1010,1
6125,1012,1
6126,1007,1
6127,1001,1
6128,991,1
6129,988,1
6130,991,1
6131,991,1
6132,987,1
6133,984,1
6134,980,1
6135,973,1
6136,976,1
6137,976,1
6138,976,1
6139,971,1
6140,964,1
6141,964,1
6142,968,1
6143,969,1
6144,969,1
6145,968,1
6146,964,1
6147,961,1
6148,963,1
6149,968,1
6150,966,1
6151,963,1
6152,960,1
6153,962,1
6154,962,1
6155,965,1
6156,964,1
6157,962,1
6158,960,1
6159,961,1
6160,964,1
6161,966,1
6162,967,1
6163,962,1
6164,964,1
6165,961,1
6166,963,1
6167,966,1
6168,966,1
6169,966,1
6170,961,1
6171,964,1
6172,967,1
6173,970,1
6174,968,1
6175,967,1
6176,963,1
6177,966,1
6178,969,1
6179,970,1
6180,971,1
6181,970,1
6182,968,1
6183,967,1
6184,965,1
6185,969,1
6186,973,1
6187,972,1
6188,969,1
6189,967,1
6190,970,1
6191,973,1
6192,972,1
6193,972,1
6194,969,1
6195,969,1
6196,972,1
6197,975,1
6198,974,1
6199,973,1
6200,967,1
6201,968,1
6202,970,1
6203,969,1
6204,972,1
6205,973,1
6206,971,1
6207,967,1
6208,969,1
6209,972,1
6210,969,1
6211,970,1
6212,969,1
6213,970,1
6214,968,1
6215,969,1
6216,970,1
6217,968,1
6218,967,1
6219,966,1
6220,968,1
6221,970,1
6222,971,1
6223,969,1
6224,966,1
6225,967,1
6226,968,1
6227,968,1
6228,971,1
6229,970,1
6230,967,1
6231,966,1
6232,966,1
6233,968,1
6234,972,1
6235,970,1
6236,965,1
6237,966,1
6238,968,1
6239,966,1
6240,970,1
6241,967,1
6242,965,1
6243,965,1
6244,968,1
6245,972,1
6246,972,1
6247,971,1
6248,967,1
6249,963,1
6250,967,1
6251,974,1
6252,972,1
6253,969,1
6254,967,1
6255,967,1
6256,966,1
6257,970,1
6258,971,1
6259,970,1
6260,968,1
6261,967,1
6262,970,1
6263,973,1
6264,974,1
6265,970,1
6266,967,1
6267,969,1
6268,971,1
6269,973,1
6270,974,1
6271,971,1
6272,969,1
6273,972,1
6274,970,1
6275,971,1
6276,973,1
6277,971,1
6278,966,1
6279,966,1
6280,969,1
6281,971,1
6282,975,1
6283,973,1
6284,971,1
6285,970,1
6286,969,1
6287,974,1
6288,971,1
6289,972,1
6290,970,1
6291,969,1
6292,972,1
6293,976,1
6294,976,1
6295,975,1
6296,973,1
6297,973,1
6298,973,1
6299,976,1
6300,975,1
6301,975,1
6302,972,1
6303,973,1
6304,976,1
6305,978,1
6306,979,1
6307,977,1
6308,973,1
6309,974,1
6310,975,1
6311,979,1
6312,977,1
6313,976,1
6314,974,1
6315,975,1
6316,975,1
6317,978,1
6318,982,1
6319,978,1
6320,975,1
6321,977,1
6322,980,1
6323,983,1
6324,983,1
6325,980,1
6326,980,1
6327,977,1
6328,977,1
6329,983,1
6330,985,1
6331,981,1
6332,977,1
6333,977,1
6334,979,1
6335,984,1
6336,985,1
6337,985,1
6338,982,1
6339,981,1
6340,982,1
6341,989,1
6342,987,1
6343,988,1
6344,985,1
6345,982,1
6346,984,1
6347,984,1
6348,987,1
6349,986,1
6350,987,1
6351,988,1
6352,993,1
6353,994,1
6354,999,1
6355,996,1
6356,996,1
6357,996,1
6358,995,1
6359,1000,1
6360,999,1
6361,995,1
6362,993,1
6363,994,1
6364,994,1
6365,994,1
6366,993,1
6367,991,1
6368,985,1
6369,987,1
6370,986,1
6371,991,1
6372,990,1
6373,988,1
6374,984,1
6375,987,1
6376,988,1
6377,992,1
6378,993,1
6379,989,1
6380,987,1
6381,989,1
6382,989,1
6383,993,1
6384,992,1
6385,994,1
6386,988,1
6387,993,1
6388,995,1
6389,998,1
6390,1001,1
6391,1002,1
6392,1004,1
6393,1010,1
6394,1018,1
6395,1028,1
6396,1034,1
6397,1044,1
6398,1059,1
6399,1079,1
6400,1104,1
6401,1128,1
6402,1151,1
6403,1174,1
6404,1192,1
6405,1209,1
6406,1233,1
6407,1251,1
6408,1259,1
6409,1248,1
6410,1225,1
6411,1196,1
6412,1162,1
6413,1126,1
6414,1101,1
6415,1070,1
6416,1043,1
6417,1027,1
6418,1019,1
6419,1018,1
6420,1018,1
6421,1013,1
6422,1008,1
6423,999,1
6424,998,1
6425,997,1
6426,992,1
6427,991,1
6428,985,1
6429,985,1
6430,984,1
6431,988,1
6432,987,1
6433,984,1
6434,980,1
6435,978,1
6436,981,1
6437,982,1
6438,983,1
6439,978,1
6440,973,1
6441,977,1
6442,979,1
6443,981,1
6444,979,1
6445,981,1
6446,978,1
6447,977,1
6448,978,1
6449,981,1
6450,983,1
6451,979,1
6452,976,1
6453,978,1
6454,980,1
6455,983,1
6456,982,1
6457,984,1
6458,980,1
6459,981,1
6460,984,1
6461,986,1
6462,986,1
6463,984,1
6464,985,1
6465,985,1
6466,990,1
6467,994,1
6468,993,1
6469,993,1
6470,992,1
6471,993,1
6472,994,1
6473,997,1
6474,1000,1
6475,1000,1
6476,999,1
6477,999,1
6478,1001,1
6479,1006,1
6480,1008,1
6481,1011,1
6482,1008,1
6483,1011,1
6484,1015,1
6485,1021,1
6486,1021,1
6487,1023,1
6488,1022,1
6489,1025,1
6490,1027,1
6491,1034,1
6492,1036,1
6493,1038,1
6494,1038,1
6495,1039,1
6496,1042,1
6497,1046,1
6498,1049,1
6499,1047,1
6500,1047,1
6501,1047,1
6502,1049,1
6503,1051,1
6504,1049,1
6505,1049,1
6506,1046,1
6507,1043,1
6508,1040,1
6509,1040,1
6510,1036,1
6511,1032,1
6512,1025,1
6513,1017,1
6514,1015,1
6515,1014,1
6516,1010,1
6517,1008,1
6518,1004,1
6519,1001,1
6520,997,1
6521,996,1
6522,994,1
6523,990,1
6524,985,1
6525,986,1
6526,984,1
6527,983,1
6528,984,1
6529,981,1
6530,978,1
6531,975,1
6532,977,1
6533,980,1
6534,977,1
6535,974,1
6536,971,1
6537,970,1
6538,971,1
6539,974,1
6540,974,1
6541,971,1
6542,972,1
6543,970,1
6544,972,1
6545,973,1
6546,976,1
6547,972,1
6548,972,1
6549,970,1
6550,971,1
6551,972,1
6552,972,1
6553,969,1
6554,969,1
6555,969,1
6556,968,1
6557,970,1
6558,970,1
6559,970,1
6560,970,1
6561,967,1
6562,969,1
6563,971,1
6564,973,1
6565,970,1
6566,968,1
6567,965,1
6568,966,1
6569,972,1
6570,969,1
6571,969,1
6572,967,1
6573,965,1
6574,968,1
6575,970,1
6576,972,1
6577,970,1
6578,965,1
6579,965,1
6580,969,1
6581,970,1
6582,974,1
6583,971,1
6584,967,1
6585,967,1
6586,970,1
6587,973,1
6588,974,1
6589,971,1
6590,968,1
6591,967,1
6592,970,1
6593,972,1
6594,972,1
6595,968,1
6596,965,1
6597,968,1
6598,968,1
6599,970,1
6600,970,1
6601,971,1
6602,968,1
6603,969,1
6604,969,1
6605,970,1
6606,972,1
6607,969,1
6608,964,1
6609,966,1
6610,968,1
6611,972,1
6612,971,1
6613,969,1
6614,967,1
6615,965,1
6616,968,1
6617,971,1
6618,972,1
6619,967,1
6620,967,1
6621,964,1
6622,967,1
6623,969,1
6624,970,1
6625,964,1
6626,964,1
6627,965,1
6628,968,1
6629,969,1
6630,970,1
6631,967,1
6632,964,1
6633,965,1
6634,968,1
6635,968,1
6636,969,1
6637,970,1
