9410,886,1
9411,876,1
9412,869,1
9413,862,1
9414,858,1
9415,855,1
9416,851,1
9417,851,1
9418,850,1
9419,847,1
9420,851,1
9421,854,1
9422,859,1
9423,867,1
9424,872,1
9425,875,1
9426,881,1
9427,889,1
9428,903,1
9429,913,1
9430,920,1
9431,928,1
9432,935,1
9433,946,1
9434,956,1
9435,966,1
9436,970,1
9437,973,1
9438,980,1
9439,984,1
9440,989,1
9441,990,1
9442,989,1
9443,990,1
9444,992,1
9445,995,1
9446,996,1
9447,999,1
9448,1000,1
9449,1001,1
9450,1000,1
9451,1000,1
9452,1001,1
9453,1004,1
9454,1007,1
9455,1010,1
9456,1011,1
9457,1011,1
9458,1014,1
9459,1018,1
9460,1020,1
9461,1022,1
9462,1020,1
9463,1022,1
9464,1024,1
9465,1030,1
9466,1030,1
9467,1029,1
9468,1026,1
9469,1027,1
9470,1029,1
9471,1034,1
9472,1033,1
9473,1034,1
9474,1035,1
9475,1034,1
9476,1034,1
9477,1034,1
9478,1035,1
9479,1034,1
9480,1034,1
9481,1032,1
9482,1032,1
9483,1033,1
9484,1033,1
9485,1034,1
9486,1033,1
9487,1033,1
9488,1033,1
9489,1035,1
9490,1036,1
9491,1035,1
9492,1035,1
9493,1031,1
9494,1035,1
9495,1036,1
9496,1039,1
9497,1040,1
9498,1038,1
9499,1037,1
9500,1038,1
9501,1040,1
9502,1039,1
9503,1038,1
9504,1039,1
9505,1039,1
9506,1042,1
9507,1044,1
9508,1043,1
9509,1040,1
9510,1040,1
9511,1038,1
9512,1039,1
9513,1046,1
9514,1045,1
9515,1044,1
9516,1041,1
9517,1042,1
9518,1044,1
9519,1048,1
9520,1050,1
9521,1050,1
9522,1047,1
9523,1049,1
9524,1050,1
9525,1050,1
9526,1049,1
9527,1050,1
9528,1048,1
9529,1047,1
9530,1046,1
9531,1047,1
9532,1044,1
9533,1044,1
9534,1043,1
9535,1040,1
9536,1041,1
9537,1042,1
9538,1039,1
9539,1036,1
9540,1033,1
9541,1031,1
9542,1030,1
9543,1031,1
9544,1029,1
9545,1027,1
9546,1022,1
9547,1023,1
9548,1023,1
9549,1023,1
9550,1022,1
9551,1019,1
9552,1017,1
9553,1015,1
9554,1016,1
9555,1018,1
9556,1015,1
9557,1011,1
9558,1010,1
9559,1009,1
9560,1008,1
9561,1012,1
9562,1007,1
9563,1005,1
9564,1005,1
9565,1003,1
9566,1006,1
9567,1006,1
9568,1006,1
9569,1005,1
9570,1003,1
9571,1003,1
9572,1006,1
9573,1007,1
9574,1005,1
9575,1004,1
9576,1001,1
9577,1002,1
9578,1004,1
9579,1007,1
9580,1005,1
9581,1002,1
9582,1001,1
9583,1002,1
9584,1005,1
9585,1007,1
9586,1007,1
9587,1008,1
9588,1008,1
9589,1005,1
9590,1009,1
9591,1011,1
9592,1009,1
9593,1006,1
9594,1000,1
9595,998,1
9596,999,1
9597,999,1
9598,998,1
9599,995,1
9600,992,1
9601,991,1
9602,990,1
9603,991,1
9604,989,1
9605,987,1
9606,986,1
9607,986,1
9608,990,1
9609,992,1
9610,988,1
9611,985,1
9612,986,1
9613,984,1
9614,986,1
9615,987,1
9616,988,1
9617,984,1
9618,982,1
9619,983,1
9620,985,1
9621,985,1
9622,985,1
9623,983,1
9624,980,1
9625,982,1
9626,985,1
9627,987,1
9628,982,1
9629,980,1
9630,979,1
9631,979,1
9632,981,1
9633,984,1
9634,982,1
9635,979,1
9636,979,1
9637,979,1
9638,981,1
9639,982,1
9640,982,1
9641,981,1
9642,980,1
9643,979,1
9644,981,1
9645,982,1
9646,983,1
9647,982,1
9648,982,1
9649,982,1
9650,982,1
9651,984,1
9652,983,1
9653,982,1
9654,982,1
9655,982,1
9656,986,1
9657,989,1
9658,988,1
9659,984,1
9660,983,1
9661,983,1
9662,987,1
9663,988,1
9664,992,1
9665,1001,1
9666,1012,1
9667,1055,1
9668,1148,1
9669,1216,1
9670,1195,1
9671,1141,1
9672,1118,1
9673,1131,1
9674,1159,1
9675,1185,1
9676,1204,1
9677,1225,1
9678,1248,1
9679,1270,1
9680,1286,1
9681,1282,1
9682,1253,1
9683,1210,1
9684,1164,1
9685,1125,1
9686,1097,1
9687,1068,1
9688,1036,1
9689,1004,1
9690,979,1
9691,965,1
9692,959,1
9693,962,1
9694,959,1
9695,954,1
9696,953,1
9697,957,1
9698,957,1
9699,960,1
9700,962,1
9701,964,1
9702,961,1
9703,960,1
9704,962,1
9705,962,1
9706,962,1
9707,960,1
9708,959,1
9709,960,1
9710,958,1
9711,959,1
9712,957,1
9713,955,1
9714,955,1
9715,954,1
9716,955,1
9717,955,1
9718,953,1
9719,951,1
9720,948,1
9721,947,1
9722,948,1
9723,947,1
9724,943,1
9725,943,1
9726,943,1
9727,943,1
9728,943,1
9729,944,1
9730,944,1
9731,941,1
9732,937,1
9733,938,1
9734,938,1
9735,938,1
9736,936,1
9737,933,1
9738,930,1
9739,931,1
9740,930,1
9741,931,1
9742,932,1
9743,930,1
9744,925,1
9745,925,1
9746,926,1
9747,928,1
9748,926,1
9749,924,1
9750,920,1
9751,920,1
9752,923,1
9753,923,1
9754,920,1
9755,918,1
9756,915,1
9757,914,1
9758,918,1
9759,920,1
9760,920,1
9761,917,1
9762,917,1
9763,916,1
9764,916,1
9765,919,1
9766,917,1
9767,916,1
9768,915,1
9769,914,1
9770,916,1
9771,919,1
9772,919,1
9773,917,1
9774,917,1
9775,918,1
9776,921,1
9777,924,1
9778,925,1
9779,924,1
9780,922,1
9781,923,1
9782,925,1
9783,930,1
9784,933,1
9785,935,1
9786,934,1
9787,936,1
9788,939,1
9789,942,1
9790,944,1
9791,945,1
9792,943,1
9793,946,1
9794,951,1
9795,954,1
9796,956,1
9797,957,1
9798,958,1
9799,958,1
9800,960,1
9801,966,1
9802,967,1
9803,964,1
9804,961,1
9805,966,1
9806,971,1
9807,976,1
9808,975,1
9809,973,1
9810,970,1
9811,970,1
9812,974,1
9813,975,1
9814,976,1
9815,974,1
9816,969,1
9817,971,1
9818,972,1
9819,975,1
9820,974,1
9821,973,1
9822,972,1
9823,971,1
9824,972,1
9825,974,1
9826,974,1
9827,972,1
9828,969,1
9829,970,1
9830,972,1
9831,972,1
9832,971,1
9833,969,1
9834,966,1
9835,968,1
9836,970,1
9837,974,1
9838,973,1
9839,968,1
9840,968,1
9841,966,1
9842,969,1
9843,968,1
9844,969,1
9845,966,1
9846,965,1
9847,966,1
9848,967,1
9849,970,1
9850,969,1
9851,967,1
9852,967,1
9853,966,1
9854,970,1
9855,971,1
9856,971,1
9857,968,1
9858,968,1
9859,969,1
9860,971,1
9861,970,1
9862,972,1
9863,970,1
9864,968,1
9865,969,1
9866,969,1
9867,974,1
9868,969,1
9869,969,1
9870,966,1
9871,968,1
9872,970,1
9873,970,1
9874,972,1
9875,972,1
9876,966,1
9877,968,1
9878,967,1
9879,971,1
9880,969,1
9881,971,1
9882,968,1
9883,968,1
9884,969,1
9885,972,1
9886,970,1
9887,967,1
9888,967,1
9889,969,1
9890,971,1
9891,974,1
9892,972,1
9893,969,1
9894,967,1
9895,966,1
9896,969,1
9897,968,1
9898,970,1
9899,966,1
9900,965,1
9901,967,1
9902,967,1
9903,967,1
9904,966,1
9905,965,1
9906,962,1
9907,962,1
9908,963,1
9909,964,1
9910,965,1
9911,965,1
9912,964,1
9913,966,1
9914,969,1
9915,970,1
9916,971,1
9917,969,1
9918,968,1
9919,972,1
9920,974,1
9921,976,1
9922,974,1
9923,973,1
9924,973,1
9925,975,1
9926,976,1
9927,979,1
9928,978,1
9929,977,1
9930,973,1
9931,970,1
9932,972,1
9933,970,1
9934,969,1
9935,968,1
9936,969,1
9937,969,1
9938,969,1
9939,969,1
9940,969,1
9941,967,1
9942,967,1
9943,968,1
9944,971,1
9945,973,1
9946,972,1
9947,974,1
9948,979,1
9949,998,1
9950,1042,1
9951,1124,1
9952,1172,1
9953,1128,1
9954,1052,1
9955,1016,1
9956,1015,1
9957,1024,1
9958,1022,1
9959,1012,1
9960,1004,1
9961,1004,1
9962,1009,1
9963,1012,1
9964,1013,1
9965,1010,1
9966,1006,1
9967,1005,1
9968,1008,1
9969,1006,1
9970,1006,1
9971,1000,1
9972,998,1
9973,995,1
9974,992,1
9975,987,1
9976,979,1
9977,973,1
9978,964,1
9979,955,1
9980,941,1
9981,930,1
9982,920,1
9983,916,1
9984,916,1
9985,915,1
9986,910,1
9987,905,1
9988,902,1
9989,899,1
9990,894,1
9991,896,1
9992,906,1
9993,917,1
9994,930,1
9995,945,1
9996,952,1
9997,963,1
9998,964,1
9999,957,1
10000,950,1
10001,942,1
10002,933,1
10003,926,1
10004,921,1
10005,918,1
10006,917,1
10007,920,1
10008,924,1
10009,930,1
10010,938,1
10011,943,1
10012,945,1
10013,942,1
10014,944,1
10015,948,1
10016,955,1
10017,964,1
10018,968,1
10019,973,1
10020,972,1
10021,973,1
10022,972,1
10023,974,1
10024,975,1
10025,975,1
10026,972,1
10027,975,1
10028,976,1
10029,980,1
10030,980,1
10031,977,1
10032,973,1
10033,975,1
10034,978,1
10035,980,1
10036,980,1
10037,978,1
10038,976,1
10039,977,1
10040,980,1
10041,981,1
10042,982,1
10043,980,1
10044,979,1
10045,978,1
10046,981,1
10047,982,1
10048,984,1
10049,980,1
10050,977,1
10051,976,1
10052,978,1
10053,983,1
10054,981,1
10055,980,1
10056,976,1
10057,978,1
10058,986,1
10059,992,1
10060,998,1
10061,999,1
10062,996,1
10063,994,1
10064,997,1
10065,1001,1
10066,1002,1
10067,999,1
10068,995,1
10069,998,1
10070,1002,1
10071,1003,1
10072,1002,1
10073,999,1
10074,998,1
10075,999,1
10076,999,1
10077,1002,1
10078,1005,1
10079,1005,1
10080,1000,1
10081,1002,1
10082,1004,1
10083,1004,1
10084,1005,1
10085,1003,1
10086,1004,1
10087,1004,1
10088,1004,1
10089,1007,1
10090,1008,1
10091,1007,1
10092,1002,1
10093,1002,1
10094,1004,1
10095,1005,1
10096,1003,1
10097,1000,1
10098,997,1
10099,997,1
10100,1002,1
10101,1003,1
10102,1001,1
10103,998,1
10104,990,1
10105,988,1
10106,988,1
10107,991,1
10108,990,1
10109,984,1
10110,982,1
10111,982,1
10112,984,1
10113,982,1
10114,982,1
10115,981,1
10116,976,1
10117,974,1
10118,976,1
10119,976,1
10120,979,1
10121,980,1
10122,979,1
10123,975,1
10124,976,1
10125,973,1
10126,973,1
10127,970,1
10128,967,1
10129,968,1
10130,969,1
10131,969,1
10132,968,1
10133,968,1
10134,964,1
10135,966,1
10136,967,1
10137,967,1
10138,966,1
10139,966,1
10140,962,1
10141,962,1
10142,963,1
10143,963,1
10144,964,1
10145,963,1
10146,963,1
10147,964,1
10148,966,1
10149,968,1
10150,968,1
10151,960,1
10152,957,1
10153,955,1
10154,958,1
10155,963,1
10156,964,1
10157,963,1
10158,962,1
10159,968,1
10160,967,1
10161,969,1
10162,969,1
10163,966,1
10164,963,1
10165,962,1
10166,965,1
10167,966,1
10168,965,1
10169,964,1
10170,963,1
10171,964,1
10172,964,1
10173,964,1
10174,963,1
10175,962,1
10176,958,1
10177,958,1
10178,960,1
10179,962,1
10180,960,1
10181,959,1
10182,958,1
10183,959,1
10184,964,1
10185,965,1
10186,963,1
10187,959,1
10188,957,1
10189,956,1
10190,955,1
10191,960,1
10192,959,1
10193,956,1
10194,956,1
10195,957,1
10196,960,1
10197,958,1
10198,959,1
10199,958,1
10200,956,1
10201,956,1
10202,960,1
10203,965,1
10204,965,1
10205,968,1
10206,962,1
10207,957,1
10208,957,1
10209,956,1
10210,959,1
10211,960,1
10212,960,1
10213,960,1
10214,964,1
10215,965,1
10216,965,1
10217,964,1
10218,961,1
10219,963,1
10220,963,1
10221,962,1
10222,963,1
10223,962,1
10224,961,1
10225,964,1
10226,968,1
10227,977,1
10228,988,1
10229,1024,1
10230,1101,1
10231,1159,1
10232,1122,1
10233,1047,1
10234,1010,1
10235,1008,1
10236,1013,1
10237,1012,1
10238,1004,1
10239,1004,1
10240,1003,1
10241,1002,1
10242,1003,1
10243,1000,1
10244,999,1
10245,994,1
10246,997,1
10247,994,1
10248,988,1
10249,986,1
10250,990,1
10251,988,1
10252,983,1
10253,976,1
10254,967,1
10255,961,1
10256,954,1
10257,944,1
10258,927,1
10259,906,1
10260,884,1
10261,869,1
10262,862,1
10263,854,1
10264,842,1
10265,832,1
10266,823,1
10267,827,1
10268,826,1
10269,824,1
10270,819,1
10271,816,1
10272,816,1
10273,826,1
10274,838,1
10275,847,1
10276,850,1
10277,844,1
10278,841,1
10279,848,1
10280,864,1
10281,880,1
10282,892,1
10283,900,1
10284,907,1
10285,915,1
10286,921,1
10287,928,1
10288,937,1
10289,942,1
10290,948,1
10291,950,1
10292,954,1
10293,956,1
10294,957,1
10295,958,1
10296,958,1
10297,963,1
10298,971,1
10299,975,1
10300,976,1
10301,974,1
10302,971,1
10303,966,1
10304,962,1
10305,962,1
10306,965,1
10307,966,1
10308,969,1
10309,973,1
10310,980,1
10311,989,1
10312,993,1
10313,995,1
10314,992,1
10315,991,1
10316,990,1
10317,989,1
10318,988,1
10319,982,1
10320,979,1
10321,985,1
10322,995,1
10323,999,1
10324,1002,1
10325,998,1
10326,993,1
10327,989,1
10328,988,1
10329,995,1
10330,994,1
10331,996,1
10332,999,1
10333,1003,1
10334,1008,1
10335,1009,1
10336,1005,1
10337,1003,1
10338,1000,1
10339,997,1
10340,1001,1
10341,1004,1
10342,1005,1
10343,1008,1
10344,1010,1
10345,1015,1
10346,1013,1
10347,1008,1
10348,1000,1
10349,997,1
10350,999,1
10351,1006,1
10352,1012,1
10353,1015,1
10354,1013,1
10355,1012,1
10356,1012,1
10357,1017,1
10358,1018,1
10359,1017,1
10360,1013,1
10361,1011,1
10362,1005,1
10363,1009,1
10364,1011,1
10365,1011,1
10366,1007,1
10367,1001,1
10368,1004,1
10369,1015,1
10370,1020,1
10371,1023,1
10372,1022,1
10373,1020,1
10374,1017,1
10375,1018,1
10376,1017,1
10377,1015,1
10378,1013,1
10379,1011,1
10380,1007,1
10381,1010,1
10382,1013,1
10383,1011,1
10384,1007,1
10385,1006,1
10386,1003,1
10387,1003,1
10388,1004,1
10389,1004,1
10390,998,1
10391,996,1
10392,993,1
10393,997,1
10394,997,1
10395,994,1
10396,991,1
10397,991,1
10398,988,1
10399,987,1
10400,993,1
10401,994,1
10402,989,1
10403,989,1
10404,985,1
10405,984,1
10406,984,1
10407,985,1
10408,985,1
10409,982,1
10410,976,1
10411,978,1
10412,986,1
10413,990,1
10414,990,1
10415,987,1
10416,981,1
10417,973,1
10418,970,1
10419,970,1
10420,973,1
10421,975,1
10422,975,1
10423,980,1
10424,985,1
10425,983,1
10426,980,1
10427,977,1
10428,972,1
10429,976,1
10430,982,1
10431,982,1
10432,978,1
10433,975,1
10434,974,1
10435,974,1
10436,973,1
10437,974,1
10438,976,1
10439,976,1
10440,974,1
10441,976,1
10442,975,1
10443,974,1
10444,974,1
10445,971,1
10446,967,1
10447,966,1
10448,971,1
10449,975,1
10450,977,1
10451,973,1
10452,971,1
10453,973,1
10454,975,1
10455,978,1
10456,976,1
10457,973,1
10458,971,1
10459,973,1
10460,973,1
10461,971,1
10462,970,1
10463,970,1
10464,967,1
10465,966,1
10466,964,1
10467,959,1
10468,963,1
10469,965,1
10470,967,1
10471,969,1
10472,973,1
10473,972,1
10474,973,1
10475,978,1
10476,975,1
10477,971,1
10478,969,1
10479,970,1
10480,969,1
10481,969,1
10482,963,1
10483,960,1
10484,960,1
10485,962,1
10486,965,1
10487,966,1
10488,967,1
10489,966,1
10490,967,1
10491,969,1
10492,968,1
10493,964,1
10494,961,1
10495,962,1
10496,961,1
10497,961,1
10498,959,1
10499,960,1
10500,960,1
10501,961,1
10502,966,1
10503,968,1
10504,968,1
10505,965,1
10506,960,1
10507,961,1
10508,962,1
10509,964,1
10510,962,1
10511,957,1
10512,955,1
10513,957,1
10514,960,1
10515,961,1
10516,963,1
10517,962,1
10518,962,1
10519,966,1
10520,964,1
10521,967,1
10522,968,1
10523,971,1
10524,967,1
10525,969,1
10526,970,1
10527,972,1
10528,977,1
10529,982,1
10530,997,1
10531,1060,1
10532,1149,1
10533,1159,1
10534,1092,1
10535,1032,1
10536,1013,1
10537,1024,1
10538,1029,1
10539,1028,1
10540,1023,1
10541,1017,1
10542,1016,1
10543,1014,1
10544,1012,1
10545,1015,1
10546,1019,1
10547,1020,1
10548,1020,1
10549,1021,1
10550,1022,1
10551,1022,1
10552,1023,1
10553,1022,1
10554,1019,1
10555,1020,1
10556,1018,1
10557,1013,1
10558,1011,1
10559,1004,1
10560,998,1
10561,991,1
10562,985,1
10563,975,1
10564,957,1
10565,939,1
10566,922,1
10567,911,1
10568,902,1
10569,892,1
10570,874,1
10571,860,1
10572,852,1
10573,847,1
10574,847,1
10575,844,1
10576,841,1
10577,835,1
10578,825,1
10579,823,1
10580,826,1
10581,828,1
10582,831,1
10583,831,1
10584,831,1
10585,837,1
10586,844,1
10587,855,1
10588,866,1
10589,872,1
10590,878,1
10591,883,1
10592,892,1
10593,904,1
10594,914,1
10595,918,1
10596,925,1
10597,930,1
10598,937,1
10599,943,1
10600,950,1
10601,949,1
10602,947,1
10603,950,1
10604,957,1
10605,964,1
10606,964,1
10607,968,1
10608,966,1
10609,963,1
10610,967,1
10611,966,1
10612,970,1
10613,972,1
10614,972,1
10615,979,1
10616,986,1
10617,987,1
10618,988,1
10619,989,1
10620,983,1
10621,982,1
10622,984,1
10623,988,1
10624,989,1
10625,991,1
10626,988,1
10627,986,1
10628,986,1
10629,988,1
10630,989,1
10631,988,1
10632,990,1
10633,992,1
10634,992,1
10635,994,1
10636,997,1
10637,992,1
10638,990,1
10639,991,1
10640,992,1
10641,997,1
10642,998,1
10643,997,1
10644,995,1
10645,991,1
10646,996,1
10647,997,1
10648,997,1
10649,994,1
10650,993,1
10651,996,1
10652,1002,1
10653,1002,1
10654,1005,1
10655,1003,1
10656,1001,1
10657,1004,1
10658,1007,1
10659,1007,1
10660,1005,1
10661,1003,1
10662,1002,1
10663,1002,1
10664,1005,1
10665,1008,1
10666,1005,1
10667,1006,1
10668,1006,1
10669,1007,1
10670,1010,1
10671,1010,1
10672,1011,1
10673,1010,1
10674,1010,1
10675,1013,1
10676,1016,1
10677,1018,1
10678,1017,1
10679,1016,1
10680,1013,1
10681,1015,1
10682,1019,1
10683,1021,1
10684,1017,1
10685,1017,1
10686,1014,1
10687,1019,1
10688,1019,1
10689,1021,1
10690,1022,1
10691,1019,1
10692,1017,1
10693,1015,1
10694,1016,1
10695,1019,1
10696,1016,1
10697,1015,1
10698,1011,1
10699,1013,1
10700,1011,1
10701,1011,1
10702,1010,1
10703,1007,1
10704,1004,1
10705,1002,1
10706,1004,1
10707,1003,1
10708,1001,1
10709,999,1
10710,996,1
10711,996,1
10712,997,1
10713,997,1
10714,995,1
10715,994,1
10716,988,1
10717,987,1
10718,989,1
10719,989,1
10720,987,1
10721,985,1
10722,984,1
10723,982,1
10724,986,1
10725,984,1
10726,982,1
10727,980,1
10728,977,1
10729,979,1
10730,981,1
10731,984,1
10732,981,1
10733,981,1
10734,977,1
10735,976,1
10736,977,1
10737,978,1
10738,978,1
10739,975,1
10740,971,1
10741,974,1
10742,974,1
10743,975,1
10744,975,1
10745,974,1
10746,973,1
10747,974,1
10748,974,1
10749,973,1
10750,974,1
10751,968,1
10752,965,1
10753,969,1
10754,971,1
10755,974,1
10756,972,1
10757,971,1
10758,967,1
10759,968,1
10760,967,1
10761,970,1
10762,967,1
10763,962,1
10764,962,1
10765,964,1
10766,968,1
10767,967,1
10768,966,1
10769,963,1
10770,960,1
10771,962,1
10772,963,1
10773,964,1
10774,964,1
10775,961,1
10776,959,1
10777,960,1
10778,961,1
10779,960,1
10780,961,1
10781,957,1
10782,956,1
10783,958,1
10784,960,1
10785,959,1
10786,961,1
10787,957,1
10788,954,1
10789,954,1
10790,954,1
10791,955,1
10792,956,1
10793,953,1
10794,952,1
10795,954,1
10796,952,1
10797,953,1
10798,955,1
10799,953,1
10800,953,1
10801,954,1
10802,957,1
10803,957,1
10804,955,1
10805,954,1
10806,950,1
10807,952,1
10808,953,1
10809,953,1
10810,954,1
10811,952,1
10812,951,1
10813,953,1
10814,956,1
10815,956,1
10816,954,1
10817,952,1
10818,949,1
10819,949,1
10820,951,1
10821,953,1
10822,951,1
10823,951,1
10824,950,1
10825,953,1
10826,955,1
10827,957,1
10828,956,1
10829,955,1
10830,953,1
10831,956,1
10832,961,1
10833,966,1
10834,978,1
10835,996,1
10836,1046,1
10837,1135,1
10838,1175,1
10839,1124,1
10840,1048,1
10841,1008,1
10842,1005,1
10843,1010,1
10844,1010,1
10845,1005,1
10846,1000,1
10847,1000,1
10848,997,1
10849,995,1
10850,999,1
10851,1000,1
10852,998,1
10853,996,1
10854,992,1
10855,993,1
10856,992,1
10857,993,1
10858,993,1
10859,985,1
10860,979,1
10861,975,1
10862,973,1
10863,969,1
10864,959,1
10865,951,1
10866,940,1
10867,929,1
10868,916,1
10869,900,1
10870,885,1
10871,876,1
10872,866,1
10873,858,1
10874,847,1
10875,838,1
10876,833,1
10877,827,1
10878,823,1
10879,822,1
10880,821,1
10881,822,1
10882,819,1
10883,815,1
10884,815,1
10885,819,1
10886,823,1
10887,826,1
10888,831,1
10889,833,1
10890,837,1
10891,851,1
10892,861,1
10893,870,1
10894,877,1
10895,881,1
10896,887,1
10897,898,1
10898,910,1
10899,921,1
10900,925,1
10901,925,1
10902,928,1
10903,932,1
10904,935,1
10905,937,1
10906,937,1
10907,938,1
10908,940,1
10909,944,1
10910,946,1
10911,949,1
10912,947,1
10913,948,1
10914,947,1
10915,949,1
10916,954,1
10917,956,1
10918,959,1
10919,959,1
10920,961,1
10921,965,1
10922,968,1
10923,972,1
10924,973,1
10925,976,1
10926,973,1
10927,976,1
10928,980,1
10929,984,1
10930,985,1
10931,983,1
10932,983,1
10933,986,1
10934,986,1
10935,992,1
10936,990,1
10937,986,1
10938,984,1
10939,981,1
10940,984,1
10941,987,1
10942,984,1
10943,982,1
10944,980,1
10945,980,1
10946,981,1
10947,983,1
10948,980,1
10949,978,1
10950,978,1
10951,979,1
10952,983,1
10953,988,1
10954,985,1
10955,985,1
10956,983,1
10957,986,1
10958,986,1
10959,988,1
10960,989,1
10961,987,1
10962,988,1
10963,989,1
10964,991,1
10965,991,1
10966,993,1
10967,991,1
10968,989,1
10969,990,1
10970,993,1
10971,996,1
10972,995,1
10973,995,1
10974,996,1
10975,997,1
10976,999,1
10977,999,1
10978,998,1
10979,999,1
10980,999,1
10981,999,1
10982,1000,1
10983,1007,1
10984,1007,1
10985,1003,1
10986,1001,1
10987,1002,1
10988,1004,1
10989,1006,1
10990,1005,1
10991,1003,1
10992,1000,1
10993,999,1
10994,999,1
10995,999,1
10996,999,1
10997,996,1
10998,995,1
10999,994,1
11000,996,1
11001,993,1
11002,990,1
11003,989,1
11004,985,1
11005,984,1
11006,984,1
11007,983,1
11008,983,1
11009,978,1
11010,975,1
11011,975,1
11012,978,1
11013,978,1
11014,977,1
11015,975,1
11016,972,1
11017,970,1
11018,972,1
11019,974,1
11020,974,1
11021,971,1
11022,967,1
11023,968,1
11024,969,1
11025,973,1
11026,971,1
11027,968,1
11028,964,1
11029,965,1
11030,966,1
11031,966,1
11032,965,1
11033,962,1
11034,958,1
11035,962,1
11036,962,1
11037,964,1
11038,961,1
11039,961,1
11040,957,1
11041,959,1
11042,960,1
11043,963,1
11044,963,1
11045,961,1
11046,958,1
11047,958,1
11048,957,1
11049,959,1
11050,957,1
11051,958,1
11052,953,1
11053,955,1
11054,955,1
11055,956,1
11056,957,1
11057,955,1
11058,952,1
11059,953,1
11060,953,1
11061,954,1
11062,952,1
11063,950,1
11064,951,1
11065,951,1
11066,951,1
11067,949,1
11068,950,1
11069,948,1
11070,947,1
11071,947,1
11072,945,1
11073,949,1
11074,946,1
11075,945,1
11076,945,1
11077,948,1
11078,951,1
11079,951,1
11080,949,1
11081,947,1
11082,943,1
11083,945,1
11084,948,1
11085,949,1
11086,948,1
11087,949,1
11088,943,1
11089,944,1
11090,945,1
11091,947,1
11092,948,1
11093,943,1
11094,942,1
11095,944,1
11096,945,1
11097,944,1
11098,943,1
11099,941,1
11100,939,1
11101,940,1
11102,943,1
11103,945,1
11104,944,1
11105,942,1
11106,939,1
11107,940,1
11108,942,1
11109,943,1
11110,944,1
11111,941,1
11112,940,1
11113,941,1
11114,943,1
11115,944,1
11116,940,1
11117,939,1
11118,938,1
11119,939,1
11120,941,1
11121,942,1
11122,942,1
11123,942,1
11124,941,1
11125,944,1
11126,946,1
11127,951,1
11128,954,1
11129,954,1
11130,963,1
11131,977,1
11132,1018,1
11133,1098,1
11134,1161,1
11135,1133,1
11136,1055,1
11137,1007,1
11138,998,1
11139,1001,1
11140,1001,1
11141,996,1
11142,987,1
11143,986,1
11144,988,1
11145,989,1
11146,989,1
11147,986,1
11148,984,1
11149,985,1
11150,982,1
11151,980,1
11152,975,1
11153,971,1
11154,967,1
11155,963,1
11156,960,1
11157,951,1
11158,945,1
11159,936,1
11160,929,1
11161,923,1
11162,907,1
11163,893,1
11164,878,1
11165,866,1
11166,851,1
11167,843,1
11168,834,1
11169,824,1
11170,818,1
11171,815,1
11172,809,1
11173,812,1
11174,810,1
11175,810,1
11176,808,1
11177,807,1
11178,808,1
11179,815,1
11180,818,1
11181,821,1
11182,825,1
11183,832,1
11184,842,1
11185,856,1
11186,865,1
11187,874,1
11188,882,1
11189,890,1
11190,897,1
11191,908,1
11192,917,1
11193,923,1
11194,930,1
11195,932,1
11196,933,1
11197,937,1
11198,936,1
11199,939,1
11200,940,1
11201,942,1
11202,944,1
11203,943,1
11204,943,1
11205,945,1
11206,946,1
11207,945,1
11208,945,1
11209,950,1
11210,954,1
11211,957,1
11212,960,1
11213,959,1
11214,960,1
11215,962,1
11216,964,1
11217,969,1
11218,971,1
11219,971,1
11220,968,1
11221,970,1
11222,971,1
11223,972,1
11224,973,1
11225,972,1
11226,971,1
11227,972,1
11228,974,1
11229,978,1
11230,978,1
11231,978,1
11232,977,1
11233,980,1
11234,982,1
11235,980,1
11236,983,1
11237,984,1
11238,981,1
11239,982,1
11240,987,1
11241,987,1
11242,986,1
11243,987,1
11244,986,1
11245,987,1
11246,989,1
11247,989,1
11248,990,1
11249,988,1
11250,987,1
11251,992,1
11252,993,1
11253,995,1
11254,997,1
11255,996,1
11256,994,1
11257,996,1
11258,997,1
11259,996,1
11260,1000,1
11261,1000,1
11262,998,1
11263,1001,1
11264,1003,1
11265,1005,1
11266,1004,1
11267,1003,1
11268,1000,1
11269,1003,1
11270,1007,1
11271,1009,1
11272,1011,1
11273,1008,1
11274,1008,1
11275,1008,1
11276,1010,1
11277,1011,1
11278,1011,1
11279,1009,1
11280,1005,1
11281,1006,1
11282,1007,1
11283,1009,1
11284,1009,1
11285,1004,1
11286,1003,1
11287,1000,1
11288,1000,1
11289,1001,1
11290,1001,1
11291,997,1
11292,994,1
11293,996,1
11294,996,1
11295,997,1
11296,997,1
11297,993,1
11298,992,1
11299,988,1
11300,989,1
11301,990,1
11302,988,1
11303,985,1
11304,986,1
11305,988,1
11306,987,1
11307,989,1
11308,987,1
11309,987,1
11310,987,1
11311,986,1
11312,986,1
11313,985,1
11314,982,1
11315,982,1
11316,979,1
11317,977,1
11318,977,1
11319,978,1
11320,975,1
11321,973,1
11322,968,1
11323,968,1
11324,970,1
11325,968,1
11326,966,1
11327,964,1
11328,961,1
11329,961,1
11330,963,1
11331,964,1
11332,965,1
11333,961,1
11334,960,1
11335,960,1
11336,961,1
11337,963,1
11338,961,1
11339,960,1
11340,958,1
11341,959,1
11342,959,1
11343,960,1
11344,958,1
11345,959,1
11346,955,1
