4424,989,1
4425,988,1
4426,990,1
4427,993,1
4428,996,1
4429,997,1
4430,998,1
4431,994,1
4432,993,1
4433,995,1
4434,997,1
4435,1002,1
4436,999,1
4437,997,1
4438,991,1
4439,995,1
4440,998,1
4441,999,1
4442,996,1
4443,994,1
4444,989,1
4445,988,1
4446,989,1
4447,992,1
4448,989,1
4449,986,1
4450,980,1
4451,975,1
4452,979,1
4453,982,1
4454,982,1
4455,978,1
4456,972,1
4457,972,1
4458,977,1
4459,981,1
4460,982,1
4461,976,1
4462,970,1
4463,969,1
4464,975,1
4465,978,1
4466,978,1
4467,977,1
4468,973,1
4469,974,1
4470,977,1
4471,981,1
4472,975,1
4473,976,1
4474,979,1
4475,980,1
4476,982,1
4477,981,1
4478,979,1
4479,977,1
4480,986,1
4481,1008,1
4482,1032,1
4483,1058,1
4484,1078,1
4485,1094,1
4486,1112,1
4487,1133,1
4488,1155,1
4489,1182,1
4490,1211,1
4491,1253,1
4492,1294,1
4493,1341,1
4494,1382,1
4495,1410,1
4496,1416,1
4497,1404,1
4498,1370,1
4499,1317,1
4500,1249,1
4501,1192,1
4502,1150,1
4503,1121,1
4504,1105,1
4505,1099,1
4506,1098,1
4507,1096,1
4508,1087,1
4509,1079,1
4510,1069,1
4511,1060,1
4512,1053,1
4513,1043,1
4514,1036,1
4515,1027,1
4516,1018,1
4517,1005,1
4518,1000,1
4519,994,1
4520,984,1
4521,974,1
4522,963,1
4523,962,1
4524,961,1
4525,959,1
4526,953,1
4527,946,1
4528,933,1
4529,937,1
4530,940,1
4531,939,1
4532,936,1
4533,932,1
4534,930,1
4535,927,1
4536,931,1
4537,934,1
4538,931,1
4539,926,1
4540,923,1
4541,923,1
4542,925,1
4543,927,1
4544,928,1
4545,924,1
4546,921,1
4547,923,1
4548,921,1
4549,922,1
4550,922,1
4551,919,1
4552,915,1
4553,915,1
4554,915,1
4555,917,1
4556,914,1
4557,911,1
4558,907,1
4559,902,1
4560,906,1
4561,908,1
4562,909,1
4563,903,1
4564,897,1
4565,897,1
4566,900,1
4567,900,1
4568,898,1
4569,892,1
4570,888,1
4571,883,1
4572,883,1
4573,886,1
4574,884,1
4575,879,1
4576,874,1
4577,873,1
4578,872,1
4579,876,1
4580,876,1
4581,876,1
4582,872,1
4583,871,1
4584,875,1
4585,875,1
4586,875,1
4587,873,1
4588,875,1
4589,880,1
4590,883,1
4591,886,1
4592,890,1
4593,891,1
4594,896,1
4595,901,1
4596,907,1
4597,910,1
4598,913,1
4599,913,1
4600,915,1
4601,921,1
4602,927,1
4603,935,1
4604,941,1
4605,940,1
4606,944,1
4607,949,1
4608,955,1
4609,960,1
4610,961,1
4611,962,1
4612,962,1
4613,966,1
4614,968,1
4615,970,1
4616,970,1
4617,967,1
4618,962,1
4619,964,1
4620,969,1
4621,976,1
4622,975,1
4623,972,1
4624,969,1
4625,970,1
4626,972,1
4627,975,1
4628,975,1
4629,974,1
4630,972,1
4631,967,1
4632,972,1
4633,972,1
4634,972,1
4635,971,1
4636,968,1
4637,968,1
4638,968,1
4639,974,1
4640,973,1
4641,968,1
4642,968,1
4643,970,1
4644,970,1
4645,971,1
4646,970,1
4647,965,1
4648,964,1
4649,966,1
4650,972,1
4651,973,1
4652,970,1
4653,968,1
4654,961,1
4655,962,1
4656,967,1
4657,972,1
4658,969,1
4659,965,1
4660,963,1
4661,960,1
4662,964,1
4663,968,1
4664,969,1
4665,967,1
4666,967,1
4667,966,1
4668,965,1
4669,966,1
4670,967,1
4671,966,1
4672,967,1
4673,967,1
4674,965,1
4675,969,1
4676,966,1
4677,966,1
4678,965,1
4679,966,1
4680,970,1
4681,969,1
4682,969,1
4683,969,1
4684,964,1
4685,967,1
4686,970,1
4687,971,1
4688,971,1
4689,970,1
4690,966,1
4691,968,1
4692,968,1
4693,975,1
4694,976,1
4695,979,1
4696,976,1
4697,976,1
4698,979,1
4699,980,1
4700,980,1
4701,977,1
4702,981,1
4703,981,1
4704,984,1
4705,985,1
4706,987,1
4707,987,1
4708,987,1
4709,989,1
4710,991,1
4711,991,1
4712,990,1
4713,987,1
4714,987,1
4715,988,1
4716,991,1
4717,992,1
4718,989,1
4719,984,1
4720,980,1
4721,981,1
4722,986,1
4723,986,1
4724,981,1
4725,974,1
4726,971,1
4727,967,1
4728,970,1
4729,973,1
4730,974,1
4731,975,1
4732,974,1
4733,977,1
4734,976,1
4735,976,1
4736,973,1
4737,970,1
4738,968,1
4739,970,1
4740,974,1
4741,976,1
4742,974,1
4743,974,1
4744,971,1
4745,971,1
4746,971,1
4747,975,1
4748,977,1
4749,974,1
4750,975,1
4751,977,1
4752,977,1
4753,981,1
4754,992,1
4755,1011,1
4756,1036,1
4757,1066,1
4758,1087,1
4759,1113,1
4760,1136,1
4761,1163,1
4762,1202,1
4763,1244,1
4764,1280,1
4765,1312,1
4766,1336,1
4767,1362,1
4768,1389,1
4769,1409,1
4770,1414,1
4771,1399,1
4772,1357,1
4773,1291,1
4774,1212,1
4775,1142,1
4776,1099,1
4777,1087,1
4778,1082,1
4779,1078,1
4780,1070,1
4781,1061,1
4782,1054,1
4783,1049,1
4784,1043,1
4785,1036,1
4786,1027,1
4787,1020,1
4788,1016,1
4789,1015,1
4790,1006,1
4791,995,1
4792,987,1
4793,973,1
4794,970,1
4795,966,1
4796,957,1
4797,952,1
4798,944,1
4799,939,1
4800,938,1
4801,938,1
4802,935,1
4803,931,1
4804,933,1
4805,930,1
4806,936,1
4807,939,1
4808,935,1
4809,932,1
4810,927,1
4811,927,1
4812,929,1
4813,933,1
4814,933,1
4815,928,1
4816,923,1
4817,922,1
4818,922,1
4819,928,1
4820,927,1
4821,924,1
4822,922,1
4823,922,1
4824,924,1
4825,923,1
4826,920,1
4827,917,1
4828,914,1
4829,917,1
4830,914,1
4831,915,1
4832,913,1
4833,907,1
4834,902,1
4835,906,1
4836,907,1
4837,905,1
4838,904,1
4839,898,1
4840,892,1
4841,893,1
4842,897,1
4843,899,1
4844,898,1
4845,891,1
4846,886,1
4847,887,1
4848,886,1
4849,887,1
4850,889,1
4851,885,1
4852,880,1
4853,878,1
4854,881,1
4855,885,1
4856,883,1
4857,882,1
4858,880,1
4859,881,1
4860,883,1
4861,890,1
4862,892,1
4863,892,1
4864,893,1
4865,899,1
4866,903,1
4867,909,1
4868,913,1
4869,914,1
4870,920,1
4871,928,1
4872,936,1
4873,942,1
4874,944,1
4875,943,1
4876,948,1
4877,951,1
4878,961,1
4879,965,1
4880,966,1
4881,965,1
4882,964,1
4883,965,1
4884,969,1
4885,975,1
4886,975,1
4887,973,1
4888,970,1
4889,970,1
4890,974,1
4891,977,1
4892,977,1
4893,974,1
4894,973,1
4895,973,1
4896,970,1
4897,975,1
4898,976,1
4899,974,1
4900,972,1
4901,975,1
4902,975,1
4903,979,1
4904,976,1
4905,972,1
4906,970,1
4907,968,1
4908,976,1
4909,977,1
4910,975,1
4911,970,1
4912,968,1
4913,971,1
4914,971,1
4915,975,1
4916,975,1
4917,972,1
4918,970,1
4919,969,1
4920,970,1
4921,973,1
4922,972,1
4923,970,1
4924,968,1
4925,967,1
4926,970,1
4927,971,1
4928,968,1
4929,966,1
4930,968,1
4931,971,1
4932,969,1
4933,970,1
4934,969,1
4935,968,1
4936,969,1
4937,971,1
4938,973,1
4939,975,1
4940,975,1
4941,970,1
4942,969,1
4943,969,1
4944,971,1
4945,975,1
4946,977,1
4947,976,1
4948,971,1
4949,972,1
4950,974,1
4951,978,1
4952,978,1
4953,978,1
4954,974,1
4955,976,1
4956,978,1
4957,978,1
4958,977,1
4959,973,1
4960,973,1
4961,975,1
4962,978,1
4963,979,1
4964,979,1
4965,975,1
4966,976,1
4967,979,1
4968,986,1
4969,989,1
4970,987,1
4971,986,1
4972,983,1
4973,984,1
4974,986,1
4975,989,1
4976,991,1
4977,986,1
4978,985,1
4979,984,1
4980,988,1
4981,990,1
4982,990,1
4983,990,1
4984,987,1
4985,987,1
4986,989,1
4987,989,1
4988,986,1
4989,987,1
4990,984,1
4991,984,1
4992,985,1
4993,986,1
4994,986,1
4995,982,1
4996,975,1
4997,974,1
4998,976,1
4999,976,1
5000,975,1
5001,971,1
5002,965,1
5003,966,1
5004,970,1
5005,974,1
5006,976,1
5007,971,1
5008,966,1
5009,965,1
5010,967,1
5011,969,1
5012,969,1
5013,970,1
5014,970,1
5015,967,1
5016,970,1
5017,973,1
5018,971,1
5019,969,1
5020,969,1
5021,969,1
5022,974,1
5023,975,1
5024,976,1
5025,971,1
5026,971,1
5027,978,1
5028,995,1
5029,1017,1
5030,1033,1
5031,1048,1
5032,1058,1
5033,1071,1
5034,1091,1
5035,1119,1
5036,1148,1
5037,1179,1
5038,1212,1
5039,1258,1
5040,1306,1
5041,1353,1
5042,1391,1
5043,1410,1
5044,1413,1
5045,1400,1
5046,1365,1
5047,1303,1
5048,1233,1
5049,1169,1
5050,1129,1
5051,1107,1
5052,1091,1
5053,1083,1
5054,1072,1
5055,1065,1
5056,1063,1
5057,1057,1
5058,1054,1
5059,1045,1
5060,1036,1
5061,1025,1
5062,1016,1
5063,1009,1
5064,1006,1
5065,1000,1
5066,992,1
5067,981,1
5068,971,1
5069,966,1
5070,963,1
5071,964,1
5072,957,1
5073,949,1
5074,943,1
5075,936,1
5076,938,1
5077,938,1
5078,934,1
5079,931,1
5080,927,1
5081,927,1
5082,928,1
5083,933,1
5084,932,1
5085,926,1
5086,922,1
5087,924,1
5088,926,1
5089,926,1
5090,927,1
5091,924,1
5092,921,1
5093,921,1
5094,921,1
5095,922,1
5096,917,1
5097,916,1
5098,911,1
5099,915,1
5100,915,1
5101,917,1
5102,914,1
5103,912,1
5104,906,1
5105,908,1
5106,912,1
5107,913,1
5108,911,1
5109,906,1
5110,901,1
5111,900,1
5112,899,1
5113,901,1
5114,899,1
5115,897,1
5116,893,1
5117,890,1
5118,892,1
5119,896,1
5120,891,1
5121,888,1
5122,884,1
5123,882,1
5124,884,1
5125,887,1
5126,884,1
5127,883,1
5128,882,1
5129,883,1
5130,882,1
5131,888,1
5132,883,1
5133,882,1
5134,881,1
5135,886,1
5136,892,1
5137,897,1
5138,899,1
5139,898,1
5140,899,1
5141,903,1
5142,911,1
5143,917,1
5144,920,1
5145,921,1
5146,924,1
5147,932,1
5148,939,1
5149,947,1
5150,949,1
5151,952,1
5152,951,1
5153,953,1
5154,960,1
5155,967,1
5156,967,1
5157,966,1
5158,964,1
5159,966,1
5160,967,1
5161,970,1
5162,968,1
5163,968,1
5164,968,1
5165,967,1
5166,970,1
5167,972,1
5168,971,1
5169,971,1
5170,968,1
5171,969,1
5172,970,1
5173,971,1
5174,969,1
5175,968,1
5176,967,1
5177,969,1
5178,971,1
5179,973,1
5180,968,1
5181,964,1
5182,963,1
5183,962,1
5184,965,1
5185,969,1
5186,970,1
5187,965,1
5188,962,1
5189,959,1
5190,963,1
5191,966,1
5192,965,1
5193,961,1
5194,959,1
5195,959,1
5196,962,1
5197,963,1
5198,964,1
5199,963,1
5200,961,1
5201,964,1
5202,965,1
5203,966,1
5204,963,1
5205,957,1
5206,959,1
5207,961,1
5208,963,1
5209,966,1
5210,965,1
5211,962,1
5212,961,1
5213,962,1
5214,965,1
5215,971,1
5216,971,1
5217,969,1
5218,963,1
5219,961,1
5220,962,1
5221,967,1
5222,968,1
5223,968,1
5224,964,1
5225,964,1
5226,967,1
5227,969,1
5228,969,1
5229,967,1
5230,962,1
5231,964,1
5232,965,1
5233,968,1
5234,969,1
5235,968,1
5236,966,1
5237,968,1
5238,971,1
5239,974,1
5240,972,1
5241,968,1
5242,971,1
5243,973,1
5244,977,1
5245,980,1
5246,984,1
5247,982,1
5248,980,1
5249,981,1
5250,982,1
5251,983,1
5252,981,1
5253,981,1
5254,980,1
5255,981,1
5256,984,1
5257,985,1
5258,985,1
5259,983,1
5260,979,1
5261,978,1
5262,981,1
5263,982,1
5264,982,1
5265,980,1
5266,977,1
5267,976,1
5268,977,1
5269,976,1
5270,973,1
5271,970,1
5272,963,1
5273,965,1
5274,968,1
5275,971,1
5276,971,1
5277,965,1
5278,959,1
5279,959,1
5280,960,1
5281,965,1
5282,966,1
5283,967,1
5284,964,1
5285,962,1
5286,960,1
5287,962,1
5288,963,1
5289,960,1
5290,958,1
5291,960,1
5292,962,1
5293,964,1
5294,962,1
5295,961,1
5296,959,1
5297,964,1
5298,965,1
5299,969,1
5300,970,1
5301,968,1
5302,964,1
5303,965,1
5304,970,1
5305,979,1
5306,994,1
5307,1014,1
5308,1034,1
5309,1056,1
5310,1078,1
5311,1098,1
5312,1121,1
5313,1135,1
5314,1151,1
5315,1170,1
5316,1196,1
5317,1221,1
5318,1250,1
5319,1292,1
5320,1330,1
5321,1365,1
5322,1392,1
5323,1401,1
5324,1394,1
5325,1371,1
5326,1329,1
5327,1268,1
5328,1213,1
5329,1164,1
5330,1129,1
5331,1104,1
5332,1087,1
5333,1080,1
5334,1074,1
5335,1075,1
5336,1069,1
5337,1061,1
5338,1055,1
5339,1049,1
5340,1041,1
5341,1034,1
5342,1025,1
5343,1015,1
5344,1007,1
5345,1004,1
5346,1000,1
5347,997,1
5348,985,1
5349,973,1
5350,962,1
5351,957,1
5352,954,1
5353,952,1
5354,947,1
5355,940,1
5356,931,1
5357,931,1
5358,931,1
5359,932,1
5360,930,1
5361,923,1
5362,919,1
5363,919,1
5364,922,1
5365,925,1
5366,923,1
5367,920,1
5368,920,1
5369,916,1
5370,920,1
5371,921,1
5372,919,1
5373,912,1
5374,914,1
5375,914,1
5376,914,1
5377,918,1
5378,916,1
5379,911,1
5380,910,1
5381,905,1
5382,909,1
5383,913,1
5384,913,1
5385,910,1
5386,902,1
5387,901,1
5388,901,1
5389,901,1
5390,903,1
5391,901,1
5392,900,1
5393,898,1
5394,895,1
5395,894,1
5396,891,1
5397,887,1
5398,882,1
5399,886,1
5400,887,1
5401,888,1
5402,885,1
5403,881,1
5404,878,1
5405,874,1
5406,876,1
5407,880,1
5408,878,1
5409,872,1
5410,870,1
5411,867,1
5412,864,1
5413,865,1
5414,866,1
5415,868,1
5416,867,1
5417,868,1
5418,866,1
5419,866,1
5420,866,1
5421,865,1
5422,868,1
5423,867,1
5424,872,1
5425,877,1
5426,880,1
5427,882,1
5428,881,1
5429,885,1
5430,889,1
5431,897,1
5432,901,1
5433,907,1
5434,911,1
5435,915,1
5436,915,1
5437,926,1
5438,930,1
5439,929,1
5440,931,1
5441,937,1
5442,942,1
5443,948,1
5444,946,1
5445,946,1
5446,945,1
5447,950,1
5448,955,1
5449,960,1
5450,962,1
5451,963,1
5452,957,1
5453,956,1
5454,961,1
5455,965,1
5456,966,1
5457,967,1
5458,963,1
5459,961,1
5460,965,1
5461,967,1
5462,969,1
5463,964,1
5464,965,1
5465,964,1
5466,966,1
5467,968,1
5468,969,1
5469,964,1
5470,959,1
5471,960,1
5472,963,1
5473,966,1
5474,967,1
5475,966,1
5476,962,1
5477,960,1
5478,964,1
5479,964,1
5480,963,1
5481,963,1
5482,961,1
5483,961,1
5484,967,1
5485,969,1
5486,964,1
5487,959,1
5488,959,1
5489,959,1
5490,963,1
5491,964,1
5492,964,1
5493,962,1
5494,960,1
5495,954,1
5496,957,1
5497,960,1
5498,961,1
5499,960,1
5500,955,1
5501,956,1
5502,956,1
5503,958,1
5504,958,1
5505,955,1
5506,954,1
5507,959,1
5508,962,1
5509,963,1
5510,960,1
5511,958,1
5512,955,1
5513,957,1
5514,960,1
5515,966,1
5516,966,1
5517,963,1
5518,958,1
5519,952,1
5520,958,1
5521,961,1
5522,964,1
5523,963,1
5524,962,1
5525,962,1
5526,965,1
5527,969,1
5528,968,1
5529,962,1
5530,958,1
5531,959,1
5532,963,1
5533,968,1
5534,968,1
5535,966,1
5536,961,1
5537,962,1
5538,963,1
5539,965,1
5540,967,1
5541,964,1
5542,965,1
5543,967,1
5544,973,1
5545,977,1
5546,979,1
5547,979,1
5548,976,1
5549,978,1
5550,982,1
5551,981,1
5552,980,1
5553,973,1
5554,973,1
5555,974,1
5556,977,1
5557,980,1
5558,981,1
5559,983,1
5560,983,1
5561,980,1
5562,981,1
5563,984,1
5564,982,1
5565,981,1
5566,977,1
5567,980,1
5568,982,1
5569,985,1
5570,984,1
5571,982,1
5572,981,1
5573,975,1
5574,980,1
5575,979,1
5576,978,1
5577,974,1
5578,969,1
5579,972,1
5580,969,1
5581,970,1
5582,970,1
5583,969,1
5584,966,1
5585,960,1
5586,963,1
5587,966,1
5588,966,1
5589,969,1
5590,967,1
5591,969,1
5592,971,1
5593,970,1
5594,968,1
5595,966,1
5596,963,1
5597,964,1
5598,968,1
5599,970,1
5600,969,1
5601,969,1
5602,966,1
5603,967,1
5604,968,1
5605,969,1
5606,971,1
5607,971,1
5608,967,1
5609,970,1
5610,975,1
5611,975,1
5612,975,1
5613,972,1
5614,967,1
5615,965,1
5616,965,1
5617,968,1
5618,972,1
5619,981,1
5620,994,1
5621,1017,1
5622,1037,1
5623,1057,1
5624,1074,1
5625,1088,1
5626,1104,1
5627,1123,1
5628,1149,1
5629,1177,1
5630,1204,1
5631,1235,1
5632,1266,1
5633,1299,1
5634,1334,1
5635,1368,1
5636,1393,1
5637,1409,1
5638,1420,1
5639,1422,1
5640,1425,1
5641,1422,1
5642,1411,1
5643,1391,1
5644,1352,1
5645,1298,1
5646,1235,1
5647,1174,1
5648,1133,1
5649,1103,1
5650,1082,1
5651,1070,1
5652,1066,1
5653,1063,1
5654,1055,1
5655,1051,1
5656,1043,1
5657,1038,1
5658,1035,1
5659,1032,1
5660,1024,1
5661,1016,1
5662,1008,1
5663,1002,1
5664,1004,1
5665,1004,1
5666,1003,1
5667,999,1
5668,995,1
5669,988,1
5670,987,1
5671,983,1
5672,976,1
5673,966,1
5674,958,1
5675,953,1
5676,954,1
5677,950,1
5678,946,1
5679,941,1
5680,933,1
5681,929,1
5682,928,1
5683,933,1
5684,932,1
5685,929,1
5686,929,1
5687,928,1
5688,932,1
5689,936,1
5690,934,1
5691,928,1
5692,925,1
5693,924,1
5694,925,1
5695,925,1
5696,925,1
5697,922,1
5698,918,1
5699,922,1
5700,923,1
5701,927,1
5702,925,1
5703,921,1
5704,916,1
5705,917,1
5706,920,1
5707,923,1
5708,923,1
5709,918,1
5710,915,1
5711,915,1
5712,917,1
5713,919,1
5714,917,1
5715,915,1
5716,912,1
5717,910,1
5718,913,1
5719,917,1
5720,916,1
5721,913,1
5722,909,1
5723,906,1
5724,908,1
5725,910,1
5726,910,1
5727,909,1
5728,903,1
5729,903,1
5730,901,1
5731,904,1
5732,900,1
5733,898,1
5734,895,1
5735,892,1
5736,897,1
5737,897,1
5738,895,1
5739,895,1
5740,893,1
5741,892,1
5742,893,1
5743,893,1
5744,889,1
5745,882,1
5746,881,1
5747,884,1
5748,884,1
5749,885,1
5750,884,1
5751,881,1
5752,879,1
5753,878,1
5754,879,1
5755,883,1
5756,882,1
5757,881,1
5758,878,1
5759,878,1
5760,882,1
5761,884,1
5762,885,1
5763,883,1
5764,882,1
5765,886,1
5766,887,1
5767,895,1
5768,895,1
5769,895,1
5770,897,1
5771,902,1
5772,907,1
5773,913,1
5774,914,1
5775,918,1
5776,919,1
5777,921,1
5778,928,1
5779,932,1
5780,933,1
5781,938,1
5782,939,1
5783,946,1
5784,953,1
5785,957,1
5786,958,1
5787,957,1
5788,958,1
5789,956,1
5790,959,1
5791,963,1
5792,961,1
5793,965,1
5794,963,1
5795,965,1
5796,967,1
5797,973,1
5798,971,1
5799,968,1
5800,968,1
5801,967,1
5802,972,1
5803,973,1
5804,973,1
5805,967,1
5806,965,1
5807,967,1
5808,967,1
5809,972,1
5810,973,1
5811,970,1
5812,967,1
5813,964,1
5814,967,1
5815,970,1
5816,971,1
5817,967,1
5818,966,1
5819,965,1
5820,967,1
5821,967,1
5822,966,1
5823,965,1
5824,966,1
5825,968,1
5826,969,1
5827,970,1
5828,974,1
5829,967,1
5830,964,1
5831,960,1
5832,963,1
5833,970,1
5834,968,1
5835,968,1
5836,962,1
5837,960,1
5838,968,1
5839,971,1
5840,971,1
5841,968,1
5842,963,1
5843,963,1
5844,966,1
5845,970,1
5846,969,1
5847,968,1
5848,965,1
5849,966,1
5850,969,1
5851,971,1
5852,969,1
5853,965,1
5854,964,1
5855,967,1
5856,967,1
5857,972,1
5858,971,1
5859,966,1
5860,963,1
5861,961,1
5862,969,1
5863,975,1
5864,973,1
5865,972,1
5866,967,1
5867,967,1
5868,967,1
5869,970,1
5870,967,1
5871,966,1
5872,962,1
5873,967,1
5874,966,1
5875,969,1
5876,970,1
5877,969,1
5878,967,1
5879,969,1
5880,976,1
5881,977,1
5882,977,1
5883,979,1
5884,977,1
5885,977,1
5886,984,1
5887,982,1
5888,984,1
5889,983,1
5890,980,1
5891,978,1
5892,982,1
5893,986,1
5894,991,1
5895,987,1
5896,985,1
5897,981,1
5898,981,1
5899,985,1
5900,986,1
5901,983,1
5902,982,1
5903,982,1
5904,980,1
5905,982,1
5906,978,1
5907,975,1
5908,975,1
5909,975,1
5910,977,1
5911,979,1
5912,972,1
5913,967,1
5914,962,1
5915,959,1
5916,963,1
5917,970,1
5918,969,1
5919,967,1
5920,961,1
5921,961,1
5922,967,1
5923,967,1
5924,965,1
5925,964,1
5926,962,1
5927,962,1
5928,964,1
5929,965,1
5930,965,1
5931,963,1
5932,963,1
5933,962,1
5934,968,1
5935,968,1
5936,967,1
5937,966,1
5938,964,1
5939,964,1
5940,966,1
5941,969,1
5942,966,1
5943,963,1
5944,961,1
5945,970,1
5946,985,1
5947,1010,1
5948,1033,1
5949,1049,1
5950,1064,1
5951,1084,1
5952,1107,1
5953,1136,1
5954,1171,1
5955,1206,1
5956,1244,1
5957,1284,1
5958,1333,1
5959,1375,1
5960,1406,1
5961,1418,1
5962,1424,1
5963,1418,1
5964,1402,1
5965,1373,1
5966,1311,1
5967,1230,1
5968,1155,1
5969,1109,1
5970,1089,1
5971,1077,1
5972,1072,1
5973,1062,1
5974,1054,1
5975,1048,1
5976,1043,1
5977,1040,1
5978,1031,1
5979,1021,1
5980,1011,1
5981,1007,1
5982,1002,1
5983,1002,1
5984,996,1
5985,988,1
5986,980,1
5987,975,1
5988,971,1
5989,966,1
5990,959,1
5991,951,1
5992,944,1
5993,941,1
5994,941,1
5995,940,1
5996,937,1
5997,933,1
5998,925,1
5999,925,1
6000,928,1
6001,932,1
6002,931,1
6003,929,1
6004,928,1
6005,926,1
6006,927,1
6007,927,1
6008,928,1
6009,927,1
6010,923,1
6011,922,1
6012,924,1
6013,925,1
6014,921,1
6015,921,1
6016,918,1
6017,918,1
6018,921,1
6019,920,1
6020,914,1
6021,907,1
6022,906,1
6023,907,1
6024,910,1
6025,915,1
6026,915,1
6027,909,1
6028,903,1
6029,906,1
6030,905,1
6031,907,1
6032,907,1
6033,903,1
6034,903,1
6035,899,1
6036,897,1
6037,897,1
6038,892,1
6039,890,1
6040,891,1
6041,895,1
6042,897,1
6043,896,1
6044,889,1
6045,880,1
6046,881,1
6047,880,1
6048,879,1
6049,881,1
6050,879,1
6051,876,1
6052,876,1
6053,875,1
6054,875,1
6055,878,1
6056,882,1
6057,880,1
6058,878,1
6059,879,1
6060,883,1
6061,894,1
6062,898,1
6063,896,1
6064,899,1
6065,900,1
6066,905,1
6067,914,1
6068,918,1
6069,920,1
6070,924,1
6071,925,1
6072,933,1
6073,943,1
6074,946,1
6075,948,1
6076,947,1
6077,951,1
6078,953,1
6079,957,1
6080,959,1
6081,957,1
6082,957,1
6083,959,1
6084,962,1
6085,965,1
6086,961,1
6087,959,1
6088,955,1
6089,958,1
6090,964,1
6091,966,1
6092,965,1
6093,958,1
6094,959,1
6095,958,1
6096,960,1
6097,965,1
6098,963,1
6099,960,1
6100,957,1
6101,956,1
6102,961,1
6103,963,1
6104,961,1
6105,957,1
6106,955,1
6107,951,1
6108,955,1
6109,958,1
6110,960,1
6111,957,1
6112,955,1
6113,953,1
6114,954,1
6115,957,1
6116,954,1
6117,952,1
6118,950,1
6119,947,1
6120,950,1
6121,954,1
6122,958,1
6123,954,1
6124,954,1
6125,953,1
6126,954,1
6127,957,1
6128,954,1
6129,954,1
6130,956,1
6131,952,1
6132,955,1
6133,956,1
6134,955,1
6135,957,1
6136,955,1
6137,958,1
6138,958,1
6139,961,1
6140,959,1
6141,956,1
6142,955,1
6143,954,1
6144,958,1
6145,962,1
6146,960,1
6147,957,1
6148,955,1
6149,957,1
6150,961,1
6151,963,1
6152,964,1
6153,961,1
6154,957,1
6155,957,1
6156,957,1
6157,962,1
6158,963,1
6159,961,1
6160,960,1
6161,960,1
6162,965,1
6163,970,1
6164,974,1
6165,972,1
6166,969,1
6167,967,1
6168,969,1
6169,974,1
6170,974,1
6171,975,1
6172,971,1
6173,971,1
6174,974,1
6175,973,1
6176,978,1
6177,973,1
6178,970,1
6179,971,1
6180,974,1
6181,977,1
6182,976,1
6183,973,1
6184,970,1
6185,968,1
6186,967,1
6187,971,1
6188,967,1
6189,959,1
6190,956,1
6191,953,1
6192,955,1
6193,957,1
6194,959,1
6195,957,1
6196,959,1
6197,956,1
6198,955,1
6199,955,1
6200,955,1
6201,956,1
6202,956,1
6203,959,1
6204,960,1
6205,961,1
6206,959,1
6207,956,1
6208,956,1
6209,956,1
6210,961,1
6211,964,1
6212,963,1
6213,959,1
6214,957,1
6215,961,1
6216,976,1
6217,1001,1
6218,1021,1
6219,1034,1
6220,1045,1
6221,1058,1
6222,1080,1
6223,1110,1
6224,1141,1
6225,1174,1
6226,1215,1
6227,1257,1
6228,1306,1
6229,1351,1
6230,1380,1
6231,1392,1
6232,1380,1
6233,1349,1
6234,1291,1
6235,1220,1
6236,1162,1
6237,1120,1
6238,1096,1
6239,1076,1
6240,1063,1
6241,1056,1
6242,1052,1
6243,1046,1
6244,1037,1
6245,1025,1
6246,1016,1
6247,1011,1
6248,1004,1
6249,995,1
6250,990,1
6251,982,1
6252,974,1
6253,971,1
6254,962,1
6255,956,1
6256,950,1
6257,940,1
6258,938,1
6259,936,1
6260,931,1
6261,922,1
6262,921,1
6263,920,1
6264,922,1
6265,925,1
6266,919,1
6267,915,1
6268,915,1
6269,913,1
6270,917,1
6271,918,1
6272,914,1
6273,912,1
6274,910,1
6275,907,1
6276,911,1
6277,914,1
6278,911,1
6279,907,1
6280,906,1
6281,904,1
6282,904,1
6283,908,1
6284,906,1
6285,905,1
6286,900,1
6287,899,1
6288,898,1
6289,901,1
6290,898,1
6291,896,1
6292,895,1
6293,893,1
6294,893,1
6295,895,1
6296,894,1
6297,889,1
6298,888,1
6299,887,1
6300,887,1
6301,885,1
6302,882,1
6303,878,1
6304,873,1
6305,874,1
6306,876,1
6307,879,1
6308,876,1
6309,870,1
6310,864,1
6311,867,1
6312,869,1
6313,871,1
6314,873,1
6315,868,1
6316,866,1
6317,866,1
6318,873,1
6319,878,1
6320,880,1
6321,879,1
6322,877,1
6323,881,1
6324,887,1
6325,894,1
6326,900,1
6327,899,1
6328,903,1
6329,905,1
6330,915,1
6331,919,1
6332,927,1
6333,932,1
6334,935,1
6335,937,1
6336,939,1
6337,944,1
6338,948,1
6339,948,1
6340,948,1
6341,950,1
6342,949,1
6343,952,1
6344,952,1
6345,952,1
6346,953,1
6347,954,1
6348,957,1
6349,959,1
6350,957,1
6351,955,1
6352,952,1
6353,952,1
6354,955,1
6355,959,1
6356,955,1
6357,951,1
6358,950,1
6359,953,1
6360,955,1
6361,960,1
6362,958,1
6363,954,1
6364,949,1
6365,948,1
6366,948,1
6367,956,1
6368,954,1
6369,950,1
6370,948,1
6371,944,1
6372,951,1
6373,955,1
6374,952,1
6375,950,1
6376,946,1
6377,945,1
6378,952,1
6379,955,1
6380,950,1
6381,948,1
6382,947,1
6383,945,1
6384,948,1
