4893,1000,1
4894,999,1
4895,998,1
4896,997,1
4897,999,1
4898,998,1
4899,996,1
4900,995,1
4901,998,1
4902,996,1
4903,999,1
4904,1002,1
4905,1003,1
4906,1003,1
4907,1003,1
4908,1002,1
4909,999,1
4910,998,1
4911,997,1
4912,997,1
4913,996,1
4914,997,1
4915,997,1
4916,997,1
4917,997,1
4918,995,1
4919,997,1
4920,996,1
4921,994,1
4922,992,1
4923,989,1
4924,990,1
4925,989,1
4926,990,1
4927,990,1
4928,991,1
4929,989,1
4930,987,1
4931,990,1
4932,986,1
4933,986,1
4934,985,1
4935,984,1
4936,983,1
4937,981,1
4938,981,1
4939,983,1
4940,983,1
4941,984,1
4942,984,1
4943,984,1
4944,982,1
4945,981,1
4946,981,1
4947,978,1
4948,981,1
4949,975,1
4950,978,1
4951,979,1
4952,982,1
4953,981,1
4954,980,1
4955,979,1
4956,978,1
4957,978,1
4958,976,1
4959,975,1
4960,979,1
4961,980,1
4962,981,1
4963,981,1
4964,985,1
4965,989,1
4966,991,1
4967,991,1
4968,992,1
4969,991,1
4970,993,1
4971,992,1
4972,994,1
4973,1000,1
4974,1005,1
4975,1009,1
4976,1015,1
4977,1017,1
4978,1018,1
4979,1015,1
4980,1013,1
4981,1011,1
4982,1007,1
4983,1004,1
4984,1003,1
4985,1001,1
4986,999,1
4987,998,1
4988,997,1
4989,996,1
4990,989,1
4991,989,1
4992,981,1
4993,976,1
4994,972,1
4995,970,1
4996,969,1
4997,968,1
4998,967,1
4999,970,1
5000,971,1
5001,971,1
5002,971,1
5003,970,1
5004,969,1
5005,970,1
5006,968,1
5007,967,1
5008,966,1
5009,965,1
5010,965,1
5011,967,1
5012,970,1
5013,970,1
5014,973,1
5015,971,1
5016,967,1
5017,968,1
5018,967,1
5019,966,1
5020,965,1
5021,967,1
5022,966,1
5023,964,1
5024,961,1
5025,952,1
5026,936,1
5027,922,1
5028,916,1
5029,927,1
5030,955,1
5031,1007,1
5032,1080,1
5033,1161,1
5034,1240,1
5035,1298,1
5036,1322,1
5037,1307,1
5038,1237,1
5039,1139,1
5040,1041,1
5041,972,1
5042,933,1
5043,919,1
5044,917,1
5045,916,1
5046,911,1
5047,894,1
5048,873,1
5049,849,1
5050,832,1
5051,820,1
5052,815,1
5053,819,1
5054,826,1
5055,839,1
5056,853,1
5057,873,1
5058,892,1
5059,911,1
5060,927,1
5061,940,1
5062,949,1
5063,956,1
5064,958,1
5065,959,1
5066,959,1
5067,960,1
5068,961,1
5069,964,1
5070,968,1
5071,968,1
5072,970,1
5073,973,1
5074,974,1
5075,975,1
5076,974,1
5077,975,1
5078,974,1
5079,974,1
5080,975,1
5081,976,1
5082,974,1
5083,978,1
5084,980,1
5085,978,1
5086,980,1
5087,981,1
5088,981,1
5089,983,1
5090,981,1
5091,978,1
5092,979,1
5093,983,1
5094,984,1
5095,986,1
5096,989,1
5097,991,1
5098,992,1
5099,991,1
5100,992,1
5101,994,1
5102,993,1
5103,994,1
5104,994,1
5105,996,1
5106,998,1
5107,1002,1
5108,1004,1
5109,1007,1
5110,1010,1
5111,1010,1
5112,1010,1
5113,1013,1
5114,1012,1
5115,1013,1
5116,1015,1
5117,1017,1
5118,1021,1
5119,1023,1
5120,1025,1
5121,1028,1
5122,1031,1
5123,1034,1
5124,1037,1
5125,1036,1
5126,1039,1
5127,1040,1
5128,1043,1
5129,1046,1
5130,1049,1
5131,1053,1
5132,1056,1
5133,1059,1
5134,1061,1
5135,1064,1
5136,1064,1
5137,1067,1
5138,1069,1
5139,1070,1
5140,1072,1
5141,1075,1
5142,1078,1
5143,1079,1
5144,1083,1
5145,1083,1
5146,1084,1
5147,1084,1
5148,1083,1
5149,1085,1
5150,1088,1
5151,1087,1
5152,1090,1
5153,1088,1
5154,1088,1
5155,1090,1
5156,1088,1
5157,1088,1
5158,1086,1
5159,1081,1
5160,1078,1
5161,1075,1
5162,1069,1
5163,1066,1
5164,1062,1
5165,1058,1
5166,1052,1
5167,1048,1
5168,1046,1
5169,1040,1
5170,1039,1
5171,1033,1
5172,1027,1
5173,1022,1
5174,1018,1
5175,1016,1
5176,1010,1
5177,1008,1
5178,1006,1
5179,1005,1
5180,1001,1
5181,1002,1
5182,998,1
5183,997,1
5184,994,1
5185,989,1
5186,991,1
5187,987,1
5188,984,1
5189,985,1
5190,984,1
5191,986,1
5192,986,1
5193,988,1
5194,984,1
5195,983,1
5196,984,1
5197,983,1
5198,982,1
5199,979,1
5200,982,1
5201,982,1
5202,984,1
5203,987,1
5204,987,1
5205,988,1
5206,986,1
5207,986,1
5208,986,1
5209,986,1
5210,987,1
5211,988,1
5212,987,1
5213,988,1
5214,987,1
5215,990,1
5216,989,1
5217,990,1
5218,992,1
5219,992,1
5220,988,1
5221,992,1
5222,986,1
5223,985,1
5224,985,1
5225,983,1
5226,983,1
5227,984,1
5228,984,1
5229,986,1
5230,986,1
5231,985,1
5232,984,1
5233,984,1
5234,981,1
5235,983,1
5236,981,1
5237,981,1
5238,980,1
5239,980,1
5240,979,1
5241,982,1
5242,981,1
5243,978,1
5244,980,1
5245,979,1
5246,978,1
5247,977,1
5248,976,1
5249,976,1
5250,977,1
5251,979,1
5252,978,1
5253,978,1
5254,977,1
5255,977,1
5256,976,1
5257,976,1
5258,974,1
5259,972,1
5260,970,1
5261,969,1
5262,974,1
5263,975,1
5264,978,1
5265,976,1
5266,976,1
5267,977,1
5268,976,1
5269,973,1
5270,973,1
5271,971,1
5272,970,1
5273,970,1
5274,971,1
5275,973,1
5276,972,1
5277,975,1
5278,975,1
5279,976,1
5280,973,1
5281,970,1
5282,969,1
5283,968,1
5284,969,1
5285,966,1
5286,968,1
5287,972,1
5288,971,1
5289,973,1
5290,975,1
5291,975,1
5292,974,1
5293,973,1
5294,969,1
5295,970,1
5296,969,1
5297,970,1
5298,971,1
5299,973,1
5300,971,1
5301,971,1
5302,975,1
5303,975,1
5304,976,1
5305,978,1
5306,977,1
5307,977,1
5308,978,1
5309,981,1
5310,979,1
5311,986,1
5312,986,1
5313,990,1
5314,994,1
5315,996,1
5316,998,1
5317,1001,1
5318,1004,1
5319,1004,1
5320,1005,1
5321,1004,1
5322,1004,1
5323,1002,1
5324,1001,1
5325,1002,1
5326,999,1
5327,1000,1
5328,996,1
5329,991,1
5330,989,1
5331,985,1
5332,982,1
5333,979,1
5334,975,1
5335,973,1
5336,970,1
5337,970,1
5338,966,1
5339,966,1
5340,964,1
5341,964,1
5342,963,1
5343,963,1
5344,962,1
5345,961,1
5346,962,1
5347,964,1
5348,962,1
5349,962,1
5350,963,1
5351,963,1
5352,964,1
5353,963,1
5354,961,1
5355,961,1
5356,961,1
5357,961,1
5358,962,1
5359,964,1
5360,966,1
5361,967,1
5362,966,1
5363,966,1
5364,963,1
5365,958,1
5366,948,1
5367,937,1
5368,923,1
5369,913,1
5370,909,1
5371,926,1
5372,956,1
5373,1011,1
5374,1076,1
5375,1149,1
5376,1218,1
5377,1279,1
5378,1317,1
5379,1316,1
5380,1271,1
5381,1186,1
5382,1087,1
5383,1003,1
5384,950,1
5385,926,1
5386,922,1
5387,923,1
5388,921,1
5389,909,1
5390,888,1
5391,863,1
5392,839,1
5393,821,1
5394,810,1
5395,808,1
5396,813,1
5397,821,1
5398,835,1
5399,853,1
5400,869,1
5401,884,1
5402,902,1
5403,915,1
5404,928,1
5405,938,1
5406,948,1
5407,952,1
5408,956,1
5409,961,1
5410,962,1
5411,963,1
5412,965,1
5413,962,1
5414,964,1
5415,963,1
5416,965,1
5417,966,1
5418,966,1
5419,970,1
5420,971,1
5421,972,1
5422,972,1
5423,974,1
5424,975,1
5425,972,1
5426,971,1
5427,970,1
5428,972,1
5429,973,1
5430,972,1
5431,974,1
5432,977,1
5433,979,1
5434,980,1
5435,981,1
5436,980,1
5437,980,1
5438,977,1
5439,978,1
5440,979,1
5441,979,1
5442,979,1
5443,980,1
5444,984,1
5445,986,1
5446,988,1
5447,988,1
5448,990,1
5449,989,1
5450,988,1
5451,989,1
5452,989,1
5453,992,1
5454,992,1
5455,994,1
5456,997,1
5457,999,1
5458,999,1
5459,999,1
5460,998,1
5461,1001,1
5462,1000,1
5463,1001,1
5464,1003,1
5465,1004,1
5466,1008,1
5467,1012,1
5468,1012,1
5469,1015,1
5470,1019,1
5471,1020,1
5472,1020,1
5473,1019,1
5474,1021,1
5475,1023,1
5476,1022,1
5477,1025,1
5478,1026,1
5479,1030,1
5480,1033,1
5481,1041,1
5482,1041,1
5483,1045,1
5484,1047,1
5485,1050,1
5486,1051,1
5487,1052,1
5488,1057,1
5489,1057,1
5490,1060,1
5491,1062,1
5492,1062,1
5493,1069,1
5494,1069,1
5495,1070,1
5496,1074,1
5497,1074,1
5498,1074,1
5499,1074,1
5500,1077,1
5501,1078,1
5502,1080,1
5503,1084,1
5504,1086,1
5505,1088,1
5506,1089,1
5507,1090,1
5508,1089,1
5509,1089,1
5510,1085,1
5511,1083,1
5512,1082,1
5513,1079,1
5514,1078,1
5515,1075,1
5516,1075,1
5517,1074,1
5518,1069,1
5519,1069,1
5520,1065,1
5521,1062,1
5522,1058,1
5523,1052,1
5524,1049,1
5525,1045,1
5526,1040,1
5527,1036,1
5528,1033,1
5529,1030,1
5530,1024,1
5531,1021,1
5532,1017,1
5533,1017,1
5534,1014,1
5535,1010,1
5536,1005,1
5537,1003,1
5538,999,1
5539,997,1
5540,993,1
5541,996,1
5542,994,1
5543,994,1
5544,993,1
5545,991,1
5546,990,1
5547,986,1
5548,983,1
5549,980,1
5550,978,1
5551,978,1
5552,979,1
5553,981,1
5554,983,1
5555,984,1
5556,982,1
5557,981,1
5558,978,1
5559,977,1
5560,977,1
5561,975,1
5562,977,1
5563,981,1
5564,980,1
5565,980,1
5566,981,1
5567,980,1
5568,977,1
5569,976,1
5570,977,1
5571,977,1
5572,979,1
5573,979,1
5574,980,1
5575,983,1
5576,983,1
5577,982,1
5578,983,1
5579,979,1
5580,978,1
5581,973,1
5582,976,1
5583,975,1
5584,976,1
5585,978,1
5586,982,1
5587,983,1
5588,986,1
5589,986,1
5590,984,1
5591,982,1
5592,978,1
5593,976,1
5594,976,1
5595,973,1
5596,973,1
5597,972,1
5598,973,1
5599,972,1
5600,973,1
5601,975,1
5602,974,1
5603,976,1
5604,974,1
5605,974,1
5606,969,1
5607,970,1
5608,968,1
5609,966,1
5610,969,1
5611,969,1
5612,970,1
5613,971,1
5614,972,1
5615,975,1
5616,974,1
5617,972,1
5618,971,1
5619,967,1
5620,965,1
5621,965,1
5622,967,1
5623,967,1
5624,970,1
5625,971,1
5626,970,1
5627,971,1
5628,968,1
5629,968,1
5630,966,1
5631,966,1
5632,964,1
5633,964,1
5634,965,1
5635,964,1
5636,966,1
5637,968,1
5638,969,1
5639,969,1
5640,970,1
5641,970,1
5642,964,1
5643,961,1
5644,961,1
5645,960,1
5646,962,1
5647,963,1
5648,964,1
5649,969,1
5650,967,1
5651,967,1
5652,968,1
5653,964,1
5654,963,1
5655,963,1
5656,964,1
5657,964,1
5658,966,1
5659,966,1
5660,964,1
5661,968,1
5662,965,1
5663,966,1
5664,965,1
5665,963,1
5666,964,1
5667,964,1
5668,963,1
5669,966,1
5670,971,1
5671,973,1
5672,978,1
5673,980,1
5674,982,1
5675,980,1
5676,979,1
5677,981,1
5678,985,1
5679,986,1
5680,994,1
5681,999,1
5682,1001,1
5683,1002,1
5684,1000,1
5685,999,1
5686,997,1
5687,994,1
5688,992,1
5689,991,1
5690,987,1
5691,985,1
5692,983,1
5693,980,1
5694,975,1
5695,972,1
5696,968,1
5697,967,1
5698,963,1
5699,963,1
5700,963,1
5701,966,1
5702,963,1
5703,959,1
5704,957,1
5705,958,1
5706,953,1
5707,953,1
5708,954,1
5709,956,1
5710,957,1
5711,957,1
5712,959,1
5713,958,1
5714,956,1
5715,958,1
5716,957,1
5717,956,1
5718,957,1
5719,958,1
5720,959,1
5721,958,1
5722,955,1
5723,953,1
5724,955,1
5725,953,1
5726,956,1
5727,956,1
5728,957,1
5729,951,1
5730,940,1
5731,927,1
5732,917,1
5733,915,1
5734,931,1
5735,967,1
5736,1024,1
5737,1095,1
5738,1177,1
5739,1249,1
5740,1298,1
5741,1314,1
5742,1282,1
5743,1202,1
5744,1098,1
5745,998,1
5746,927,1
5747,896,1
5748,891,1
5749,896,1
5750,902,1
5751,901,1
5752,888,1
5753,871,1
5754,846,1
5755,831,1
5756,820,1
5757,814,1
5758,815,1
5759,816,1
5760,824,1
5761,831,1
5762,844,1
5763,858,1
5764,871,1
5765,883,1
5766,897,1
5767,913,1
5768,926,1
5769,938,1
5770,946,1
5771,950,1
5772,954,1
5773,953,1
5774,956,1
5775,957,1
5776,961,1
5777,961,1
5778,964,1
5779,967,1
5780,967,1
5781,968,1
5782,968,1
5783,968,1
5784,970,1
5785,970,1
5786,971,1
5787,970,1
5788,972,1
5789,972,1
5790,969,1
5791,974,1
5792,974,1
5793,975,1
5794,977,1
5795,978,1
5796,978,1
5797,977,1
5798,976,1
5799,973,1
5800,977,1
5801,978,1
5802,978,1
5803,979,1
5804,981,1
5805,984,1
5806,988,1
5807,990,1
5808,989,1
5809,987,1
5810,984,1
5811,984,1
5812,982,1
5813,985,1
5814,988,1
5815,989,1
5816,989,1
5817,989,1
5818,993,1
5819,993,1
5820,995,1
5821,1001,1
5822,1002,1
5823,1001,1
5824,1002,1
5825,1000,1
5826,1001,1
5827,1003,1
5828,1005,1
5829,1009,1
5830,1012,1
5831,1012,1
5832,1015,1
5833,1016,1
5834,1013,1
5835,1014,1
5836,1017,1
5837,1020,1
5838,1023,1
5839,1027,1
5840,1030,1
5841,1033,1
5842,1034,1
5843,1033,1
5844,1032,1
5845,1034,1
5846,1035,1
5847,1037,1
5848,1042,1
5849,1040,1
5850,1044,1
5851,1045,1
5852,1048,1
5853,1049,1
5854,1054,1
5855,1057,1
5856,1059,1
5857,1063,1
5858,1062,1
5859,1059,1
5860,1058,1
5861,1061,1
5862,1063,1
5863,1066,1
5864,1070,1
5865,1075,1
5866,1079,1
5867,1079,1
5868,1080,1
5869,1078,1
5870,1075,1
5871,1071,1
5872,1070,1
5873,1069,1
5874,1067,1
5875,1069,1
5876,1067,1
5877,1067,1
5878,1063,1
5879,1058,1
5880,1051,1
5881,1046,1
5882,1042,1
5883,1037,1
5884,1033,1
5885,1028,1
5886,1024,1
5887,1017,1
5888,1011,1
5889,1014,1
5890,1012,1
5891,1009,1
5892,1005,1
5893,1004,1
5894,997,1
5895,993,1
5896,990,1
5897,986,1
5898,984,1
5899,982,1
5900,983,1
5901,985,1
5902,984,1
5903,984,1
5904,982,1
5905,980,1
5906,978,1
5907,978,1
5908,976,1
5909,976,1
5910,978,1
5911,979,1
5912,981,1
5913,984,1
5914,981,1
5915,986,1
5916,984,1
5917,983,1
5918,982,1
5919,982,1
5920,981,1
5921,980,1
5922,982,1
5923,983,1
5924,984,1
5925,986,1
5926,986,1
5927,985,1
5928,985,1
5929,985,1
5930,982,1
5931,980,1
5932,979,1
5933,979,1
5934,979,1
5935,979,1
5936,979,1
5937,982,1
5938,980,1
5939,981,1
5940,977,1
5941,976,1
5942,974,1
5943,972,1
5944,971,1
5945,971,1
5946,971,1
5947,973,1
5948,973,1
5949,973,1
5950,974,1
5951,975,1
5952,973,1
5953,971,1
5954,970,1
5955,970,1
5956,967,1
5957,966,1
5958,963,1
5959,965,1
5960,965,1
5961,966,1
5962,965,1
5963,968,1
5964,967,1
5965,966,1
5966,966,1
5967,965,1
5968,963,1
5969,963,1
5970,964,1
5971,963,1
5972,963,1
5973,965,1
5974,966,1
5975,964,1
5976,966,1
5977,962,1
5978,962,1
5979,961,1
5980,958,1
5981,957,1
5982,961,1
5983,962,1
5984,963,1
5985,966,1
5986,967,1
5987,970,1
5988,970,1
5989,970,1
5990,972,1
5991,970,1
5992,970,1
5993,972,1
5994,978,1
5995,980,1
5996,980,1
5997,984,1
5998,986,1
5999,988,1
6000,992,1
6001,994,1
6002,998,1
6003,999,1
6004,996,1
6005,997,1
6006,997,1
6007,996,1
6008,993,1
6009,992,1
6010,994,1
6011,992,1
6012,988,1
6013,985,1
6014,978,1
6015,975,1
6016,973,1
6017,969,1
6018,966,1
6019,963,1
6020,964,1
6021,962,1
6022,963,1
6023,963,1
6024,961,1
6025,961,1
6026,958,1
6027,957,1
6028,955,1
6029,955,1
6030,955,1
6031,957,1
6032,958,1
6033,960,1
6034,958,1
6035,959,1
6036,957,1
6037,956,1
6038,954,1
6039,953,1
6040,952,1
6041,953,1
6042,955,1
6043,955,1
6044,955,1
6045,958,1
6046,956,1
6047,955,1
6048,952,1
6049,946,1
6050,936,1
6051,921,1
6052,909,1
6053,904,1
6054,914,1
6055,950,1
6056,1007,1
6057,1081,1
6058,1162,1
6059,1237,1
6060,1295,1
6061,1313,1
6062,1280,1
6063,1201,1
6064,1100,1
6065,1007,1
6066,944,1
6067,913,1
6068,906,1
6069,905,1
6070,904,1
6071,893,1
6072,875,1
6073,852,1
6074,830,1
6075,814,1
6076,805,1
6077,805,1
6078,809,1
6079,818,1
6080,835,1
6081,851,1
6082,872,1
6083,890,1
6084,908,1
6085,920,1
6086,932,1
6087,936,1
6088,940,1
6089,944,1
6090,949,1
6091,952,1
6092,952,1
6093,957,1
6094,961,1
6095,961,1
6096,960,1
6097,960,1
6098,961,1
6099,959,1
6100,959,1
6101,959,1
6102,961,1
6103,963,1
6104,966,1
6105,968,1
6106,967,1
6107,966,1
6108,967,1
6109,969,1
6110,969,1
6111,967,1
6112,966,1
6113,969,1
6114,965,1
6115,969,1
6116,970,1
6117,973,1
6118,976,1
6119,976,1
6120,978,1
6121,976,1
6122,977,1
6123,975,1
6124,975,1
6125,975,1
6126,978,1
6127,980,1
6128,983,1
6129,986,1
6130,987,1
6131,987,1
6132,988,1
6133,987,1
6134,989,1
6135,988,1
6136,990,1
6137,991,1
6138,995,1
6139,996,1
6140,999,1
6141,1004,1
6142,1006,1
6143,1007,1
6144,1007,1
6145,1007,1
6146,1010,1
6147,1011,1
6148,1011,1
6149,1012,1
6150,1016,1
6151,1017,1
6152,1021,1
6153,1028,1
6154,1028,1
6155,1032,1
6156,1032,1
6157,1034,1
6158,1036,1
6159,1037,1
6160,1040,1
6161,1041,1
6162,1046,1
6163,1047,1
6164,1049,1
6165,1053,1
6166,1054,1
6167,1058,1
6168,1056,1
6169,1060,1
6170,1058,1
6171,1059,1
6172,1059,1
6173,1062,1
6174,1064,1
6175,1067,1
6176,1069,1
6177,1071,1
6178,1073,1
6179,1076,1
6180,1074,1
6181,1072,1
6182,1073,1
6183,1071,1
6184,1070,1
6185,1069,1
6186,1068,1
6187,1066,1
6188,1064,1
6189,1064,1
6190,1060,1
6191,1056,1
6192,1049,1
6193,1047,1
6194,1041,1
6195,1037,1
6196,1033,1
6197,1030,1
6198,1027,1
6199,1023,1
6200,1017,1
6201,1013,1
6202,1011,1
6203,1007,1
6204,1004,1
6205,1000,1
6206,998,1
6207,995,1
6208,990,1
6209,987,1
6210,984,1
6211,982,1
6212,982,1
6213,981,1
6214,981,1
6215,980,1
6216,978,1
6217,977,1
6218,974,1
6219,974,1
6220,971,1
6221,971,1
6222,972,1
6223,969,1
6224,971,1
6225,972,1
6226,973,1
6227,974,1
6228,973,1
6229,970,1
6230,971,1
6231,972,1
6232,970,1
6233,971,1
6234,972,1
6235,971,1
6236,972,1
6237,973,1
6238,977,1
6239,977,1
6240,977,1
6241,975,1
6242,976,1
6243,976,1
6244,975,1
6245,975,1
6246,977,1
6247,977,1
6248,978,1
6249,980,1
6250,981,1
6251,980,1
6252,978,1
6253,978,1
6254,976,1
6255,975,1
6256,972,1
6257,975,1
6258,976,1
6259,975,1
6260,977,1
6261,976,1
6262,978,1
6263,975,1
6264,975,1
6265,973,1
6266,971,1
6267,970,1
6268,971,1
6269,969,1
6270,967,1
6271,968,1
6272,968,1
6273,969,1
6274,973,1
6275,971,1
6276,972,1
6277,969,1
6278,969,1
6279,967,1
6280,965,1
6281,966,1
6282,964,1
6283,965,1
6284,965,1
6285,969,1
6286,967,1
6287,967,1
6288,967,1
6289,963,1
6290,962,1
6291,964,1
6292,962,1
6293,962,1
6294,962,1
6295,962,1
6296,964,1
6297,962,1
6298,961,1
6299,962,1
6300,964,1
6301,963,1
6302,962,1
6303,961,1
6304,961,1
6305,961,1
6306,960,1
6307,962,1
6308,962,1
6309,963,1
6310,964,1
6311,964,1
6312,964,1
6313,963,1
6314,962,1
6315,962,1
6316,960,1
6317,961,1
6318,961,1
6319,959,1
6320,961,1
6321,963,1
6322,964,1
6323,963,1
6324,964,1
6325,963,1
6326,962,1
6327,960,1
6328,961,1
6329,963,1
6330,964,1
6331,964,1
6332,965,1
6333,966,1
6334,967,1
6335,965,1
6336,965,1
6337,963,1
6338,963,1
6339,962,1
6340,960,1
6341,961,1
6342,962,1
6343,964,1
6344,964,1
6345,968,1
6346,970,1
6347,972,1
6348,974,1
6349,973,1
6350,974,1
6351,973,1
6352,974,1
6353,977,1
6354,978,1
6355,978,1
6356,981,1
6357,988,1
6358,992,1
6359,995,1
6360,998,1
6361,997,1
6362,999,1
6363,1000,1
6364,997,1
6365,995,1
6366,994,1
6367,992,1
6368,989,1
6369,989,1
6370,988,1
6371,983,1
6372,981,1
6373,976,1
6374,972,1
6375,966,1
6376,965,1
6377,962,1
6378,962,1
6379,958,1
6380,959,1
6381,961,1
6382,962,1
6383,961,1
6384,961,1
6385,960,1
6386,958,1
6387,955,1
6388,955,1
6389,957,1
6390,957,1
6391,958,1
6392,957,1
6393,961,1
6394,963,1
6395,961,1
6396,962,1
6397,960,1
6398,960,1
6399,957,1
6400,957,1
6401,957,1
6402,954,1
6403,951,1
6404,945,1
6405,933,1
6406,923,1
6407,910,1
6408,914,1
6409,936,1
6410,981,1
6411,1043,1
6412,1121,1
6413,1200,1
6414,1271,1
6415,1317,1
6416,1326,1
6417,1289,1
6418,1205,1
6419,1105,1
6420,1014,1
6421,951,1
6422,921,1
6423,915,1
6424,915,1
6425,916,1
6426,911,1
6427,893,1
6428,871,1
6429,846,1
6430,827,1
6431,811,1
6432,803,1
6433,804,1
6434,807,1
6435,820,1
6436,833,1
6437,851,1
6438,868,1
6439,885,1
6440,906,1
6441,921,1
6442,935,1
6443,941,1
6444,945,1
6445,950,1
6446,952,1
6447,952,1
6448,953,1
6449,954,1
6450,954,1
6451,958,1
6452,958,1
6453,963,1
6454,964,1
6455,966,1
6456,966,1
6457,966,1
6458,965,1
6459,964,1
6460,964,1
6461,964,1
6462,966,1
6463,967,1
6464,969,1
6465,971,1
6466,974,1
6467,973,1
6468,972,1
6469,973,1
6470,971,1
6471,972,1
6472,971,1
6473,971,1
6474,973,1
6475,974,1
6476,974,1
6477,978,1
6478,979,1
6479,979,1
6480,980,1
6481,978,1
6482,978,1
6483,978,1
6484,976,1
6485,979,1
6486,980,1
6487,982,1
6488,982,1
6489,985,1
6490,989,1
6491,989,1
6492,991,1
6493,990,1
6494,990,1
6495,990,1
6496,992,1
6497,991,1
6498,993,1
6499,999,1
6500,1000,1
6501,1001,1
6502,1004,1
6503,1006,1
6504,1009,1
6505,1009,1
6506,1011,1
6507,1011,1
6508,1013,1
6509,1014,1
6510,1015,1
6511,1017,1
6512,1021,1
6513,1023,1
6514,1028,1
6515,1030,1
6516,1032,1
6517,1033,1
6518,1036,1
6519,1036,1
6520,1037,1
6521,1040,1
6522,1045,1
6523,1046,1
6524,1050,1
6525,1053,1
6526,1055,1
6527,1058,1
6528,1059,1
6529,1061,1
6530,1062,1
6531,1063,1
6532,1061,1
6533,1065,1
6534,1068,1
6535,1068,1
6536,1072,1
6537,1073,1
6538,1077,1
6539,1077,1
6540,1081,1
6541,1079,1
6542,1079,1
6543,1078,1
6544,1078,1
6545,1078,1
6546,1080,1
6547,1082,1
6548,1084,1
6549,1084,1
6550,1085,1
6551,1082,1
6552,1078,1
6553,1075,1
6554,1071,1
6555,1065,1
6556,1061,1
6557,1055,1
6558,1050,1
6559,1048,1
6560,1043,1
6561,1040,1
6562,1037,1
6563,1035,1
6564,1032,1
6565,1028,1
6566,1022,1
6567,1016,1
6568,1013,1
6569,1012,1
6570,1007,1
6571,1004,1
6572,1002,1
6573,1001,1
6574,1000,1
6575,995,1
6576,994,1
6577,993,1
6578,990,1
6579,986,1
6580,983,1
6581,980,1
6582,981,1
6583,982,1
6584,984,1
6585,986,1
6586,987,1
6587,985,1
6588,984,1
6589,980,1
6590,979,1
6591,977,1
6592,975,1
6593,973,1
6594,975,1
6595,977,1
6596,980,1
6597,979,1
6598,979,1
6599,980,1
6600,981,1
6601,979,1
6602,978,1
6603,977,1
6604,978,1
6605,979,1
6606,978,1
6607,979,1
6608,980,1
6609,979,1
6610,979,1
6611,978,1
6612,978,1
6613,976,1
6614,976,1
6615,976,1
6616,975,1
6617,974,1
6618,974,1
6619,974,1
6620,975,1
6621,978,1
6622,979,1
6623,976,1
6624,974,1
6625,970,1
6626,971,1
6627,970,1
6628,970,1
6629,970,1
6630,970,1
6631,972,1
6632,973,1
6633,978,1
6634,977,1
6635,974,1
6636,972,1
6637,968,1
6638,967,1
6639,965,1
6640,963,1
6641,962,1
6642,963,1
6643,966,1
6644,965,1
6645,965,1
6646,969,1
6647,969,1
6648,969,1
6649,970,1
6650,967,1
6651,969,1
6652,967,1
6653,965,1
6654,966,1
6655,965,1
6656,966,1
6657,968,1
6658,969,1
6659,965,1
6660,963,1
6661,962,1
6662,960,1
6663,961,1
6664,960,1
6665,960,1
6666,963,1
6667,964,1
6668,966,1
6669,968,1
6670,965,1
6671,962,1
6672,962,1
6673,957,1
6674,956,1
6675,958,1
6676,961,1
6677,959,1
6678,961,1
6679,963,1
6680,961,1
6681,960,1
6682,960,1
6683,960,1
6684,959,1
6685,957,1
6686,957,1
6687,957,1
6688,957,1
6689,956,1
6690,956,1
6691,958,1
6692,960,1
6693,963,1
6694,965,1
6695,963,1
6696,962,1
6697,960,1
6698,961,1
6699,956,1
6700,956,1
6701,958,1
6702,959,1
6703,959,1
6704,959,1
6705,959,1
6706,960,1
6707,961,1
6708,960,1
6709,963,1
6710,959,1
6711,959,1
6712,958,1
6713,959,1
6714,957,1
6715,959,1
6716,960,1
6717,962,1
6718,960,1
6719,960,1
6720,961,1
6721,961,1
6722,959,1
6723,955,1
6724,958,1
6725,959,1
6726,964,1
6727,968,1
6728,972,1
6729,974,1
6730,976,1
6731,973,1
6732,973,1
6733,974,1
6734,971,1
6735,969,1
6736,973,1
6737,977,1
6738,982,1
6739,988,1
6740,993,1
6741,999,1
6742,1000,1
6743,999,1
6744,998,1
6745,994,1
6746,991,1
6747,991,1
6748,984,1
6749,982,1
6750,980,1
6751,979,1
6752,977,1
6753,975,1
6754,976,1
6755,975,1
6756,971,1
6757,966,1
6758,960,1
6759,957,1
6760,955,1
6761,954,1
6762,953,1
6763,954,1
6764,953,1
6765,954,1
6766,954,1
6767,953,1
6768,954,1
6769,953,1
6770,953,1
6771,951,1
6772,951,1
6773,949,1
6774,950,1
6775,954,1
6776,955,1
6777,956,1
6778,958,1
6779,955,1
6780,955,1
6781,953,1
6782,953,1
6783,950,1
6784,949,1
6785,949,1
6786,948,1
6787,947,1
6788,943,1
6789,941,1
6790,929,1
6791,915,1
6792,909,1
6793,918,1
6794,947,1
6795,1000,1
6796,1068,1
6797,1151,1
6798,1228,1
6799,1290,1
6800,1319,1
6801,1301,1
6802,1231,1
6803,1124,1
6804,1015,1
6805,934,1
6806,890,1
6807,877,1
6808,884,1
6809,890,1
6810,890,1
6811,882,1
6812,866,1
6813,841,1
6814,823,1
6815,810,1
6816,803,1
6817,804,1
6818,810,1
6819,819,1
6820,837,1
6821,857,1
6822,874,1
6823,893,1
6824,910,1
6825,925,1
6826,939,1
