4934,854,1
4935,856,1
4936,866,1
4937,874,1
4938,881,1
4939,883,1
4940,884,1
4941,887,1
4942,893,1
4943,898,1
4944,906,1
4945,908,1
4946,910,1
4947,911,1
4948,916,1
4949,919,1
4950,923,1
4951,923,1
4952,922,1
4953,921,1
4954,921,1
4955,922,1
4956,923,1
4957,922,1
4958,921,1
4959,917,1
4960,918,1
4961,918,1
4962,921,1
4963,920,1
4964,919,1
4965,916,1
4966,917,1
4967,921,1
4968,921,1
4969,920,1
4970,917,1
4971,915,1
4972,920,1
4973,922,1
4974,923,1
4975,920,1
4976,920,1
4977,919,1
4978,923,1
4979,925,1
4980,924,1
4981,925,1
4982,924,1
4983,924,1
4984,928,1
4985,932,1
4986,933,1
4987,934,1
4988,934,1
4989,934,1
4990,937,1
4991,943,1
4992,946,1
4993,949,1
4994,949,1
4995,949,1
4996,953,1
4997,957,1
4998,961,1
4999,964,1
5000,966,1
5001,964,1
5002,967,1
5003,973,1
5004,976,1
5005,978,1
5006,980,1
5007,980,1
5008,984,1
5009,987,1
5010,994,1
5011,992,1
5012,994,1
5013,994,1
5014,1000,1
5015,1003,1
5016,1004,1
5017,1005,1
5018,1007,1
5019,1009,1
5020,1011,1
5021,1017,1
5022,1020,1
5023,1022,1
5024,1022,1
5025,1025,1
5026,1027,1
5027,1029,1
5028,1030,1
5029,1032,1
5030,1032,1
5031,1030,1
5032,1030,1
5033,1028,1
5034,1027,1
5035,1028,1
5036,1028,1
5037,1029,1
5038,1033,1
5039,1034,1
5040,1032,1
5041,1033,1
5042,1031,1
5043,1027,1
5044,1029,1
5045,1033,1
5046,1033,1
5047,1029,1
5048,1027,1
5049,1024,1
5050,1024,1
5051,1024,1
5052,1023,1
5053,1023,1
5054,1023,1
5055,1017,1
5056,1017,1
5057,1014,1
5058,1010,1
5059,1001,1
5060,994,1
5061,988,1
5062,981,1
5063,976,1
5064,969,1
5065,965,1
5066,962,1
5067,960,1
5068,959,1
5069,960,1
5070,958,1
5071,957,1
5072,956,1
5073,953,1
5074,955,1
5075,955,1
5076,956,1
5077,956,1
5078,954,1
5079,951,1
5080,954,1
5081,955,1
5082,956,1
5083,957,1
5084,956,1
5085,953,1
5086,952,1
5087,955,1
5088,958,1
5089,958,1
5090,956,1
5091,955,1
5092,956,1
5093,957,1
5094,959,1
5095,958,1
5096,956,1
5097,958,1
5098,959,1
5099,963,1
5100,962,1
5101,960,1
5102,958,1
5103,961,1
5104,962,1
5105,964,1
5106,961,1
5107,958,1
5108,951,1
5109,945,1
5110,943,1
5111,947,1
5112,960,1
5113,981,1
5114,1006,1
5115,1030,1
5116,1047,1
5117,1061,1
5118,1070,1
5119,1083,1
5120,1102,1
5121,1124,1
5122,1148,1
5123,1168,1
5124,1187,1
5125,1202,1
5126,1210,1
5127,1211,1
5128,1213,1
5129,1210,1
5130,1203,1
5131,1186,1
5132,1161,1
5133,1136,1
5134,1119,1
5135,1104,1
5136,1084,1
5137,1057,1
5138,1022,1
5139,989,1
5140,954,1
5141,929,1
5142,901,1
5143,878,1
5144,865,1
5145,854,1
5146,850,1
5147,845,1
5148,843,1
5149,844,1
5150,844,1
5151,843,1
5152,842,1
5153,850,1
5154,856,1
5155,864,1
5156,867,1
5157,873,1
5158,879,1
5159,885,1
5160,889,1
5161,893,1
5162,894,1
5163,898,1
5164,903,1
5165,910,1
5166,913,1
5167,916,1
5168,915,1
5169,915,1
5170,917,1
5171,921,1
5172,921,1
5173,920,1
5174,916,1
5175,913,1
5176,916,1
5177,915,1
5178,917,1
5179,915,1
5180,912,1
5181,914,1
5182,913,1
5183,915,1
5184,914,1
5185,914,1
5186,911,1
5187,909,1
5188,912,1
5189,914,1
5190,913,1
5191,913,1
5192,912,1
5193,912,1
5194,915,1
5195,917,1
5196,916,1
5197,917,1
5198,916,1
5199,916,1
5200,917,1
5201,921,1
5202,923,1
5203,923,1
5204,922,1
5205,922,1
5206,926,1
5207,930,1
5208,934,1
5209,935,1
5210,936,1
5211,936,1
5212,938,1
5213,943,1
5214,948,1
5215,949,1
5216,948,1
5217,949,1
5218,953,1
5219,959,1
5220,963,1
5221,965,1
5222,966,1
5223,965,1
5224,969,1
5225,973,1
5226,976,1
5227,978,1
5228,981,1
5229,983,1
5230,985,1
5231,988,1
5232,992,1
5233,994,1
5234,995,1
5235,996,1
5236,1000,1
5237,1004,1
5238,1006,1
5239,1006,1
5240,1009,1
5241,1008,1
5242,1012,1
5243,1020,1
5244,1021,1
5245,1022,1
5246,1019,1
5247,1019,1
5248,1023,1
5249,1025,1
5250,1028,1
5251,1030,1
5252,1026,1
5253,1021,1
5254,1021,1
5255,1022,1
5256,1023,1
5257,1022,1
5258,1019,1
5259,1021,1
5260,1024,1
5261,1027,1
5262,1027,1
5263,1026,1
5264,1025,1
5265,1022,1
5266,1022,1
5267,1027,1
5268,1025,1
5269,1022,1
5270,1020,1
5271,1015,1
5272,1013,1
5273,1016,1
5274,1016,1
5275,1013,1
5276,1011,1
5277,1010,1
5278,1013,1
5279,1014,1
5280,1012,1
5281,1003,1
5282,994,1
5283,988,1
5284,983,1
5285,981,1
5286,974,1
5287,968,1
5288,962,1
5289,957,1
5290,954,1
5291,956,1
5292,955,1
5293,953,1
5294,950,1
5295,948,1
5296,947,1
5297,949,1
5298,950,1
5299,948,1
5300,946,1
5301,945,1
5302,947,1
5303,949,1
5304,948,1
5305,947,1
5306,946,1
5307,944,1
5308,944,1
5309,948,1
5310,949,1
5311,946,1
5312,945,1
5313,943,1
5314,944,1
5315,949,1
5316,951,1
5317,950,1
5318,948,1
5319,947,1
5320,950,1
5321,950,1
5322,951,1
5323,950,1
5324,947,1
5325,948,1
5326,952,1
5327,953,1
5328,954,1
5329,954,1
5330,955,1
5331,954,1
5332,953,1
5333,956,1
5334,958,1
5335,954,1
5336,952,1
5337,948,1
5338,944,1
5339,945,1
5340,945,1
5341,946,1
5342,954,1
5343,969,1
5344,998,1
5345,1027,1
5346,1053,1
5347,1073,1
5348,1087,1
5349,1094,1
5350,1107,1
5351,1129,1
5352,1151,1
5353,1172,1
5354,1189,1
5355,1207,1
5356,1226,1
5357,1235,1
5358,1237,1
5359,1232,1
5360,1227,1
5361,1218,1
5362,1202,1
5363,1181,1
5364,1154,1
5365,1129,1
5366,1108,1
5367,1085,1
5368,1063,1
5369,1042,1
5370,1012,1
5371,975,1
5372,941,1
5373,910,1
5374,885,1
5375,862,1
5376,843,1
5377,829,1
5378,822,1
5379,814,1
5380,815,1
5381,817,1
5382,820,1
5383,818,1
5384,817,1
5385,818,1
5386,826,1
5387,837,1
5388,845,1
5389,849,1
5390,856,1
5391,858,1
5392,866,1
5393,870,1
5394,875,1
5395,881,1
5396,883,1
5397,887,1
5398,892,1
5399,895,1
5400,899,1
5401,897,1
5402,896,1
5403,897,1
5404,897,1
5405,898,1
5406,901,1
5407,899,1
5408,897,1
5409,897,1
5410,895,1
5411,900,1
5412,901,1
5413,897,1
5414,896,1
5415,893,1
5416,892,1
5417,896,1
5418,895,1
5419,896,1
5420,894,1
5421,891,1
5422,893,1
5423,898,1
5424,897,1
5425,894,1
5426,892,1
5427,889,1
5428,891,1
5429,895,1
5430,896,1
5431,895,1
5432,897,1
5433,897,1
5434,898,1
5435,905,1
5436,906,1
5437,907,1
5438,908,1
5439,909,1
5440,910,1
5441,913,1
5442,916,1
5443,919,1
5444,920,1
5445,921,1
5446,924,1
5447,928,1
5448,932,1
5449,936,1
5450,938,1
5451,938,1
5452,942,1
5453,945,1
5454,952,1
5455,954,1
5456,955,1
5457,959,1
5458,962,1
5459,966,1
5460,969,1
5461,970,1
5462,970,1
5463,969,1
5464,974,1
5465,978,1
5466,982,1
5467,983,1
5468,982,1
5469,985,1
5470,993,1
5471,994,1
5472,995,1
5473,997,1
5474,997,1
5475,999,1
5476,1006,1
5477,1008,1
5478,1012,1
5479,1013,1
5480,1009,1
5481,1011,1
5482,1013,1
5483,1016,1
5484,1016,1
5485,1016,1
5486,1011,1
5487,1007,1
5488,1009,1
5489,1008,1
5490,1008,1
5491,1009,1
5492,1010,1
5493,1010,1
5494,1014,1
5495,1016,1
5496,1016,1
5497,1014,1
5498,1011,1
5499,1009,1
5500,1011,1
5501,1011,1
5502,1009,1
5503,1008,1
5504,1005,1
5505,1001,1
5506,1002,1
5507,1003,1
5508,1004,1
5509,1006,1
5510,1002,1
5511,996,1
5512,997,1
5513,992,1
5514,990,1
5515,982,1
5516,975,1
5517,967,1
5518,963,1
5519,958,1
5520,952,1
5521,948,1
5522,944,1
5523,940,1
5524,940,1
5525,942,1
5526,942,1
5527,941,1
5528,938,1
5529,936,1
5530,937,1
5531,939,1
5532,938,1
5533,939,1
5534,937,1
5535,933,1
5536,934,1
5537,935,1
5538,936,1
5539,936,1
5540,933,1
5541,931,1
5542,933,1
5543,935,1
5544,933,1
5545,935,1
5546,934,1
5547,935,1
5548,935,1
5549,939,1
5550,940,1
5551,938,1
5552,938,1
5553,939,1
5554,939,1
5555,942,1
5556,939,1
5557,940,1
5558,938,1
5559,937,1
5560,938,1
5561,941,1
5562,946,1
5563,945,1
5564,943,1
5565,940,1
5566,941,1
5567,944,1
5568,945,1
5569,943,1
5570,938,1
5571,934,1
5572,937,1
5573,943,1
5574,949,1
5575,960,1
5576,978,1
5577,1006,1
5578,1030,1
5579,1051,1
5580,1070,1
5581,1077,1
5582,1081,1
5583,1089,1
5584,1106,1
5585,1127,1
5586,1144,1
5587,1159,1
5588,1169,1
5589,1178,1
5590,1185,1
5591,1185,1
5592,1180,1
5593,1175,1
5594,1168,1
5595,1161,1
5596,1147,1
5597,1132,1
5598,1113,1
5599,1097,1
5600,1082,1
5601,1065,1
5602,1052,1
5603,1034,1
5604,1015,1
5605,987,1
5606,956,1
5607,929,1
5608,907,1
5609,886,1
5610,868,1
5611,850,1
5612,836,1
5613,827,1
5614,824,1
5615,824,1
5616,822,1
5617,823,1
5618,821,1
5619,821,1
5620,824,1
5621,829,1
5622,834,1
5623,842,1
5624,847,1
5625,852,1
5626,857,1
5627,866,1
5628,870,1
5629,871,1
5630,875,1
5631,878,1
5632,886,1
5633,891,1
5634,894,1
5635,895,1
5636,895,1
5637,898,1
5638,899,1
5639,902,1
5640,906,1
5641,903,1
5642,900,1
5643,898,1
5644,898,1
5645,901,1
5646,901,1
5647,899,1
5648,897,1
5649,893,1
5650,898,1
5651,902,1
5652,899,1
5653,900,1
5654,897,1
5655,895,1
5656,897,1
5657,897,1
5658,901,1
5659,901,1
5660,900,1
5661,898,1
5662,898,1
5663,901,1
5664,903,1
5665,901,1
5666,901,1
5667,902,1
5668,904,1
5669,905,1
5670,910,1
5671,909,1
5672,909,1
5673,908,1
5674,913,1
5675,918,1
5676,920,1
5677,924,1
5678,921,1
5679,922,1
5680,928,1
5681,933,1
5682,936,1
5683,940,1
5684,944,1
5685,945,1
5686,945,1
5687,948,1
5688,955,1
5689,957,1
5690,958,1
5691,961,1
5692,965,1
5693,968,1
5694,970,1
5695,975,1
5696,977,1
5697,977,1
5698,981,1
5699,982,1
5700,987,1
5701,989,1
5702,987,1
5703,989,1
5704,992,1
5705,997,1
5706,1000,1
5707,1000,1
5708,1000,1
5709,1000,1
5710,1001,1
5711,1006,1
5712,1010,1
5713,1011,1
5714,1012,1
5715,1010,1
5716,1012,1
5717,1016,1
5718,1018,1
5719,1017,1
5720,1014,1
5721,1009,1
5722,1008,1
5723,1010,1
5724,1012,1
5725,1012,1
5726,1012,1
5727,1009,1
5728,1012,1
5729,1016,1
5730,1018,1
5731,1016,1
5732,1013,1
5733,1012,1
5734,1013,1
5735,1012,1
5736,1011,1
5737,1008,1
5738,1004,1
5739,1004,1
5740,1004,1
5741,1002,1
5742,1008,1
5743,1006,1
5744,1001,1
5745,994,1
5746,992,1
5747,986,1
5748,983,1
5749,977,1
5750,971,1
5751,961,1
5752,959,1
5753,957,1
5754,954,1
5755,954,1
5756,950,1
5757,950,1
5758,949,1
5759,950,1
5760,949,1
5761,945,1
5762,945,1
5763,942,1
5764,940,1
5765,943,1
5766,941,1
5767,942,1
5768,942,1
5769,941,1
5770,942,1
5771,944,1
5772,945,1
5773,944,1
5774,940,1
5775,939,1
5776,938,1
5777,942,1
5778,945,1
5779,944,1
5780,943,1
5781,940,1
5782,944,1
5783,945,1
5784,946,1
5785,947,1
5786,944,1
5787,945,1
5788,949,1
5789,948,1
5790,950,1
5791,949,1
5792,948,1
5793,948,1
5794,948,1
5795,952,1
5796,953,1
5797,950,1
5798,947,1
5799,942,1
5800,941,1
5801,940,1
5802,943,1
5803,950,1
5804,958,1
5805,980,1
5806,1008,1
5807,1032,1
5808,1051,1
5809,1058,1
5810,1063,1
5811,1073,1
5812,1093,1
5813,1123,1
5814,1146,1
5815,1162,1
5816,1179,1
5817,1187,1
5818,1192,1
5819,1195,1
5820,1194,1
5821,1189,1
5822,1182,1
5823,1172,1
5824,1152,1
5825,1136,1
5826,1121,1
5827,1108,1
5828,1090,1
5829,1071,1
5830,1050,1
5831,1025,1
5832,998,1
5833,969,1
5834,940,1
5835,912,1
5836,886,1
5837,870,1
5838,859,1
5839,851,1
5840,840,1
5841,838,1
5842,837,1
5843,838,1
5844,839,1
5845,839,1
5846,837,1
5847,838,1
5848,845,1
5849,852,1
5850,860,1
5851,866,1
5852,871,1
5853,871,1
5854,876,1
5855,881,1
5856,886,1
5857,892,1
5858,892,1
5859,899,1
5860,902,1
5861,903,1
5862,908,1
5863,911,1
5864,910,1
5865,910,1
5866,911,1
5867,912,1
5868,912,1
5869,911,1
5870,909,1
5871,907,1
5872,908,1
5873,909,1
5874,908,1
5875,907,1
5876,907,1
5877,903,1
5878,904,1
5879,907,1
5880,910,1
5881,905,1
5882,905,1
5883,903,1
5884,902,1
5885,904,1
5886,906,1
5887,907,1
5888,906,1
5889,905,1
5890,906,1
5891,908,1
5892,910,1
5893,912,1
5894,908,1
5895,907,1
5896,912,1
5897,915,1
5898,917,1
5899,917,1
5900,917,1
5901,915,1
5902,922,1
5903,924,1
5904,929,1
5905,930,1
5906,931,1
5907,932,1
5908,935,1
5909,940,1
5910,943,1
5911,946,1
5912,947,1
5913,949,1
5914,953,1
5915,957,1
5916,961,1
5917,965,1
5918,965,1
5919,967,1
5920,970,1
5921,975,1
5922,977,1
5923,983,1
5924,981,1
5925,985,1
5926,987,1
5927,991,1
5928,994,1
5929,994,1
5930,994,1
5931,994,1
5932,999,1
5933,1001,1
5934,1007,1
5935,1008,1
5936,1008,1
5937,1007,1
5938,1012,1
5939,1017,1
5940,1020,1
5941,1022,1
5942,1020,1
5943,1021,1
5944,1024,1
5945,1026,1
5946,1028,1
5947,1027,1
5948,1023,1
5949,1018,1
5950,1017,1
5951,1019,1
5952,1020,1
5953,1017,1
5954,1020,1
5955,1019,1
5956,1022,1
5957,1025,1
5958,1024,1
5959,1024,1
5960,1020,1
5961,1019,1
5962,1018,1
5963,1020,1
5964,1020,1
5965,1019,1
5966,1011,1
5967,1010,1
5968,1010,1
5969,1012,1
5970,1010,1
5971,1014,1
5972,1011,1
5973,1010,1
5974,1007,1
5975,1004,1
5976,999,1
5977,993,1
5978,985,1
5979,976,1
5980,973,1
5981,969,1
5982,964,1
5983,960,1
5984,957,1
5985,953,1
5986,954,1
5987,955,1
5988,957,1
5989,952,1
5990,950,1
5991,948,1
5992,948,1
5993,951,1
5994,952,1
5995,949,1
5996,947,1
5997,947,1
5998,948,1
5999,949,1
6000,950,1
6001,951,1
6002,948,1
6003,947,1
6004,949,1
6005,950,1
6006,953,1
6007,951,1
6008,950,1
6009,950,1
6010,950,1
6011,951,1
6012,953,1
6013,954,1
6014,952,1
6015,950,1
6016,952,1
6017,956,1
6018,956,1
6019,957,1
6020,954,1
6021,955,1
6022,955,1
6023,958,1
6024,958,1
6025,956,1
6026,950,1
6027,946,1
6028,942,1
6029,943,1
6030,942,1
6031,948,1
6032,963,1
6033,984,1
6034,1010,1
6035,1035,1
6036,1050,1
6037,1060,1
6038,1072,1
6039,1087,1
6040,1116,1
6041,1142,1
6042,1165,1
6043,1182,1
6044,1195,1
6045,1206,1
6046,1213,1
6047,1219,1
6048,1217,1
6049,1211,1
6050,1198,1
6051,1176,1
6052,1153,1
6053,1134,1
6054,1117,1
6055,1097,1
6056,1070,1
6057,1044,1
6058,1013,1
6059,979,1
6060,952,1
6061,921,1
6062,895,1
6063,875,1
6064,864,1
6065,856,1
6066,848,1
6067,845,1
6068,843,1
6069,842,1
6070,844,1
6071,845,1
6072,846,1
6073,850,1
6074,854,1
6075,861,1
6076,867,1
6077,876,1
6078,880,1
6079,881,1
6080,885,1
6081,891,1
6082,896,1
6083,899,1
6084,906,1
6085,908,1
6086,908,1
6087,908,1
6088,912,1
6089,914,1
6090,916,1
6091,915,1
6092,911,1
6093,909,1
6094,912,1
6095,912,1
6096,913,1
6097,912,1
6098,907,1
6099,908,1
6100,906,1
6101,907,1
6102,908,1
6103,907,1
6104,907,1
6105,904,1
6106,906,1
6107,905,1
6108,911,1
6109,907,1
6110,906,1
6111,905,1
6112,906,1
6113,909,1
6114,910,1
6115,913,1
6116,913,1
6117,912,1
6118,913,1
6119,917,1
6120,918,1
6121,920,1
6122,922,1
6123,924,1
6124,928,1
6125,932,1
6126,936,1
6127,936,1
6128,937,1
6129,941,1
6130,945,1
6131,949,1
6132,954,1
6133,956,1
6134,954,1
6135,957,1
6136,961,1
6137,967,1
6138,969,1
6139,972,1
6140,974,1
6141,974,1
6142,979,1
6143,981,1
6144,988,1
6145,990,1
6146,990,1
6147,988,1
6148,995,1
6149,998,1
6150,1003,1
6151,1003,1
6152,1006,1
6153,1006,1
6154,1011,1
6155,1014,1
6156,1019,1
6157,1019,1
6158,1020,1
6159,1019,1
6160,1022,1
6161,1025,1
6162,1028,1
6163,1028,1
6164,1026,1
6165,1021,1
6166,1020,1
6167,1021,1
6168,1021,1
6169,1020,1
6170,1021,1
6171,1022,1
6172,1024,1
6173,1024,1
6174,1026,1
6175,1025,1
6176,1021,1
6177,1021,1
6178,1021,1
6179,1020,1
6180,1019,1
6181,1019,1
6182,1014,1
6183,1011,1
6184,1011,1
6185,1013,1
6186,1013,1
6187,1014,1
6188,1011,1
6189,1004,1
6190,1001,1
6191,998,1
6192,991,1
6193,983,1
6194,977,1
6195,968,1
6196,963,1
6197,960,1
6198,956,1
6199,953,1
6200,951,1
6201,950,1
6202,949,1
6203,950,1
6204,948,1
6205,947,1
6206,947,1
6207,942,1
6208,944,1
6209,944,1
6210,945,1
6211,946,1
6212,945,1
6213,941,1
6214,944,1
6215,945,1
6216,946,1
6217,945,1
6218,945,1
6219,943,1
6220,946,1
6221,947,1
6222,950,1
6223,948,1
6224,946,1
6225,943,1
6226,945,1
6227,949,1
6228,951,1
6229,949,1
6230,949,1
6231,947,1
6232,949,1
6233,951,1
6234,952,1
6235,947,1
6236,945,1
6237,939,1
6238,937,1
6239,935,1
6240,928,1
6241,925,1
6242,914,1
6243,907,1
6244,903,1
6245,902,1
6246,904,1
6247,917,1
6248,937,1
6249,969,1
6250,1007,1
6251,1043,1
6252,1069,1
6253,1081,1
6254,1098,1
6255,1128,1
6256,1170,1
6257,1216,1
6258,1259,1
6259,1297,1
6260,1324,1
6261,1335,1
6262,1321,1
6263,1293,1
6264,1252,1
6265,1202,1
6266,1151,1
6267,1090,1
6268,1030,1
6269,992,1
6270,967,1
6271,945,1
6272,935,1
6273,932,1
6274,932,1
6275,934,1
6276,933,1
6277,931,1
6278,930,1
6279,927,1
6280,930,1
6281,929,1
6282,929,1
6283,928,1
6284,926,1
6285,925,1
6286,926,1
6287,926,1
6288,927,1
6289,926,1
6290,925,1
6291,921,1
6292,923,1
6293,923,1
6294,925,1
6295,922,1
6296,919,1
6297,918,1
6298,916,1
6299,919,1
6300,921,1
6301,917,1
6302,916,1
6303,912,1
6304,914,1
6305,912,1
6306,915,1
6307,913,1
6308,909,1
6309,909,1
6310,909,1
6311,908,1
6312,909,1
6313,909,1
6314,905,1
6315,903,1
6316,903,1
6317,904,1
6318,904,1
6319,905,1
6320,901,1
6321,899,1
6322,899,1
6323,902,1
6324,903,1
6325,900,1
6326,898,1
6327,899,1
6328,900,1
6329,900,1
6330,903,1
6331,903,1
6332,901,1
6333,900,1
6334,905,1
6335,906,1
6336,908,1
6337,909,1
6338,907,1
6339,909,1
6340,912,1
6341,914,1
6342,914,1
6343,918,1
6344,919,1
6345,919,1
6346,921,1
6347,923,1
6348,928,1
6349,926,1
6350,929,1
6351,929,1
6352,932,1
6353,937,1
6354,940,1
6355,941,1
6356,940,1
6357,940,1
6358,943,1
6359,948,1
6360,950,1
6361,952,1
6362,955,1
6363,956,1
6364,959,1
6365,962,1
6366,966,1
6367,964,1
6368,964,1
6369,966,1
6370,970,1
6371,976,1
6372,977,1
6373,980,1
6374,981,1
6375,983,1
6376,988,1
6377,994,1
6378,994,1
6379,995,1
6380,995,1
6381,994,1
6382,996,1
6383,1000,1
6384,999,1
6385,996,1
6386,996,1
6387,994,1
6388,994,1
6389,998,1
6390,1003,1
6391,1004,1
6392,1005,1
6393,1002,1
6394,1005,1
6395,1007,1
6396,1008,1
6397,1006,1
6398,1002,1
6399,999,1
6400,1000,1
6401,1001,1
6402,1002,1
6403,999,1
6404,999,1
6405,1000,1
6406,1000,1
6407,1000,1
6408,996,1
6409,993,1
6410,982,1
6411,976,1
6412,969,1
6413,967,1
6414,966,1
6415,956,1
6416,952,1
6417,946,1
6418,947,1
6419,947,1
6420,951,1
6421,947,1
6422,947,1
6423,941,1
6424,942,1
6425,945,1
6426,946,1
6427,942,1
6428,943,1
6429,942,1
6430,945,1
6431,946,1
6432,946,1
6433,945,1
6434,944,1
6435,941,1
6436,943,1
6437,945,1
6438,948,1
6439,946,1
6440,945,1
6441,942,1
6442,945,1
6443,947,1
6444,946,1
6445,945,1
6446,944,1
6447,944,1
6448,946,1
6449,947,1
6450,950,1
6451,951,1
6452,948,1
6453,947,1
6454,950,1
6455,952,1
6456,954,1
6457,952,1
6458,953,1
6459,950,1
6460,949,1
6461,948,1
6462,946,1
6463,944,1
6464,942,1
6465,944,1
6466,957,1
6467,981,1
6468,1010,1
6469,1036,1
6470,1061,1
6471,1080,1
6472,1095,1
6473,1109,1
6474,1130,1
6475,1158,1
6476,1179,1
6477,1199,1
6478,1218,1
6479,1238,1
6480,1252,1
6481,1258,1
6482,1256,1
6483,1254,1
6484,1243,1
6485,1235,1
6486,1218,1
6487,1188,1
6488,1157,1
6489,1128,1
6490,1111,1
6491,1091,1
6492,1068,1
6493,1038,1
6494,1006,1
6495,973,1
6496,945,1
6497,913,1
6498,887,1
6499,859,1
6500,840,1
6501,824,1
6502,816,1
6503,811,1
6504,812,1
6505,808,1
6506,809,1
6507,808,1
6508,811,1
6509,811,1
6510,816,1
6511,822,1
6512,829,1
6513,836,1
6514,845,1
6515,852,1
6516,856,1
6517,860,1
6518,859,1
6519,865,1
6520,873,1
6521,878,1
6522,883,1
6523,886,1
6524,889,1
6525,888,1
6526,892,1
6527,895,1
6528,895,1
6529,893,1
6530,892,1
6531,887,1
6532,889,1
6533,889,1
6534,889,1
6535,888,1
6536,886,1
6537,885,1
6538,885,1
6539,890,1
6540,886,1
6541,886,1
6542,883,1
6543,883,1
6544,885,1
6545,885,1
6546,884,1
6547,883,1
6548,882,1
6549,882,1
6550,882,1
6551,887,1
6552,888,1
6553,890,1
6554,888,1
6555,888,1
6556,890,1
6557,894,1
6558,896,1
6559,896,1
6560,892,1
6561,896,1
6562,901,1
6563,905,1
6564,908,1
6565,908,1
6566,908,1
6567,912,1
6568,916,1
6569,923,1
6570,925,1
6571,926,1
6572,930,1
6573,933,1
6574,935,1
6575,944,1
6576,945,1
6577,950,1
6578,950,1
6579,951,1
6580,958,1
6581,965,1
6582,965,1
6583,968,1
6584,972,1
6585,973,1
6586,977,1
6587,980,1
6588,982,1
6589,982,1
6590,983,1
6591,985,1
6592,988,1
6593,992,1
6594,996,1
6595,999,1
6596,1001,1
6597,1001,1
6598,1003,1
6599,1007,1
6600,1010,1
6601,1010,1
6602,1008,1
6603,1007,1
6604,1010,1
6605,1007,1
6606,1007,1
6607,1005,1
6608,1003,1
6609,1001,1
6610,1003,1
6611,1008,1
6612,1011,1
6613,1009,1
6614,1006,1
6615,1002,1
6616,1003,1
6617,1006,1
6618,1006,1
6619,1002,1
6620,998,1
6621,995,1
6622,997,1
6623,995,1
6624,997,1
6625,994,1
6626,992,1
6627,989,1
6628,984,1
6629,979,1
6630,973,1
6631,966,1
6632,961,1
6633,951,1
6634,948,1
6635,943,1
6636,937,1
6637,934,1
6638,931,1
6639,928,1
6640,928,1
6641,930,1
6642,930,1
6643,928,1
6644,925,1
6645,923,1
6646,924,1
6647,924,1
6648,925,1
6649,923,1
6650,919,1
6651,918,1
6652,921,1
6653,925,1
6654,923,1
6655,924,1
6656,921,1
6657,919,1
6658,922,1
6659,925,1
6660,926,1
6661,924,1
6662,924,1
6663,922,1
6664,923,1
6665,925,1
6666,930,1
6667,928,1
6668,926,1
6669,926,1
6670,929,1
6671,931,1
6672,933,1
6673,931,1
6674,929,1
6675,927,1
6676,928,1
6677,933,1
6678,931,1
6679,929,1
6680,927,1
6681,931,1
6682,947,1
6683,976,1
6684,1007,1
6685,1032,1
6686,1053,1
6687,1066,1
6688,1076,1
6689,1091,1
6690,1110,1
6691,1134,1
6692,1152,1
6693,1171,1
6694,1190,1
6695,1200,1
6696,1201,1
6697,1196,1
6698,1190,1
6699,1181,1
6700,1168,1
6701,1149,1
6702,1122,1
6703,1101,1
6704,1083,1
6705,1062,1
6706,1039,1
6707,1015,1
6708,985,1
6709,949,1
6710,917,1
6711,888,1
6712,864,1
6713,842,1
6714,828,1
6715,819,1
6716,813,1
6717,810,1
6718,809,1
6719,816,1
6720,818,1
6721,816,1
6722,818,1
6723,822,1
6724,832,1
6725,839,1
6726,849,1
6727,854,1
6728,856,1
6729,858,1
6730,864,1
6731,870,1
6732,878,1
6733,881,1
6734,881,1
6735,883,1
6736,886,1
6737,889,1
6738,890,1
6739,891,1
6740,891,1
6741,891,1
6742,891,1
6743,893,1
6744,890,1
6745,889,1
6746,889,1
6747,889,1
6748,890,1
6749,891,1
6750,891,1
6751,890,1
6752,888,1
6753,887,1
6754,888,1
6755,890,1
6756,889,1
6757,888,1
6758,888,1
6759,889,1
6760,890,1
6761,891,1
6762,893,1
6763,890,1
6764,890,1
6765,890,1
6766,890,1
6767,895,1
6768,898,1
6769,901,1
6770,899,1
6771,900,1
6772,905,1
6773,907,1
6774,910,1
6775,912,1
6776,913,1
6777,913,1
6778,917,1
6779,922,1
6780,925,1
6781,928,1
6782,927,1
6783,930,1
6784,935,1
6785,938,1
6786,944,1
6787,946,1
6788,946,1
6789,946,1
6790,953,1
6791,955,1
6792,960,1
6793,960,1
6794,962,1
6795,964,1
6796,968,1
6797,971,1
6798,976,1
6799,977,1
6800,976,1
6801,977,1
6802,980,1
6803,982,1
6804,984,1
6805,984,1
6806,986,1
6807,985,1
6808,986,1
6809,989,1
6810,991,1
6811,991,1
6812,994,1
6813,994,1
6814,1000,1
6815,1001,1
6816,1002,1
6817,1001,1
6818,1002,1
6819,1000,1
6820,1001,1
6821,1001,1
6822,1003,1
6823,999,1
6824,996,1
6825,993,1
6826,996,1
6827,999,1
6828,1000,1
6829,1001,1
6830,1001,1
6831,1001,1
6832,1001,1
6833,1002,1
6834,999,1
6835,1000,1
6836,998,1
6837,994,1
6838,994,1
6839,995,1
6840,995,1
6841,993,1
6842,991,1
6843,992,1
6844,995,1
6845,995,1
6846,991,1
6847,985,1
6848,977,1
6849,969,1
6850,966,1
6851,963,1
6852,960,1
6853,953,1
6854,948,1
6855,940,1
6856,937,1
6857,939,1
6858,941,1
6859,940,1
6860,938,1
