4743,894,1
4744,892,1
4745,892,1
4746,894,1
4747,893,1
4748,894,1
4749,896,1
4750,897,1
4751,894,1
4752,892,1
4753,892,1
4754,894,1
4755,893,1
4756,894,1
4757,898,1
4758,899,1
4759,902,1
4760,903,1
4761,902,1
4762,905,1
4763,905,1
4764,907,1
4765,913,1
4766,921,1
4767,932,1
4768,949,1
4769,970,1
4770,995,1
4771,1021,1
4772,1050,1
4773,1087,1
4774,1126,1
4775,1164,1
4776,1203,1
4777,1234,1
4778,1259,1
4779,1280,1
4780,1304,1
4781,1323,1
4782,1320,1
4783,1288,1
4784,1220,1
4785,1128,1
4786,1028,1
4787,946,1
4788,888,1
4789,856,1
4790,846,1
4791,848,1
4792,859,1
4793,869,1
4794,876,1
4795,880,1
4796,882,1
4797,883,1
4798,883,1
4799,882,1
4800,877,1
4801,876,1
4802,875,1
4803,878,1
4804,875,1
4805,877,1
4806,878,1
4807,877,1
4808,879,1
4809,878,1
4810,877,1
4811,874,1
4812,871,1
4813,873,1
4814,874,1
4815,872,1
4816,871,1
4817,872,1
4818,874,1
4819,875,1
4820,875,1
4821,874,1
4822,874,1
4823,869,1
4824,870,1
4825,867,1
4826,867,1
4827,866,1
4828,866,1
4829,868,1
4830,868,1
4831,867,1
4832,867,1
4833,865,1
4834,865,1
4835,865,1
4836,862,1
4837,861,1
4838,860,1
4839,861,1
4840,859,1
4841,859,1
4842,857,1
4843,862,1
4844,858,1
4845,861,1
4846,855,1
4847,854,1
4848,852,1
4849,850,1
4850,851,1
4851,848,1
4852,850,1
4853,850,1
4854,851,1
4855,852,1
4856,852,1
4857,852,1
4858,851,1
4859,847,1
4860,848,1
4861,849,1
4862,848,1
4863,849,1
4864,852,1
4865,853,1
4866,856,1
4867,861,1
4868,862,1
4869,866,1
4870,868,1
4871,867,1
4872,868,1
4873,870,1
4874,872,1
4875,875,1
4876,877,1
4877,881,1
4878,886,1
4879,893,1
4880,895,1
4881,899,1
4882,901,1
4883,900,1
4884,898,1
4885,901,1
4886,901,1
4887,903,1
4888,906,1
4889,908,1
4890,909,1
4891,912,1
4892,912,1
4893,915,1
4894,911,1
4895,911,1
4896,907,1
4897,908,1
4898,909,1
4899,907,1
4900,906,1
4901,909,1
4902,912,1
4903,913,1
4904,912,1
4905,910,1
4906,909,1
4907,908,1
4908,906,1
4909,906,1
4910,903,1
4911,903,1
4912,905,1
4913,908,1
4914,907,1
4915,907,1
4916,907,1
4917,908,1
4918,906,1
4919,904,1
4920,901,1
4921,899,1
4922,902,1
4923,901,1
4924,902,1
4925,903,1
4926,904,1
4927,906,1
4928,906,1
4929,906,1
4930,904,1
4931,901,1
4932,901,1
4933,898,1
4934,898,1
4935,899,1
4936,902,1
4937,902,1
4938,904,1
4939,904,1
4940,903,1
4941,904,1
4942,904,1
4943,903,1
4944,902,1
4945,902,1
4946,900,1
4947,900,1
4948,903,1
4949,903,1
4950,907,1
4951,907,1
4952,906,1
4953,907,1
4954,907,1
4955,906,1
4956,905,1
4957,908,1
4958,909,1
4959,907,1
4960,910,1
4961,913,1
4962,914,1
4963,916,1
4964,915,1
4965,920,1
4966,920,1
4967,920,1
4968,920,1
4969,921,1
4970,920,1
4971,923,1
4972,923,1
4973,926,1
4974,930,1
4975,932,1
4976,937,1
4977,939,1
4978,940,1
4979,942,1
4980,942,1
4981,942,1
4982,941,1
4983,939,1
4984,940,1
4985,937,1
4986,935,1
4987,933,1
4988,934,1
4989,931,1
4990,927,1
4991,924,1
4992,919,1
4993,919,1
4994,917,1
4995,914,1
4996,914,1
4997,908,1
4998,908,1
4999,907,1
5000,906,1
5001,905,1
5002,905,1
5003,902,1
5004,903,1
5005,902,1
5006,905,1
5007,904,1
5008,905,1
5009,909,1
5010,908,1
5011,910,1
5012,910,1
5013,911,1
5014,908,1
5015,908,1
5016,909,1
5017,906,1
5018,910,1
5019,913,1
5020,915,1
5021,920,1
5022,923,1
5023,929,1
5024,935,1
5025,947,1
5026,957,1
5027,973,1
5028,993,1
5029,1015,1
5030,1043,1
5031,1076,1
5032,1118,1
5033,1164,1
5034,1205,1
5035,1239,1
5036,1269,1
5037,1290,1
5038,1309,1
5039,1317,1
5040,1301,1
5041,1253,1
5042,1172,1
5043,1074,1
5044,983,1
5045,907,1
5046,867,1
5047,851,1
5048,854,1
5049,864,1
5050,877,1
5051,885,1
5052,893,1
5053,892,1
5054,892,1
5055,890,1
5056,887,1
5057,885,1
5058,886,1
5059,885,1
5060,886,1
5061,885,1
5062,885,1
5063,883,1
5064,879,1
5065,878,1
5066,877,1
5067,878,1
5068,880,1
5069,880,1
5070,882,1
5071,881,1
5072,879,1
5073,878,1
5074,879,1
5075,877,1
5076,875,1
5077,871,1
5078,870,1
5079,874,1
5080,875,1
5081,876,1
5082,877,1
5083,876,1
5084,875,1
5085,875,1
5086,870,1
5087,868,1
5088,866,1
5089,867,1
5090,866,1
5091,867,1
5092,866,1
5093,868,1
5094,870,1
5095,871,1
5096,869,1
5097,867,1
5098,864,1
5099,861,1
5100,860,1
5101,859,1
5102,858,1
5103,858,1
5104,858,1
5105,859,1
5106,857,1
5107,860,1
5108,858,1
5109,859,1
5110,855,1
5111,853,1
5112,849,1
5113,848,1
5114,845,1
5115,846,1
5116,845,1
5117,843,1
5118,847,1
5119,849,1
5120,852,1
5121,850,1
5122,847,1
5123,844,1
5124,847,1
5125,848,1
5126,848,1
5127,850,1
5128,855,1
5129,854,1
5130,859,1
5131,863,1
5132,866,1
5133,867,1
5134,869,1
5135,871,1
5136,872,1
5137,877,1
5138,878,1
5139,881,1
5140,886,1
5141,891,1
5142,896,1
5143,896,1
5144,897,1
5145,901,1
5146,902,1
5147,901,1
5148,902,1
5149,902,1
5150,903,1
5151,904,1
5152,903,1
5153,907,1
5154,909,1
5155,911,1
5156,910,1
5157,910,1
5158,910,1
5159,906,1
5160,908,1
5161,904,1
5162,904,1
5163,903,1
5164,903,1
5165,905,1
5166,906,1
5167,908,1
5168,909,1
5169,907,1
5170,908,1
5171,906,1
5172,904,1
5173,903,1
5174,901,1
5175,902,1
5176,902,1
5177,902,1
5178,903,1
5179,904,1
5180,906,1
5181,904,1
5182,902,1
5183,900,1
5184,900,1
5185,898,1
5186,897,1
5187,896,1
5188,897,1
5189,896,1
5190,898,1
5191,899,1
5192,899,1
5193,898,1
5194,897,1
5195,897,1
5196,896,1
5197,895,1
5198,894,1
5199,893,1
5200,892,1
5201,897,1
5202,896,1
5203,897,1
5204,898,1
5205,896,1
5206,895,1
5207,896,1
5208,896,1
5209,893,1
5210,893,1
5211,896,1
5212,896,1
5213,899,1
5214,900,1
5215,899,1
5216,903,1
5217,903,1
5218,903,1
5219,903,1
5220,902,1
5221,903,1
5222,904,1
5223,906,1
5224,910,1
5225,912,1
5226,914,1
5227,915,1
5228,917,1
5229,916,1
5230,916,1
5231,915,1
5232,916,1
5233,912,1
5234,916,1
5235,914,1
5236,918,1
5237,922,1
5238,924,1
5239,926,1
5240,928,1
5241,931,1
5242,932,1
5243,934,1
5244,935,1
5245,934,1
5246,935,1
5247,935,1
5248,933,1
5249,933,1
5250,934,1
5251,936,1
5252,934,1
5253,931,1
5254,929,1
5255,923,1
5256,920,1
5257,916,1
5258,913,1
5259,912,1
5260,911,1
5261,908,1
5262,907,1
5263,908,1
5264,906,1
5265,902,1
5266,899,1
5267,898,1
5268,899,1
5269,898,1
5270,897,1
5271,899,1
5272,900,1
5273,902,1
5274,903,1
5275,905,1
5276,905,1
5277,904,1
5278,905,1
5279,902,1
5280,904,1
5281,903,1
5282,904,1
5283,905,1
5284,910,1
5285,914,1
5286,918,1
5287,926,1
5288,934,1
5289,943,1
5290,958,1
5291,973,1
5292,998,1
5293,1026,1
5294,1057,1
5295,1100,1
5296,1149,1
5297,1189,1
5298,1226,1
5299,1253,1
5300,1274,1
5301,1287,1
5302,1301,1
5303,1310,1
5304,1300,1
5305,1261,1
5306,1197,1
5307,1120,1
5308,1039,1
5309,965,1
5310,912,1
5311,882,1
5312,869,1
5313,870,1
5314,874,1
5315,874,1
5316,878,1
5317,879,1
5318,881,1
5319,879,1
5320,883,1
5321,884,1
5322,887,1
5323,886,1
5324,889,1
5325,886,1
5326,884,1
5327,882,1
5328,879,1
5329,878,1
5330,877,1
5331,878,1
5332,876,1
5333,877,1
5334,878,1
5335,879,1
5336,880,1
5337,878,1
5338,876,1
5339,875,1
5340,873,1
5341,872,1
5342,868,1
5343,870,1
5344,869,1
5345,871,1
5346,871,1
5347,873,1
5348,872,1
5349,872,1
5350,872,1
5351,869,1
5352,867,1
5353,865,1
5354,864,1
5355,863,1
5356,864,1
5357,863,1
5358,864,1
5359,865,1
5360,867,1
5361,865,1
5362,862,1
5363,861,1
5364,857,1
5365,853,1
5366,854,1
5367,852,1
5368,853,1
5369,853,1
5370,853,1
5371,854,1
5372,854,1
5373,852,1
5374,849,1
5375,848,1
5376,848,1
5377,845,1
5378,843,1
5379,843,1
5380,844,1
5381,846,1
5382,846,1
5383,848,1
5384,848,1
5385,848,1
5386,847,1
5387,847,1
5388,847,1
5389,847,1
5390,848,1
5391,847,1
5392,851,1
5393,853,1
5394,855,1
5395,857,1
5396,861,1
5397,861,1
5398,865,1
5399,867,1
5400,870,1
5401,869,1
5402,873,1
5403,878,1
5404,881,1
5405,887,1
5406,890,1
5407,895,1
5408,898,1
5409,896,1
5410,899,1
5411,899,1
5412,901,1
5413,899,1
5414,899,1
5415,901,1
5416,903,1
5417,904,1
5418,905,1
5419,906,1
5420,908,1
5421,910,1
5422,908,1
5423,905,1
5424,907,1
5425,905,1
5426,904,1
5427,903,1
5428,906,1
5429,907,1
5430,907,1
5431,909,1
5432,909,1
5433,906,1
5434,904,1
5435,901,1
5436,900,1
5437,896,1
5438,898,1
5439,898,1
5440,896,1
5441,899,1
5442,903,1
5443,904,1
5444,902,1
5445,902,1
5446,902,1
5447,900,1
5448,896,1
5449,897,1
5450,893,1
5451,893,1
5452,893,1
5453,896,1
5454,897,1
5455,897,1
5456,896,1
5457,898,1
5458,896,1
5459,895,1
5460,892,1
5461,894,1
5462,892,1
5463,889,1
5464,895,1
5465,894,1
5466,894,1
5467,896,1
5468,897,1
5469,894,1
5470,897,1
5471,897,1
5472,894,1
5473,895,1
5474,896,1
5475,895,1
5476,897,1
5477,900,1
5478,899,1
5479,903,1
5480,903,1
5481,903,1
5482,903,1
5483,902,1
5484,898,1
5485,899,1
5486,900,1
5487,903,1
5488,905,1
5489,907,1
5490,909,1
5491,911,1
5492,913,1
5493,916,1
5494,915,1
5495,912,1
5496,911,1
5497,912,1
5498,914,1
5499,914,1
5500,914,1
5501,917,1
5502,921,1
5503,924,1
5504,928,1
5505,930,1
5506,933,1
5507,931,1
5508,934,1
5509,932,1
5510,932,1
5511,935,1
5512,935,1
5513,937,1
5514,935,1
5515,936,1
5516,935,1
5517,932,1
5518,929,1
5519,927,1
5520,924,1
5521,918,1
5522,916,1
5523,914,1
5524,914,1
5525,913,1
5526,911,1
5527,911,1
5528,908,1
5529,906,1
5530,900,1
5531,899,1
5532,897,1
5533,894,1
5534,892,1
5535,893,1
5536,896,1
5537,897,1
5538,897,1
5539,900,1
5540,902,1
5541,902,1
5542,899,1
5543,899,1
5544,898,1
5545,899,1
5546,898,1
5547,896,1
5548,898,1
5549,903,1
5550,903,1
5551,906,1
5552,909,1
5553,911,1
5554,913,1
5555,917,1
5556,921,1
5557,929,1
5558,945,1
5559,968,1
5560,997,1
5561,1029,1
5562,1068,1
5563,1111,1
5564,1153,1
5565,1192,1
5566,1225,1
5567,1251,1
5568,1268,1
5569,1286,1
5570,1296,1
5571,1300,1
5572,1283,1
5573,1243,1
5574,1180,1
5575,1109,1
5576,1034,1
5577,968,1
5578,919,1
5579,890,1
5580,875,1
5581,873,1
5582,872,1
5583,875,1
5584,876,1
5585,874,1
5586,877,1
5587,879,1
5588,880,1
5589,883,1
5590,884,1
5591,885,1
5592,882,1
5593,881,1
5594,877,1
5595,878,1
5596,878,1
5597,879,1
5598,878,1
5599,880,1
5600,879,1
5601,878,1
5602,879,1
5603,876,1
5604,876,1
5605,874,1
5606,871,1
5607,870,1
5608,869,1
5609,872,1
5610,871,1
5611,874,1
5612,872,1
5613,873,1
5614,871,1
5615,868,1
5616,869,1
5617,865,1
5618,866,1
5619,867,1
5620,866,1
5621,866,1
5622,868,1
5623,865,1
5624,866,1
5625,868,1
5626,866,1
5627,863,1
5628,861,1
5629,859,1
5630,858,1
5631,859,1
5632,857,1
5633,859,1
5634,858,1
5635,860,1
5636,861,1
5637,858,1
5638,858,1
5639,854,1
5640,850,1
5641,849,1
5642,848,1
5643,847,1
5644,848,1
5645,846,1
5646,847,1
5647,848,1
5648,848,1
5649,847,1
5650,846,1
5651,842,1
5652,844,1
5653,843,1
5654,841,1
5655,844,1
5656,844,1
5657,845,1
5658,846,1
5659,849,1
5660,849,1
5661,851,1
5662,851,1
5663,851,1
5664,853,1
5665,852,1
5666,854,1
5667,857,1
5668,860,1
5669,865,1
5670,869,1
5671,874,1
5672,876,1
5673,879,1
5674,880,1
5675,882,1
5676,885,1
5677,884,1
5678,886,1
5679,888,1
5680,890,1
5681,894,1
5682,895,1
5683,896,1
5684,899,1
5685,899,1
5686,901,1
5687,899,1
5688,896,1
5689,897,1
5690,900,1
5691,899,1
5692,898,1
5693,902,1
5694,902,1
5695,904,1
5696,905,1
5697,904,1
5698,902,1
5699,901,1
5700,899,1
5701,898,1
5702,899,1
5703,900,1
5704,902,1
5705,901,1
5706,901,1
5707,900,1
5708,897,1
5709,899,1
5710,900,1
5711,899,1
5712,896,1
5713,896,1
5714,894,1
5715,894,1
5716,891,1
5717,893,1
5718,893,1
5719,892,1
5720,894,1
5721,894,1
5722,893,1
5723,893,1
5724,889,1
5725,886,1
5726,885,1
5727,884,1
5728,888,1
5729,888,1
5730,892,1
5731,889,1
5732,893,1
5733,892,1
5734,891,1
5735,889,1
5736,887,1
5737,888,1
5738,889,1
5739,889,1
5740,889,1
5741,892,1
5742,892,1
5743,895,1
5744,894,1
5745,893,1
5746,893,1
5747,893,1
5748,891,1
5749,891,1
5750,889,1
5751,890,1
5752,892,1
5753,896,1
5754,896,1
5755,900,1
5756,899,1
5757,898,1
5758,900,1
5759,897,1
5760,898,1
5761,898,1
5762,900,1
5763,901,1
5764,902,1
5765,905,1
5766,906,1
5767,911,1
5768,912,1
5769,911,1
5770,911,1
5771,912,1
5772,911,1
5773,910,1
5774,910,1
5775,912,1
5776,913,1
5777,916,1
5778,921,1
5779,923,1
5780,926,1
5781,930,1
5782,932,1
5783,932,1
5784,931,1
5785,931,1
5786,928,1
5787,927,1
5788,927,1
5789,927,1
5790,930,1
5791,929,1
5792,927,1
5793,922,1
5794,917,1
5795,915,1
5796,912,1
5797,908,1
5798,906,1
5799,904,1
5800,903,1
5801,900,1
5802,900,1
5803,899,1
5804,897,1
5805,897,1
5806,898,1
5807,895,1
5808,894,1
5809,893,1
5810,893,1
5811,893,1
5812,894,1
5813,897,1
5814,897,1
5815,900,1
5816,898,1
5817,900,1
5818,900,1
5819,901,1
5820,899,1
5821,900,1
5822,901,1
5823,904,1
5824,904,1
5825,909,1
5826,913,1
5827,921,1
5828,929,1
5829,942,1
5830,954,1
5831,969,1
5832,991,1
5833,1013,1
5834,1038,1
5835,1069,1
5836,1102,1
5837,1140,1
5838,1179,1
5839,1213,1
5840,1239,1
5841,1260,1
5842,1274,1
5843,1287,1
5844,1299,1
5845,1295,1
5846,1271,1
5847,1220,1
5848,1148,1
5849,1064,1
5850,985,1
5851,921,1
5852,882,1
5853,862,1
5854,859,1
5855,864,1
5856,868,1
5857,875,1
5858,877,1
5859,879,1
5860,882,1
5861,881,1
5862,883,1
5863,885,1
5864,883,1
5865,882,1
5866,880,1
5867,877,1
5868,876,1
5869,876,1
5870,874,1
5871,873,1
5872,871,1
5873,874,1
5874,876,1
5875,877,1
5876,875,1
5877,875,1
5878,873,1
5879,873,1
5880,872,1
5881,871,1
5882,869,1
5883,869,1
5884,868,1
5885,870,1
5886,868,1
5887,869,1
5888,869,1
5889,869,1
5890,865,1
5891,864,1
5892,864,1
5893,862,1
5894,860,1
5895,862,1
5896,863,1
5897,863,1
5898,863,1
5899,864,1
5900,862,1
5901,862,1
5902,860,1
5903,859,1
5904,856,1
5905,855,1
5906,854,1
5907,853,1
5908,855,1
5909,853,1
5910,855,1
5911,856,1
5912,855,1
5913,854,1
5914,853,1
5915,851,1
5916,849,1
5917,847,1
5918,844,1
5919,843,1
5920,841,1
5921,843,1
5922,843,1
5923,843,1
5924,844,1
5925,842,1
5926,841,1
5927,840,1
5928,839,1
5929,838,1
5930,837,1
5931,838,1
5932,838,1
5933,842,1
5934,845,1
5935,849,1
5936,848,1
5937,850,1
5938,850,1
5939,851,1
5940,849,1
5941,852,1
5942,854,1
5943,856,1
5944,860,1
5945,865,1
5946,870,1
5947,875,1
5948,877,1
5949,880,1
5950,883,1
5951,884,1
5952,888,1
5953,886,1
5954,888,1
5955,892,1
5956,893,1
5957,894,1
5958,895,1
5959,901,1
5960,898,1
5961,898,1
5962,899,1
5963,897,1
5964,898,1
5965,896,1
5966,896,1
5967,896,1
5968,894,1
5969,898,1
5970,901,1
5971,901,1
5972,903,1
5973,901,1
5974,901,1
5975,899,1
5976,895,1
5977,893,1
5978,894,1
5979,893,1
5980,894,1
5981,896,1
5982,895,1
5983,896,1
5984,897,1
5985,896,1
5986,895,1
5987,893,1
5988,890,1
5989,889,1
5990,889,1
5991,889,1
5992,887,1
5993,891,1
5994,892,1
5995,893,1
5996,893,1
5997,893,1
5998,894,1
5999,890,1
6000,888,1
6001,885,1
6002,885,1
6003,885,1
6004,886,1
6005,888,1
6006,889,1
6007,892,1
6008,894,1
6009,893,1
6010,892,1
6011,891,1
6012,890,1
6013,888,1
6014,888,1
6015,889,1
6016,892,1
6017,892,1
6018,897,1
6019,899,1
6020,900,1
6021,899,1
6022,900,1
6023,896,1
6024,896,1
6025,895,1
6026,895,1
6027,898,1
6028,898,1
6029,899,1
6030,903,1
6031,904,1
6032,907,1
6033,906,1
6034,906,1
6035,907,1
6036,905,1
6037,903,1
6038,906,1
6039,905,1
6040,908,1
6041,910,1
6042,912,1
6043,916,1
6044,918,1
6045,918,1
6046,922,1
6047,922,1
6048,923,1
6049,923,1
6050,923,1
6051,928,1
6052,929,1
6053,930,1
6054,934,1
6055,935,1
6056,934,1
6057,933,1
6058,929,1
6059,929,1
6060,924,1
6061,924,1
6062,918,1
6063,915,1
6064,912,1
6065,910,1
6066,911,1
6067,910,1
6068,910,1
6069,904,1
6070,901,1
6071,898,1
6072,893,1
6073,891,1
6074,891,1
6075,890,1
6076,892,1
6077,895,1
6078,894,1
6079,896,1
6080,900,1
6081,899,1
6082,897,1
6083,895,1
6084,898,1
6085,895,1
6086,892,1
6087,895,1
6088,898,1
6089,902,1
6090,906,1
6091,910,1
6092,914,1
6093,916,1
6094,923,1
6095,928,1
6096,938,1
6097,952,1
6098,970,1
6099,994,1
6100,1022,1
6101,1055,1
6102,1096,1
6103,1137,1
6104,1178,1
6105,1214,1
6106,1238,1
6107,1259,1
6108,1277,1
6109,1287,1
6110,1295,1
6111,1289,1
6112,1258,1
6113,1201,1
6114,1124,1
6115,1043,1
6116,970,1
6117,914,1
6118,877,1
6119,860,1
6120,861,1
6121,867,1
6122,870,1
6123,875,1
6124,877,1
6125,878,1
6126,880,1
6127,882,1
6128,886,1
6129,886,1
6130,886,1
6131,884,1
6132,883,1
6133,879,1
6134,876,1
6135,876,1
6136,875,1
6137,875,1
6138,877,1
6139,880,1
6140,880,1
6141,879,1
6142,876,1
6143,876,1
6144,874,1
6145,872,1
6146,873,1
6147,873,1
6148,874,1
6149,873,1
6150,870,1
6151,873,1
6152,875,1
6153,871,1
6154,871,1
6155,869,1
6156,868,1
6157,866,1
6158,865,1
6159,866,1
6160,865,1
6161,865,1
6162,865,1
6163,867,1
6164,869,1
6165,867,1
6166,867,1
6167,865,1
6168,865,1
6169,861,1
6170,858,1
6171,860,1
6172,859,1
6173,860,1
6174,862,1
6175,861,1
6176,861,1
6177,858,1
6178,857,1
6179,856,1
6180,854,1
6181,853,1
6182,851,1
6183,851,1
6184,850,1
6185,850,1
6186,849,1
6187,851,1
6188,849,1
6189,847,1
6190,848,1
6191,846,1
6192,843,1
6193,842,1
6194,844,1
6195,842,1
6196,843,1
6197,846,1
6198,846,1
6199,851,1
6200,850,1
6201,850,1
6202,852,1
6203,852,1
6204,852,1
6205,852,1
6206,853,1
6207,856,1
6208,859,1
6209,864,1
6210,865,1
6211,871,1
6212,874,1
6213,876,1
6214,880,1
6215,883,1
6216,885,1
6217,888,1
6218,889,1
6219,894,1
6220,895,1
6221,900,1
6222,901,1
6223,904,1
6224,907,1
6225,907,1
6226,907,1
6227,905,1
6228,905,1
6229,905,1
6230,902,1
6231,905,1
6232,903,1
6233,902,1
6234,904,1
6235,904,1
6236,904,1
6237,906,1
6238,905,1
6239,902,1
6240,901,1
6241,901,1
6242,899,1
6243,900,1
6244,898,1
6245,896,1
6246,900,1
6247,899,1
6248,902,1
6249,902,1
6250,902,1
6251,900,1
6252,898,1
6253,898,1
6254,896,1
6255,896,1
6256,897,1
6257,896,1
6258,899,1
6259,899,1
6260,900,1
6261,900,1
6262,898,1
6263,896,1
6264,895,1
6265,892,1
6266,891,1
6267,892,1
6268,895,1
6269,895,1
6270,896,1
6271,895,1
6272,897,1
6273,897,1
6274,895,1
6275,895,1
6276,893,1
6277,893,1
6278,890,1
6279,893,1
6280,894,1
6281,895,1
6282,894,1
6283,899,1
6284,900,1
6285,900,1
6286,896,1
6287,896,1
6288,898,1
6289,896,1
6290,895,1
6291,896,1
6292,898,1
6293,901,1
6294,899,1
6295,903,1
6296,907,1
6297,904,1
6298,905,1
6299,909,1
6300,908,1
6301,907,1
6302,907,1
6303,909,1
6304,912,1
6305,912,1
6306,914,1
6307,914,1
6308,918,1
6309,917,1
6310,922,1
6311,921,1
6312,921,1
6313,925,1
6314,924,1
6315,928,1
6316,926,1
6317,933,1
6318,934,1
6319,938,1
6320,938,1
6321,939,1
6322,937,1
6323,932,1
6324,931,1
6325,928,1
6326,926,1
6327,924,1
6328,918,1
6329,914,1
6330,913,1
6331,914,1
6332,913,1
6333,911,1
6334,909,1
6335,906,1
6336,901,1
6337,895,1
6338,891,1
6339,892,1
6340,892,1
6341,893,1
6342,895,1
6343,898,1
6344,900,1
6345,900,1
6346,900,1
6347,897,1
6348,895,1
6349,895,1
6350,896,1
6351,898,1
6352,896,1
6353,900,1
6354,902,1
6355,906,1
6356,910,1
6357,910,1
6358,913,1
6359,916,1
6360,925,1
6361,937,1
6362,954,1
6363,980,1
6364,1011,1
6365,1048,1
6366,1095,1
6367,1144,1
6368,1186,1
6369,1221,1
6370,1250,1
6371,1270,1
6372,1286,1
6373,1294,1
6374,1290,1
6375,1260,1
6376,1209,1
6377,1133,1
6378,1048,1
6379,971,1
6380,913,1
6381,875,1
6382,860,1
6383,858,1
6384,864,1
6385,869,1
6386,870,1
6387,873,1
6388,873,1
6389,875,1
6390,878,1
6391,881,1
6392,885,1
6393,879,1
6394,878,1
6395,878,1
6396,876,1
6397,874,1
6398,871,1
6399,872,1
6400,872,1
6401,875,1
6402,874,1
6403,876,1
6404,875,1
6405,873,1
6406,871,1
6407,870,1
6408,871,1
6409,867,1
6410,867,1
6411,867,1
6412,867,1
6413,867,1
6414,866,1
6415,868,1
6416,867,1
6417,868,1
6418,869,1
6419,867,1
6420,865,1
6421,862,1
6422,860,1
6423,859,1
6424,857,1
6425,861,1
6426,863,1
6427,863,1
6428,864,1
6429,862,1
6430,860,1
6431,860,1
6432,857,1
6433,851,1
6434,851,1
6435,850,1
6436,849,1
6437,850,1
6438,851,1
6439,852,1
6440,851,1
6441,851,1
6442,852,1
6443,850,1
6444,848,1
6445,844,1
6446,841,1
6447,842,1
6448,840,1
6449,839,1
6450,840,1
6451,842,1
6452,842,1
6453,843,1
6454,844,1
6455,841,1
6456,842,1
6457,839,1
6458,840,1
6459,838,1
6460,837,1
6461,841,1
6462,841,1
6463,841,1
6464,845,1
6465,847,1
6466,845,1
6467,846,1
6468,846,1
6469,847,1
6470,850,1
6471,853,1
6472,857,1
6473,859,1
6474,864,1
6475,867,1
6476,871,1
6477,874,1
6478,875,1
6479,875,1
6480,876,1
6481,878,1
6482,879,1
6483,884,1
6484,888,1
6485,889,1
6486,889,1
6487,892,1
6488,895,1
6489,892,1
6490,896,1
6491,897,1
6492,894,1
6493,896,1
6494,895,1
6495,892,1
6496,897,1
6497,897,1
6498,897,1
6499,898,1
6500,899,1
6501,899,1
6502,898,1
6503,898,1
6504,898,1
6505,898,1
6506,895,1
6507,895,1
6508,895,1
6509,894,1
6510,892,1
6511,894,1
6512,894,1
6513,892,1
6514,892,1
6515,893,1
6516,890,1
6517,887,1
6518,888,1
6519,889,1
6520,889,1
6521,890,1
6522,888,1
6523,889,1
6524,890,1
6525,890,1
6526,891,1
6527,889,1
6528,886,1
6529,886,1
6530,886,1
6531,886,1
6532,887,1
6533,888,1
6534,888,1
6535,890,1
6536,890,1
6537,890,1
6538,891,1
6539,890,1
6540,888,1
6541,887,1
6542,887,1
6543,887,1
6544,887,1
6545,887,1
6546,888,1
6547,887,1
6548,890,1
6549,890,1
6550,889,1
6551,888,1
6552,890,1
6553,886,1
6554,887,1
6555,887,1
6556,888,1
6557,890,1
6558,892,1
6559,894,1
6560,896,1
6561,895,1
6562,893,1
6563,894,1
6564,893,1
6565,895,1
6566,894,1
6567,895,1
6568,897,1
6569,900,1
6570,901,1
6571,906,1
6572,906,1
6573,907,1
6574,908,1
6575,908,1
6576,908,1
6577,908,1
6578,906,1
6579,907,1
6580,909,1
6581,915,1
6582,922,1
6583,922,1
6584,927,1
6585,926,1
6586,927,1
6587,926,1
6588,927,1
6589,922,1
6590,920,1
6591,921,1
6592,920,1
6593,921,1
6594,919,1
6595,914,1
6596,914,1
6597,908,1
6598,908,1
6599,905,1
6600,901,1
6601,897,1
6602,893,1
6603,890,1
6604,888,1
6605,888,1
6606,889,1
6607,892,1
6608,892,1
6609,895,1
6610,894,1
6611,895,1
6612,894,1
6613,892,1
6614,892,1
6615,892,1
6616,892,1
6617,893,1
6618,895,1
6619,896,1
6620,898,1
6621,899,1
6622,900,1
6623,900,1
6624,901,1
6625,899,1
6626,901,1
6627,903,1
6628,907,1
6629,912,1
6630,920,1
6631,930,1
6632,942,1
6633,955,1
6634,971,1
6635,987,1
6636,1007,1
6637,1029,1
6638,1059,1
6639,1093,1
6640,1130,1
6641,1169,1
6642,1205,1
6643,1229,1
6644,1252,1
6645,1271,1
6646,1290,1
6647,1302,1
6648,1298,1
6649,1256,1
6650,1186,1
6651,1096,1
6652,1005,1
6653,926,1
6654,875,1
6655,850,1
6656,845,1
6657,851,1
6658,861,1
6659,869,1
6660,874,1
6661,877,1
6662,876,1
6663,873,1
6664,872,1
6665,875,1
6666,874,1
6667,875,1
6668,876,1
6669,873,1
6670,871,1
6671,873,1
6672,869,1
6673,866,1
6674,865,1
6675,864,1
6676,863,1
6677,865,1
6678,867,1
6679,867,1
6680,870,1
6681,868,1
6682,868,1
6683,866,1
6684,865,1
6685,866,1
6686,863,1
6687,862,1
6688,863,1
6689,863,1
6690,863,1
6691,862,1
6692,863,1
6693,863,1
6694,863,1
6695,863,1
6696,861,1
6697,860,1
6698,858,1
6699,857,1
6700,857,1
6701,857,1
6702,858,1
6703,859,1
6704,860,1
6705,859,1
6706,858,1
6707,857,1
6708,854,1
6709,853,1
6710,853,1
6711,851,1
6712,852,1
6713,852,1
6714,852,1
6715,853,1
6716,851,1
6717,852,1
6718,850,1
6719,847,1
6720,846,1
6721,845,1
6722,840,1
6723,841,1
