4671,712,1
4672,711,1
4673,709,1
4674,712,1
4675,711,1
4676,712,1
4677,713,1
4678,714,1
4679,718,1
4680,719,1
4681,719,1
4682,719,1
4683,717,1
4684,717,1
4685,717,1
4686,712,1
4687,717,1
4688,717,1
4689,717,1
4690,719,1
4691,723,1
4692,725,1
4693,724,1
4694,722,1
4695,721,1
4696,716,1
4697,717,1
4698,717,1
4699,715,1
4700,715,1
4701,717,1
4702,719,1
4703,721,1
4704,723,1
4705,724,1
4706,725,1
4707,727,1
4708,726,1
4709,721,1
4710,722,1
4711,719,1
4712,719,1
4713,719,1
4714,724,1
4715,727,1
4716,725,1
4717,727,1
4718,728,1
4719,725,1
4720,723,1
4721,723,1
4722,721,1
4723,723,1
4724,725,1
4725,725,1
4726,727,1
4727,727,1
4728,728,1
4729,727,1
4730,727,1
4731,727,1
4732,726,1
4733,727,1
4734,724,1
4735,726,1
4736,727,1
4737,729,1
4738,731,1
4739,734,1
4740,736,1
4741,736,1
4742,733,1
4743,734,1
4744,732,1
4745,730,1
4746,729,1
4747,727,1
4748,728,1
4749,729,1
4750,732,1
4751,735,1
4752,739,1
4753,739,1
4754,737,1
4755,738,1
4756,738,1
4757,741,1
4758,741,1
4759,743,1
4760,747,1
4761,746,1
4762,747,1
4763,747,1
4764,749,1
4765,752,1
4766,753,1
4767,753,1
4768,751,1
4769,748,1
4770,748,1
4771,747,1
4772,745,1
4773,747,1
4774,748,1
4775,755,1
4776,758,1
4777,758,1
4778,756,1
4779,755,1
4780,752,1
4781,752,1
4782,748,1
4783,751,1
4784,749,1
4785,751,1
4786,750,1
4787,747,1
4788,750,1
4789,750,1
4790,748,1
4791,747,1
4792,746,1
4793,743,1
4794,743,1
4795,745,1
4796,748,1
4797,750,1
4798,752,1
4799,756,1
4800,756,1
4801,752,1
4802,754,1
4803,753,1
4804,754,1
4805,755,1
4806,758,1
4807,764,1
4808,771,1
4809,778,1
4810,787,1
4811,802,1
4812,821,1
4813,837,1
4814,855,1
4815,871,1
4816,887,1
4817,897,1
4818,904,1
4819,910,1
4820,913,1
4821,916,1
4822,921,1
4823,926,1
4824,920,1
4825,910,1
4826,899,1
4827,885,1
4828,868,1
4829,849,1
4830,832,1
4831,815,1
4832,801,1
4833,786,1
4834,779,1
4835,774,1
4836,772,1
4837,770,1
4838,768,1
4839,768,1
4840,768,1
4841,768,1
4842,767,1
4843,766,1
4844,766,1
4845,768,1
4846,771,1
4847,772,1
4848,775,1
4849,774,1
4850,773,1
4851,772,1
4852,772,1
4853,770,1
4854,769,1
4855,771,1
4856,773,1
4857,774,1
4858,775,1
4859,777,1
4860,777,1
4861,778,1
4862,779,1
4863,779,1
4864,778,1
4865,780,1
4866,779,1
4867,780,1
4868,780,1
4869,780,1
4870,783,1
4871,784,1
4872,785,1
4873,785,1
4874,786,1
4875,786,1
4876,785,1
4877,785,1
4878,787,1
4879,787,1
4880,788,1
4881,791,1
4882,790,1
4883,792,1
4884,793,1
4885,790,1
4886,791,1
4887,790,1
4888,792,1
4889,792,1
4890,791,1
4891,789,1
4892,792,1
4893,794,1
4894,796,1
4895,799,1
4896,802,1
4897,802,1
4898,801,1
4899,802,1
4900,802,1
4901,799,1
4902,798,1
4903,798,1
4904,799,1
4905,801,1
4906,803,1
4907,807,1
4908,810,1
4909,810,1
4910,807,1
4911,812,1
4912,810,1
4913,810,1
4914,808,1
4915,811,1
4916,810,1
4917,810,1
4918,810,1
4919,814,1
4920,815,1
4921,813,1
4922,815,1
4923,814,1
4924,810,1
4925,811,1
4926,807,1
4927,807,1
4928,808,1
4929,810,1
4930,812,1
4931,812,1
4932,813,1
4933,811,1
4934,810,1
4935,809,1
4936,805,1
4937,802,1
4938,803,1
4939,800,1
4940,798,1
4941,799,1
4942,798,1
4943,798,1
4944,799,1
4945,797,1
4946,799,1
4947,799,1
4948,798,1
4949,795,1
4950,791,1
4951,789,1
4952,787,1
4953,790,1
4954,790,1
4955,792,1
4956,793,1
4957,793,1
4958,793,1
4959,792,1
4960,793,1
4961,791,1
4962,790,1
4963,791,1
4964,789,1
4965,792,1
4966,793,1
4967,794,1
4968,796,1
4969,791,1
4970,795,1
4971,791,1
4972,793,1
4973,791,1
4974,790,1
4975,790,1
4976,792,1
4977,792,1
4978,792,1
4979,791,1
4980,792,1
4981,792,1
4982,790,1
4983,791,1
4984,788,1
4985,788,1
4986,789,1
4987,789,1
4988,788,1
4989,787,1
4990,787,1
4991,789,1
4992,792,1
4993,794,1
4994,792,1
4995,793,1
4996,789,1
4997,785,1
4998,784,1
4999,783,1
5000,783,1
5001,787,1
5002,788,1
5003,792,1
5004,792,1
5005,794,1
5006,794,1
5007,792,1
5008,792,1
5009,788,1
5010,784,1
5011,784,1
5012,787,1
5013,785,1
5014,794,1
5015,795,1
5016,797,1
5017,798,1
5018,797,1
5019,796,1
5020,792,1
5021,790,1
5022,787,1
5023,790,1
5024,791,1
5025,794,1
5026,795,1
5027,796,1
5028,796,1
5029,796,1
5030,795,1
5031,795,1
5032,795,1
5033,794,1
5034,795,1
5035,792,1
5036,794,1
5037,792,1
5038,792,1
5039,794,1
5040,796,1
5041,799,1
5042,799,1
5043,799,1
5044,798,1
5045,797,1
5046,795,1
5047,795,1
5048,795,1
5049,794,1
5050,794,1
5051,794,1
5052,798,1
5053,801,1
5054,801,1
5055,804,1
5056,802,1
5057,801,1
5058,802,1
5059,798,1
5060,799,1
5061,799,1
5062,800,1
5063,801,1
5064,804,1
5065,802,1
5066,800,1
5067,801,1
5068,802,1
5069,803,1
5070,802,1
5071,804,1
5072,803,1
5073,801,1
5074,802,1
5075,805,1
5076,806,1
5077,804,1
5078,805,1
5079,802,1
5080,801,1
5081,799,1
5082,799,1
5083,800,1
5084,802,1
5085,803,1
5086,805,1
5087,805,1
5088,807,1
5089,810,1
5090,810,1
5091,810,1
5092,808,1
5093,805,1
5094,804,1
5095,801,1
5096,802,1
5097,803,1
5098,806,1
5099,807,1
5100,810,1
5101,812,1
5102,811,1
5103,812,1
5104,809,1
5105,808,1
5106,808,1
5107,806,1
5108,808,1
5109,808,1
5110,812,1
5111,814,1
5112,816,1
5113,814,1
5114,810,1
5115,812,1
5116,810,1
5117,811,1
5118,814,1
5119,816,1
5120,814,1
5121,816,1
5122,817,1
5123,817,1
5124,817,1
5125,819,1
5126,823,1
5127,823,1
5128,827,1
5129,829,1
5130,828,1
5131,826,1
5132,827,1
5133,825,1
5134,828,1
5135,831,1
5136,834,1
5137,835,1
5138,832,1
5139,832,1
5140,831,1
5141,832,1
5142,830,1
5143,831,1
5144,828,1
5145,830,1
5146,834,1
5147,833,1
5148,831,1
5149,834,1
5150,833,1
5151,833,1
5152,831,1
5153,829,1
5154,829,1
5155,827,1
5156,826,1
5157,826,1
5158,826,1
5159,827,1
5160,828,1
5161,828,1
5162,831,1
5163,829,1
5164,828,1
5165,825,1
5166,826,1
5167,829,1
5168,830,1
5169,832,1
5170,834,1
5171,836,1
5172,839,1
5173,840,1
5174,842,1
5175,847,1
5176,854,1
5177,863,1
5178,878,1
5179,895,1
5180,910,1
5181,932,1
5182,953,1
5183,973,1
5184,992,1
5185,1002,1
5186,1005,1
5187,1010,1
5188,1014,1
5189,1015,1
5190,1016,1
5191,1006,1
5192,995,1
5193,984,1
5194,971,1
5195,954,1
5196,944,1
5197,924,1
5198,907,1
5199,891,1
5200,877,1
5201,861,1
5202,851,1
5203,844,1
5204,841,1
5205,840,1
5206,842,1
5207,846,1
5208,850,1
5209,851,1
5210,849,1
5211,852,1
5212,850,1
5213,848,1
5214,848,1
5215,847,1
5216,845,1
5217,848,1
5218,848,1
5219,850,1
5220,854,1
5221,856,1
5222,857,1
5223,857,1
5224,857,1
5225,856,1
5226,855,1
5227,853,1
5228,854,1
5229,856,1
5230,858,1
5231,857,1
5232,859,1
5233,861,1
5234,864,1
5235,864,1
5236,862,1
5237,860,1
5238,857,1
5239,856,1
5240,856,1
5241,859,1
5242,865,1
5243,869,1
5244,871,1
5245,871,1
5246,871,1
5247,867,1
5248,864,1
5249,861,1
5250,862,1
5251,865,1
5252,866,1
5253,869,1
5254,870,1
5255,872,1
5256,876,1
5257,876,1
5258,879,1
5259,878,1
5260,876,1
5261,876,1
5262,875,1
5263,873,1
5264,876,1
5265,876,1
5266,880,1
5267,879,1
5268,881,1
5269,880,1
5270,881,1
5271,881,1
5272,881,1
5273,884,1
5274,883,1
5275,883,1
5276,885,1
5277,885,1
5278,886,1
5279,884,1
5280,889,1
5281,889,1
5282,891,1
5283,887,1
5284,887,1
5285,886,1
5286,887,1
5287,883,1
5288,882,1
5289,880,1
5290,886,1
5291,883,1
5292,887,1
5293,888,1
5294,885,1
5295,882,1
5296,879,1
5297,881,1
5298,880,1
5299,877,1
5300,875,1
5301,875,1
5302,875,1
5303,873,1
5304,875,1
5305,875,1
5306,874,1
5307,873,1
5308,870,1
5309,867,1
5310,864,1
5311,863,1
5312,863,1
5313,863,1
5314,864,1
5315,865,1
5316,867,1
5317,867,1
5318,867,1
5319,867,1
5320,867,1
5321,867,1
5322,865,1
5323,862,1
5324,860,1
5325,861,1
5326,863,1
5327,865,1
5328,868,1
5329,869,1
5330,867,1
5331,865,1
5332,863,1
5333,862,1
5334,860,1
5335,863,1
5336,864,1
5337,866,1
5338,863,1
5339,862,1
5340,867,1
5341,866,1
5342,865,1
5343,865,1
5344,865,1
5345,864,1
5346,864,1
5347,862,1
5348,860,1
5349,861,1
5350,861,1
5351,862,1
5352,864,1
5353,861,1
5354,863,1
5355,861,1
5356,861,1
5357,862,1
5358,861,1
5359,856,1
5360,860,1
5361,862,1
5362,860,1
5363,861,1
5364,863,1
5365,862,1
5366,865,1
5367,864,1
5368,860,1
5369,861,1
5370,862,1
5371,862,1
5372,863,1
5373,861,1
5374,864,1
5375,864,1
5376,865,1
5377,866,1
5378,869,1
5379,868,1
5380,866,1
5381,864,1
5382,862,1
5383,861,1
5384,862,1
5385,863,1
5386,864,1
5387,865,1
5388,867,1
5389,869,1
5390,871,1
5391,868,1
5392,865,1
5393,864,1
5394,866,1
5395,864,1
5396,865,1
5397,865,1
5398,867,1
5399,867,1
5400,870,1
5401,870,1
5402,870,1
5403,869,1
5404,868,1
5405,867,1
5406,868,1
5407,868,1
5408,867,1
5409,868,1
5410,873,1
5411,872,1
5412,875,1
5413,873,1
5414,871,1
5415,871,1
5416,871,1
5417,871,1
5418,868,1
5419,871,1
5420,870,1
5421,873,1
5422,872,1
5423,871,1
5424,873,1
5425,875,1
5426,875,1
5427,874,1
5428,873,1
5429,872,1
5430,870,1
5431,871,1
5432,871,1
5433,873,1
5434,873,1
5435,874,1
5436,876,1
5437,878,1
5438,876,1
5439,878,1
5440,875,1
5441,875,1
5442,871,1
5443,870,1
5444,867,1
5445,870,1
5446,874,1
5447,874,1
5448,878,1
5449,880,1
5450,881,1
5451,880,1
5452,881,1
5453,882,1
5454,878,1
5455,877,1
5456,880,1
5457,881,1
5458,881,1
5459,883,1
5460,885,1
5461,884,1
5462,883,1
5463,882,1
5464,880,1
5465,880,1
5466,880,1
5467,885,1
5468,889,1
5469,892,1
5470,894,1
5471,891,1
5472,890,1
5473,891,1
5474,892,1
5475,892,1
5476,892,1
5477,895,1
5478,896,1
5479,896,1
5480,899,1
5481,901,1
5482,906,1
5483,908,1
5484,911,1
5485,910,1
5486,910,1
5487,908,1
5488,910,1
5489,909,1
5490,913,1
5491,911,1
5492,913,1
5493,914,1
5494,917,1
5495,916,1
5496,917,1
5497,919,1
5498,921,1
5499,926,1
5500,925,1
5501,925,1
5502,923,1
5503,922,1
5504,920,1
5505,921,1
5506,918,1
5507,917,1
5508,921,1
5509,921,1
5510,921,1
5511,924,1
5512,920,1
5513,918,1
5514,918,1
5515,918,1
5516,919,1
5517,920,1
5518,922,1
5519,924,1
5520,929,1
5521,932,1
5522,932,1
5523,932,1
5524,932,1
5525,931,1
5526,932,1
5527,933,1
5528,940,1
5529,944,1
5530,949,1
5531,957,1
5532,968,1
5533,983,1
5534,1002,1
5535,1021,1
5536,1043,1
5537,1063,1
5538,1081,1
5539,1097,1
5540,1108,1
5541,1115,1
5542,1121,1
5543,1128,1
5544,1135,1
5545,1142,1
5546,1140,1
5547,1136,1
5548,1125,1
5549,1116,1
5550,1101,1
5551,1085,1
5552,1069,1
5553,1051,1
5554,1036,1
5555,1020,1
5556,1003,1
5557,990,1
5558,980,1
5559,969,1
5560,963,1
5561,958,1
5562,960,1
5563,959,1
5564,961,1
5565,961,1
5566,965,1
5567,968,1
5568,969,1
5569,967,1
5570,969,1
5571,969,1
5572,969,1
5573,967,1
5574,966,1
5575,966,1
5576,967,1
5577,966,1
5578,971,1
5579,970,1
5580,975,1
5581,973,1
5582,977,1
5583,974,1
5584,972,1
5585,971,1
5586,974,1
5587,973,1
5588,976,1
5589,977,1
5590,979,1
5591,981,1
5592,982,1
5593,984,1
5594,982,1
5595,983,1
5596,981,1
5597,979,1
5598,980,1
5599,982,1
5600,983,1
5601,984,1
5602,988,1
5603,988,1
5604,990,1
5605,989,1
5606,989,1
5607,988,1
5608,989,1
5609,989,1
5610,986,1
5611,986,1
5612,987,1
5613,987,1
5614,991,1
5615,992,1
5616,994,1
5617,995,1
5618,994,1
5619,994,1
5620,994,1
5621,995,1
5622,996,1
5623,995,1
5624,995,1
5625,997,1
5626,1000,1
5627,1003,1
5628,1002,1
5629,1003,1
5630,1001,1
5631,1004,1
5632,1002,1
5633,1003,1
5634,1001,1
5635,1005,1
5636,1004,1
5637,1005,1
5638,1007,1
5639,1006,1
5640,1006,1
5641,1009,1
5642,1009,1
5643,1011,1
5644,1007,1
5645,1005,1
5646,1005,1
5647,1004,1
5648,1007,1
5649,1007,1
5650,1008,1
5651,1008,1
5652,1009,1
5653,1009,1
5654,1006,1
5655,1006,1
5656,1004,1
5657,1001,1
5658,999,1
5659,997,1
5660,995,1
5661,994,1
5662,996,1
5663,995,1
5664,994,1
5665,996,1
5666,994,1
5667,990,1
5668,990,1
5669,988,1
5670,988,1
5671,987,1
5672,986,1
5673,987,1
5674,987,1
5675,987,1
5676,989,1
5677,989,1
5678,988,1
5679,989,1
5680,987,1
5681,986,1
5682,984,1
5683,985,1
5684,986,1
5685,985,1
5686,986,1
5687,984,1
5688,988,1
5689,988,1
5690,987,1
5691,987,1
5692,987,1
5693,985,1
5694,982,1
5695,981,1
5696,982,1
5697,981,1
5698,985,1
5699,985,1
5700,988,1
5701,988,1
5702,989,1
5703,986,1
5704,983,1
5705,979,1
5706,977,1
5707,978,1
5708,978,1
5709,979,1
5710,980,1
5711,980,1
5712,980,1
5713,980,1
5714,980,1
5715,979,1
5716,977,1
5717,978,1
5718,976,1
5719,977,1
5720,978,1
5721,979,1
5722,980,1
5723,980,1
5724,981,1
5725,982,1
5726,980,1
5727,982,1
5728,981,1
5729,981,1
5730,980,1
5731,984,1
5732,983,1
5733,984,1
5734,982,1
5735,985,1
5736,988,1
5737,987,1
5738,991,1
5739,990,1
5740,990,1
5741,990,1
5742,986,1
5743,987,1
5744,988,1
5745,988,1
5746,990,1
5747,992,1
5748,994,1
5749,994,1
5750,995,1
5751,995,1
5752,992,1
5753,992,1
5754,989,1
5755,989,1
5756,989,1
5757,991,1
5758,993,1
5759,994,1
5760,995,1
5761,997,1
5762,996,1
5763,995,1
5764,993,1
5765,994,1
5766,992,1
5767,993,1
5768,992,1
5769,994,1
5770,994,1
5771,996,1
5772,998,1
5773,997,1
5774,997,1
5775,999,1
5776,998,1
5777,995,1
5778,996,1
5779,995,1
5780,994,1
5781,994,1
5782,993,1
5783,995,1
5784,999,1
5785,1000,1
5786,998,1
5787,999,1
5788,996,1
5789,995,1
5790,993,1
5791,993,1
5792,991,1
5793,991,1
5794,992,1
5795,994,1
5796,1000,1
5797,1000,1
5798,1002,1
5799,1001,1
5800,999,1
5801,999,1
5802,996,1
5803,995,1
5804,994,1
5805,996,1
5806,997,1
5807,998,1
5808,1001,1
5809,1002,1
5810,1002,1
5811,1000,1
5812,999,1
5813,994,1
5814,998,1
5815,997,1
5816,996,1
5817,999,1
5818,999,1
5819,999,1
5820,1000,1
5821,1002,1
5822,1003,1
5823,1003,1
5824,1000,1
5825,999,1
5826,998,1
5827,997,1
5828,997,1
5829,999,1
5830,1002,1
5831,1001,1
5832,1003,1
5833,1003,1
5834,1002,1
5835,1000,1
5836,1000,1
5837,1004,1
5838,1004,1
5839,1008,1
5840,1010,1
5841,1009,1
5842,1013,1
5843,1013,1
5844,1013,1
5845,1014,1
5846,1012,1
5847,1010,1
5848,1010,1
5849,1008,1
5850,1009,1
5851,1008,1
5852,1008,1
5853,1008,1
5854,1010,1
5855,1011,1
5856,1012,1
5857,1014,1
5858,1014,1
5859,1012,1
5860,1011,1
5861,1009,1
5862,1005,1
5863,1004,1
5864,1003,1
5865,1003,1
5866,1002,1
5867,1001,1
5868,999,1
5869,1002,1
5870,1001,1
5871,1002,1
5872,999,1
5873,997,1
5874,995,1
5875,996,1
5876,994,1
5877,992,1
5878,996,1
5879,998,1
5880,1000,1
5881,998,1
5882,1003,1
5883,1003,1
5884,1002,1
5885,1003,1
5886,1003,1
5887,1005,1
5888,1007,1
5889,1013,1
5890,1027,1
5891,1043,1
5892,1061,1
5893,1083,1
5894,1100,1
5895,1123,1
5896,1137,1
5897,1147,1
5898,1153,1
5899,1160,1
5900,1167,1
5901,1177,1
5902,1185,1
5903,1190,1
5904,1187,1
5905,1177,1
5906,1163,1
5907,1149,1
5908,1135,1
5909,1117,1
5910,1099,1
5911,1081,1
5912,1063,1
5913,1048,1
5914,1038,1
5915,1030,1
5916,1022,1
5917,1015,1
5918,1008,1
5919,1001,1
5920,1001,1
5921,1001,1
5922,1000,1
5923,1001,1
5924,1001,1
5925,1001,1
5926,1002,1
5927,1001,1
5928,1004,1
5929,1003,1
5930,1004,1
5931,1004,1
5932,1004,1
5933,1004,1
5934,1003,1
5935,1002,1
5936,1002,1
5937,1001,1
5938,1004,1
5939,1004,1
5940,1008,1
5941,1008,1
5942,1009,1
5943,1009,1
5944,1008,1
5945,1004,1
5946,1003,1
5947,1004,1
5948,1004,1
5949,1004,1
5950,1005,1
5951,1009,1
5952,1008,1
5953,1009,1
5954,1008,1
5955,1009,1
5956,1012,1
5957,1012,1
5958,1009,1
5959,1007,1
5960,1007,1
5961,1010,1
5962,1011,1
5963,1012,1
5964,1014,1
5965,1016,1
5966,1014,1
5967,1014,1
5968,1013,1
5969,1011,1
5970,1012,1
5971,1011,1
5972,1011,1
5973,1012,1
5974,1011,1
5975,1014,1
5976,1017,1
5977,1016,1
5978,1018,1
5979,1018,1
5980,1016,1
5981,1016,1
5982,1016,1
5983,1012,1
5984,1013,1
5985,1016,1
5986,1014,1
5987,1018,1
5988,1022,1
5989,1020,1
5990,1021,1
5991,1021,1
5992,1019,1
5993,1017,1
5994,1016,1
5995,1016,1
5996,1017,1
5997,1017,1
5998,1019,1
5999,1018,1
6000,1021,1
6001,1017,1
6002,1019,1
6003,1019,1
6004,1018,1
6005,1017,1
6006,1015,1
6007,1017,1
6008,1014,1
6009,1017,1
6010,1014,1
6011,1014,1
6012,1014,1
6013,1016,1
6014,1013,1
6015,1014,1
6016,1011,1
6017,1010,1
6018,1006,1
6019,1003,1
6020,1002,1
6021,1003,1
6022,1001,1
6023,1001,1
6024,1002,1
6025,1001,1
6026,1001,1
6027,999,1
6028,997,1
6029,996,1
6030,990,1
6031,988,1
6032,987,1
6033,986,1
6034,989,1
6035,989,1
6036,989,1
6037,990,1
6038,989,1
6039,985,1
6040,986,1
6041,983,1
6042,980,1
6043,977,1
6044,977,1
6045,976,1
6046,977,1
6047,976,1
6048,979,1
6049,975,1
6050,978,1
6051,976,1
6052,973,1
6053,974,1
6054,971,1
6055,967,1
6056,968,1
6057,965,1
6058,964,1
6059,971,1
6060,971,1
6061,972,1
6062,968,1
6063,967,1
6064,967,1
6065,962,1
6066,963,1
6067,961,1
6068,960,1
6069,961,1
6070,959,1
6071,960,1
6072,961,1
6073,959,1
6074,958,1
6075,959,1
6076,957,1
6077,955,1
6078,956,1
6079,953,1
6080,953,1
6081,953,1
6082,954,1
6083,955,1
6084,954,1
6085,954,1
6086,956,1
6087,956,1
6088,953,1
6089,952,1
6090,952,1
6091,950,1
6092,951,1
6093,948,1
6094,952,1
6095,950,1
6096,953,1
6097,954,1
6098,954,1
6099,950,1
6100,952,1
6101,953,1
6102,952,1
6103,950,1
6104,951,1
6105,951,1
6106,952,1
6107,954,1
6108,955,1
6109,958,1
6110,957,1
6111,957,1
6112,955,1
6113,953,1
6114,949,1
6115,948,1
6116,948,1
6117,948,1
6118,950,1
6119,952,1
6120,953,1
6121,952,1
6122,953,1
6123,951,1
6124,952,1
6125,951,1
6126,948,1
6127,947,1
6128,946,1
6129,945,1
6130,947,1
6131,949,1
6132,949,1
6133,948,1
6134,949,1
6135,950,1
6136,949,1
6137,948,1
6138,946,1
6139,946,1
6140,944,1
6141,945,1
6142,946,1
6143,947,1
6144,949,1
6145,952,1
6146,950,1
6147,950,1
6148,950,1
6149,949,1
6150,946,1
6151,944,1
6152,942,1
6153,946,1
6154,947,1
6155,949,1
6156,949,1
6157,951,1
6158,950,1
6159,950,1
6160,948,1
6161,948,1
6162,943,1
6163,943,1
6164,943,1
6165,944,1
6166,946,1
6167,946,1
6168,949,1
6169,948,1
6170,947,1
6171,946,1
6172,946,1
6173,942,1
6174,944,1
6175,943,1
6176,943,1
6177,944,1
6178,943,1
6179,946,1
6180,945,1
6181,948,1
6182,948,1
6183,946,1
6184,945,1
6185,944,1
6186,943,1
6187,942,1
6188,942,1
6189,944,1
6190,943,1
6191,947,1
6192,948,1
6193,947,1
6194,947,1
6195,946,1
6196,945,1
6197,945,1
6198,941,1
6199,941,1
6200,942,1
6201,945,1
6202,947,1
6203,951,1
6204,955,1
6205,955,1
6206,958,1
6207,958,1
6208,956,1
6209,951,1
6210,953,1
6211,952,1
6212,952,1
6213,953,1
6214,954,1
6215,954,1
6216,955,1
6217,954,1
6218,956,1
6219,956,1
6220,955,1
6221,956,1
6222,954,1
6223,950,1
6224,951,1
6225,951,1
6226,948,1
6227,951,1
6228,950,1
6229,949,1
6230,949,1
6231,946,1
6232,945,1
6233,941,1
6234,941,1
6235,937,1
6236,936,1
6237,937,1
6238,936,1
6239,940,1
6240,941,1
6241,942,1
6242,942,1
6243,943,1
6244,944,1
6245,941,1
6246,939,1
6247,941,1
6248,941,1
6249,941,1
6250,945,1
6251,950,1
6252,956,1
6253,961,1
6254,974,1
6255,990,1
6256,1010,1
6257,1029,1
6258,1047,1
6259,1060,1
6260,1074,1
6261,1080,1
6262,1088,1
6263,1097,1
6264,1108,1
6265,1120,1
6266,1124,1
6267,1124,1
6268,1114,1
6269,1100,1
6270,1084,1
6271,1066,1
6272,1049,1
6273,1029,1
6274,1014,1
6275,999,1
6276,987,1
6277,979,1
6278,972,1
6279,965,1
6280,956,1
6281,950,1
6282,946,1
6283,941,1
6284,940,1
6285,943,1
6286,944,1
6287,947,1
6288,948,1
6289,949,1
6290,949,1
6291,946,1
6292,947,1
6293,946,1
6294,946,1
6295,946,1
6296,945,1
6297,946,1
6298,945,1
6299,947,1
6300,948,1
6301,946,1
6302,951,1
6303,950,1
6304,949,1
6305,949,1
6306,948,1
6307,946,1
6308,947,1
6309,947,1
6310,950,1
6311,952,1
6312,951,1
6313,954,1
6314,953,1
6315,953,1
6316,954,1
6317,951,1
6318,950,1
6319,949,1
6320,950,1
6321,950,1
6322,952,1
6323,953,1
6324,955,1
6325,955,1
6326,956,1
6327,955,1
6328,954,1
6329,953,1
6330,951,1
6331,951,1
6332,950,1
6333,951,1
6334,951,1
6335,952,1
6336,956,1
6337,957,1
6338,957,1
6339,956,1
6340,955,1
6341,955,1
6342,954,1
6343,954,1
6344,953,1
6345,955,1
6346,956,1
6347,956,1
6348,959,1
6349,959,1
6350,960,1
6351,961,1
6352,960,1
6353,960,1
6354,957,1
6355,958,1
6356,957,1
6357,957,1
6358,959,1
6359,963,1
6360,963,1
6361,963,1
6362,963,1
6363,962,1
6364,961,1
6365,958,1
6366,957,1
6367,954,1
6368,955,1
6369,954,1
6370,955,1
6371,957,1
6372,955,1
6373,955,1
6374,954,1
6375,951,1
6376,949,1
6377,946,1
6378,946,1
6379,945,1
6380,943,1
6381,940,1
6382,940,1
6383,937,1
6384,938,1
6385,940,1
6386,938,1
6387,937,1
6388,933,1
6389,930,1
6390,926,1
6391,925,1
6392,922,1
6393,923,1
6394,924,1
6395,922,1
6396,923,1
6397,923,1
6398,923,1
6399,920,1
6400,918,1
6401,915,1
6402,913,1
6403,910,1
6404,911,1
6405,912,1
6406,912,1
6407,913,1
6408,912,1
6409,913,1
6410,909,1
6411,909,1
6412,908,1
6413,906,1
6414,901,1
6415,900,1
6416,899,1
6417,900,1
6418,901,1
6419,903,1
6420,904,1
6421,906,1
6422,905,1
6423,903,1
6424,900,1
6425,898,1
6426,898,1
6427,896,1
6428,895,1
6429,895,1
6430,896,1
6431,898,1
6432,897,1
6433,896,1
6434,897,1
6435,895,1
6436,892,1
6437,890,1
6438,888,1
6439,887,1
6440,887,1
6441,889,1
6442,890,1
6443,891,1
6444,894,1
6445,895,1
6446,895,1
6447,896,1
6448,895,1
6449,891,1
6450,891,1
6451,891,1
6452,888,1
6453,890,1
6454,891,1
6455,891,1
6456,896,1
6457,896,1
6458,896,1
6459,896,1
6460,895,1
6461,894,1
6462,892,1
6463,892,1
6464,891,1
6465,893,1
6466,893,1
6467,896,1
6468,897,1
6469,897,1
6470,896,1
6471,897,1
6472,893,1
6473,891,1
6474,893,1
6475,892,1
6476,892,1
6477,893,1
6478,893,1
6479,894,1
6480,895,1
6481,897,1
6482,896,1
6483,898,1
6484,897,1
6485,894,1
6486,894,1
6487,895,1
6488,891,1
6489,894,1
6490,895,1
6491,896,1
6492,897,1
6493,897,1
6494,897,1
6495,896,1
6496,896,1
6497,896,1
6498,893,1
6499,894,1
6500,892,1
6501,893,1
6502,892,1
6503,895,1
6504,896,1
6505,897,1
6506,899,1
6507,897,1
6508,895,1
6509,894,1
6510,892,1
6511,893,1
6512,894,1
6513,893,1
6514,893,1
6515,896,1
6516,898,1
6517,897,1
6518,898,1
6519,896,1
6520,895,1
6521,894,1
6522,891,1
6523,891,1
6524,893,1
6525,891,1
6526,892,1
6527,893,1
6528,893,1
6529,894,1
6530,895,1
6531,893,1
6532,892,1
6533,893,1
6534,892,1
6535,892,1
6536,890,1
6537,892,1
6538,893,1
6539,892,1
6540,894,1
6541,896,1
6542,895,1
6543,898,1
6544,897,1
6545,896,1
6546,894,1
6547,893,1
6548,891,1
6549,894,1
6550,894,1
6551,895,1
6552,895,1
6553,897,1
6554,898,1
6555,898,1
6556,896,1
6557,893,1
6558,892,1
6559,893,1
6560,894,1
6561,894,1
6562,900,1
6563,901,1
6564,905,1
6565,907,1
6566,911,1
6567,910,1
6568,908,1
6569,906,1
6570,903,1
6571,903,1
6572,904,1
6573,904,1
6574,904,1
6575,905,1
6576,905,1
6577,906,1
6578,906,1
6579,905,1
6580,904,1
6581,903,1
6582,904,1
6583,901,1
6584,901,1
6585,901,1
6586,900,1
6587,898,1
6588,899,1
6589,899,1
6590,898,1
6591,895,1
6592,891,1
6593,888,1
6594,887,1
6595,885,1
6596,883,1
6597,884,1
6598,887,1
6599,887,1
6600,889,1
6601,890,1
6602,890,1
6603,888,1
6604,887,1
6605,888,1
6606,886,1
6607,889,1
6608,887,1
6609,889,1
6610,891,1
6611,892,1
6612,898,1
6613,904,1
6614,915,1
6615,927,1
6616,942,1
6617,962,1
6618,979,1
6619,994,1
6620,1009,1
6621,1018,1
6622,1024,1
6623,1029,1
6624,1036,1
6625,1047,1
6626,1054,1
6627,1055,1
6628,1049,1
