4941,851,1
4942,847,1
4943,846,1
4944,847,1
4945,845,1
4946,840,1
4947,839,1
4948,837,1
4949,833,1
4950,834,1
4951,835,1
4952,832,1
4953,832,1
4954,829,1
4955,827,1
4956,824,1
4957,818,1
4958,815,1
4959,815,1
4960,814,1
4961,808,1
4962,813,1
4963,812,1
4964,813,1
4965,815,1
4966,809,1
4967,812,1
4968,810,1
4969,808,1
4970,806,1
4971,808,1
4972,807,1
4973,808,1
4974,808,1
4975,811,1
4976,812,1
4977,817,1
4978,817,1
4979,821,1
4980,819,1
4981,819,1
4982,825,1
4983,830,1
4984,833,1
4985,834,1
4986,835,1
4987,843,1
4988,843,1
4989,850,1
4990,853,1
4991,857,1
4992,861,1
4993,862,1
4994,858,1
4995,861,1
4996,859,1
4997,863,1
4998,863,1
4999,865,1
5000,867,1
5001,869,1
5002,870,1
5003,872,1
5004,871,1
5005,874,1
5006,871,1
5007,872,1
5008,872,1
5009,877,1
5010,877,1
5011,877,1
5012,878,1
5013,879,1
5014,878,1
5015,879,1
5016,877,1
5017,874,1
5018,874,1
5019,868,1
5020,872,1
5021,874,1
5022,872,1
5023,876,1
5024,878,1
5025,883,1
5026,881,1
5027,880,1
5028,874,1
5029,870,1
5030,867,1
5031,867,1
5032,868,1
5033,869,1
5034,872,1
5035,875,1
5036,877,1
5037,878,1
5038,876,1
5039,875,1
5040,869,1
5041,866,1
5042,863,1
5043,860,1
5044,863,1
5045,867,1
5046,869,1
5047,871,1
5048,864,1
5049,865,1
5050,865,1
5051,865,1
5052,864,1
5053,865,1
5054,863,1
5055,863,1
5056,865,1
5057,864,1
5058,864,1
5059,867,1
5060,870,1
5061,872,1
5062,871,1
5063,871,1
5064,870,1
5065,866,1
5066,865,1
5067,866,1
5068,868,1
5069,874,1
5070,873,1
5071,877,1
5072,875,1
5073,878,1
5074,878,1
5075,877,1
5076,873,1
5077,875,1
5078,870,1
5079,868,1
5080,874,1
5081,874,1
5082,877,1
5083,877,1
5084,877,1
5085,879,1
5086,879,1
5087,877,1
5088,878,1
5089,880,1
5090,878,1
5091,881,1
5092,888,1
5093,889,1
5094,893,1
5095,898,1
5096,898,1
5097,899,1
5098,896,1
5099,901,1
5100,900,1
5101,903,1
5102,898,1
5103,902,1
5104,900,1
5105,899,1
5106,899,1
5107,898,1
5108,896,1
5109,898,1
5110,901,1
5111,908,1
5112,910,1
5113,910,1
5114,902,1
5115,896,1
5116,889,1
5117,885,1
5118,884,1
5119,882,1
5120,882,1
5121,883,1
5122,880,1
5123,877,1
5124,871,1
5125,863,1
5126,859,1
5127,856,1
5128,852,1
5129,851,1
5130,855,1
5131,858,1
5132,864,1
5133,867,1
5134,865,1
5135,865,1
5136,862,1
5137,856,1
5138,850,1
5139,849,1
5140,843,1
5141,842,1
5142,843,1
5143,848,1
5144,856,1
5145,859,1
5146,865,1
5147,866,1
5148,863,1
5149,860,1
5150,857,1
5151,857,1
5152,856,1
5153,860,1
5154,862,1
5155,861,1
5156,855,1
5157,847,1
5158,843,1
5159,844,1
5160,858,1
5161,882,1
5162,906,1
5163,934,1
5164,960,1
5165,970,1
5166,970,1
5167,966,1
5168,966,1
5169,977,1
5170,1008,1
5171,1044,1
5172,1088,1
5173,1115,1
5174,1116,1
5175,1083,1
5176,1020,1
5177,938,1
5178,857,1
5179,790,1
5180,751,1
5181,726,1
5182,710,1
5183,698,1
5184,683,1
5185,669,1
5186,658,1
5187,648,1
5188,644,1
5189,645,1
5190,652,1
5191,658,1
5192,663,1
5193,666,1
5194,669,1
5195,676,1
5196,686,1
5197,701,1
5198,716,1
5199,737,1
5200,756,1
5201,789,1
5202,814,1
5203,832,1
5204,839,1
5205,842,1
5206,844,1
5207,845,1
5208,847,1
5209,849,1
5210,850,1
5211,853,1
5212,848,1
5213,848,1
5214,846,1
5215,850,1
5216,850,1
5217,851,1
5218,852,1
5219,850,1
5220,841,1
5221,840,1
5222,842,1
5223,840,1
5224,846,1
5225,848,1
5226,848,1
5227,850,1
5228,849,1
5229,848,1
5230,846,1
5231,841,1
5232,834,1
5233,829,1
5234,826,1
5235,825,1
5236,823,1
5237,824,1
5238,821,1
5239,818,1
5240,818,1
5241,821,1
5242,822,1
5243,822,1
5244,819,1
5245,812,1
5246,809,1
5247,805,1
5248,802,1
5249,802,1
5250,803,1
5251,808,1
5252,811,1
5253,815,1
5254,811,1
5255,809,1
5256,803,1
5257,799,1
5258,792,1
5259,793,1
5260,794,1
5261,800,1
5262,802,1
5263,803,1
5264,803,1
5265,804,1
5266,805,1
5267,812,1
5268,814,1
5269,820,1
5270,821,1
5271,824,1
5272,819,1
5273,818,1
5274,817,1
5275,826,1
5276,834,1
5277,843,1
5278,849,1
5279,851,1
5280,850,1
5281,850,1
5282,850,1
5283,848,1
5284,845,1
5285,846,1
5286,847,1
5287,853,1
5288,855,1
5289,862,1
5290,865,1
5291,872,1
5292,871,1
5293,868,1
5294,869,1
5295,866,1
5296,866,1
5297,862,1
5298,865,1
5299,867,1
5300,873,1
5301,877,1
5302,875,1
5303,875,1
5304,869,1
5305,865,1
5306,863,1
5307,859,1
5308,860,1
5309,860,1
5310,862,1
5311,865,1
5312,866,1
5313,862,1
5314,867,1
5315,870,1
5316,872,1
5317,868,1
5318,861,1
5319,860,1
5320,856,1
5321,856,1
5322,852,1
5323,854,1
5324,855,1
5325,856,1
5326,856,1
5327,853,1
5328,852,1
5329,851,1
5330,850,1
5331,848,1
5332,848,1
5333,847,1
5334,851,1
5335,854,1
5336,859,1
5337,859,1
5338,862,1
5339,860,1
5340,858,1
5341,856,1
5342,853,1
5343,848,1
5344,851,1
5345,851,1
5346,850,1
5347,859,1
5348,861,1
5349,863,1
5350,862,1
5351,857,1
5352,854,1
5353,851,1
5354,850,1
5355,851,1
5356,855,1
5357,856,1
5358,858,1
5359,860,1
5360,863,1
5361,868,1
5362,869,1
5363,870,1
5364,866,1
5365,860,1
5366,858,1
5367,852,1
5368,852,1
5369,855,1
5370,856,1
5371,862,1
5372,863,1
5373,864,1
5374,866,1
5375,864,1
5376,865,1
5377,866,1
5378,869,1
5379,869,1
5380,873,1
5381,874,1
5382,879,1
5383,884,1
5384,891,1
5385,890,1
5386,889,1
5387,891,1
5388,890,1
5389,892,1
5390,893,1
5391,895,1
5392,897,1
5393,900,1
5394,898,1
5395,896,1
5396,893,1
5397,885,1
5398,877,1
5399,877,1
5400,876,1
5401,880,1
5402,884,1
5403,886,1
5404,888,1
5405,887,1
5406,889,1
5407,886,1
5408,883,1
5409,881,1
5410,874,1
5411,869,1
5412,866,1
5413,865,1
5414,860,1
5415,856,1
5416,848,1
5417,847,1
5418,844,1
5419,846,1
5420,843,1
5421,844,1
5422,843,1
5423,845,1
5424,848,1
5425,845,1
5426,846,1
5427,845,1
5428,844,1
5429,844,1
5430,843,1
5431,841,1
5432,838,1
5433,838,1
5434,837,1
5435,839,1
5436,841,1
5437,843,1
5438,843,1
5439,839,1
5440,838,1
5441,837,1
5442,840,1
5443,844,1
5444,851,1
5445,850,1
5446,844,1
5447,839,1
5448,829,1
5449,823,1
5450,821,1
5451,826,1
5452,833,1
5453,851,1
5454,872,1
5455,899,1
5456,924,1
5457,942,1
5458,951,1
5459,950,1
5460,943,1
5461,941,1
5462,957,1
5463,985,1
5464,1024,1
5465,1067,1
5466,1099,1
5467,1108,1
5468,1085,1
5469,1025,1
5470,937,1
5471,845,1
5472,766,1
5473,714,1
5474,686,1
5475,665,1
5476,653,1
5477,646,1
5478,638,1
5479,629,1
5480,625,1
5481,626,1
5482,625,1
5483,628,1
5484,631,1
5485,633,1
5486,630,1
5487,630,1
5488,633,1
5489,643,1
5490,659,1
5491,686,1
5492,715,1
5493,748,1
5494,770,1
5495,792,1
5496,806,1
5497,813,1
5498,817,1
5499,819,1
5500,819,1
5501,819,1
5502,823,1
5503,825,1
5504,828,1
5505,831,1
5506,836,1
5507,834,1
5508,829,1
5509,829,1
5510,828,1
5511,826,1
5512,822,1
5513,821,1
5514,828,1
5515,830,1
5516,831,1
5517,831,1
5518,832,1
5519,831,1
5520,825,1
5521,821,1
5522,818,1
5523,813,1
5524,811,1
5525,814,1
5526,811,1
5527,810,1
5528,814,1
5529,812,1
5530,811,1
5531,808,1
5532,805,1
5533,802,1
5534,798,1
5535,795,1
5536,792,1
5537,792,1
5538,787,1
5539,788,1
5540,787,1
5541,786,1
5542,790,1
5543,790,1
5544,786,1
5545,783,1
5546,780,1
5547,777,1
5548,777,1
5549,774,1
5550,774,1
5551,779,1
5552,781,1
5553,785,1
5554,785,1
5555,785,1
5556,785,1
5557,786,1
5558,786,1
5559,789,1
5560,788,1
5561,790,1
5562,792,1
5563,799,1
5564,802,1
5565,803,1
5566,810,1
5567,811,1
5568,811,1
5569,814,1
5570,816,1
5571,822,1
5572,827,1
5573,827,1
5574,831,1
5575,833,1
5576,835,1
5577,837,1
5578,837,1
5579,841,1
5580,843,1
5581,840,1
5582,841,1
5583,842,1
5584,839,1
5585,841,1
5586,844,1
5587,845,1
5588,846,1
5589,852,1
5590,853,1
5591,849,1
5592,847,1
5593,843,1
5594,840,1
5595,839,1
5596,839,1
5597,841,1
5598,844,1
5599,845,1
5600,847,1
5601,841,1
5602,841,1
5603,841,1
5604,842,1
5605,843,1
5606,840,1
5607,838,1
5608,833,1
5609,835,1
5610,837,1
5611,838,1
5612,840,1
5613,839,1
5614,840,1
5615,842,1
5616,842,1
5617,836,1
5618,835,1
5619,836,1
5620,834,1
5621,835,1
5622,837,1
5623,836,1
5624,837,1
5625,842,1
5626,840,1
5627,841,1
5628,837,1
5629,838,1
5630,832,1
5631,831,1
5632,830,1
5633,829,1
5634,832,1
5635,838,1
5636,838,1
5637,837,1
5638,841,1
5639,837,1
5640,841,1
5641,836,1
5642,840,1
5643,840,1
5644,839,1
5645,837,1
5646,839,1
5647,842,1
5648,843,1
5649,848,1
5650,855,1
5651,858,1
5652,859,1
5653,857,1
5654,854,1
5655,848,1
5656,843,1
5657,844,1
5658,843,1
5659,847,1
5660,849,1
5661,849,1
5662,848,1
5663,846,1
5664,841,1
5665,834,1
5666,830,1
5667,829,1
5668,828,1
5669,831,1
5670,832,1
5671,834,1
5672,835,1
5673,838,1
5674,838,1
5675,836,1
5676,835,1
5677,834,1
5678,836,1
5679,834,1
5680,836,1
5681,836,1
5682,841,1
5683,845,1
5684,847,1
5685,853,1
5686,860,1
5687,867,1
5688,872,1
5689,872,1
5690,874,1
5691,873,1
5692,869,1
5693,865,1
5694,864,1
5695,860,1
5696,858,1
5697,859,1
5698,861,1
5699,863,1
5700,864,1
5701,868,1
5702,867,1
5703,868,1
5704,864,1
5705,863,1
5706,857,1
5707,856,1
5708,850,1
5709,842,1
5710,837,1
5711,832,1
5712,833,1
5713,830,1
5714,828,1
5715,824,1
5716,822,1
5717,821,1
5718,820,1
5719,821,1
5720,824,1
5721,823,1
5722,824,1
5723,822,1
5724,824,1
5725,820,1
5726,818,1
5727,816,1
5728,817,1
5729,817,1
5730,820,1
5731,820,1
5732,821,1
5733,821,1
5734,819,1
5735,813,1
5736,816,1
5737,814,1
5738,816,1
5739,816,1
5740,816,1
5741,817,1
5742,820,1
5743,821,1
5744,821,1
5745,820,1
5746,819,1
5747,814,1
5748,810,1
5749,809,1
5750,809,1
5751,821,1
5752,839,1
5753,865,1
5754,894,1
5755,925,1
5756,950,1
5757,968,1
5758,965,1
5759,960,1
5760,959,1
5761,965,1
5762,987,1
5763,1018,1
5764,1045,1
5765,1055,1
5766,1035,1
5767,974,1
5768,887,1
5769,793,1
5770,712,1
5771,652,1
5772,620,1
5773,604,1
5774,597,1
5775,595,1
5776,588,1
5777,586,1
5778,581,1
5779,581,1
5780,585,1
5781,586,1
5782,587,1
5783,588,1
5784,590,1
5785,595,1
5786,599,1
5787,614,1
5788,630,1
5789,652,1
5790,682,1
5791,712,1
5792,738,1
5793,761,1
5794,774,1
5795,785,1
5796,789,1
5797,788,1
5798,790,1
5799,789,1
5800,789,1
5801,794,1
5802,797,1
5803,802,1
5804,806,1
5805,808,1
5806,807,1
5807,806,1
5808,802,1
5809,800,1
5810,798,1
5811,798,1
5812,797,1
5813,796,1
5814,797,1
5815,799,1
5816,801,1
5817,802,1
5818,799,1
5819,798,1
5820,793,1
5821,792,1
5822,788,1
5823,783,1
5824,782,1
5825,776,1
5826,776,1
5827,782,1
5828,781,1
5829,782,1
5830,781,1
5831,778,1
5832,772,1
5833,768,1
5834,765,1
5835,759,1
5836,757,1
5837,758,1
5838,756,1
5839,755,1
5840,754,1
5841,761,1
5842,759,1
5843,757,1
5844,758,1
5845,758,1
5846,759,1
5847,756,1
5848,756,1
5849,755,1
5850,755,1
5851,755,1
5852,756,1
5853,762,1
5854,765,1
5855,766,1
5856,770,1
5857,767,1
5858,769,1
5859,766,1
5860,771,1
5861,775,1
5862,783,1
5863,789,1
5864,793,1
5865,797,1
5866,800,1
5867,802,1
5868,803,1
5869,805,1
5870,806,1
5871,805,1
5872,807,1
5873,806,1
5874,811,1
5875,814,1
5876,821,1
5877,821,1
5878,822,1
5879,822,1
5880,820,1
5881,820,1
5882,817,1
5883,820,1
5884,820,1
5885,822,1
5886,821,1
5887,822,1
5888,823,1
5889,826,1
5890,827,1
5891,824,1
5892,824,1
5893,826,1
5894,823,1
5895,823,1
5896,820,1
5897,819,1
5898,819,1
5899,821,1
5900,821,1
5901,824,1
5902,824,1
5903,821,1
5904,818,1
5905,814,1
5906,809,1
5907,812,1
5908,813,1
5909,816,1
5910,820,1
5911,820,1
5912,822,1
5913,819,1
5914,817,1
5915,815,1
5916,815,1
5917,812,1
5918,815,1
5919,816,1
5920,815,1
5921,816,1
5922,818,1
5923,818,1
5924,817,1
5925,819,1
5926,816,1
5927,818,1
5928,815,1
5929,814,1
5930,812,1
5931,808,1
5932,808,1
5933,811,1
5934,815,1
5935,816,1
5936,819,1
5937,821,1
5938,818,1
5939,817,1
5940,813,1
5941,812,1
5942,814,1
5943,815,1
5944,814,1
5945,812,1
5946,812,1
5947,813,1
5948,815,1
5949,819,1
5950,819,1
5951,819,1
5952,821,1
5953,822,1
5954,818,1
5955,815,1
5956,813,1
5957,812,1
5958,811,1
5959,813,1
5960,820,1
5961,819,1
5962,819,1
5963,821,1
5964,818,1
5965,817,1
5966,814,1
5967,815,1
5968,814,1
5969,814,1
5970,816,1
5971,821,1
5972,823,1
5973,829,1
5974,828,1
5975,828,1
5976,830,1
5977,828,1
5978,828,1
5979,829,1
5980,830,1
5981,830,1
5982,832,1
5983,841,1
5984,847,1
5985,852,1
5986,858,1
5987,859,1
5988,858,1
5989,849,1
5990,842,1
5991,836,1
5992,829,1
5993,825,1
5994,826,1
5995,836,1
5996,842,1
5997,848,1
5998,854,1
5999,857,1
6000,858,1
6001,851,1
6002,839,1
6003,833,1
6004,822,1
6005,816,1
6006,814,1
6007,814,1
6008,816,1
6009,817,1
6010,817,1
6011,815,1
6012,813,1
6013,809,1
6014,806,1
6015,805,1
6016,804,1
6017,801,1
6018,803,1
6019,802,1
6020,802,1
6021,803,1
6022,803,1
6023,803,1
6024,799,1
6025,802,1
6026,799,1
6027,803,1
6028,802,1
6029,802,1
6030,801,1
6031,802,1
6032,801,1
6033,806,1
6034,807,1
6035,805,1
6036,804,1
6037,804,1
6038,801,1
6039,800,1
6040,800,1
6041,797,1
6042,798,1
6043,799,1
6044,798,1
6045,802,1
6046,804,1
6047,816,1
6048,835,1
6049,862,1
6050,890,1
6051,921,1
6052,938,1
6053,941,1
6054,945,1
6055,943,1
6056,956,1
6057,982,1
6058,1008,1
6059,1033,1
6060,1047,1
6061,1032,1
6062,986,1
6063,908,1
6064,814,1
6065,728,1
6066,680,1
6067,648,1
6068,639,1
6069,638,1
6070,634,1
6071,625,1
6072,616,1
6073,610,1
6074,608,1
6075,600,1
6076,584,1
6077,566,1
6078,562,1
6079,569,1
6080,585,1
6081,609,1
6082,628,1
6083,652,1
6084,678,1
6085,697,1
6086,713,1
6087,722,1
6088,738,1
6089,761,1
6090,776,1
6091,788,1
6092,790,1
6093,791,1
6094,785,1
6095,777,1
6096,775,1
6097,776,1
6098,779,1
6099,785,1
6100,786,1
6101,783,1
6102,770,1
6103,766,1
6104,770,1
6105,784,1
6106,792,1
6107,797,1
6108,795,1
6109,795,1
6110,790,1
6111,787,1
6112,786,1
6113,775,1
6114,771,1
6115,773,1
6116,781,1
6117,789,1
6118,791,1
6119,788,1
6120,772,1
6121,755,1
6122,743,1
6123,743,1
6124,746,1
6125,751,1
6126,757,1
6127,763,1
6128,766,1
6129,772,1
6130,771,1
6131,761,1
6132,748,1
6133,733,1
6134,724,1
6135,732,1
6136,739,1
6137,748,1
6138,750,1
6139,746,1
6140,731,1
6141,716,1
6142,706,1
6143,710,1
6144,724,1
6145,744,1
6146,756,1
6147,758,1
6148,749,1
6149,740,1
6150,740,1
6151,746,1
6152,758,1
6153,774,1
6154,786,1
6155,784,1
6156,778,1
6157,760,1
6158,750,1
6159,753,1
6160,758,1
6161,771,1
6162,781,1
6163,784,1
6164,784,1
6165,785,1
6166,793,1
6167,793,1
6168,791,1
6169,785,1
6170,774,1
6171,770,1
6172,763,1
6173,770,1
6174,779,1
6175,796,1
6176,808,1
6177,826,1
6178,837,1
6179,842,1
6180,842,1
6181,828,1
6182,805,1
6183,784,1
6184,780,1
6185,786,1
6186,800,1
6187,816,1
6188,825,1
6189,832,1
6190,825,1
6191,811,1
6192,796,1
6193,785,1
6194,782,1
6195,790,1
6196,803,1
6197,814,1
6198,819,1
6199,822,1
6200,817,1
6201,813,1
6202,804,1
6203,790,1
6204,779,1
6205,769,1
6206,776,1
6207,786,1
6208,794,1
6209,795,1
6210,786,1
6211,783,1
6212,786,1
6213,797,1
6214,802,1
6215,799,1
6216,798,1
6217,794,1
6218,786,1
6219,783,1
6220,780,1
6221,786,1
6222,795,1
6223,797,1
6224,793,1
6225,787,1
6226,780,1
6227,778,1
6228,782,1
6229,785,1
6230,789,1
6231,790,1
6232,793,1
6233,794,1
6234,791,1
6235,789,1
6236,783,1
6237,785,1
6238,788,1
6239,793,1
6240,794,1
6241,794,1
6242,792,1
6243,790,1
6244,793,1
6245,795,1
6246,801,1
6247,805,1
6248,806,1
6249,802,1
6250,790,1
6251,786,1
6252,788,1
6253,790,1
6254,797,1
6255,803,1
6256,806,1
6257,807,1
6258,800,1
6259,798,1
6260,797,1
6261,799,1
6262,803,1
6263,812,1
6264,815,1
6265,812,1
6266,809,1
6267,800,1
6268,798,1
6269,802,1
6270,806,1
6271,809,1
6272,812,1
6273,815,1
6274,820,1
6275,826,1
6276,829,1
6277,823,1
6278,820,1
6279,812,1
6280,805,1
6281,807,1
6282,807,1
6283,806,1
6284,807,1
6285,809,1
6286,813,1
6287,816,1
6288,819,1
6289,819,1
6290,820,1
6291,821,1
6292,813,1
6293,809,1
6294,800,1
6295,795,1
6296,792,1
6297,789,1
6298,788,1
6299,789,1
6300,787,1
6301,781,1
6302,773,1
6303,767,1
6304,765,1
6305,766,1
6306,769,1
6307,774,1
6308,775,1
6309,771,1
6310,766,1
6311,759,1
6312,756,1
6313,756,1
6314,764,1
6315,768,1
6316,770,1
6317,772,1
6318,768,1
6319,762,1
6320,755,1
6321,755,1
6322,758,1
6323,761,1
6324,763,1
6325,765,1
6326,764,1
6327,762,1
6328,757,1
6329,761,1
6330,762,1
6331,762,1
6332,763,1
6333,767,1
6334,767,1
6335,762,1
6336,759,1
6337,754,1
6338,751,1
6339,765,1
6340,778,1
6341,801,1
6342,829,1
6343,862,1
6344,888,1
6345,908,1
6346,913,1
6347,914,1
6348,912,1
6349,917,1
6350,933,1
6351,962,1
6352,990,1
6353,1006,1
6354,1003,1
6355,972,1
6356,920,1
6357,849,1
6358,773,1
6359,707,1
6360,653,1
6361,620,1
6362,603,1
6363,595,1
6364,587,1
6365,581,1
6366,572,1
6367,566,1
6368,559,1
6369,553,1
6370,550,1
6371,553,1
6372,553,1
6373,557,1
6374,553,1
6375,554,1
6376,556,1
6377,570,1
6378,590,1
6379,617,1
6380,647,1
6381,681,1
6382,702,1
6383,717,1
6384,721,1
6385,721,1
6386,715,1
6387,712,1
6388,711,1
6389,716,1
6390,719,1
6391,727,1
6392,728,1
6393,731,1
6394,732,1
6395,728,1
6396,727,1
6397,725,1
6398,723,1
6399,721,1
6400,722,1
6401,722,1
6402,729,1
6403,730,1
6404,731,1
6405,732,1
6406,734,1
6407,735,1
6408,738,1
6409,737,1
6410,732,1
6411,722,1
6412,709,1
6413,700,1
6414,699,1
6415,704,1
6416,712,1
6417,718,1
6418,718,1
6419,710,1
6420,706,1
6421,697,1
6422,692,1
6423,694,1
6424,692,1
6425,691,1
6426,693,1
6427,689,1
6428,689,1
6429,687,1
6430,684,1
6431,685,1
6432,684,1
6433,686,1
6434,686,1
6435,683,1
6436,679,1
6437,679,1
6438,683,1
6439,687,1
6440,694,1
6441,692,1
6442,689,1
6443,688,1
6444,689,1
6445,687,1
6446,688,1
6447,686,1
6448,687,1
6449,685,1
6450,685,1
6451,694,1
6452,704,1
6453,716,1
6454,720,1
6455,719,1
6456,711,1
6457,704,1
6458,700,1
6459,703,1
6460,710,1
6461,719,1
6462,728,1
6463,730,1
6464,733,1
6465,728,1
6466,729,1
6467,727,1
6468,727,1
6469,728,1
6470,733,1
6471,739,1
6472,746,1
6473,749,1
6474,749,1
6475,748,1
6476,744,1
6477,744,1
6478,741,1
6479,743,1
6480,750,1
6481,743,1
6482,743,1
6483,740,1
6484,739,1
6485,740,1
6486,743,1
6487,750,1
6488,755,1
6489,758,1
6490,755,1
6491,749,1
6492,743,1
6493,746,1
6494,745,1
6495,743,1
6496,744,1
6497,742,1
6498,736,1
6499,732,1
6500,731,1
6501,735,1
6502,747,1
6503,749,1
6504,752,1
6505,751,1
6506,751,1
6507,747,1
6508,741,1
6509,736,1
6510,735,1
6511,737,1
6512,742,1
6513,747,1
6514,745,1
6515,745,1
6516,742,1
6517,741,1
6518,740,1
6519,736,1
6520,738,1
6521,739,1
6522,746,1
6523,750,1
6524,751,1
6525,747,1
6526,747,1
6527,742,1
6528,741,1
6529,743,1
6530,745,1
6531,748,1
6532,746,1
6533,746,1
6534,747,1
6535,748,1
6536,748,1
6537,746,1
6538,743,1
6539,741,1
6540,739,1
6541,739,1
6542,737,1
6543,737,1
6544,740,1
6545,746,1
6546,751,1
6547,753,1
6548,752,1
6549,756,1
6550,756,1
6551,754,1
6552,753,1
6553,749,1
6554,745,1
6555,746,1
6556,741,1
6557,746,1
6558,751,1
6559,760,1
6560,766,1
6561,770,1
6562,774,1
6563,771,1
6564,765,1
6565,761,1
6566,764,1
6567,765,1
6568,764,1
6569,771,1
6570,778,1
6571,784,1
6572,785,1
6573,784,1
6574,787,1
6575,786,1
6576,783,1
6577,777,1
6578,776,1
6579,775,1
6580,777,1
6581,780,1
6582,781,1
6583,787,1
6584,792,1
6585,799,1
6586,800,1
6587,800,1
6588,793,1
6589,783,1
6590,772,1
6591,762,1
6592,757,1
6593,760,1
6594,767,1
6595,769,1
6596,769,1
6597,771,1
6598,763,1
6599,754,1
6600,747,1
6601,740,1
6602,737,1
6603,736,1
6604,744,1
6605,751,1
6606,756,1
6607,755,1
6608,753,1
6609,752,1
6610,749,1
6611,755,1
6612,761,1
6613,763,1
6614,760,1
6615,758,1
6616,756,1
6617,755,1
6618,753,1
6619,752,1
6620,756,1
6621,758,1
6622,759,1
6623,762,1
6624,765,1
6625,761,1
6626,756,1
6627,750,1
6628,745,1
6629,740,1
6630,740,1
6631,746,1
6632,762,1
6633,789,1
6634,822,1
6635,851,1
6636,874,1
6637,903,1
6638,917,1
6639,922,1
6640,916,1
6641,911,1
6642,914,1
6643,932,1
6644,960,1
6645,991,1
6646,1020,1
6647,1020,1
6648,991,1
6649,936,1
6650,856,1
6651,770,1
6652,697,1
6653,649,1
6654,626,1
6655,618,1
6656,614,1
6657,604,1
6658,590,1
6659,577,1
6660,564,1
6661,560,1
6662,561,1
6663,558,1
6664,557,1
6665,552,1
6666,553,1
6667,555,1
6668,560,1
6669,574,1
6670,590,1
6671,616,1
6672,634,1
6673,660,1
6674,686,1
6675,707,1
6676,721,1
6677,735,1
6678,740,1
6679,741,1
6680,739,1
6681,741,1
6682,748,1
6683,757,1
6684,767,1
6685,769,1
6686,766,1
6687,762,1
6688,759,1
6689,753,1
6690,756,1
6691,757,1
6692,758,1
6693,759,1
6694,755,1
6695,757,1
6696,760,1
6697,761,1
6698,762,1
6699,763,1
6700,761,1
6701,764,1
6702,757,1
6703,752,1
6704,746,1
6705,745,1
6706,748,1
6707,746,1
6708,741,1
6709,739,1
6710,737,1
6711,734,1
6712,733,1
6713,731,1
6714,730,1
6715,733,1
6716,732,1
6717,732,1
6718,727,1
6719,722,1
6720,721,1
6721,718,1
6722,720,1
6723,728,1
6724,732,1
6725,731,1
6726,734,1
6727,730,1
6728,725,1
6729,722,1
6730,720,1
6731,720,1
6732,724,1
6733,726,1
6734,726,1
6735,725,1
6736,728,1
6737,725,1
6738,732,1
6739,736,1
6740,738,1
6741,739,1
6742,747,1
6743,750,1
6744,751,1
6745,747,1
6746,748,1
6747,753,1
6748,757,1
6749,762,1
6750,773,1
6751,779,1
6752,776,1
6753,779,1
6754,779,1
6755,781,1
6756,784,1
6757,786,1
6758,789,1
6759,788,1
6760,789,1
6761,789,1
6762,791,1
6763,792,1
6764,796,1
6765,797,1
6766,792,1
6767,796,1
6768,798,1
6769,802,1
6770,803,1
6771,800,1
6772,798,1
6773,794,1
6774,794,1
6775,796,1
6776,799,1
6777,801,1
6778,800,1
6779,802,1
6780,801,1
6781,801,1
6782,802,1
6783,799,1
6784,797,1
6785,794,1
6786,795,1
6787,800,1
6788,798,1
6789,806,1
6790,809,1
6791,808,1
6792,804,1
6793,801,1
6794,793,1
6795,790,1
6796,789,1
6797,793,1
6798,793,1
6799,798,1
6800,795,1
6801,796,1
6802,799,1
6803,797,1
6804,794,1
6805,794,1
6806,794,1
6807,792,1
6808,793,1
6809,793,1
6810,793,1
6811,796,1
6812,796,1
6813,798,1
6814,802,1
6815,800,1
6816,800,1
6817,799,1
6818,798,1
6819,799,1
6820,795,1
6821,795,1
6822,797,1
6823,800,1
6824,803,1
6825,805,1
6826,808,1
6827,810,1
6828,807,1
6829,805,1
6830,802,1
6831,800,1
6832,801,1
6833,799,1
6834,802,1
6835,802,1
6836,805,1
6837,805,1
6838,805,1
6839,803,1
6840,800,1
6841,801,1
6842,801,1
6843,805,1
6844,807,1
6845,808,1
6846,811,1
6847,816,1
6848,818,1
6849,823,1
6850,828,1
6851,827,1
6852,826,1
6853,823,1
6854,828,1
6855,830,1
6856,833,1
6857,837,1
6858,840,1
6859,844,1
6860,843,1
6861,839,1
6862,837,1
6863,834,1
6864,830,1
6865,824,1
6866,821,1
6867,821,1
6868,827,1
6869,833,1
6870,839,1
6871,842,1
6872,845,1
6873,842,1
6874,836,1
6875,832,1
6876,824,1
6877,818,1
6878,812,1
6879,804,1
6880,803,1
6881,799,1
6882,796,1
6883,799,1
6884,795,1
6885,799,1
6886,798,1
6887,795,1
6888,793,1
6889,792,1
6890,789,1
6891,792,1
6892,792,1
6893,790,1
6894,793,1
6895,792,1
6896,793,1
6897,796,1
6898,795,1
6899,795,1
6900,794,1
6901,791,1
6902,791,1
6903,790,1
6904,790,1
6905,791,1
6906,790,1
6907,795,1
6908,796,1
6909,799,1
6910,801,1
6911,798,1
6912,794,1
6913,788,1
6914,783,1
6915,782,1
6916,783,1
6917,793,1
6918,808,1
6919,832,1
6920,858,1
6921,894,1
6922,921,1
6923,942,1
6924,947,1
6925,943,1
6926,941,1
6927,947,1
6928,966,1
6929,995,1
6930,1031,1
6931,1053,1
6932,1053,1
6933,1027,1
6934,956,1
6935,869,1
