5004,968,1
5005,970,1
5006,970,1
5007,967,1
5008,967,1
5009,971,1
5010,973,1
5011,978,1
5012,980,1
5013,983,1
5014,984,1
5015,987,1
5016,988,1
5017,993,1
5018,994,1
5019,992,1
5020,989,1
5021,987,1
5022,988,1
5023,992,1
5024,993,1
5025,994,1
5026,992,1
5027,989,1
5028,995,1
5029,997,1
5030,997,1
5031,995,1
5032,993,1
5033,992,1
5034,994,1
5035,997,1
5036,999,1
5037,997,1
5038,997,1
5039,994,1
5040,997,1
5041,999,1
5042,998,1
5043,995,1
5044,992,1
5045,991,1
5046,995,1
5047,996,1
5048,998,1
5049,995,1
5050,994,1
5051,995,1
5052,997,1
5053,1000,1
5054,1001,1
5055,1001,1
5056,998,1
5057,999,1
5058,1001,1
5059,1001,1
5060,1001,1
5061,997,1
5062,992,1
5063,993,1
5064,992,1
5065,996,1
5066,999,1
5067,996,1
5068,995,1
5069,994,1
5070,998,1
5071,999,1
5072,1000,1
5073,997,1
5074,997,1
5075,997,1
5076,1000,1
5077,1001,1
5078,1004,1
5079,999,1
5080,999,1
5081,997,1
5082,1001,1
5083,1002,1
5084,1000,1
5085,1001,1
5086,995,1
5087,996,1
5088,1001,1
5089,1003,1
5090,1001,1
5091,1000,1
5092,999,1
5093,999,1
5094,1001,1
5095,1002,1
5096,1001,1
5097,1000,1
5098,1003,1
5099,1000,1
5100,1001,1
5101,1004,1
5102,1004,1
5103,1000,1
5104,999,1
5105,998,1
5106,1000,1
5107,999,1
5108,1005,1
5109,1004,1
5110,1002,1
5111,1000,1
5112,1003,1
5113,1006,1
5114,1006,1
5115,1004,1
5116,1004,1
5117,1002,1
5118,1006,1
5119,1008,1
5120,1007,1
5121,1005,1
5122,1002,1
5123,1002,1
5124,1004,1
5125,1006,1
5126,1006,1
5127,1003,1
5128,1005,1
5129,1003,1
5130,1004,1
5131,1005,1
5132,1007,1
5133,1004,1
5134,1005,1
5135,1002,1
5136,1006,1
5137,1008,1
5138,1009,1
5139,1004,1
5140,1004,1
5141,1000,1
5142,1004,1
5143,1008,1
5144,1007,1
5145,1005,1
5146,1003,1
5147,1001,1
5148,1004,1
5149,1008,1
5150,1008,1
5151,1007,1
5152,1005,1
5153,1005,1
5154,1006,1
5155,1009,1
5156,1008,1
5157,1003,1
5158,1006,1
5159,1006,1
5160,1009,1
5161,1013,1
5162,1013,1
5163,1010,1
5164,1009,1
5165,1006,1
5166,1008,1
5167,1010,1
5168,1007,1
5169,1009,1
5170,1005,1
5171,1004,1
5172,1005,1
5173,1007,1
5174,1010,1
5175,1007,1
5176,1006,1
5177,1003,1
5178,1006,1
5179,1009,1
5180,1011,1
5181,1009,1
5182,1008,1
5183,1008,1
5184,1008,1
5185,1011,1
5186,1009,1
5187,1008,1
5188,1005,1
5189,1007,1
5190,1008,1
5191,1009,1
5192,1010,1
5193,1006,1
5194,1008,1
5195,1007,1
5196,1008,1
5197,1012,1
5198,1010,1
5199,1008,1
5200,1007,1
5201,1008,1
5202,1008,1
5203,1013,1
5204,1013,1
5205,1010,1
5206,1008,1
5207,1004,1
5208,1008,1
5209,1010,1
5210,1009,1
5211,1006,1
5212,1005,1
5213,1002,1
5214,1005,1
5215,1010,1
5216,1011,1
5217,1007,1
5218,1006,1
5219,1004,1
5220,1009,1
5221,1011,1
5222,1011,1
5223,1009,1
5224,1009,1
5225,1008,1
5226,1007,1
5227,1010,1
5228,1010,1
5229,1007,1
5230,1004,1
5231,1005,1
5232,1006,1
5233,1008,1
5234,1008,1
5235,1007,1
5236,1006,1
5237,1003,1
5238,1006,1
5239,1007,1
5240,1009,1
5241,1006,1
5242,1006,1
5243,1004,1
5244,1007,1
5245,1012,1
5246,1011,1
5247,1006,1
5248,1007,1
5249,1004,1
5250,1007,1
5251,1012,1
5252,1010,1
5253,1008,1
5254,1006,1
5255,1005,1
5256,1009,1
5257,1010,1
5258,1010,1
5259,1010,1
5260,1007,1
5261,1009,1
5262,1010,1
5263,1010,1
5264,1013,1
5265,1009,1
5266,1009,1
5267,1004,1
5268,1007,1
5269,1010,1
5270,1008,1
5271,1006,1
5272,1006,1
5273,1007,1
5274,1007,1
5275,1010,1
5276,1009,1
5277,1004,1
5278,1007,1
5279,1006,1
5280,1009,1
5281,1010,1
5282,1011,1
5283,1012,1
5284,1011,1
5285,1008,1
5286,1012,1
5287,1012,1
5288,1010,1
5289,1008,1
5290,1007,1
5291,1002,1
5292,1008,1
5293,1011,1
5294,1008,1
5295,1006,1
5296,1008,1
5297,1005,1
5298,1006,1
5299,1011,1
5300,1011,1
5301,1011,1
5302,1010,1
5303,1009,1
5304,1012,1
5305,1013,1
5306,1012,1
5307,1009,1
5308,1009,1
5309,1006,1
5310,1009,1
5311,1011,1
5312,1012,1
5313,1009,1
5314,1007,1
5315,1006,1
5316,1009,1
5317,1012,1
5318,1011,1
5319,1008,1
5320,1010,1
5321,1010,1
5322,1012,1
5323,1016,1
5324,1014,1
5325,1011,1
5326,1010,1
5327,1009,1
5328,1011,1
5329,1011,1
5330,1012,1
5331,1012,1
5332,1006,1
5333,1008,1
5334,1010,1
5335,1013,1
5336,1014,1
5337,1011,1
5338,1011,1
5339,1010,1
5340,1011,1
5341,1015,1
5342,1015,1
5343,1014,1
5344,1014,1
5345,1013,1
5346,1014,1
5347,1016,1
5348,1013,1
5349,1013,1
5350,1009,1
5351,1009,1
5352,1010,1
5353,1009,1
5354,1010,1
5355,1009,1
5356,1009,1
5357,1009,1
5358,1010,1
5359,1013,1
5360,1013,1
5361,1012,1
5362,1007,1
5363,1009,1
5364,1012,1
5365,1014,1
5366,1014,1
5367,1011,1
5368,1009,1
5369,1008,1
5370,1007,1
5371,1011,1
5372,1012,1
5373,1008,1
5374,1006,1
5375,1006,1
5376,1011,1
5377,1014,1
5378,1012,1
5379,1011,1
5380,1011,1
5381,1009,1
5382,1011,1
5383,1013,1
5384,1015,1
5385,1014,1
5386,1013,1
5387,1008,1
5388,1010,1
5389,1016,1
5390,1013,1
5391,1010,1
5392,1008,1
5393,1002,1
5394,1001,1
5395,1005,1
5396,1007,1
5397,1006,1
5398,1006,1
5399,1014,1
5400,1037,1
5401,1060,1
5402,1081,1
5403,1094,1
5404,1101,1
5405,1106,1
5406,1119,1
5407,1143,1
5408,1173,1
5409,1185,1
5410,1184,1
5411,1175,1
5412,1165,1
5413,1156,1
5414,1143,1
5415,1121,1
5416,1094,1
5417,1059,1
5418,1029,1
5419,1012,1
5420,1004,1
5421,996,1
5422,992,1
5423,986,1
5424,981,1
5425,977,1
5426,974,1
5427,977,1
5428,981,1
5429,985,1
5430,996,1
5431,1006,1
5432,1015,1
5433,1020,1
5434,1019,1
5435,1015,1
5436,1011,1
5437,1005,1
5438,1002,1
5439,998,1
5440,993,1
5441,992,1
5442,1000,1
5443,1002,1
5444,1004,1
5445,1000,1
5446,998,1
5447,995,1
5448,998,1
5449,1001,1
5450,999,1
5451,995,1
5452,995,1
5453,996,1
5454,997,1
5455,999,1
5456,999,1
5457,997,1
5458,992,1
5459,992,1
5460,997,1
5461,998,1
5462,1000,1
5463,999,1
5464,999,1
5465,995,1
5466,999,1
5467,1001,1
5468,1000,1
5469,1000,1
5470,996,1
5471,995,1
5472,997,1
5473,1000,1
5474,1002,1
5475,1002,1
5476,998,1
5477,996,1
5478,1001,1
5479,1005,1
5480,1006,1
5481,1004,1
5482,1002,1
5483,1002,1
5484,1006,1
5485,1009,1
5486,1009,1
5487,1006,1
5488,1008,1
5489,1007,1
5490,1008,1
5491,1011,1
5492,1013,1
5493,1012,1
5494,1009,1
5495,1009,1
5496,1011,1
5497,1016,1
5498,1018,1
5499,1013,1
5500,1016,1
5501,1015,1
5502,1016,1
5503,1021,1
5504,1021,1
5505,1022,1
5506,1020,1
5507,1020,1
5508,1021,1
5509,1025,1
5510,1028,1
5511,1024,1
5512,1023,1
5513,1022,1
5514,1026,1
5515,1029,1
5516,1030,1
5517,1028,1
5518,1027,1
5519,1030,1
5520,1034,1
5521,1036,1
5522,1037,1
5523,1034,1
5524,1035,1
5525,1036,1
5526,1039,1
5527,1044,1
5528,1041,1
5529,1042,1
5530,1040,1
5531,1039,1
5532,1041,1
5533,1044,1
5534,1043,1
5535,1043,1
5536,1043,1
5537,1041,1
5538,1044,1
5539,1047,1
5540,1048,1
5541,1043,1
5542,1041,1
5543,1044,1
5544,1048,1
5545,1052,1
5546,1051,1
5547,1051,1
5548,1047,1
5549,1045,1
5550,1051,1
5551,1049,1
5552,1050,1
5553,1048,1
5554,1044,1
5555,1046,1
5556,1048,1
5557,1049,1
5558,1048,1
5559,1046,1
5560,1043,1
5561,1044,1
5562,1048,1
5563,1048,1
5564,1049,1
5565,1048,1
5566,1046,1
5567,1046,1
5568,1046,1
5569,1049,1
5570,1047,1
5571,1044,1
5572,1041,1
5573,1039,1
5574,1043,1
5575,1047,1
5576,1044,1
5577,1043,1
5578,1043,1
5579,1042,1
5580,1046,1
5581,1048,1
5582,1047,1
5583,1046,1
5584,1045,1
5585,1045,1
5586,1047,1
5587,1049,1
5588,1050,1
5589,1048,1
5590,1044,1
5591,1044,1
5592,1049,1
5593,1050,1
5594,1051,1
5595,1051,1
5596,1052,1
5597,1051,1
5598,1056,1
5599,1058,1
5600,1058,1
5601,1059,1
5602,1057,1
5603,1057,1
5604,1061,1
5605,1064,1
5606,1063,1
5607,1065,1
5608,1062,1
5609,1064,1
5610,1068,1
5611,1070,1
5612,1069,1
5613,1067,1
5614,1068,1
5615,1068,1
5616,1072,1
5617,1076,1
5618,1075,1
5619,1076,1
5620,1073,1
5621,1069,1
5622,1069,1
5623,1068,1
5624,1065,1
5625,1061,1
5626,1053,1
5627,1052,1
5628,1050,1
5629,1052,1
5630,1049,1
5631,1040,1
5632,1035,1
5633,1031,1
5634,1036,1
5635,1039,1
5636,1036,1
5637,1032,1
5638,1022,1
5639,1006,1
5640,990,1
5641,977,1
5642,961,1
5643,945,1
5644,923,1
5645,899,1
5646,881,1
5647,867,1
5648,855,1
5649,849,1
5650,851,1
5651,853,1
5652,858,1
5653,866,1
5654,875,1
5655,884,1
5656,890,1
5657,896,1
5658,901,1
5659,902,1
5660,896,1
5661,889,1
5662,883,1
5663,875,1
5664,874,1
5665,872,1
5666,869,1
5667,864,1
5668,857,1
5669,858,1
5670,859,1
5671,860,1
5672,860,1
5673,859,1
5674,858,1
5675,858,1
5676,859,1
5677,863,1
5678,861,1
5679,859,1
5680,859,1
5681,858,1
5682,862,1
5683,865,1
5684,866,1
5685,861,1
5686,861,1
5687,861,1
5688,862,1
5689,864,1
5690,865,1
5691,864,1
5692,862,1
5693,864,1
5694,866,1
5695,869,1
5696,869,1
5697,869,1
5698,869,1
5699,869,1
5700,873,1
5701,878,1
5702,880,1
5703,878,1
5704,873,1
5705,872,1
5706,879,1
5707,881,1
5708,882,1
5709,882,1
5710,881,1
5711,879,1
5712,886,1
5713,888,1
5714,891,1
5715,892,1
5716,888,1
5717,890,1
5718,894,1
5719,897,1
5720,898,1
5721,898,1
5722,899,1
5723,899,1
5724,904,1
5725,909,1
5726,910,1
5727,904,1
5728,907,1
5729,908,1
5730,911,1
5731,915,1
5732,916,1
5733,917,1
5734,916,1
5735,921,1
5736,921,1
5737,928,1
5738,927,1
5739,926,1
5740,928,1
5741,932,1
5742,935,1
5743,941,1
5744,941,1
5745,938,1
5746,939,1
5747,940,1
5748,944,1
5749,948,1
5750,948,1
5751,949,1
5752,949,1
5753,949,1
5754,954,1
5755,959,1
5756,962,1
5757,961,1
5758,960,1
5759,961,1
5760,964,1
5761,968,1
5762,969,1
5763,966,1
5764,966,1
5765,971,1
5766,976,1
5767,981,1
5768,980,1
5769,980,1
5770,981,1
5771,981,1
5772,985,1
5773,987,1
5774,989,1
5775,986,1
5776,983,1
5777,983,1
5778,987,1
5779,992,1
5780,992,1
5781,995,1
5782,992,1
5783,991,1
5784,995,1
5785,997,1
5786,998,1
5787,993,1
5788,989,1
5789,990,1
5790,992,1
5791,995,1
5792,994,1
5793,993,1
5794,991,1
5795,993,1
5796,995,1
5797,999,1
5798,996,1
5799,994,1
5800,992,1
5801,994,1
5802,996,1
5803,1001,1
5804,1002,1
5805,999,1
5806,998,1
5807,999,1
5808,1000,1
5809,1000,1
5810,999,1
5811,999,1
5812,996,1
5813,998,1
5814,1000,1
5815,1001,1
5816,1001,1
5817,998,1
5818,998,1
5819,998,1
5820,1000,1
5821,1001,1
5822,1006,1
5823,1002,1
5824,1003,1
5825,1002,1
5826,1006,1
5827,1007,1
5828,1007,1
5829,1003,1
5830,1001,1
5831,999,1
5832,1002,1
5833,1006,1
5834,1004,1
5835,1000,1
5836,997,1
5837,1000,1
5838,1002,1
5839,1004,1
5840,1002,1
5841,1003,1
5842,1001,1
5843,1002,1
5844,1004,1
5845,1007,1
5846,1007,1
5847,1004,1
5848,1000,1
5849,1000,1
5850,1004,1
5851,1008,1
5852,1003,1
5853,1002,1
5854,1000,1
5855,1002,1
5856,1004,1
5857,1006,1
5858,1005,1
5859,1003,1
5860,1003,1
5861,1003,1
5862,1005,1
5863,1009,1
5864,1008,1
5865,1007,1
5866,1006,1
5867,1006,1
5868,1007,1
5869,1007,1
5870,1007,1
5871,1007,1
5872,1005,1
5873,1003,1
5874,1005,1
5875,1011,1
5876,1008,1
5877,1007,1
5878,1006,1
5879,1003,1
5880,1006,1
5881,1008,1
5882,1009,1
5883,1008,1
5884,1005,1
5885,1008,1
5886,1010,1
5887,1013,1
5888,1010,1
5889,1009,1
5890,1007,1
5891,1004,1
5892,1004,1
5893,1009,1
5894,1007,1
5895,1007,1
5896,1004,1
5897,1004,1
5898,1008,1
5899,1010,1
5900,1009,1
5901,1008,1
5902,1005,1
5903,1005,1
5904,1008,1
5905,1011,1
5906,1010,1
5907,1008,1
5908,1006,1
5909,1006,1
5910,1009,1
5911,1011,1
5912,1009,1
5913,1006,1
5914,1006,1
5915,1007,1
5916,1009,1
5917,1010,1
5918,1010,1
5919,1008,1
5920,1006,1
5921,1008,1
5922,1009,1
5923,1012,1
5924,1011,1
5925,1010,1
5926,1008,1
5927,1009,1
5928,1009,1
5929,1012,1
5930,1010,1
5931,1008,1
5932,1006,1
5933,1006,1
5934,1010,1
5935,1012,1
5936,1012,1
5937,1010,1
5938,1008,1
5939,1007,1
5940,1009,1
5941,1013,1
5942,1013,1
5943,1010,1
5944,1005,1
5945,1007,1
5946,1010,1
5947,1012,1
5948,1010,1
5949,1006,1
5950,1006,1
5951,1006,1
5952,1008,1
5953,1012,1
5954,1010,1
5955,1007,1
5956,1003,1
5957,1004,1
5958,1006,1
5959,1008,1
5960,1009,1
5961,1009,1
5962,1006,1
5963,1008,1
5964,1010,1
5965,1013,1
5966,1009,1
5967,1009,1
5968,1006,1
5969,1007,1
5970,1007,1
5971,1009,1
5972,1007,1
5973,1005,1
5974,1004,1
5975,1003,1
5976,1009,1
5977,1010,1
5978,1009,1
5979,1006,1
5980,1005,1
5981,1007,1
5982,1008,1
5983,1014,1
5984,1010,1
5985,1009,1
5986,1005,1
5987,1006,1
5988,1007,1
5989,1010,1
5990,1009,1
5991,1009,1
5992,1006,1
5993,1009,1
5994,1009,1
5995,1010,1
5996,1011,1
5997,1010,1
5998,1005,1
5999,1009,1
6000,1010,1
6001,1014,1
6002,1013,1
6003,1010,1
6004,1009,1
6005,1010,1
6006,1013,1
6007,1016,1
6008,1012,1
6009,1011,1
6010,1004,1
6011,1006,1
6012,1010,1
6013,1011,1
6014,1011,1
6015,1009,1
6016,1005,1
6017,1006,1
6018,1007,1
6019,1008,1
6020,1010,1
6021,1010,1
6022,1008,1
6023,1006,1
6024,1011,1
6025,1013,1
6026,1011,1
6027,1008,1
6028,1003,1
6029,1004,1
6030,1008,1
6031,1010,1
6032,1009,1
6033,1006,1
6034,1005,1
6035,1005,1
6036,1007,1
6037,1010,1
6038,1011,1
6039,1010,1
6040,1008,1
6041,1009,1
6042,1011,1
6043,1012,1
6044,1013,1
6045,1009,1
6046,1008,1
6047,1008,1
6048,1009,1
6049,1012,1
6050,1010,1
6051,1010,1
6052,1008,1
6053,1008,1
6054,1010,1
6055,1010,1
6056,1011,1
6057,1010,1
6058,1009,1
6059,1011,1
6060,1012,1
6061,1013,1
6062,1015,1
6063,1010,1
6064,1007,1
6065,1007,1
6066,1010,1
6067,1012,1
6068,1010,1
6069,1009,1
6070,1006,1
6071,1005,1
6072,1008,1
6073,1010,1
6074,1013,1
6075,1009,1
6076,1008,1
6077,1009,1
6078,1013,1
6079,1015,1
6080,1015,1
6081,1011,1
6082,1011,1
6083,1009,1
6084,1013,1
6085,1012,1
6086,1007,1
6087,1008,1
6088,1007,1
6089,1008,1
6090,1012,1
6091,1014,1
6092,1009,1
6093,1010,1
6094,1009,1
6095,1009,1
6096,1010,1
6097,1011,1
6098,1012,1
6099,1010,1
6100,1009,1
6101,1010,1
6102,1012,1
6103,1013,1
6104,1013,1
6105,1010,1
6106,1008,1
6107,1009,1
6108,1011,1
6109,1011,1
6110,1011,1
6111,1010,1
6112,1007,1
6113,1008,1
6114,1012,1
6115,1011,1
6116,1012,1
6117,1009,1
6118,1009,1
6119,1011,1
6120,1014,1
6121,1013,1
6122,1014,1
6123,1009,1
6124,1009,1
6125,1010,1
6126,1012,1
6127,1011,1
6128,1010,1
6129,1010,1
6130,1008,1
6131,1007,1
6132,1011,1
6133,1013,1
6134,1015,1
6135,1014,1
6136,1013,1
6137,1015,1
6138,1016,1
6139,1021,1
6140,1017,1
6141,1013,1
6142,1010,1
6143,1004,1
6144,1002,1
6145,1001,1
6146,1002,1
6147,1000,1
6148,1000,1
6149,1012,1
6150,1029,1
6151,1050,1
6152,1072,1
6153,1087,1
6154,1095,1
6155,1103,1
6156,1111,1
6157,1122,1
6158,1142,1
6159,1165,1
6160,1183,1
6161,1187,1
6162,1182,1
6163,1175,1
6164,1163,1
6165,1151,1
6166,1131,1
6167,1109,1
6168,1076,1
6169,1041,1
6170,1011,1
6171,995,1
6172,988,1
6173,986,1
6174,986,1
6175,984,1
6176,976,1
6177,969,1
6178,971,1
6179,978,1
6180,984,1
6181,995,1
6182,999,1
6183,1010,1
6184,1016,1
6185,1020,1
6186,1019,1
6187,1014,1
6188,1005,1
6189,999,1
6190,992,1
6191,993,1
6192,994,1
6193,997,1
6194,997,1
6195,993,1
6196,994,1
6197,996,1
6198,999,1
6199,996,1
6200,996,1
6201,995,1
6202,996,1
6203,997,1
6204,1000,1
6205,1002,1
6206,1001,1
6207,998,1
6208,992,1
6209,996,1
6210,998,1
6211,1000,1
6212,997,1
6213,998,1
6214,996,1
6215,996,1
6216,999,1
6217,999,1
6218,1000,1
6219,997,1
6220,998,1
6221,1001,1
6222,1003,1
6223,1005,1
6224,1004,1
6225,1000,1
6226,1001,1
6227,1002,1
6228,1005,1
6229,1005,1
6230,1004,1
6231,1001,1
6232,1003,1
6233,1004,1
6234,1007,1
6235,1005,1
6236,1007,1
6237,1005,1
6238,1006,1
6239,1007,1
6240,1011,1
6241,1013,1
6242,1014,1
6243,1012,1
6244,1013,1
6245,1012,1
6246,1018,1
6247,1017,1
6248,1018,1
6249,1018,1
6250,1015,1
6251,1017,1
6252,1018,1
6253,1022,1
6254,1022,1
6255,1020,1
6256,1020,1
6257,1022,1
6258,1025,1
6259,1026,1
6260,1029,1
6261,1027,1
6262,1028,1
6263,1027,1
6264,1029,1
6265,1032,1
6266,1031,1
6267,1029,1
6268,1027,1
6269,1032,1
6270,1031,1
6271,1035,1
6272,1037,1
6273,1033,1
6274,1035,1
6275,1035,1
6276,1037,1
6277,1038,1
6278,1042,1
6279,1041,1
6280,1039,1
6281,1041,1
6282,1044,1
6283,1048,1
6284,1045,1
6285,1044,1
6286,1044,1
6287,1046,1
6288,1048,1
6289,1049,1
6290,1046,1
6291,1044,1
6292,1045,1
6293,1043,1
6294,1045,1
6295,1050,1
6296,1051,1
6297,1048,1
6298,1049,1
6299,1050,1
6300,1050,1
6301,1051,1
6302,1052,1
6303,1051,1
6304,1053,1
6305,1052,1
6306,1054,1
6307,1057,1
6308,1055,1
6309,1051,1
6310,1049,1
6311,1050,1
6312,1051,1
6313,1052,1
6314,1052,1
6315,1048,1
6316,1047,1
6317,1048,1
6318,1049,1
6319,1051,1
6320,1050,1
6321,1049,1
6322,1047,1
6323,1047,1
6324,1047,1
6325,1049,1
6326,1049,1
6327,1046,1
6328,1044,1
6329,1046,1
6330,1046,1
6331,1045,1
6332,1045,1
6333,1044,1
6334,1043,1
6335,1044,1
6336,1044,1
6337,1049,1
6338,1048,1
6339,1045,1
6340,1044,1
6341,1045,1
6342,1048,1
6343,1052,1
6344,1052,1
6345,1049,1
6346,1049,1
6347,1051,1
6348,1050,1
6349,1052,1
6350,1050,1
6351,1048,1
6352,1050,1
6353,1051,1
6354,1053,1
6355,1055,1
6356,1058,1
6357,1056,1
6358,1056,1
6359,1058,1
6360,1061,1
6361,1065,1
6362,1064,1
6363,1064,1
6364,1063,1
6365,1065,1
6366,1068,1
6367,1071,1
6368,1071,1
6369,1068,1
6370,1065,1
6371,1067,1
6372,1072,1
6373,1074,1
6374,1076,1
6375,1074,1
6376,1076,1
6377,1075,1
6378,1079,1
6379,1079,1
6380,1076,1
6381,1072,1
6382,1066,1
6383,1066,1
6384,1063,1
6385,1062,1
6386,1062,1
6387,1064,1
6388,1066,1
6389,1065,1
6390,1061,1
6391,1057,1
6392,1051,1
6393,1054,1
6394,1052,1
6395,1049,1
6396,1044,1
6397,1038,1
6398,1024,1
6399,1006,1
6400,989,1
6401,975,1
6402,959,1
6403,946,1
6404,923,1
6405,896,1
6406,878,1
6407,866,1
6408,865,1
6409,861,1
6410,858,1
6411,856,1
6412,855,1
6413,859,1
6414,867,1
6415,878,1
6416,888,1
6417,895,1
6418,901,1
6419,905,1
6420,905,1
6421,901,1
6422,894,1
6423,884,1
6424,880,1
6425,873,1
6426,870,1
6427,865,1
6428,861,1
6429,856,1
6430,857,1
6431,858,1
6432,860,1
6433,862,1
6434,860,1
6435,856,1
6436,854,1
6437,855,1
6438,857,1
6439,858,1
6440,857,1
6441,854,1
6442,853,1
6443,855,1
6444,857,1
6445,860,1
6446,858,1
6447,856,1
6448,855,1
6449,856,1
6450,861,1
6451,861,1
6452,859,1
6453,858,1
6454,859,1
6455,861,1
6456,863,1
6457,863,1
6458,863,1
6459,860,1
6460,860,1
6461,863,1
6462,865,1
6463,868,1
6464,868,1
6465,865,1
6466,867,1
6467,870,1
6468,870,1
6469,873,1
6470,872,1
6471,869,1
6472,872,1
6473,877,1
6474,881,1
6475,882,1
6476,882,1
6477,879,1
6478,879,1
6479,882,1
6480,886,1
6481,886,1
6482,890,1
6483,888,1
6484,892,1
6485,895,1
6486,901,1
6487,903,1
6488,905,1
6489,901,1
6490,902,1
6491,907,1
6492,912,1
6493,915,1
6494,914,1
6495,914,1
6496,911,1
6497,917,1
6498,918,1
6499,921,1
6500,922,1
6501,923,1
6502,921,1
6503,922,1
6504,922,1
6505,923,1
6506,924,1
6507,926,1
6508,926,1
6509,931,1
6510,935,1
6511,937,1
6512,941,1
6513,939,1
6514,940,1
6515,939,1
6516,944,1
6517,944,1
6518,943,1
6519,942,1
6520,944,1
6521,947,1
6522,949,1
6523,950,1
6524,950,1
6525,948,1
6526,947,1
6527,953,1
6528,958,1
6529,961,1
6530,962,1
6531,961,1
6532,962,1
6533,964,1
6534,964,1
6535,968,1
6536,969,1
6537,970,1
6538,969,1
6539,970,1
6540,975,1
6541,978,1
6542,978,1
6543,975,1
6544,975,1
6545,975,1
6546,977,1
6547,980,1
6548,981,1
6549,981,1
6550,979,1
6551,983,1
6552,987,1
6553,988,1
6554,990,1
6555,986,1
6556,984,1
6557,988,1
6558,990,1
6559,991,1
6560,993,1
6561,993,1
6562,990,1
6563,993,1
6564,994,1
6565,997,1
6566,995,1
6567,995,1
6568,994,1
6569,996,1
6570,999,1
6571,998,1
6572,999,1
6573,999,1
6574,995,1
6575,999,1
6576,1002,1
6577,1006,1
6578,1003,1
6579,1001,1
6580,1000,1
6581,1003,1
6582,1003,1
6583,1004,1
6584,1002,1
6585,1004,1
6586,1001,1
6587,1001,1
6588,1005,1
6589,1004,1
6590,1003,1
6591,1002,1
6592,1004,1
6593,1005,1
6594,1006,1
6595,1009,1
6596,1008,1
6597,1005,1
6598,1005,1
6599,1007,1
6600,1009,1
6601,1010,1
6602,1010,1
6603,1007,1
6604,1007,1
6605,1004,1
6606,1005,1
6607,1006,1
6608,1008,1
6609,1004,1
6610,1004,1
6611,1006,1
6612,1008,1
6613,1009,1
6614,1009,1
6615,1009,1
6616,1007,1
6617,1006,1
6618,1008,1
6619,1010,1
6620,1012,1
6621,1008,1
6622,1006,1
6623,1008,1
6624,1010,1
6625,1011,1
6626,1010,1
6627,1010,1
6628,1006,1
6629,1007,1
6630,1008,1
6631,1009,1
6632,1008,1
6633,1007,1
6634,1007,1
6635,1008,1
6636,1011,1
6637,1012,1
6638,1011,1
6639,1011,1
6640,1009,1
6641,1012,1
6642,1013,1
6643,1013,1
6644,1013,1
6645,1012,1
6646,1008,1
6647,1011,1
6648,1012,1
6649,1012,1
6650,1008,1
6651,1009,1
6652,1007,1
6653,1010,1
6654,1011,1
6655,1011,1
6656,1010,1
6657,1009,1
6658,1010,1
6659,1012,1
6660,1013,1
6661,1013,1
6662,1014,1
6663,1010,1
6664,1009,1
6665,1010,1
6666,1013,1
6667,1012,1
6668,1012,1
6669,1010,1
6670,1008,1
6671,1007,1
6672,1012,1
6673,1012,1
6674,1010,1
6675,1009,1
6676,1007,1
6677,1009,1
6678,1013,1
6679,1014,1
6680,1013,1
6681,1012,1
6682,1009,1
6683,1011,1
6684,1012,1
6685,1013,1
6686,1012,1
6687,1012,1
6688,1011,1
6689,1011,1
6690,1013,1
6691,1013,1
6692,1009,1
6693,1010,1
6694,1009,1
6695,1007,1
6696,1011,1
6697,1013,1
6698,1014,1
6699,1013,1
6700,1011,1
6701,1014,1
6702,1016,1
6703,1016,1
6704,1016,1
6705,1014,1
6706,1012,1
6707,1014,1
6708,1015,1
6709,1017,1
6710,1015,1
6711,1014,1
6712,1012,1
6713,1010,1
6714,1013,1
6715,1013,1
6716,1010,1
6717,1012,1
6718,1010,1
6719,1011,1
6720,1015,1
6721,1017,1
6722,1014,1
6723,1013,1
6724,1013,1
6725,1010,1
6726,1013,1
6727,1015,1
6728,1013,1
6729,1013,1
6730,1009,1
6731,1013,1
6732,1012,1
6733,1013,1
6734,1011,1
6735,1010,1
6736,1008,1
6737,1009,1
6738,1012,1
6739,1014,1
6740,1013,1
6741,1011,1
6742,1008,1
6743,1011,1
6744,1014,1
6745,1015,1
6746,1014,1
6747,1011,1
6748,1009,1
6749,1013,1
6750,1016,1
6751,1016,1
6752,1015,1
6753,1012,1
6754,1008,1
6755,1013,1
6756,1011,1
6757,1013,1
6758,1011,1
6759,1011,1
6760,1011,1
6761,1011,1
6762,1012,1
6763,1016,1
6764,1015,1
6765,1014,1
6766,1013,1
6767,1013,1
6768,1017,1
6769,1018,1
6770,1015,1
6771,1012,1
6772,1009,1
6773,1014,1
6774,1015,1
6775,1016,1
6776,1013,1
6777,1011,1
6778,1011,1
6779,1013,1
6780,1016,1
6781,1017,1
6782,1016,1
6783,1015,1
6784,1012,1
6785,1014,1
6786,1017,1
6787,1018,1
6788,1017,1
6789,1015,1
6790,1015,1
6791,1015,1
6792,1019,1
6793,1018,1
6794,1017,1
6795,1013,1
6796,1011,1
6797,1012,1
6798,1016,1
6799,1017,1
6800,1016,1
6801,1012,1
6802,1011,1
6803,1016,1
6804,1018,1
6805,1019,1
6806,1017,1
6807,1016,1
6808,1012,1
6809,1015,1
6810,1018,1
6811,1017,1
6812,1017,1
6813,1015,1
6814,1016,1
6815,1016,1
